random_seed,split_seed,sample_ratio,r2
0,4,0.95,0.995613513972587
0,5,0.05,0.7678683074233097
0,5,0.10,0.896706169468015
0,5,0.15,0.9729999635471486
0,5,0.20,0.9828659657734384
0,5,0.25,0.9790334638742438
0,5,0.30,0.959194769933074
0,5,0.35,0.9869890825750605
0,5,0.40,0.9943125472440226
0,5,0.45,0.9947504064900538
0,5,0.50,0.9930674666140848
0,5,0.55,0.9936206854411623
0,5,0.60,0.9944890815375136
0,5,0.65,0.994240989746282
0,5,0.70,0.9949648856161469
0,5,0.75,0.992722699609583
0,5,0.80,0.9929029773380929
0,5,0.85,0.9944566737555407
0,5,0.90,0.9949260212744762
0,5,0.95,0.9942709736482114
0,6,0.05,0.9430044838049865
0,6,0.10,0.9941715252353797
0,6,0.15,0.9101188209212346
0,6,0.20,0.9801171523659242
0,6,0.25,0.962546046875747
0,6,0.30,0.9675611085881544
0,6,0.35,0.9898010574055546
0,6,0.40,0.9414907909774803
0,6,0.45,0.9903590920019312
0,6,0.50,0.9915239100237543
0,6,0.55,0.9920805956989277
0,6,0.60,0.9943001602345842
0,6,0.65,0.9938152142640361
0,6,0.70,0.9948022260116076
0,6,0.75,0.9936628792004798
0,6,0.80,0.996485915687395
0,6,0.85,0.9943437107441538
0,6,0.90,0.9932253689160704
0,6,0.95,0.994922045889535
0,7,0.05,0.9369712433800015
0,7,0.10,0.9430789471012382
0,7,0.15,0.9679271067727185
0,7,0.20,0.9857400417269492
0,7,0.25,0.9382052367475766
0,7,0.30,0.9927676558883779
0,7,0.35,0.9938783282943726
0,7,0.40,0.9734091238201134
0,7,0.45,0.9919001954837623
0,7,0.50,0.9893355668233553
0,7,0.55,0.9930071059716661
0,7,0.60,0.9949817709770058
0,7,0.65,0.9918589685812839
0,7,0.70,0.9943262395479581
0,7,0.75,0.9923148837275924
0,7,0.80,0.972678095999581
0,7,0.85,0.9931790882362075
0,7,0.90,0.9919372431002423
0,7,0.95,0.9960671738191571
0,8,0.05,0.9200994182977641
0,8,0.10,0.8523381386658366
0,8,0.15,0.9915802723669488
0,8,0.20,0.9521368664236398
0,8,0.25,0.9815661946677461
0,8,0.30,0.9835983435958247
0,8,0.35,0.9842257336470682
0,8,0.40,0.9898483659970431
0,8,0.45,0.985594047530698
0,8,0.50,0.984690698118547
0,8,0.55,0.9917142111969592
0,8,0.60,0.994635115275873
0,8,0.65,0.9944641116868275
0,8,0.70,0.9970373203496364
0,8,0.75,0.9937712450382546
0,8,0.80,0.9967647277654257
0,8,0.85,0.9937657503586939
0,8,0.90,0.9963793727773963
0,8,0.95,0.9967331948990932
0,9,0.05,0.9774558923309519
0,9,0.10,0.9781502749542552
0,9,0.15,0.9547185000188436
0,9,0.20,0.957499631630629
0,9,0.25,0.9756963807473922
0,9,0.30,0.9949422692264955
0,9,0.35,0.980636266842689
0,9,0.40,0.9698415237771412
0,9,0.45,0.9895086339526356
0,9,0.50,0.9820928013279843
0,9,0.55,0.9943796011402587
0,9,0.60,0.995536820164853
0,9,0.65,0.9948664925368972
0,9,0.70,0.9946687662306833
0,9,0.75,0.9911147072125813
0,9,0.80,0.9947136953131556
0,9,0.85,0.9955053302828767
0,9,0.90,0.9945182706460026
0,9,0.95,0.9942757124206294
1,0,0.05,0.8474176276300472
1,0,0.10,0.9618039881219816
1,0,0.15,0.9738399231446353
1,0,0.20,0.9878346311176381
1,0,0.25,0.9899086974003851
1,0,0.30,0.9910713420003863
1,0,0.35,0.9855124558452688
1,0,0.40,0.9879972230630125
1,0,0.45,0.994171342557685
1,0,0.50,0.9942891178594547
1,0,0.55,0.9926580171439258
1,0,0.60,0.9782473602133439
1,0,0.65,0.9924540333611828
1,0,0.70,0.9926554304892226
1,0,0.75,0.9952042787888509
1,0,0.80,0.9929039242923057
1,0,0.85,0.9957883058562962
1,0,0.90,0.9957521110489118
1,0,0.95,0.9959216341899378
1,1,0.05,0.8458652413764716
1,1,0.10,0.9553285367971771
1,1,0.15,0.9881785329264987
1,1,0.20,0.9858408192679013
1,1,0.25,0.9899386206887679
1,1,0.30,0.9854784111142514
1,1,0.35,0.9943940403847741
1,1,0.40,0.9920876103028828
1,1,0.45,0.9907120853364433
1,1,0.50,0.9942862205279758
1,1,0.55,0.99359020152349
1,1,0.60,0.993967055934405
1,1,0.65,0.9944925329665647
1,1,0.70,0.9942003349127458
1,1,0.75,0.992535419959009
1,1,0.80,0.9915189207567581
1,1,0.85,0.9952078626015388
1,1,0.90,0.993433737353244
1,1,0.95,0.9945458902216658
1,2,0.05,0.9861602504375238
1,2,0.10,0.9283154509081577
1,2,0.15,0.9670564984445369
1,2,0.20,0.986723900413575
1,2,0.25,0.9914130101209211
1,2,0.30,0.9937977027767038
1,2,0.35,0.9831033054904307
1,2,0.40,0.9913712186756405
1,2,0.45,0.9915274910237845
1,2,0.50,0.9909377476816442
1,2,0.55,0.9912866542267005
1,2,0.60,0.9928206981431611
1,2,0.65,0.9947703849108268
1,2,0.70,0.9941147331988852
1,2,0.75,0.9932786738405651
1,2,0.80,0.9935098521106754
1,2,0.85,0.9937653299010006
1,2,0.90,0.9938105608007991
1,2,0.95,0.9961978301710164
1,3,0.05,0.7369750917009164
1,3,0.10,0.967053544132453
1,3,0.15,0.984881387932021
1,3,0.20,0.9948158960266629
1,3,0.25,0.9860074840579467
1,3,0.30,0.9936785336472164
1,3,0.35,0.9864361413109323
1,3,0.40,0.992613674598927
1,3,0.45,0.9915563183619588
1,3,0.50,0.9911307213693394
1,3,0.55,0.9927928623015626
1,3,0.60,0.9950461382105411
1,3,0.65,0.9927016516917595
1,3,0.70,0.9928259314671425
1,3,0.75,0.9910988413797007
1,3,0.80,0.9938952090393252
1,3,0.85,0.9946158856382057
1,3,0.90,0.9925390621115384
1,3,0.95,0.9925125041941452
1,4,0.05,0.42211453129278775
1,4,0.10,0.9115181307562429
1,4,0.15,0.9661291765955646
1,4,0.20,0.9724952221591283
1,4,0.25,0.9880004865075916
1,4,0.30,0.9908746012435656
1,4,0.35,0.9921252017087676
1,4,0.40,0.9858710003908105
1,4,0.45,0.9911032542452319
1,4,0.50,0.9894070936653852
1,4,0.55,0.9880284222997264
1,4,0.60,0.991635087058482
1,4,0.65,0.990028736720461
1,4,0.70,0.9951987041739999
1,4,0.75,0.9953135601982293
1,4,0.80,0.9935656719137556
1,4,0.85,0.9954911169362624
1,4,0.90,0.9965963367073488
1,4,0.95,0.9959702884126345
1,5,0.05,0.9234055684652072
1,5,0.10,0.9572000603815487
1,5,0.15,0.9839471022968954
1,5,0.20,0.9851863028091215
1,5,0.25,0.9828609255462043
1,5,0.30,0.9922024576077942
1,5,0.35,0.9890807978539923
1,5,0.40,0.9831793980539058
1,5,0.45,0.9940425560550217
1,5,0.50,0.993779374805239
1,5,0.55,0.9915757951554968
1,5,0.60,0.9921405368446811
1,5,0.65,0.9957528971674637
1,5,0.70,0.9927845468273159
1,5,0.75,0.992683127883616
1,5,0.80,0.9945867685957834
1,5,0.85,0.9934992338652164
1,5,0.90,0.9922180576722559
1,5,0.95,0.9923232794986282
1,6,0.05,0.8682013461052718
1,6,0.10,0.895570594431251
1,6,0.15,0.9179655339442936
1,6,0.20,0.9824830117432011
1,6,0.25,0.9828035006621291
1,6,0.30,0.9816070247501016
1,6,0.35,0.9926442526742079
1,6,0.40,0.9887826078627264
1,6,0.45,0.992487822410979
1,6,0.50,0.9907123607386088
1,6,0.55,0.9943380147968759
1,6,0.60,0.9914581420873829
1,6,0.65,0.9938586488806521
1,6,0.70,0.9914400238524165
1,6,0.75,0.989037680406799
1,6,0.80,0.9942927222435657
1,6,0.85,0.9949899563540845
1,6,0.90,0.9955850583521775
1,6,0.95,0.9942394290281454
1,7,0.05,0.9719738285604073
1,7,0.10,0.9819576808897827
1,7,0.15,0.9771889540875595
1,7,0.20,0.9492600172496976
1,7,0.25,0.9935956187561243
1,7,0.30,0.993039581269019
1,7,0.35,0.9866772178655443
1,7,0.40,0.9918631378207278
1,7,0.45,0.9886562979826385
1,7,0.50,0.992164301012364
1,7,0.55,0.9889383055595937
1,7,0.60,0.9935860792535707
1,7,0.65,0.9950354324402274
1,7,0.70,0.9927001814042383
1,7,0.75,0.9911602672917567
1,7,0.80,0.9953699539958751
1,7,0.85,0.9921877684669044
1,7,0.90,0.9949840567138716
1,7,0.95,0.9942410291634359
1,8,0.05,0.9843026722177208
1,8,0.10,0.9569226304206313
1,8,0.15,0.9758278337907734
1,8,0.20,0.9900850568350129
1,8,0.25,0.9747186035573522
1,8,0.30,0.9922537431816713
1,8,0.35,0.9856657855015182
1,8,0.40,0.9932382241294547
1,8,0.45,0.9895792864027946
1,8,0.50,0.9881586003315058
1,8,0.55,0.9945694033462927
1,8,0.60,0.9914001316129262
1,8,0.65,0.9945976993158597
1,8,0.70,0.9907184059125441
1,8,0.75,0.9938999325167266
1,8,0.80,0.9777399923984584
1,8,0.85,0.9946106298998717
1,8,0.90,0.9946981057450064
1,8,0.95,0.9945871259727689
1,9,0.05,0.8499146808167137
1,9,0.10,0.9667560091301435
1,9,0.15,0.9887340289514085
1,9,0.20,0.9906144158272453
1,9,0.25,0.985426176502752
1,9,0.30,0.9935548344163153
1,9,0.35,0.9837536155126327
1,9,0.40,0.9938356363496247
1,9,0.45,0.9839089330072949
1,9,0.50,0.9938833339448486
1,9,0.55,0.9952615926850457
1,9,0.60,0.9920217356163189
1,9,0.65,0.9945618561607263
1,9,0.70,0.9953669268531877
1,9,0.75,0.9955266645477905
1,9,0.80,0.9953387148528184
1,9,0.85,0.9945786761241929
1,9,0.90,0.994819635639176
1,9,0.95,0.9938703467037961
2,0,0.05,0.7786032811023749
2,0,0.10,0.9822837002483715
2,0,0.15,0.9829118011543418
2,0,0.20,0.9874203345046523
2,0,0.25,0.9852629645313333
2,0,0.30,0.9750182932245348
2,0,0.35,0.9878523380645174
2,0,0.40,0.9878494897839262
2,0,0.45,0.9913833520935492
2,0,0.50,0.9930667364854365
2,0,0.55,0.9898849059626765
2,0,0.60,0.9955448274368169
2,0,0.65,0.9938905815037352
2,0,0.70,0.9957015881165631
2,0,0.75,0.9941653109840418
2,0,0.80,0.9942656782104833
2,0,0.85,0.9949607311697362
2,0,0.90,0.9943155584143129
2,0,0.95,0.9954689253791154
2,1,0.05,0.6880807688272483
2,1,0.10,0.9575681990364509
2,1,0.15,0.9053026215111852
2,1,0.20,0.9855009046924428
2,1,0.25,0.9910843561294551
2,1,0.30,0.9868211981009846
2,1,0.35,0.9878425998270648
2,1,0.40,0.9895456481832405
2,1,0.45,0.9896042849630701
2,1,0.50,0.9866363047408566
2,1,0.55,0.9924120821977391
2,1,0.60,0.9922034411729947
2,1,0.65,0.9902072261768176
2,1,0.70,0.9947341520852965
2,1,0.75,0.9935576526412768
2,1,0.80,0.9927504410469004
2,1,0.85,0.9940962406365152
2,1,0.90,0.9950679930819598
2,1,0.95,0.9948739948640014
2,2,0.05,0.9470715931063454
2,2,0.10,0.9679947801759508
2,2,0.15,0.9579478055406178
2,2,0.20,0.9872730830693958
2,2,0.25,0.9891256391334308
2,2,0.30,0.9862832983641816
2,2,0.35,0.9912747554196504
2,2,0.40,0.9912169238849418
2,2,0.45,0.9940975831767221
2,2,0.50,0.995635759965542
2,2,0.55,0.9950156367878848
2,2,0.60,0.9789093884621878
2,2,0.65,0.9904702003457654
2,2,0.70,0.9962232487959327
2,2,0.75,0.9907006781866864
2,2,0.80,0.995262244354359
2,2,0.85,0.9952039602640508
2,2,0.90,0.991353302628125
2,2,0.95,0.994765080779708
2,3,0.05,0.9156759255366216
2,3,0.10,0.9683526775370508
2,3,0.15,0.9605332920167342
2,3,0.20,0.9889704592919132
2,3,0.25,0.9901779533734266
2,3,0.30,0.9788259815831355
2,3,0.35,0.9903206612243731
2,3,0.40,0.9875275617338424
2,3,0.45,0.9910188474516922
2,3,0.50,0.9914932931495426
2,3,0.55,0.9900499065678645
2,3,0.60,0.9951700595550778
2,3,0.65,0.990093110491511
2,3,0.70,0.9934883442490932
2,3,0.75,0.9954695087457566
2,3,0.80,0.9941098401894091
2,3,0.85,0.9951977331873527
2,3,0.90,0.9939691301441255
2,3,0.95,0.9937234516032292
2,4,0.05,0.882621604694376
2,4,0.10,0.9014468578152282
2,4,0.15,0.9139100672788024
2,4,0.20,0.9819267352935265
2,4,0.25,0.966635872772575
2,4,0.30,0.9903391799822778
2,4,0.35,0.9838582409774768
2,4,0.40,0.9890090708276755
2,4,0.45,0.9843071734546015
2,4,0.50,0.9926571041376202
2,4,0.55,0.9914369353411097
2,4,0.60,0.9881442683095918
2,4,0.65,0.9888561125560601
2,4,0.70,0.9927777387952044
2,4,0.75,0.994376005740958
2,4,0.80,0.9951003848374878
2,4,0.85,0.9942892358271896
2,4,0.90,0.9941766410242158
2,4,0.95,0.9938156981653038
2,5,0.05,0.8946330356821144
2,5,0.10,0.980924793341566
2,5,0.15,0.9832675299670732
2,5,0.20,0.9778320707630237
2,5,0.25,0.9903416906636453
2,5,0.30,0.9877342624553587
2,5,0.35,0.9897437434730924
2,5,0.40,0.9962763782913122
2,5,0.45,0.9957964282852945
2,5,0.50,0.9961244334333843
2,5,0.55,0.9884134392689299
2,5,0.60,0.9952159171347538
2,5,0.65,0.9908265970608615
2,5,0.70,0.9965146564033727
2,5,0.75,0.9891772218920611
2,5,0.80,0.9898388050747524
2,5,0.85,0.9971183367902501
2,5,0.90,0.9971076404779078
2,5,0.95,0.9928172516137982
2,6,0.05,0.85558567892928
2,6,0.10,0.9869018076311314
2,6,0.15,0.9539907622438961
2,6,0.20,0.9705083326849494
2,6,0.25,0.9810812629297018
2,6,0.30,0.9910578063217079
2,6,0.35,0.9907748204452297
2,6,0.40,0.9879545457902481
2,6,0.45,0.9863608876402955
2,6,0.50,0.9844702885039371
2,6,0.55,0.9936240608460138
2,6,0.60,0.9913046546433248
2,6,0.65,0.9915989133922137
2,6,0.70,0.9916192862407799
2,6,0.75,0.994805946299973
2,6,0.80,0.9968674421307868
2,6,0.85,0.9935426990870705
2,6,0.90,0.9911104821726872
2,6,0.95,0.9958455837571667
2,7,0.05,0.9478876441601924
2,7,0.10,0.9622897214911615
2,7,0.15,0.9634520877041336
2,7,0.20,0.9829783112349869
2,7,0.25,0.9882970155162777
2,7,0.30,0.9931124279800883
2,7,0.35,0.9690054486259451
2,7,0.40,0.9877018329622118
2,7,0.45,0.9927113588269679
2,7,0.50,0.9957892734993495
2,7,0.55,0.9931731703481562
2,7,0.60,0.9908312849644172
2,7,0.65,0.9919636008710907
2,7,0.70,0.9955053992667321
2,7,0.75,0.991434257439739
2,7,0.80,0.9965589640105023
2,7,0.85,0.9937335463286944
2,7,0.90,0.9939979028914375
2,7,0.95,0.9956083916315036
2,8,0.05,0.9782708952525043
2,8,0.10,0.9228397581312692
2,8,0.15,0.9505733430185062
2,8,0.20,0.9761545909858714
2,8,0.25,0.9888788533624965
2,8,0.30,0.9892519273424256
2,8,0.35,0.9824372238407464
2,8,0.40,0.9853005258403703
2,8,0.45,0.9916740203677858
2,8,0.50,0.9920461325673393
2,8,0.55,0.9939457456148997
2,8,0.60,0.994409442992987
2,8,0.65,0.9955796067538122
2,8,0.70,0.9958704947353034
2,8,0.75,0.9937029291367102
2,8,0.80,0.9933436245853661
2,8,0.85,0.9931483415564539
2,8,0.90,0.993159975266158
2,8,0.95,0.9953940573824801
2,9,0.05,0.8018727178408718
2,9,0.10,0.9718392618211681
2,9,0.15,0.936087891729725
2,9,0.20,0.9862964917840595
2,9,0.25,0.9828041397671435
2,9,0.30,0.9909872279809316
2,9,0.35,0.9707929199291376
2,9,0.40,0.9926467863753948
2,9,0.45,0.9779511479763426
2,9,0.50,0.9874280052834525
2,9,0.55,0.9925618845245344
2,9,0.60,0.9898978713312222
2,9,0.65,0.9935340049644946
2,9,0.70,0.9969623714750545
2,9,0.75,0.9941111296940983
2,9,0.80,0.996994996588574
2,9,0.85,0.9958287726345378
2,9,0.90,0.9929899780566824
2,9,0.95,0.995615697453442
3,0,0.05,0.8450743273785917
3,0,0.10,0.9884043713470009
3,0,0.15,0.9660570606471415
3,0,0.20,0.9668794167510348
3,0,0.25,0.980711886491793
3,0,0.30,0.9934628341183664
3,0,0.35,0.9895681668069847
3,0,0.40,0.985014229516908
3,0,0.45,0.988065816434732
3,0,0.50,0.9920784059661905
3,0,0.55,0.9939218613612539
3,0,0.60,0.990123559209314
3,0,0.65,0.994159070192954
3,0,0.70,0.9930386375307134
3,0,0.75,0.9936469399165851
3,0,0.80,0.9931543841230897
3,0,0.85,0.9961509643193618
3,0,0.90,0.9955276512118911
3,0,0.95,0.9936151804850696
3,1,0.05,0.6716257397461328
3,1,0.10,0.9276199238302046
3,1,0.15,0.9605068041527721
3,1,0.20,0.9812245862260224
3,1,0.25,0.993503396274779
3,1,0.30,0.9849335471210695
3,1,0.35,0.9706260825781348
3,1,0.40,0.9872942444558809
3,1,0.45,0.9885533367276332
3,1,0.50,0.9923044652578862
3,1,0.55,0.9905335071122436
3,1,0.60,0.9923500340646042
3,1,0.65,0.9926427014177939
3,1,0.70,0.9941207779492424
3,1,0.75,0.9940935378062732
3,1,0.80,0.993376654698796
3,1,0.85,0.9950048919316143
3,1,0.90,0.9965786520509966
3,1,0.95,0.9952947341085172
3,2,0.05,0.9067043887612708
3,2,0.10,0.8872964727315885
3,2,0.15,0.962491706398227
3,2,0.20,0.9772257462215092
3,2,0.25,0.9868671519221895
3,2,0.30,0.9882310086603773
3,2,0.35,0.9886190753241615
3,2,0.40,0.9936156937120446
3,2,0.45,0.9906322378428792
3,2,0.50,0.991944463690575
3,2,0.55,0.9939033618163076
3,2,0.60,0.991057559688109
3,2,0.65,0.9949695074255572
3,2,0.70,0.9949189903440524
3,2,0.75,0.9943987742842625
3,2,0.80,0.9948637056832619
3,2,0.85,0.9932442074649107
3,2,0.90,0.9947252615311204
3,2,0.95,0.99596232523174
3,3,0.05,0.9036290298348768
3,3,0.10,0.8060263990985139
3,3,0.15,0.9707137998853607
3,3,0.20,0.9768352124474944
3,3,0.25,0.990865631372103
3,3,0.30,0.9872370401640275
3,3,0.35,0.9856531302494596
3,3,0.40,0.9899228408804059
3,3,0.45,0.9925422675188493
3,3,0.50,0.9910084297094317
3,3,0.55,0.9918080324482141
3,3,0.60,0.9961251601416599
3,3,0.65,0.9923087158575326
3,3,0.70,0.9919015807832375
3,3,0.75,0.9945928873269934
3,3,0.80,0.9917076821844175
3,3,0.85,0.9938283053836722
3,3,0.90,0.9941906718397756
3,3,0.95,0.9875082557862894
3,4,0.05,0.6819104606761787
3,4,0.10,0.9671664043788106
3,4,0.15,0.9807247329483364
3,4,0.20,0.9891122022621309
3,4,0.25,0.9833683204672098
3,4,0.30,0.9863356878524842
3,4,0.35,0.9916859662332475
3,4,0.40,0.9891377539211981
3,4,0.45,0.990892683279821
3,4,0.50,0.9923402333882912
3,4,0.55,0.9927668426486251
3,4,0.60,0.9898579303916041
3,4,0.65,0.9914119138998991
3,4,0.70,0.9933784707253566
3,4,0.75,0.9934334476307106
3,4,0.80,0.989101139461323
3,4,0.85,0.99382976229993
3,4,0.90,0.9956207427218431
3,4,0.95,0.9947995898067653
3,5,0.05,0.9373206320344988
3,5,0.10,0.9472119684079776
3,5,0.15,0.9708016780950101
3,5,0.20,0.9838160299131574
3,5,0.25,0.9791929195806637
3,5,0.30,0.9845335227184887
3,5,0.35,0.9800099139782819
3,5,0.40,0.9902034260572544
3,5,0.45,0.985360496087135
3,5,0.50,0.9918820134611634
3,5,0.55,0.9924096204264661
3,5,0.60,0.9914127766374743
3,5,0.65,0.994671565864037
3,5,0.70,0.994083921830385
3,5,0.75,0.9941444602792486
3,5,0.80,0.9918108443515892
3,5,0.85,0.9934584494038694
3,5,0.90,0.9940642460767405
3,5,0.95,0.9920076984887821
3,6,0.05,0.9315411557969715
3,6,0.10,0.9553501679238245
3,6,0.15,0.9765017207699873
3,6,0.20,0.9802081736034398
3,6,0.25,0.9924202784316145
3,6,0.30,0.9885877327499731
3,6,0.35,0.9877330120174466
3,6,0.40,0.9934685905292618
3,6,0.45,0.9868506651009901
3,6,0.50,0.9881610115139906
3,6,0.55,0.9919083469851084
3,6,0.60,0.9930456339276836
3,6,0.65,0.988695695224692
3,6,0.70,0.9933778595682216
3,6,0.75,0.9939644664951545
3,6,0.80,0.9935769967014466
3,6,0.85,0.9938128184712595
3,6,0.90,0.9940204312002666
3,6,0.95,0.9953960160489933
3,7,0.05,0.9782023571831276
3,7,0.10,0.8987727790476547
3,7,0.15,0.9813225316429307
3,7,0.20,0.9877628141907582
3,7,0.25,0.9892110372271219
3,7,0.30,0.9850341325485561
3,7,0.35,0.9918110185464806
3,7,0.40,0.9881486072389325
3,7,0.45,0.9888738796692973
3,7,0.50,0.9930710833749907
3,7,0.55,0.9934935133024454
3,7,0.60,0.9931943804559384
3,7,0.65,0.9915409303733687
3,7,0.70,0.9913319387079697
3,7,0.75,0.9958642982410384
3,7,0.80,0.9931457720525948
3,7,0.85,0.9923660634560768
3,7,0.90,0.9956191258131912
3,7,0.95,0.9957270880886147
3,8,0.05,0.867599108035171
3,8,0.10,0.9828247385031298
3,8,0.15,0.9833464412174773
3,8,0.20,0.9773538851915582
3,8,0.25,0.9777418916950004
3,8,0.30,0.9939859634112127
3,8,0.35,0.9927934955980224
3,8,0.40,0.9925962515180933
3,8,0.45,0.9905709931288018
3,8,0.50,0.9937633688063435
3,8,0.55,0.9959342007274804
3,8,0.60,0.9894756835117142
3,8,0.65,0.9913407274982979
3,8,0.70,0.9894108142136149
3,8,0.75,0.991810767978317
3,8,0.80,0.9939867732346047
3,8,0.85,0.9940122357431748
3,8,0.90,0.9901952144259166
3,8,0.95,0.9944161237684795
3,9,0.05,0.9638460443544995
3,9,0.10,0.9582949300759072
3,9,0.15,0.9676374224515966
3,9,0.20,0.9922259448100236
3,9,0.25,0.9851473174389579
3,9,0.30,0.9913373226966689
3,9,0.35,0.9895780170817523
3,9,0.40,0.9913840156524445
3,9,0.45,0.9917955968371702
3,9,0.50,0.9928455694222035
3,9,0.55,0.990660257725424
3,9,0.60,0.991960140339437
3,9,0.65,0.9951530322628341
3,9,0.70,0.9905275007203775
3,9,0.75,0.9931456450744032
3,9,0.80,0.9941666124768802
3,9,0.85,0.993626061865353
3,9,0.90,0.9937186910907577
3,9,0.95,0.995096878040716
4,0,0.05,0.6110238666909402
4,0,0.10,0.9663131162873867
4,0,0.15,0.9671067925815772
4,0,0.20,0.9878893539468245
4,0,0.25,0.9810778748369431
4,0,0.30,0.9856030348561908
4,0,0.35,0.9851232063173017
4,0,0.40,0.9901421823769254
4,0,0.45,0.9829665309873294
4,0,0.50,0.9886287668039433
4,0,0.55,0.9920614558960782
4,0,0.60,0.995838219551119
4,0,0.65,0.9952720701979944
4,0,0.70,0.9898519918176066
4,0,0.75,0.993681267024022
4,0,0.80,0.9948108579910881
4,0,0.85,0.9935660629478877
4,0,0.90,0.9956894045174696
4,0,0.95,0.9947113408953658
4,1,0.05,0.2574624643150065
4,1,0.10,0.87070632015702
4,1,0.15,0.9895538125558189
4,1,0.20,0.9851321082185649
4,1,0.25,0.9928503441422741
4,1,0.30,0.9935547662266324
4,1,0.35,0.9846107742169153
4,1,0.40,0.9937978581841391
4,1,0.45,0.9899749671566771
4,1,0.50,0.9932113314080371
4,1,0.55,0.9934753123059346
4,1,0.60,0.9903057740315795
4,1,0.65,0.9916365619717179
4,1,0.70,0.9902663290733287
4,1,0.75,0.9917818034244261
4,1,0.80,0.994787396320625
4,1,0.85,0.9748508773028938
4,1,0.90,0.9943518529704535
4,1,0.95,0.9953527587993012
4,2,0.05,0.6833465798116252
4,2,0.10,0.9276087280257802
4,2,0.15,0.9378518998010859
4,2,0.20,0.9839321070352709
4,2,0.25,0.9912658320814595
4,2,0.30,0.9937490814401039
4,2,0.35,0.9896112392855322
4,2,0.40,0.9925346757219136
4,2,0.45,0.9886478104256295
4,2,0.50,0.9930633145119884
4,2,0.55,0.9928003411886939
4,2,0.60,0.993291097481812
4,2,0.65,0.988146187779487
4,2,0.70,0.9943049865072384
4,2,0.75,0.9944757412511472
4,2,0.80,0.9953302309258911
4,2,0.85,0.9932720067456647
4,2,0.90,0.9936425837170598
4,2,0.95,0.9928358657508868
4,3,0.05,0.8314906527936786
4,3,0.10,0.987725098232109
4,3,0.15,0.9239683893735916
4,3,0.20,0.9713562637882837
4,3,0.25,0.9812603216820309
4,3,0.30,0.9791837653045891
4,3,0.35,0.9912536950592765
4,3,0.40,0.9818513934323646
4,3,0.45,0.9850442726428486
