random_seed,split_seed,sample_ratio,r2
1,9,0.65,0.9275022460031732
1,9,0.70,0.8980678323496553
1,9,0.75,0.8963289879872572
1,9,0.80,0.9313604081688435
1,9,0.85,0.9059064449912223
1,9,0.90,0.32474683210561994
1,9,0.95,0.9229971525073024
2,0,0.05,-2.4036393181396383
2,0,0.10,0.0711195522421253
2,0,0.15,-0.046476565369215406
2,0,0.20,0.7634410672456223
2,0,0.25,0.7424744145307851
2,0,0.30,0.6299116292869116
2,0,0.35,0.32843519200197135
2,0,0.40,0.572213343734008
2,0,0.45,0.7648014742352587
2,0,0.50,0.41502052824218394
2,0,0.55,0.8335725119896342
2,0,0.60,0.3556163272848576
2,0,0.65,0.8802787241103469
2,0,0.70,0.8501883112159403
2,0,0.75,0.8340050734380706
2,0,0.80,0.8313694716043796
2,0,0.85,0.8713427880365436
2,0,0.90,0.8455375667743978
2,0,0.95,0.8328997757228608
2,1,0.05,-4.663116557260907
2,1,0.10,0.5972007576815767
2,1,0.15,-0.7030683913520022
2,1,0.20,0.9681800683491637
2,1,0.25,0.7016414827438027
2,1,0.30,0.9201742055935955
2,1,0.35,0.3050732549514764
2,1,0.40,0.8853610217221994
2,1,0.45,0.8540537347299721
2,1,0.50,0.8160421797920503
2,1,0.55,0.8697398561004147
2,1,0.60,0.8946972927272557
2,1,0.65,0.928190977352083
2,1,0.70,0.9280196421209304
2,1,0.75,0.8340785739644845
2,1,0.80,0.8607155831671118
2,1,0.85,0.8905749160814164
2,1,0.90,0.8981617577869802
2,1,0.95,0.9262669504500689
2,2,0.05,-6.160836751428614
2,2,0.10,-0.5896362662821892
2,2,0.15,0.5834437793345283
2,2,0.20,0.6493183202393709
2,2,0.25,0.8244247340278457
2,2,0.30,0.7322737285298577
2,2,0.35,0.8781889933242054
2,2,0.40,0.7752943735720176
2,2,0.45,0.8261987642896699
2,2,0.50,0.8674974572005472
2,2,0.55,0.8951992016614264
2,2,0.60,0.7447513122243548
2,2,0.65,0.938415291363079
2,2,0.70,0.786858879138541
2,2,0.75,0.8867173131001982
2,2,0.80,0.22476797330517817
2,2,0.85,0.2905296292486046
2,2,0.90,0.7559606664334306
2,2,0.95,0.8415292156480574
2,3,0.05,0.32538876043915077
2,3,0.10,0.282444229860804
2,3,0.15,0.6594422969551704
2,3,0.20,0.7120809416203816
2,3,0.25,0.88863253439968
2,3,0.30,0.8709654832392182
2,3,0.35,0.7975188428530571
2,3,0.40,0.4485738737233176
2,3,0.45,0.40010185572462476
2,3,0.50,0.7239292032068819
2,3,0.55,0.8609559338250193
2,3,0.60,0.8598637655029522
2,3,0.65,0.9380024213577045
2,3,0.70,0.8689853127703286
2,3,0.75,0.8338727827139607
2,3,0.80,0.8557009286860137
2,3,0.85,0.8528004946339247
2,3,0.90,0.8775199390283867
2,3,0.95,0.843081466308888
2,4,0.05,0.04186842818210357
2,4,0.10,0.7723911784580658
2,4,0.15,-14.155924445738284
2,4,0.20,0.8607656664856707
2,4,0.25,0.8729241999390669
2,4,0.30,0.7588166928033254
2,4,0.35,0.743623610160087
2,4,0.40,0.8857852064311169
2,4,0.45,0.6171932964865641
2,4,0.50,0.7924759756059728
2,4,0.55,0.8752773682749355
2,4,0.60,0.8717744672579537
2,4,0.65,0.39526402284796724
2,4,0.70,0.7710814379382975
2,4,0.75,0.9147442444582577
2,4,0.80,0.8447524508940298
2,4,0.85,0.8502311366089725
2,4,0.90,0.865979333212528
2,4,0.95,0.8481665815556256
2,5,0.05,-10.324249889171675
2,5,0.10,0.3673991839494536
2,5,0.15,0.45081254740068133
2,5,0.20,0.7004087346789616
2,5,0.25,0.6765025060832575
2,5,0.30,0.26901102248757913
2,5,0.35,0.6981850583890143
2,5,0.40,0.8013978234709679
2,5,0.45,0.6877080663131273
2,5,0.50,0.8267990754988119
2,5,0.55,0.9098101668322226
2,5,0.60,0.8490619350171689
2,5,0.65,0.8477778767794989
2,5,0.70,0.902272915713509
2,5,0.75,0.8184044411365585
2,5,0.80,0.8694442743311441
2,5,0.85,0.940970911348429
2,5,0.90,0.9234334429161437
2,5,0.95,0.9036352665513003
2,6,0.05,0.32233710034265084
2,6,0.10,-1.6606659805272481
2,6,0.15,0.5368347691066678
2,6,0.20,0.19300177822967002
2,6,0.25,0.8320818757523398
2,6,0.30,0.8824322955593209
2,6,0.35,0.34178319659904366
2,6,0.40,0.8203794652822923
2,6,0.45,0.835860026714058
2,6,0.50,0.829250315518588
2,6,0.55,0.8272711840898211
2,6,0.60,0.8818233882622134
2,6,0.65,0.7821011522030227
2,6,0.70,0.7240902060871124
2,6,0.75,0.8686037145286336
2,6,0.80,0.9032810090549024
2,6,0.85,0.7848456925817093
2,6,0.90,0.8962352468066441
2,6,0.95,0.8118889574481383
2,7,0.05,-59.85145206426266
2,7,0.10,0.8205714137829652
2,7,0.15,0.5599466835759261
2,7,0.20,0.8339737378350216
2,7,0.25,0.6618586919435943
2,7,0.30,-0.11744111307023664
2,7,0.35,0.7373713117198689
2,7,0.40,0.8365446574196036
2,7,0.45,0.710179603910788
2,7,0.50,0.8470408050325084
2,7,0.55,0.35394762449963
2,7,0.60,0.7655418960931774
2,7,0.65,0.8631591168750697
2,7,0.70,0.9123413153088182
2,7,0.75,0.8192109066919286
2,7,0.80,0.9012319077909713
2,7,0.85,0.9087940568166768
2,7,0.90,0.8617884242903009
2,7,0.95,0.8744742959928302
2,8,0.05,0.3621365933533598
2,8,0.10,0.5556284305581107
2,8,0.15,-0.21517961756435722
2,8,0.20,0.8997875771532161
2,8,0.25,0.795153796861749
2,8,0.30,0.734261657186139
2,8,0.35,0.7245315108527062
2,8,0.40,0.8421647439925709
2,8,0.45,0.8086106879069677
2,8,0.50,0.8546436961391889
2,8,0.55,0.8040536562878051
2,8,0.60,0.8086123241635311
2,8,0.65,0.9058702033458271
2,8,0.70,0.7593605250033406
2,8,0.75,0.8147656836774578
2,8,0.80,0.8792671613912394
2,8,0.85,0.9121059402056096
2,8,0.90,0.9007607247238153
2,8,0.95,0.8679200188580223
2,9,0.05,0.6865549481629776
2,9,0.10,-0.5585497777204134
2,9,0.15,0.5333333539300714
2,9,0.20,0.7296230119935877
2,9,0.25,0.7704945349613661
2,9,0.30,0.6696292819342649
2,9,0.35,0.8377010720138665
2,9,0.40,0.7485455255255575
2,9,0.45,0.9172601253802602
2,9,0.50,0.7930989088803433
2,9,0.55,0.8546523203697552
2,9,0.60,0.7847276876827809
2,9,0.65,0.8074446358819125
2,9,0.70,0.7320630160427897
2,9,0.75,0.7095961942687257
2,9,0.80,0.9046569558061182
2,9,0.85,0.7642720917756181
2,9,0.90,0.8430967054337881
2,9,0.95,0.8583574535331117
3,0,0.05,-2.3940291089057193
3,0,0.10,-0.15027931739399225
3,0,0.15,0.8682134530897079
3,0,0.20,0.4531342538891099
3,0,0.25,0.4789090140301675
3,0,0.30,0.569658520323334
3,0,0.35,0.8496904563160673
3,0,0.40,0.3579073036443684
3,0,0.45,0.8961027519956045
3,0,0.50,0.847027994442367
3,0,0.55,0.790994687235419
3,0,0.60,0.7656990091319622
3,0,0.65,0.9031920215898667
3,0,0.70,0.2380146943759579
3,0,0.75,0.8260143266954427
3,0,0.80,0.8410722453435524
3,0,0.85,0.8306757341108624
3,0,0.90,0.837397130504942
3,0,0.95,0.6901540225920362
3,1,0.05,-3.2714744833873697
3,1,0.10,0.5786827935378609
3,1,0.15,0.9204633086241728
3,1,0.20,0.6289369285754184
3,1,0.25,0.4717959582013901
3,1,0.30,0.21690455325598412
3,1,0.35,0.7325555495491813
3,1,0.40,0.330523812194104
3,1,0.45,0.7162173593456183
3,1,0.50,0.8145184027649424
3,1,0.55,0.8356440210455057
3,1,0.60,0.8604217379671838
3,1,0.65,0.9123095712292042
3,1,0.70,0.23973482939252044
3,1,0.75,0.7833111044887239
3,1,0.80,0.8049875746811576
3,1,0.85,0.8784216717805706
3,1,0.90,0.873637141041563
3,1,0.95,0.8409134667073261
3,2,0.05,0.5120579295273606
3,2,0.10,-0.4108474388963259
3,2,0.15,0.7153885401695457
3,2,0.20,-5.551065837393392
3,2,0.25,0.6278489889383587
3,2,0.30,0.7362076194712055
3,2,0.35,0.46423277606180113
3,2,0.40,0.6649582748638726
3,2,0.45,0.8114407662296033
3,2,0.50,0.850328000010497
3,2,0.55,0.5575128399198853
3,2,0.60,0.8946048014487311
3,2,0.65,0.8939686042939646
3,2,0.70,0.8849669158103846
3,2,0.75,0.771016003359658
3,2,0.80,0.8902345864536916
3,2,0.85,0.8789274273164134
3,2,0.90,0.8510220257222061
3,2,0.95,0.8910624854321879
3,3,0.05,0.3563129438437306
3,3,0.10,0.3940230532321616
3,3,0.15,0.7141008318355974
3,3,0.20,0.7584286208181481
3,3,0.25,0.7490589396025646
3,3,0.30,0.3276543775597083
3,3,0.35,0.9005909988051606
3,3,0.40,0.6984737594781043
3,3,0.45,0.5301147240067545
3,3,0.50,0.824877860506126
3,3,0.55,0.5386956017229025
3,3,0.60,0.8382549171943025
3,3,0.65,0.9165105492789609
3,3,0.70,0.8814453288279939
3,3,0.75,0.8174191069365562
3,3,0.80,0.864311425052563
3,3,0.85,0.8227794994618891
3,3,0.90,0.7985310675161822
3,3,0.95,0.8798144552183054
3,4,0.05,-8.687924635479991
3,4,0.10,0.5625289515265008
3,4,0.15,0.8538672729890338
3,4,0.20,0.48649549416704785
3,4,0.25,0.107628026441134
3,4,0.30,0.47176397005283643
3,4,0.35,0.8491592389763212
3,4,0.40,0.8078783046012828
3,4,0.45,0.874832903838535
3,4,0.50,0.7572032774360768
3,4,0.55,0.8564392636453042
3,4,0.60,0.804934446632406
3,4,0.65,0.8249214651096839
3,4,0.70,0.925144710324333
3,4,0.75,0.8716737218619072
3,4,0.80,0.8836545961545242
3,4,0.85,0.8158431607643779
3,4,0.90,0.8511122548530804
3,4,0.95,0.8473158433585766
3,5,0.05,-776.3873150270936
3,5,0.10,-14.649266220457575
3,5,0.15,0.9109369597438839
3,5,0.20,0.8652519735113019
3,5,0.25,0.573298696705107
3,5,0.30,0.846591318160155
3,5,0.35,0.6284943752705885
3,5,0.40,0.7769228041953774
3,5,0.45,0.8126066204337289
3,5,0.50,0.5371121266787303
3,5,0.55,0.8808198651563346
3,5,0.60,0.8801343142909797
3,5,0.65,0.8867652114490954
3,5,0.70,0.8754536335016373
3,5,0.75,0.7578840847038871
3,5,0.80,0.3641580694950205
3,5,0.85,0.9059236899979562
3,5,0.90,0.8652076550720927
3,5,0.95,0.8939541742903774
3,6,0.05,-3.1028491624626673
3,6,0.10,-0.4930246528260185
3,6,0.15,-0.25577175474421576
3,6,0.20,0.3908209984541472
3,6,0.25,0.7556123565893753
3,6,0.30,0.6629112975879374
3,6,0.35,0.8531754414251354
3,6,0.40,0.6731739540015047
3,6,0.45,0.8569008520949524
3,6,0.50,0.8729074091995666
3,6,0.55,0.8264725930104421
3,6,0.60,0.8231789486890919
3,6,0.65,0.7289730884400083
3,6,0.70,0.765703220691476
3,6,0.75,0.9265324553937269
3,6,0.80,0.8430698038632861
3,6,0.85,0.8966083153161376
3,6,0.90,0.7775089978875286
3,6,0.95,0.9114857934953574
3,7,0.05,-4.659003078864486
3,7,0.10,0.01717465708219934
3,7,0.15,0.06225046239354437
3,7,0.20,-0.2176366389220663
3,7,0.25,-2.323894564447364
3,7,0.30,0.677605293886977
3,7,0.35,0.7845374629397786
3,7,0.40,0.8242540783904897
3,7,0.45,0.7936394259777799
3,7,0.50,0.7786944995488578
3,7,0.55,0.773351378981932
3,7,0.60,0.8504939003177121
3,7,0.65,0.8858269235621659
3,7,0.70,0.8287244849273979
3,7,0.75,0.8690343976955155
3,7,0.80,0.9182076203649303
3,7,0.85,0.8803343345061471
3,7,0.90,0.9043842687894674
3,7,0.95,0.7901893733062763
3,8,0.05,0.5334112244726288
3,8,0.10,0.37272415973524875
3,8,0.15,0.1195782564627903
3,8,0.20,-0.44301147766334537
3,8,0.25,0.35728828737859486
3,8,0.30,0.9516075969778841
3,8,0.35,0.6422918783340594
3,8,0.40,0.9037257235674339
3,8,0.45,0.5934098641429914
3,8,0.50,0.9174705709904072
3,8,0.55,0.8525927400580906
3,8,0.60,0.8646891247037929
3,8,0.65,0.8232503800537776
3,8,0.70,0.8925261117755721
3,8,0.75,0.8986030953049152
3,8,0.80,0.8374163695191964
3,8,0.85,0.862808183971004
3,8,0.90,0.8319818605856656
3,8,0.95,0.8599474445652704
3,9,0.05,-0.25728510750724465
3,9,0.10,0.5837306879291626
3,9,0.15,0.129425773329784
3,9,0.20,0.16713289115261987
3,9,0.25,0.9112634551060476
3,9,0.30,0.7485272969770125
3,9,0.35,0.7107315342669591
3,9,0.40,0.8509924345421825
3,9,0.45,0.8797708257889243
3,9,0.50,0.812886138994733
3,9,0.55,0.7065840266512131
3,9,0.60,0.8012906817576051
3,9,0.65,0.9058985736093256
3,9,0.70,0.805692786425392
3,9,0.75,0.8785926682680867
3,9,0.80,0.9103634542625195
3,9,0.85,0.8878421000483151
3,9,0.90,0.9064232464163305
3,9,0.95,0.8607430619453272
4,0,0.05,-0.1724117173860369
4,0,0.10,0.3274760218021715
4,0,0.15,0.7987968400844938
4,0,0.20,0.3001873584304193
4,0,0.25,0.12187423330786884
4,0,0.30,0.7621916633704122
4,0,0.35,0.724255062049186
4,0,0.40,0.777449397922447
4,0,0.45,0.8297867974571926
4,0,0.50,0.8198103388055884
4,0,0.55,0.8331442198393787
4,0,0.60,0.37848094407515354
4,0,0.65,0.3360054947074399
4,0,0.70,0.9266496168937343
4,0,0.75,0.8221777135904109
4,0,0.80,0.8704260146421726
4,0,0.85,0.8177735185194175
4,0,0.90,0.872807482292287
4,0,0.95,0.8356862681821273
4,1,0.05,-0.9281417127712241
4,1,0.10,0.15955370628388044
4,1,0.15,0.7465168943116269
4,1,0.20,0.6629984175383736
4,1,0.25,0.9109624443929704
4,1,0.30,0.9277373779173063
4,1,0.35,0.8625308892254742
4,1,0.40,0.932604538733363
4,1,0.45,0.8587958083950689
4,1,0.50,0.21330885677361633
4,1,0.55,0.8787649484199211
4,1,0.60,0.8018080676870639
4,1,0.65,0.865633617530306
4,1,0.70,0.8534600329107921
4,1,0.75,0.8759702106700238
4,1,0.80,0.8468409730776374
4,1,0.85,0.8778779793526256
4,1,0.90,0.805400004518859
4,1,0.95,0.8655657270435317
4,2,0.05,-3.473566349763348
4,2,0.10,0.5192094974038653
4,2,0.15,0.7521575444407127
4,2,0.20,0.4198302790104481
4,2,0.25,0.48366134443094144
4,2,0.30,0.9183009622140299
4,2,0.35,0.7739749567771793
4,2,0.40,0.7148468370881151
4,2,0.45,0.7459517883638891
4,2,0.50,0.8235046624043539
4,2,0.55,0.8727546334254537
4,2,0.60,0.790226222010592
4,2,0.65,0.8551795350521258
4,2,0.70,0.7322785873781972
4,2,0.75,0.917179003473344
4,2,0.80,0.9176932261357361
4,2,0.85,0.7259183080638208
4,2,0.90,0.8959159422140284
4,2,0.95,0.8540171081026432
4,3,0.05,-0.40031188066500634
4,3,0.10,0.2624228339439003
4,3,0.15,0.7233998427387798
4,3,0.20,0.7208119543446299
4,3,0.25,0.9156837545849498
4,3,0.30,0.912660243737585
