random_seed,split_seed,sample_ratio,r2
0,3,0.40,0.919800866258552
0,3,0.45,0.9809972923276461
0,3,0.50,0.9873242203706809
0,3,0.55,0.9709596311791485
0,3,0.60,0.9593514346811588
0,3,0.65,0.9342308083339936
0,3,0.70,0.9799414696706622
0,3,0.75,0.9848708088043617
0,3,0.80,0.9587652218514338
0,3,0.85,0.9850792530485479
0,3,0.90,0.9909505849479441
0,3,0.95,0.982683928130585
0,4,0.05,0.5667967864323016
0,4,0.10,0.8520515941447416
0,4,0.15,0.7260706861551087
0,4,0.20,0.9668297716502561
0,4,0.25,0.9308515945376343
0,4,0.30,0.9561737200765253
0,4,0.35,0.9536291473274328
0,4,0.40,0.9715502178194917
0,4,0.45,0.9646419894297675
0,4,0.50,0.9881952234515265
0,4,0.55,0.9786891595484075
0,4,0.60,0.9704006228895045
0,4,0.65,0.9737282438187699
0,4,0.70,0.9669439526866401
0,4,0.75,0.9868329320113759
0,4,0.80,0.9585564740745782
0,4,0.85,0.976899112093768
0,4,0.90,0.9912241786054548
0,4,0.95,0.9829633108836376
0,5,0.05,0.8118047337866362
0,5,0.10,0.776185780554237
0,5,0.15,0.8501931291781867
0,5,0.20,0.8462260097081699
0,5,0.25,0.9598012515604614
0,5,0.30,0.9604389094165594
0,5,0.35,0.9715767394099093
0,5,0.40,0.9829367368925824
0,5,0.45,0.9209353932886402
0,5,0.50,0.9671496559094086
0,5,0.55,0.925395011794999
0,5,0.60,0.8501084575099338
0,5,0.65,0.9833918222160726
0,5,0.70,0.9513904212340271
0,5,0.75,0.976846877645721
0,5,0.80,0.9805736086829538
0,5,0.85,0.9753802606423139
0,5,0.90,0.9685685566204243
0,5,0.95,0.9896775397436333
0,6,0.05,0.17776342977066106
0,6,0.10,0.6453418746875514
0,6,0.15,-0.5136368242033535
0,6,0.20,0.8922221408234111
0,6,0.25,0.8418258698625005
0,6,0.30,0.9723474266470085
0,6,0.35,0.964617993508257
0,6,0.40,0.9732286004131259
0,6,0.45,0.9509162343779191
0,6,0.50,0.9856442979969465
0,6,0.55,0.9564758774218686
0,6,0.60,0.9885542494291599
0,6,0.65,0.9296656887323844
0,6,0.70,0.983185193715229
0,6,0.75,0.9852733102964557
0,6,0.80,0.9718139812674093
0,6,0.85,0.9810078321903111
0,6,0.90,0.9918211100952313
0,6,0.95,0.9795143012730528
0,7,0.05,0.9571729317012384
0,7,0.10,0.8461233199823645
0,7,0.15,0.8661284834063924
0,7,0.20,0.868203993616531
0,7,0.25,0.940383418203788
0,7,0.30,0.9133457873127525
0,7,0.35,0.8766766785557171
0,7,0.40,0.9610864388098167
0,7,0.45,0.962146751125829
0,7,0.50,0.9452767404325014
0,7,0.55,0.954442165406841
0,7,0.60,0.9327035813417359
0,7,0.65,0.9877404825699
0,7,0.70,0.9877921522807213
0,7,0.75,0.9610056858365211
0,7,0.80,0.9908055639670478
0,7,0.85,0.9715724858984043
0,7,0.90,0.9897681978559443
0,7,0.95,0.9921687168485787
0,8,0.05,0.7981186082406726
0,8,0.10,0.9620176145821584
0,8,0.15,0.8215759466035861
0,8,0.20,0.9205727947927653
0,8,0.25,0.924277841951966
0,8,0.30,0.9671182031603941
0,8,0.35,0.9112789161070789
0,8,0.40,0.9689188997981759
0,8,0.45,0.9517640171174147
0,8,0.50,0.9800022695023866
0,8,0.55,0.9772901290682103
0,8,0.60,0.9381300546103923
0,8,0.65,0.9683001641730098
0,8,0.70,0.9862003777028429
0,8,0.75,0.9900571443133046
0,8,0.80,0.9861687029881493
0,8,0.85,0.9789219032740684
0,8,0.90,0.9403718654835285
0,8,0.95,0.9776471949974718
0,9,0.05,0.9476373161313947
0,9,0.10,0.67323080437908
0,9,0.15,0.789092041637074
0,9,0.20,0.8189524510022104
0,9,0.25,0.6485946483449709
0,9,0.30,0.9572124317595329
0,9,0.35,0.9076595570438186
0,9,0.40,0.9521089296723777
0,9,0.45,0.9809975939422172
0,9,0.50,0.9687264481559732
0,9,0.55,0.9600035053061539
0,9,0.60,0.974166156460992
0,9,0.65,0.973612290010799
0,9,0.70,0.9873862096891991
0,9,0.75,0.9794352323225383
0,9,0.80,0.976581004199331
0,9,0.85,0.9786544645385653
0,9,0.90,0.9736648402689421
0,9,0.95,0.9842026918064275
1,0,0.05,-22.648473213260736
1,0,0.10,0.5191981492541068
1,0,0.15,0.7127802280289917
1,0,0.20,0.8389699228202094
1,0,0.25,0.7119189602311836
1,0,0.30,0.6219454912316741
1,0,0.35,0.5387848180478423
1,0,0.40,0.9354419671120006
1,0,0.45,0.9688269255353729
1,0,0.50,0.974789905330173
1,0,0.55,0.9673053895526508
1,0,0.60,0.9625012548767946
1,0,0.65,0.9590465846901638
1,0,0.70,0.9550494026994809
1,0,0.75,0.9804218719677017
1,0,0.80,0.956173577413958
1,0,0.85,0.9888853664849097
1,0,0.90,0.9802007039984362
1,0,0.95,0.9836972615597661
1,1,0.05,-6.644746415206244
1,1,0.10,0.4153598337893284
1,1,0.15,0.7004027040389273
1,1,0.20,0.605058151902768
1,1,0.25,0.7603346267269093
1,1,0.30,0.7232430417418992
1,1,0.35,0.8499564614304783
1,1,0.40,0.8070728952118176
1,1,0.45,0.9600265273809666
1,1,0.50,0.9571924153425301
1,1,0.55,0.8716547700327094
1,1,0.60,0.9792833177924696
1,1,0.65,0.9593712128372336
1,1,0.70,0.9918795559019928
1,1,0.75,0.9813946183597857
1,1,0.80,0.9584522602141968
1,1,0.85,0.9865658955239422
1,1,0.90,0.974800501025191
1,1,0.95,0.989531407950014
1,2,0.05,-1.4734967829739456
1,2,0.10,-2.425461036399161
1,2,0.15,0.49238346250192166
1,2,0.20,0.888550905844474
1,2,0.25,0.6668031815681401
1,2,0.30,0.9266048986722049
1,2,0.35,0.8567197441555436
1,2,0.40,0.9516451073588312
1,2,0.45,0.8864594256296757
1,2,0.50,0.9764544110189718
1,2,0.55,0.9399149413820097
1,2,0.60,0.9853705080845396
1,2,0.65,0.9546944227329922
1,2,0.70,0.9869169765010971
1,2,0.75,0.9774265274685731
1,2,0.80,0.9868770149381826
1,2,0.85,0.9588904154788609
1,2,0.90,0.9857716944396526
1,2,0.95,0.9852982507290291
1,3,0.05,-10.51781751486062
1,3,0.10,0.7650587705328795
1,3,0.15,0.4381565050807794
1,3,0.20,-4.654400277562026
1,3,0.25,0.8969546234687726
1,3,0.30,0.9012839476654851
1,3,0.35,0.8726219755026828
1,3,0.40,0.9229371449674844
1,3,0.45,0.9072155157815065
1,3,0.50,0.924735120466612
1,3,0.55,0.9390382751220225
1,3,0.60,0.9499640618461482
1,3,0.65,0.9762240913597413
1,3,0.70,0.937155831470213
1,3,0.75,0.9605015057295296
1,3,0.80,0.9563462730410798
1,3,0.85,0.9695727664930349
1,3,0.90,0.9814569561190986
1,3,0.95,0.9807573485387356
1,4,0.05,-9.085695429763108
1,4,0.10,0.8646663697236667
1,4,0.15,0.03991160443105035
1,4,0.20,0.907073083485253
1,4,0.25,0.8077938140217189
1,4,0.30,0.820989330992327
1,4,0.35,0.8958972384620643
1,4,0.40,0.7531240888440746
1,4,0.45,0.9264881669273322
1,4,0.50,0.9070388804369595
1,4,0.55,0.9736289113579213
1,4,0.60,0.9335532429899945
1,4,0.65,0.9881789225978698
1,4,0.70,0.9665857560551735
1,4,0.75,0.9583149630424027
1,4,0.80,0.980447860805241
1,4,0.85,0.986395658497059
1,4,0.90,0.9693740866125934
1,4,0.95,0.9726241727095178
1,5,0.05,-10.101035045710082
1,5,0.10,0.35687804063907425
1,5,0.15,0.8272669368481138
1,5,0.20,0.7683201220078043
1,5,0.25,0.6609717099946399
1,5,0.30,0.9222642871653026
1,5,0.35,0.7613107966591712
1,5,0.40,0.9231159831496649
1,5,0.45,0.8935891148566362
1,5,0.50,0.9282963129009136
1,5,0.55,0.9055818263044544
1,5,0.60,0.9758952493096105
1,5,0.65,0.9471481388006764
1,5,0.70,0.985970987855555
1,5,0.75,0.9580006379475068
1,5,0.80,0.987062045052889
1,5,0.85,0.9907905933835208
1,5,0.90,0.9827208596199805
1,5,0.95,0.9883736956813236
1,6,0.05,-0.6515232322356612
1,6,0.10,-0.10295606954923664
1,6,0.15,0.7472307943138534
1,6,0.20,0.9096625361744254
1,6,0.25,0.7572075593710935
1,6,0.30,0.9599515236764367
1,6,0.35,0.9735422841372916
1,6,0.40,0.8780200782692856
1,6,0.45,0.9329004753609094
1,6,0.50,0.970352794389584
1,6,0.55,0.9152657764300226
1,6,0.60,0.9716848274461418
1,6,0.65,0.9734472773380223
1,6,0.70,0.9472280207953487
1,6,0.75,0.9798737295843708
1,6,0.80,0.9798513900749279
1,6,0.85,0.9911147304288
1,6,0.90,0.9742313239618419
1,6,0.95,0.9894271223536216
1,7,0.05,-0.10849306660462821
1,7,0.10,-5.162617723883904
1,7,0.15,0.8103155137011143
1,7,0.20,0.6335281347559978
1,7,0.25,0.8175331034950897
1,7,0.30,0.8227883537549883
1,7,0.35,0.926465224967713
1,7,0.40,0.8806430949722247
1,7,0.45,0.9554043390549348
1,7,0.50,0.9264773700667475
1,7,0.55,0.9195716815610908
1,7,0.60,0.9582869111946732
1,7,0.65,0.9586729172513215
1,7,0.70,0.9735361391359926
1,7,0.75,0.9666566115816009
1,7,0.80,0.94641634955889
1,7,0.85,0.9723213888795809
1,7,0.90,0.9828189937643429
1,7,0.95,0.9798352633263739
1,8,0.05,0.32246244387869605
1,8,0.10,-15.108981003409351
1,8,0.15,0.9231766016448786
1,8,0.20,0.8981244512483687
1,8,0.25,0.9023266786921248
1,8,0.30,0.8752888269867464
1,8,0.35,0.913423432393518
1,8,0.40,0.7589247958192232
1,8,0.45,0.8838412355642702
1,8,0.50,0.955814287068558
1,8,0.55,0.9539614510056608
1,8,0.60,0.9718634490385496
1,8,0.65,0.9718053136944682
1,8,0.70,0.9830312885513391
1,8,0.75,0.959500420007907
1,8,0.80,0.9452748121737743
1,8,0.85,0.9791042111628229
1,8,0.90,0.9840034847215763
1,8,0.95,0.976039946716528
1,9,0.05,0.806152722966278
1,9,0.10,-6.6405015476300875
1,9,0.15,0.05217778361581504
1,9,0.20,0.8556983608010565
1,9,0.25,0.7984307687621859
1,9,0.30,0.942319428953543
1,9,0.35,0.9345753479642398
1,9,0.40,0.8277722471725621
1,9,0.45,0.9584516815423928
1,9,0.50,0.9353766198789244
1,9,0.55,0.9820281383416543
1,9,0.60,0.9782803995733944
1,9,0.65,0.9622478498905754
1,9,0.70,0.985488069741169
1,9,0.75,0.9839081639271587
1,9,0.80,0.981322321357839
1,9,0.85,0.9888470512730133
1,9,0.90,0.9762193085111935
1,9,0.95,0.9825508321209646
2,0,0.05,0.9851920285648216
2,0,0.10,0.2760542174959614
2,0,0.15,-0.39555078851582137
2,0,0.20,0.971614874794461
2,0,0.25,0.8999322405988739
2,0,0.30,0.953263673844602
2,0,0.35,0.937862126720059
2,0,0.40,0.9841066357874899
2,0,0.45,0.9662951048019232
2,0,0.50,0.9766912585163025
2,0,0.55,0.9619566348779155
2,0,0.60,0.9721227525761789
2,0,0.65,0.9753223138842411
2,0,0.70,0.9834355002418448
2,0,0.75,0.9762709681964046
2,0,0.80,0.9786450944158962
2,0,0.85,0.9769652985299999
2,0,0.90,0.9747913899239312
2,0,0.95,0.9544140058265365
2,1,0.05,0.5812422057920701
2,1,0.10,0.7216880907277189
2,1,0.15,0.9378149823572728
2,1,0.20,0.8767628920575825
2,1,0.25,0.9245269649737436
2,1,0.30,0.8732218185530894
2,1,0.35,0.8878910368293269
2,1,0.40,0.9655842338125156
2,1,0.45,0.9814198281415976
2,1,0.50,0.9794948231173466
2,1,0.55,0.9367363730884247
2,1,0.60,0.9702249700222293
2,1,0.65,0.9767503954083839
2,1,0.70,0.9774179326715267
2,1,0.75,0.9721080837222906
2,1,0.80,0.9711910259032225
2,1,0.85,0.9829751216312884
2,1,0.90,0.9711749109777781
2,1,0.95,0.9690140552229423
2,2,0.05,0.7715446203385102
2,2,0.10,0.5981061624703434
2,2,0.15,0.6938532560801189
2,2,0.20,0.991249517604003
2,2,0.25,0.9717047487851526
2,2,0.30,0.9524020424375179
2,2,0.35,0.9306233491666673
2,2,0.40,0.960697314967198
2,2,0.45,0.9566154382811767
2,2,0.50,0.9578851337588485
2,2,0.55,0.9791300931235162
2,2,0.60,0.957226601759559
2,2,0.65,0.975994715072342
2,2,0.70,0.9817189911654116
2,2,0.75,0.9549329491972501
2,2,0.80,0.9884723921796096
2,2,0.85,0.9832742296955967
2,2,0.90,0.9719478056575831
2,2,0.95,0.9840220783988991
2,3,0.05,0.937810320850503
2,3,0.10,0.8491905557140772
2,3,0.15,0.988396160000204
2,3,0.20,0.9381301094240169
2,3,0.25,0.9069621055633497
2,3,0.30,0.9585963030059144
2,3,0.35,0.9109783603308463
2,3,0.40,0.8977946230100629
2,3,0.45,0.9866343553345097
2,3,0.50,0.9639606505638535
2,3,0.55,0.9916583402368081
2,3,0.60,0.9474151801301927
2,3,0.65,0.9843123664069315
2,3,0.70,0.9883012877474551
2,3,0.75,0.9503034904954256
2,3,0.80,0.974236525643504
2,3,0.85,0.9761387391839047
2,3,0.90,0.9683345520311766
2,3,0.95,0.9762623869139895
2,4,0.05,0.9607645203549978
2,4,0.10,0.8830853452021872
2,4,0.15,0.9786746627865889
2,4,0.20,0.9249187266706669
2,4,0.25,0.9785842938442402
2,4,0.30,0.94765276345319
2,4,0.35,0.9669303815543459
2,4,0.40,0.8597407550720093
2,4,0.45,0.9564948866380322
2,4,0.50,0.9622133875086926
2,4,0.55,0.9874560787754066
2,4,0.60,0.9682516003955208
2,4,0.65,0.934846735845635
2,4,0.70,0.9531081918501406
2,4,0.75,0.9341963458068868
2,4,0.80,0.9863014946363631
2,4,0.85,0.9858038143279645
2,4,0.90,0.9826164708086207
2,4,0.95,0.9644769207415768
2,5,0.05,-0.16226179488793901
2,5,0.10,0.3457155792424853
2,5,0.15,0.9145385568065547
2,5,0.20,0.9690403386521078
2,5,0.25,0.8942966133576022
2,5,0.30,0.888280289158403
2,5,0.35,0.9012798727024843
2,5,0.40,0.9364454916511501
2,5,0.45,0.9252536010717186
2,5,0.50,0.9580889734795843
2,5,0.55,0.977757138118478
2,5,0.60,0.9790158977223051
2,5,0.65,0.9728702020197898
2,5,0.70,0.9805960217472842
2,5,0.75,0.9247317667296098
2,5,0.80,0.975863599169355
2,5,0.85,0.9845863930792541
2,5,0.90,0.9673907435558868
2,5,0.95,0.9836533779396374
2,6,0.05,-0.6067758385365392
2,6,0.10,0.9441405360162448
2,6,0.15,0.8584279426633525
2,6,0.20,0.9786069141074181
2,6,0.25,0.9348757575437828
2,6,0.30,0.9334042603247313
2,6,0.35,0.9557039072894857
2,6,0.40,0.9509209938995299
2,6,0.45,0.9714939413982514
2,6,0.50,0.974737916545301
2,6,0.55,0.9840770380717685
2,6,0.60,0.9677757867494327
2,6,0.65,0.9722088340830128
2,6,0.70,0.978951464261004
2,6,0.75,0.9460975271844031
2,6,0.80,0.9588925697103002
2,6,0.85,0.9831587995758162
2,6,0.90,0.9593857035318615
2,6,0.95,0.9380375806271538
2,7,0.05,0.854100735268966
2,7,0.10,0.8989591137397362
2,7,0.15,0.5654147942054208
2,7,0.20,0.9406020874109805
2,7,0.25,0.9520192911040639
2,7,0.30,0.8892423086119807
2,7,0.35,0.9189990394413337
2,7,0.40,0.9830160426698724
2,7,0.45,0.9623373895243632
2,7,0.50,0.9609118731576377
2,7,0.55,0.9773840025831954
2,7,0.60,0.982596709669413
2,7,0.65,0.9670002089925377
2,7,0.70,0.9706034777749016
2,7,0.75,0.9518217102149747
2,7,0.80,0.9454140741555384
2,7,0.85,0.9866894354792374
2,7,0.90,0.9594646349031262
2,7,0.95,0.9902020469941836
2,8,0.05,0.11332667984155531
2,8,0.10,0.9224403895171813
2,8,0.15,0.839797097122587
2,8,0.20,0.9719119258834524
2,8,0.25,0.8741179590419588
2,8,0.30,0.9547265623930791
2,8,0.35,0.932282594595754
2,8,0.40,0.961130190146802
2,8,0.45,0.9868308479861789
2,8,0.50,0.9377544042937527
2,8,0.55,0.9722646489432053
2,8,0.60,0.9822120707612858
2,8,0.65,0.9760973717270454
2,8,0.70,0.9808118414982179
2,8,0.75,0.9645798536276594
2,8,0.80,0.9726751926771923
2,8,0.85,0.9810849011515556
2,8,0.90,0.9758336353224482
2,8,0.95,0.9854903571717948
2,9,0.05,0.8773130806829716
2,9,0.10,0.9036120258582355
2,9,0.15,0.8737629270386013
2,9,0.20,0.7401721920977982
2,9,0.25,0.7618480593436312
2,9,0.30,0.9824440847958084
2,9,0.35,0.9016637584301394
2,9,0.40,0.9721881066207614
2,9,0.45,0.9685681081130018
2,9,0.50,0.9790423774865108
2,9,0.55,0.965794063531253
2,9,0.60,0.977530202582629
2,9,0.65,0.9641891225217822
2,9,0.70,0.9764967738071423
2,9,0.75,0.980710877365356
2,9,0.80,0.9633851081451738
2,9,0.85,0.9883459261881826
2,9,0.90,0.9855463300502354
2,9,0.95,0.9503212546990263
3,0,0.05,0.18279947606656144
3,0,0.10,-1.5902173319904387
3,0,0.15,-0.257232322503099
3,0,0.20,0.62611158387801
3,0,0.25,0.9736216052485909
3,0,0.30,0.9497468320634079
3,0,0.35,0.9188149202628697
3,0,0.40,0.9666865299342192
3,0,0.45,0.9765757125436048
3,0,0.50,0.982927728504172
3,0,0.55,0.936727379289515
3,0,0.60,0.9727276892691148
3,0,0.65,0.974893130679722
3,0,0.70,0.9826049478017812
3,0,0.75,0.9821319546346247
3,0,0.80,0.975373870271343
3,0,0.85,0.9819502512906828
3,0,0.90,0.9899221760328649
3,0,0.95,0.9772741000447145
3,1,0.05,-2.3642768782500183
3,1,0.10,0.9738332627719614
3,1,0.15,0.887200096458891
3,1,0.20,0.4496608413134202
3,1,0.25,0.9626228244518702
3,1,0.30,0.9011510396965755
3,1,0.35,0.876242003697775
3,1,0.40,0.969127069757804
3,1,0.45,0.9435552750971126
3,1,0.50,0.9203990891117447
3,1,0.55,0.9583964195703236
3,1,0.60,0.9905850776897484
3,1,0.65,0.9749285360643108
3,1,0.70,0.9702128399883332
3,1,0.75,0.9765679243370585
3,1,0.80,0.9884622696989843
3,1,0.85,0.9728340669611633
3,1,0.90,0.9683004855196575
3,1,0.95,0.9751261202422574
3,2,0.05,0.8793124117012183
3,2,0.10,0.801564689974877
3,2,0.15,0.8106691589114714
3,2,0.20,0.852846494439072
3,2,0.25,0.9078381480175867
3,2,0.30,0.9031927191586976
3,2,0.35,0.9021912180984195
3,2,0.40,0.9342312405175546
3,2,0.45,0.9627572213908044
3,2,0.50,0.8302333338672705
3,2,0.55,0.9759027178857456
3,2,0.60,0.9741005705064091
3,2,0.65,0.9664265252590944
3,2,0.70,0.9768850044014253
3,2,0.75,0.9638918225416842
3,2,0.80,0.9788708642463683
3,2,0.85,0.9896205718356846
3,2,0.90,0.985449474270357
3,2,0.95,0.9777769002705627
3,3,0.05,-1.9245124548803467
3,3,0.10,0.8915588711984868
3,3,0.15,0.764111566934379
3,3,0.20,0.966303710035767
3,3,0.25,0.9441121226165975
3,3,0.30,0.9518153056747922
3,3,0.35,0.974645769320481
3,3,0.40,0.8689467064351086
3,3,0.45,0.9323887211530598
3,3,0.50,0.9094820794772451
3,3,0.55,0.9347308374535145
3,3,0.60,0.9783107115605439
3,3,0.65,0.9461588619904212
3,3,0.70,0.989099607166162
3,3,0.75,0.9572772719153285
3,3,0.80,0.9714482782226386
3,3,0.85,0.9803323368552077
3,3,0.90,0.9788602222807691
3,3,0.95,0.9775192933276681
3,4,0.05,-0.4726444731982671
3,4,0.10,0.9175198800195871
3,4,0.15,0.7775201454207867
3,4,0.20,0.9348757739724209
3,4,0.25,0.8324196422781833
3,4,0.30,0.9492221220166593
3,4,0.35,0.5924138789540996
3,4,0.40,0.9827428752801122
3,4,0.45,0.957550167824899
3,4,0.50,0.9829778899759599
3,4,0.55,0.9547030940071082
3,4,0.60,0.9801139530944578
3,4,0.65,0.9917396341678665
3,4,0.70,0.9375418314485175
3,4,0.75,0.9764893364517153
3,4,0.80,0.9598138756856991
3,4,0.85,0.98436199178408
3,4,0.90,0.9794698972232196
3,4,0.95,0.9812984464297299
3,5,0.05,0.6839499790005812
3,5,0.10,-1.260074653411098
3,5,0.15,0.8499003517480108
3,5,0.20,0.9314197720512524
3,5,0.25,0.896655437784281
3,5,0.30,0.8998364026974561
3,5,0.35,0.8680472090204646
3,5,0.40,0.9455393753384449
3,5,0.45,0.9591989580030602
3,5,0.50,0.9508855880201753
3,5,0.55,0.9823578019940238
3,5,0.60,0.9517936600727833
3,5,0.65,0.9836557128182896
3,5,0.70,0.9813475895600903
3,5,0.75,0.9697707149128374
3,5,0.80,0.9733247486722488
3,5,0.85,0.9773794477608253
3,5,0.90,0.9533358650524267
3,5,0.95,0.971411804336339
3,6,0.05,0.7607412744636728
3,6,0.10,0.824208033118395
3,6,0.15,0.9279339057278777
3,6,0.20,0.921482341990141
3,6,0.25,0.9517590969406228
3,6,0.30,0.8946982515726071
3,6,0.35,0.9087445526103803
3,6,0.40,0.9516355471784659
3,6,0.45,0.944349804824387
3,6,0.50,0.9791229449305985
3,6,0.55,0.9901492094772648
3,6,0.60,0.9115518793653399
3,6,0.65,0.9630140519515883
3,6,0.70,0.9716810404668988
3,6,0.75,0.9845332912076256
3,6,0.80,0.9619141526625298
3,6,0.85,0.9943473720760797
3,6,0.90,0.9838542970778383
3,6,0.95,0.9836131898435689
3,7,0.05,-0.0821342599233641
3,7,0.10,0.9849899408588829
3,7,0.15,0.6388392299688829
3,7,0.20,0.8155528462912288
3,7,0.25,0.9199805124881648
3,7,0.30,0.8132955280995162
3,7,0.35,0.9521168685599236
3,7,0.40,0.936927567212806
3,7,0.45,0.9389109942529524
3,7,0.50,0.9456143747219636
3,7,0.55,0.9517726380299215
3,7,0.60,0.9517680635003363
3,7,0.65,0.9750005861595518
3,7,0.70,0.9797947597878696
3,7,0.75,0.9862525753199776
3,7,0.80,0.9505131839827089
3,7,0.85,0.9810014779567926
3,7,0.90,0.9719309527862331
3,7,0.95,0.9559101993480594
3,8,0.05,0.5344003243159737
3,8,0.10,-0.1368780848977218
3,8,0.15,0.9603589322543324
3,8,0.20,0.8329348412201791
3,8,0.25,0.42688830164082125
3,8,0.30,0.9646209863161728
3,8,0.35,0.979989478742134
3,8,0.40,0.9842536589531061
3,8,0.45,0.9834283538426427
3,8,0.50,0.9760559055630282
3,8,0.55,0.9700365284918431
3,8,0.60,0.9713833269412708
3,8,0.65,0.9835122581196852
3,8,0.70,0.9580841319647383
3,8,0.75,0.9619552846751129
3,8,0.80,0.9630355921436902
3,8,0.85,0.9480337770463305
3,8,0.90,0.9819187369804452
3,8,0.95,0.981467049857269
3,9,0.05,0.7901381335054755
3,9,0.10,0.8549055419774394
3,9,0.15,0.8654508701963151
3,9,0.20,0.9311452868423622
3,9,0.25,0.851952165380033
3,9,0.30,0.8998825076840337
3,9,0.35,0.7592145700273982
3,9,0.40,0.9706788671769034
3,9,0.45,0.9765907839998964
3,9,0.50,0.9768833584168363
3,9,0.55,0.938729278545341
3,9,0.60,0.9763691292546924
3,9,0.65,0.9875026626746993
3,9,0.70,0.924414540325102
3,9,0.75,0.9778676335344482
3,9,0.80,0.9716856839343273
3,9,0.85,0.9926668036608337
3,9,0.90,0.9882747764076087
3,9,0.95,0.9739517068949184
4,0,0.05,-1.0082977020495907
4,0,0.10,0.7389845042146674
4,0,0.15,0.8548920844325085
4,0,0.20,0.8493026847694833
4,0,0.25,0.9241655929835877
4,0,0.30,0.923803839620771
4,0,0.35,0.9635377280399072
4,0,0.40,0.9498249975649995
4,0,0.45,0.9672491596045337
4,0,0.50,0.9808847375285233
4,0,0.55,0.9760140172507501
4,0,0.60,0.9443650937092527
4,0,0.65,0.9518559039076432
4,0,0.70,0.9502696652610477
4,0,0.75,0.9575230535679533
4,0,0.80,0.9770418898169172
4,0,0.85,0.9837608530572917
4,0,0.90,0.9895660579782901
4,0,0.95,0.9674562376550515
4,1,0.05,-1.1872216936057565
4,1,0.10,0.9295624452567576
4,1,0.15,0.8922972349447351
4,1,0.20,0.9515135171597302
4,1,0.25,0.9216265079590114
4,1,0.30,0.9903857352824511
4,1,0.35,0.9728748406893767
4,1,0.40,0.9189791466560664
4,1,0.45,0.9235671788735079
4,1,0.50,0.9589906342322269
4,1,0.55,0.9822675774994312
4,1,0.60,0.9479051111478629
4,1,0.65,0.9252978520887339
4,1,0.70,0.9048995179311822
4,1,0.75,0.9672934064617621
4,1,0.80,0.9813836999860104
4,1,0.85,0.9921945533105078
4,1,0.90,0.9885707559241599
4,1,0.95,0.9895959049448789
4,2,0.05,0.7680055130454182
4,2,0.10,0.9843392982298728
4,2,0.15,0.8991786861294473
4,2,0.20,0.6816154620222696
4,2,0.25,0.9864017432696885
4,2,0.30,0.9863317151550521
4,2,0.35,0.9716468785292873
4,2,0.40,0.9815572447571151
4,2,0.45,0.9522515061990718
4,2,0.50,0.9099080859268514
4,2,0.55,0.9330662112903645
4,2,0.60,0.9701567167765331
4,2,0.65,0.9750249239235868
4,2,0.70,0.8303539426002562
4,2,0.75,0.9314352989440629
4,2,0.80,0.9199362146879709
4,2,0.85,0.9753464536271428
4,2,0.90,0.9643832754729158
4,2,0.95,0.9828635185221861
4,3,0.05,-3.29114926539666
4,3,0.10,0.9947695412652846
4,3,0.15,0.9336920843907546
4,3,0.20,0.6132601781695286
4,3,0.25,0.9503571624658455
4,3,0.30,0.9738234482619909
4,3,0.35,0.94974171506173
4,3,0.40,0.9511958506672582
4,3,0.45,0.966484268391852
