random_seed,split_seed,sample_ratio,r2
1,5,0.10,0.9715102158988517
1,5,0.15,0.9392106361222526
1,5,0.20,0.9425450790600746
1,5,0.25,0.9726369062194106
1,5,0.30,0.9742697996140907
1,5,0.35,0.9639752515130962
1,5,0.40,0.9813368735712696
1,5,0.45,0.9798470938427783
1,5,0.50,0.9971213202929511
1,5,0.55,0.9911883324496324
1,5,0.60,0.9912893782874368
1,5,0.65,0.9919402092358706
1,5,0.70,0.9962560083674996
1,5,0.75,0.9773292790190771
1,5,0.80,0.9949100774022057
1,5,0.85,0.9815211252482386
1,5,0.90,0.9948017572107698
1,5,0.95,0.9765291761796134
1,6,0.05,-0.0540006852443049
1,6,0.10,0.9657037489958875
1,6,0.15,0.9503069042350495
1,6,0.20,0.9798669913932501
1,6,0.25,0.7361493247182378
1,6,0.30,0.9692029961138513
1,6,0.35,0.9689745353293351
1,6,0.40,0.9796208200458384
1,6,0.45,0.9713004093357072
1,6,0.50,0.9954452844671637
1,6,0.55,0.9929778916025178
1,6,0.60,0.9900545324715876
1,6,0.65,0.9927216428868532
1,6,0.70,0.996292494385481
1,6,0.75,0.9812409682174026
1,6,0.80,0.9965297149491812
1,6,0.85,0.9963755981555218
1,6,0.90,0.9738719123995481
1,6,0.95,0.9922086960270737
1,7,0.05,0.7765380141949332
1,7,0.10,0.9840546398121154
1,7,0.15,0.9850787659382588
1,7,0.20,0.9443741349061389
1,7,0.25,0.9914079460974484
1,7,0.30,0.9653032866567192
1,7,0.35,0.9910355338710588
1,7,0.40,0.9919819418648012
1,7,0.45,0.9693472005015146
1,7,0.50,0.9912956815196349
1,7,0.55,0.9909351273963592
1,7,0.60,0.9841446436385213
1,7,0.65,0.995474693219598
1,7,0.70,0.9833462542872412
1,7,0.75,0.9943429227770489
1,7,0.80,0.9781339831522813
1,7,0.85,0.9659104097230536
1,7,0.90,0.9945868339332352
1,7,0.95,0.9971485242103018
1,8,0.05,0.9259760484354533
1,8,0.10,0.9587358618722386
1,8,0.15,0.8313775279001061
1,8,0.20,0.9924145506790196
1,8,0.25,0.9944802196374223
1,8,0.30,0.9703710208904043
1,8,0.35,0.9793771413026353
1,8,0.40,0.9773914595560204
1,8,0.45,0.9825746226494947
1,8,0.50,0.9789385321737551
1,8,0.55,0.978473610113415
1,8,0.60,0.9889866549159388
1,8,0.65,0.9965692355983435
1,8,0.70,0.9901750390411016
1,8,0.75,0.9726214285101421
1,8,0.80,0.9953374017643278
1,8,0.85,0.9707189869075105
1,8,0.90,0.9774578152744069
1,8,0.95,0.9973227015991113
1,9,0.05,0.110709200175092
1,9,0.10,0.9854567036118366
1,9,0.15,0.9828904533263
1,9,0.20,0.9771615272994527
1,9,0.25,0.9902108712961861
1,9,0.30,0.972732032142804
1,9,0.35,0.9961620120398647
1,9,0.40,0.970950325704127
1,9,0.45,0.9886983821868333
1,9,0.50,0.9588584724610618
1,9,0.55,0.981815555103837
1,9,0.60,0.9759369762505619
1,9,0.65,0.9928270030640995
1,9,0.70,0.9725565250509469
1,9,0.75,0.9955590412640619
1,9,0.80,0.9974692032698464
1,9,0.85,0.9738921213544035
1,9,0.90,0.9889264074857956
1,9,0.95,0.99733345280511
2,0,0.05,-0.9371973696034623
2,0,0.10,0.9604481636307245
2,0,0.15,0.9648493238877749
2,0,0.20,0.968756958061246
2,0,0.25,0.9536847054016078
2,0,0.30,0.96049051798587
2,0,0.35,0.9831072865198236
2,0,0.40,0.9888158207111258
2,0,0.45,0.9818994425951117
2,0,0.50,0.9845629391219718
2,0,0.55,0.9941148570683151
2,0,0.60,0.9946616706047876
2,0,0.65,0.9767337351786534
2,0,0.70,0.9916624225027029
2,0,0.75,0.9961393303920644
2,0,0.80,0.9846720517871471
2,0,0.85,0.9971702369801866
2,0,0.90,0.9957765371323222
2,0,0.95,0.9939438252714687
2,1,0.05,0.20404549578490905
2,1,0.10,0.26514706789854836
2,1,0.15,0.955285696670684
2,1,0.20,0.965314458910633
2,1,0.25,0.9687001043876836
2,1,0.30,0.9494434184438697
2,1,0.35,0.9670192976103108
2,1,0.40,0.9926580667683231
2,1,0.45,0.9878228721898413
2,1,0.50,0.971696010535273
2,1,0.55,0.9908118414517664
2,1,0.60,0.9758634670206262
2,1,0.65,0.978424198393442
2,1,0.70,0.9960168171408024
2,1,0.75,0.9899879000834055
2,1,0.80,0.9963347754767226
2,1,0.85,0.9797594135835976
2,1,0.90,0.9919850941804006
2,1,0.95,0.998031959019559
2,2,0.05,0.5272770289759893
2,2,0.10,0.6041466512323979
2,2,0.15,0.9711120940090405
2,2,0.20,0.9521018504678939
2,2,0.25,0.951632760582646
2,2,0.30,0.9921741375975185
2,2,0.35,0.996463916969199
2,2,0.40,0.9954104870196251
2,2,0.45,0.994342333908148
2,2,0.50,0.9932843580352123
2,2,0.55,0.9845362653882158
2,2,0.60,0.9915770912791029
2,2,0.65,0.9908975016588418
2,2,0.70,0.996782129983191
2,2,0.75,0.9917864999249284
2,2,0.80,0.9696111046904314
2,2,0.85,0.9776196964640201
2,2,0.90,0.9956838046020391
2,2,0.95,0.9910693909477191
2,3,0.05,0.8102566560355655
2,3,0.10,0.9696390142932233
2,3,0.15,0.9592948710144635
2,3,0.20,0.9605835778839951
2,3,0.25,0.9878321238495028
2,3,0.30,0.9777744881257557
2,3,0.35,0.9873076948955407
2,3,0.40,0.9962047111455247
2,3,0.45,0.99753651639137
2,3,0.50,0.9903820885894087
2,3,0.55,0.9749435568665107
2,3,0.60,0.9931347675381981
2,3,0.65,0.9946857893071842
2,3,0.70,0.9877712100363664
2,3,0.75,0.9742928127413253
2,3,0.80,0.9957624290334002
2,3,0.85,0.9908394095588366
2,3,0.90,0.9770164830545133
2,3,0.95,0.9966438858698501
2,4,0.05,0.8252518842022207
2,4,0.10,0.970402787993107
2,4,0.15,0.9561314697066222
2,4,0.20,0.9397508360121819
2,4,0.25,0.9918420364195967
2,4,0.30,0.9747315755847683
2,4,0.35,0.9805551195112053
2,4,0.40,0.9856828659063819
2,4,0.45,0.996984105876389
2,4,0.50,0.9725603508664141
2,4,0.55,0.9916083843307011
2,4,0.60,0.9671926078186341
2,4,0.65,0.9962718641806777
2,4,0.70,0.9774613088530986
2,4,0.75,0.9950909763022935
2,4,0.80,0.9929971133745616
2,4,0.85,0.9754186154541653
2,4,0.90,0.9784435551057322
2,4,0.95,0.9738335469261588
2,5,0.05,0.5564066247075684
2,5,0.10,0.6329325405794982
2,5,0.15,0.9483663922282545
2,5,0.20,0.9939162050404491
2,5,0.25,0.9923373637832951
2,5,0.30,0.9481802330197372
2,5,0.35,0.9896068078736733
2,5,0.40,0.9836529410988979
2,5,0.45,0.9772125848216326
2,5,0.50,0.9958791845159018
2,5,0.55,0.9959149753646132
2,5,0.60,0.9665087092830994
2,5,0.65,0.992332899232728
2,5,0.70,0.9735512844612019
2,5,0.75,0.9797361266253408
2,5,0.80,0.9695961761023463
2,5,0.85,0.9727186196250645
2,5,0.90,0.9903350371074978
2,5,0.95,0.9929665221797638
2,6,0.05,0.8543638238694863
2,6,0.10,0.9668474011626212
2,6,0.15,0.8866283588078547
2,6,0.20,0.9695831670667873
2,6,0.25,0.9680887696387146
2,6,0.30,0.9919198275166436
2,6,0.35,0.9773223747627497
2,6,0.40,0.9817889723793649
2,6,0.45,0.9875001321894024
2,6,0.50,0.9804710774812614
2,6,0.55,0.9860562643392117
2,6,0.60,0.994397612186071
2,6,0.65,0.9929207467419613
2,6,0.70,0.995853271072587
2,6,0.75,0.9969874079044081
2,6,0.80,0.9752535233049049
2,6,0.85,0.993506562642597
2,6,0.90,0.9855220966522905
2,6,0.95,0.9965363269127812
2,7,0.05,-0.30270286263686597
2,7,0.10,0.9561715965754388
2,7,0.15,0.9605656313612125
2,7,0.20,0.9538797851878631
2,7,0.25,0.9821028456067924
2,7,0.30,0.9553774374577407
2,7,0.35,0.9797578008490778
2,7,0.40,0.9819466595229575
2,7,0.45,0.975854794538467
2,7,0.50,0.9877516565206206
2,7,0.55,0.9914108741758842
2,7,0.60,0.9928496813311959
2,7,0.65,0.9753833277011963
2,7,0.70,0.9945634926254884
2,7,0.75,0.9955738953677926
2,7,0.80,0.9912660879515737
2,7,0.85,0.9941370444758375
2,7,0.90,0.9828516399998535
2,7,0.95,0.9796544306284175
2,8,0.05,0.6346328967903598
2,8,0.10,0.8361116784326098
2,8,0.15,0.9570780049389094
2,8,0.20,0.957308652256637
2,8,0.25,0.9936356576200218
2,8,0.30,0.9668914518457434
2,8,0.35,0.9840491966417032
2,8,0.40,0.9743790436837031
2,8,0.45,0.9813358259091881
2,8,0.50,0.9920139843714182
2,8,0.55,0.9737948885745187
2,8,0.60,0.9951703152666839
2,8,0.65,0.9904579896013552
2,8,0.70,0.9716481673532917
2,8,0.75,0.9925787061197627
2,8,0.80,0.9962406529905555
2,8,0.85,0.9963313127692486
2,8,0.90,0.9879512439688737
2,8,0.95,0.9932634226715097
2,9,0.05,0.4441375309871739
2,9,0.10,0.8314311575977575
2,9,0.15,0.9443711814211503
2,9,0.20,0.9722666902974946
2,9,0.25,0.9470794939910806
2,9,0.30,0.9769868753599203
2,9,0.35,0.9961954206136752
2,9,0.40,0.9939378086023807
2,9,0.45,0.9696328052060582
2,9,0.50,0.9936371630957369
2,9,0.55,0.995454471313336
2,9,0.60,0.9782922917392399
2,9,0.65,0.9877936474489128
2,9,0.70,0.9949685302187374
2,9,0.75,0.9869520399900013
2,9,0.80,0.9854138464363753
2,9,0.85,0.9969858797015473
2,9,0.90,0.9972232960046516
2,9,0.95,0.9916303809936317
3,0,0.05,0.7796034917263088
3,0,0.10,0.9390351298379146
3,0,0.15,0.9714651477298575
3,0,0.20,0.9831010191645406
3,0,0.25,0.9558681837740121
3,0,0.30,0.9873893420447138
3,0,0.35,0.9795434416559179
3,0,0.40,0.9949690485483709
3,0,0.45,0.9974634380956846
3,0,0.50,0.9829009136633085
3,0,0.55,0.9864406196766601
3,0,0.60,0.9912232855341093
3,0,0.65,0.9771988442954871
3,0,0.70,0.9688142473969583
3,0,0.75,0.9969314660545469
3,0,0.80,0.9744547938193411
3,0,0.85,0.9960978547182833
3,0,0.90,0.9948395813983806
3,0,0.95,0.9801123891435009
3,1,0.05,0.8926983956628002
3,1,0.10,0.9799578231115739
3,1,0.15,0.9690122195498169
3,1,0.20,0.9595128079533473
3,1,0.25,0.9812243259399211
3,1,0.30,0.9889969821348327
3,1,0.35,0.9844726233779109
3,1,0.40,0.9848759204635457
3,1,0.45,0.9668526486677416
3,1,0.50,0.9718645292216934
3,1,0.55,0.9807190111729618
3,1,0.60,0.9699801496887043
3,1,0.65,0.9817127820038318
3,1,0.70,0.9948749565372071
3,1,0.75,0.9804735049967659
3,1,0.80,0.9792970648806827
3,1,0.85,0.972964496922804
3,1,0.90,0.9925962622105321
3,1,0.95,0.9961989832138731
3,2,0.05,0.9892725725799244
3,2,0.10,0.9670467806459966
3,2,0.15,0.9234788127470646
3,2,0.20,0.9426270483877973
3,2,0.25,0.9631669395316897
3,2,0.30,0.9490268094975788
3,2,0.35,0.9614495406151821
3,2,0.40,0.9717822188296896
3,2,0.45,0.9801217407854931
3,2,0.50,0.9773862415302066
3,2,0.55,0.9911117856069195
3,2,0.60,0.9944426264556381
3,2,0.65,0.9914927525296642
3,2,0.70,0.9915577155790988
3,2,0.75,0.9742946987653661
3,2,0.80,0.99198554189477
3,2,0.85,0.9962525211023143
3,2,0.90,0.9914442015431757
3,2,0.95,0.9981165941940292
3,3,0.05,0.11229855874882233
3,3,0.10,0.67775931214197
3,3,0.15,0.9413821101176888
3,3,0.20,0.9553831975072377
3,3,0.25,0.9723566714269696
3,3,0.30,0.9914299681935699
3,3,0.35,0.965206263872867
3,3,0.40,0.9695913003872015
3,3,0.45,0.9668093040602036
3,3,0.50,0.9875482659338487
3,3,0.55,0.9736147752078524
3,3,0.60,0.9742882298546651
3,3,0.65,0.9948561285094859
3,3,0.70,0.9898652123038275
3,3,0.75,0.9784148979024236
3,3,0.80,0.9971734103401396
3,3,0.85,0.9693974860130457
3,3,0.90,0.9945973909390279
3,3,0.95,0.9958840647287109
3,4,0.05,0.3117286558517026
3,4,0.10,0.930875186019351
3,4,0.15,0.9335995250669065
3,4,0.20,0.9619302610407354
3,4,0.25,0.980961890305598
3,4,0.30,0.9932350964131227
3,4,0.35,0.9907105874864585
3,4,0.40,0.9750726441534409
3,4,0.45,0.9697764183331783
3,4,0.50,0.9853516542317554
3,4,0.55,0.9870137591476745
3,4,0.60,0.9964052199379275
3,4,0.65,0.9945402308547568
3,4,0.70,0.9885036082895433
3,4,0.75,0.9813774844709942
3,4,0.80,0.9943828312013329
3,4,0.85,0.9955124496509226
3,4,0.90,0.990314928657739
3,4,0.95,0.99676440550973
3,5,0.05,0.8830649328268783
3,5,0.10,0.9588569686972814
3,5,0.15,0.9386902827269373
3,5,0.20,0.97376007278713
3,5,0.25,0.9583002576880412
3,5,0.30,0.9553955879117535
3,5,0.35,0.9716888358340942
3,5,0.40,0.9644285693210544
3,5,0.45,0.9724352167841875
3,5,0.50,0.9808843989355874
3,5,0.55,0.9688750079692755
3,5,0.60,0.9960193284520595
3,5,0.65,0.9755596390912762
3,5,0.70,0.9973908837381532
3,5,0.75,0.9922481669494224
3,5,0.80,0.995530152818787
3,5,0.85,0.9961950490374003
3,5,0.90,0.9969046522004894
3,5,0.95,0.9878310989433344
3,6,0.05,0.4261747936837632
3,6,0.10,0.9810521020992582
3,6,0.15,0.9687039901484006
3,6,0.20,0.9737779608774112
3,6,0.25,0.9773402979889486
3,6,0.30,0.9785811198847567
3,6,0.35,0.986882462817157
3,6,0.40,0.9434938011476489
3,6,0.45,0.9676878814862286
3,6,0.50,0.9865279982193895
3,6,0.55,0.9881608355137024
3,6,0.60,0.9924430799502414
3,6,0.65,0.9910846028964894
3,6,0.70,0.9888336434224789
3,6,0.75,0.9954635788951993
3,6,0.80,0.9943651001212922
3,6,0.85,0.9943792140810398
3,6,0.90,0.9926607707795936
3,6,0.95,0.974252014842472
3,7,0.05,0.9415370574881496
3,7,0.10,0.9511583746487666
3,7,0.15,0.9468586794114847
3,7,0.20,0.9835738350453859
3,7,0.25,0.961875757330413
3,7,0.30,0.9773043470448773
3,7,0.35,0.9642837477396108
3,7,0.40,0.9906376795900718
3,7,0.45,0.975220636193058
3,7,0.50,0.9779639895256114
3,7,0.55,0.9696884791942885
3,7,0.60,0.9820310809744834
3,7,0.65,0.9722786246778835
3,7,0.70,0.9942392354932817
3,7,0.75,0.9654971644359459
3,7,0.80,0.9924844602773888
3,7,0.85,0.9732663599395431
3,7,0.90,0.9960030264313438
3,7,0.95,0.9971611038647323
3,8,0.05,0.5303468286623596
3,8,0.10,0.9284454879999261
3,8,0.15,0.8683380545996788
3,8,0.20,0.9763707553269969
3,8,0.25,0.9521453273847049
3,8,0.30,0.9809217387222997
3,8,0.35,0.9567881983111228
3,8,0.40,0.9635137710403084
3,8,0.45,0.9860769640298875
3,8,0.50,0.9960711732443188
3,8,0.55,0.9761458108175912
3,8,0.60,0.9822003269873136
3,8,0.65,0.9940569000599254
3,8,0.70,0.9971161718734002
3,8,0.75,0.9841785678155003
3,8,0.80,0.9885788428470428
3,8,0.85,0.9948036621396751
3,8,0.90,0.9776190121793914
3,8,0.95,0.9967467693383445
3,9,0.05,0.9257420308281641
3,9,0.10,0.7917401734334586
3,9,0.15,0.9719174113202658
3,9,0.20,0.9722650049292272
3,9,0.25,0.980516491178681
3,9,0.30,0.9840800761357282
3,9,0.35,0.9650862296393913
3,9,0.40,0.9934328977368542
3,9,0.45,0.9703166023768234
3,9,0.50,0.9656779853197316
3,9,0.55,0.9963420943731057
3,9,0.60,0.9915519099210649
3,9,0.65,0.9960843411404835
3,9,0.70,0.9960290046715754
3,9,0.75,0.9746916182018556
3,9,0.80,0.9934744964581856
3,9,0.85,0.97849414099695
3,9,0.90,0.9758454979685491
3,9,0.95,0.9964031050493999
4,0,0.05,0.6736412837538494
4,0,0.10,0.949393697592068
4,0,0.15,0.9771861149433055
4,0,0.20,0.975325226714431
4,0,0.25,0.9536286974692891
4,0,0.30,0.9717317487646895
4,0,0.35,0.9812457381055626
4,0,0.40,0.9832723267615225
4,0,0.45,0.9856499931411254
4,0,0.50,0.9831470204363298
4,0,0.55,0.9909845648865997
4,0,0.60,0.9976844518442316
4,0,0.65,0.9778814182243103
4,0,0.70,0.9770112723923288
4,0,0.75,0.9876696820330417
4,0,0.80,0.9811906458257751
4,0,0.85,0.99654635743591
4,0,0.90,0.9937856567599523
4,0,0.95,0.9971790737303831
4,1,0.05,0.8452105310927065
4,1,0.10,0.9890273118209838
4,1,0.15,0.9428707594113807
4,1,0.20,0.9553841858061084
4,1,0.25,0.9796283010347768
4,1,0.30,0.9704881473002973
4,1,0.35,0.9892552218477588
4,1,0.40,0.9696024420735369
4,1,0.45,0.9915093795438206
4,1,0.50,0.978401946747987
4,1,0.55,0.974854834449041
4,1,0.60,0.9653193754239601
4,1,0.65,0.9952679592041137
4,1,0.70,0.9804223516654206
4,1,0.75,0.9790809238363234
4,1,0.80,0.9953338150267356
4,1,0.85,0.9900110110511575
4,1,0.90,0.9809490977710901
4,1,0.95,0.9959813830011907
4,2,0.05,0.9840391197309982
4,2,0.10,0.9401711675220696
4,2,0.15,0.9324532211580765
4,2,0.20,0.980902505712757
4,2,0.25,0.9852263737649203
4,2,0.30,0.9802070198443951
4,2,0.35,0.9924834527865861
4,2,0.40,0.9753579201257674
4,2,0.45,0.9697877756410611
4,2,0.50,0.9725494360446283
4,2,0.55,0.9929376884168657
4,2,0.60,0.9686335646038206
4,2,0.65,0.9876771392229893
4,2,0.70,0.9911873942474618
4,2,0.75,0.9792029925765493
4,2,0.80,0.979188093040645
4,2,0.85,0.982319455723525
4,2,0.90,0.994270761834102
4,2,0.95,0.998087205187972
4,3,0.05,0.78033429375138
4,3,0.10,0.9706003752815358
4,3,0.15,0.9587726965387746
4,3,0.20,0.9867172868086697
4,3,0.25,0.9659317880552123
4,3,0.30,0.9832981619033173
4,3,0.35,0.9691197763873008
4,3,0.40,0.9564956307730164
