random_seed,split_seed,sample_ratio,r2
0,7,0.90,0.9763511000347768
0,7,0.95,0.9818528113871684
0,8,0.05,0.7794290052314206
0,8,0.10,0.7086967175405743
0,8,0.15,0.7125720127382161
0,8,0.20,0.936880362693535
0,8,0.25,0.9507552454900088
0,8,0.30,0.9791627816323133
0,8,0.35,0.9494010272936962
0,8,0.40,0.9321846804719081
0,8,0.45,0.9893270589025488
0,8,0.50,0.9559589195555459
0,8,0.55,0.9882481523889303
0,8,0.60,0.9395216648723371
0,8,0.65,0.9745755592265404
0,8,0.70,0.9499881108245318
0,8,0.75,0.9707239194034777
0,8,0.80,0.98442405503271
0,8,0.85,0.9796422031509107
0,8,0.90,0.9855435832394053
0,8,0.95,0.9561456639503174
0,9,0.05,0.25025992087341387
0,9,0.10,0.9215786972293771
0,9,0.15,0.8411742507140457
0,9,0.20,0.8828571251931284
0,9,0.25,0.7388353261870637
0,9,0.30,0.4883860986592973
0,9,0.35,0.8675105169597108
0,9,0.40,0.9759915897155504
0,9,0.45,0.9420256253049318
0,9,0.50,0.9271475383407564
0,9,0.55,0.9779287891927316
0,9,0.60,0.9619560589775228
0,9,0.65,0.9831245275447431
0,9,0.70,0.9706249706150516
0,9,0.75,0.9746292048343199
0,9,0.80,0.9367413166151473
0,9,0.85,0.9742137455800891
0,9,0.90,0.9863460835934414
0,9,0.95,0.9852261754129359
1,0,0.05,-0.8320642316649747
1,0,0.10,0.929076724353932
1,0,0.15,-0.08795277576032379
1,0,0.20,0.6803115758783287
1,0,0.25,0.9106593309707807
1,0,0.30,0.927006077335694
1,0,0.35,0.7313143911570849
1,0,0.40,0.8918093013500359
1,0,0.45,0.9851790765680489
1,0,0.50,0.9758817211661368
1,0,0.55,0.9592371337289524
1,0,0.60,0.7938082237199913
1,0,0.65,0.9619312538249316
1,0,0.70,0.9791378435268007
1,0,0.75,0.9821582996866737
1,0,0.80,0.9902263487526108
1,0,0.85,0.9813007108692473
1,0,0.90,0.9624843479472383
1,0,0.95,0.9913816076557415
1,1,0.05,0.6488944017843763
1,1,0.10,0.8372081645877976
1,1,0.15,0.9219648204129798
1,1,0.20,0.9601067870187068
1,1,0.25,0.893936574912666
1,1,0.30,0.9420657230760134
1,1,0.35,0.9791666175178003
1,1,0.40,0.8711383588709148
1,1,0.45,0.9610797504810961
1,1,0.50,0.9571858400976335
1,1,0.55,0.9801047361601599
1,1,0.60,0.9697474944427511
1,1,0.65,0.9823752271045204
1,1,0.70,0.9788516617466507
1,1,0.75,0.9474104567347512
1,1,0.80,0.9813814400024797
1,1,0.85,0.9777143572961905
1,1,0.90,0.969576614135202
1,1,0.95,0.9813158616815203
1,2,0.05,-3.3968886197505466
1,2,0.10,0.8587292081198158
1,2,0.15,0.8112516997305868
1,2,0.20,0.6515336467678594
1,2,0.25,0.8440386375967235
1,2,0.30,0.959536648234698
1,2,0.35,0.9663617728347436
1,2,0.40,0.766068216992102
1,2,0.45,0.9205855218957109
1,2,0.50,0.9757588113661841
1,2,0.55,0.9854842762034766
1,2,0.60,0.9602770703621244
1,2,0.65,0.9350152593976293
1,2,0.70,0.9831318987823866
1,2,0.75,0.98219345391661
1,2,0.80,0.9757695372922008
1,2,0.85,0.9838815774922501
1,2,0.90,0.9664652282151591
1,2,0.95,0.9682163217528498
1,3,0.05,-5.72565917589797
1,3,0.10,-1.999869238118317
1,3,0.15,0.7124138690588983
1,3,0.20,0.7375859419234074
1,3,0.25,0.9031393532008133
1,3,0.30,0.928028894748369
1,3,0.35,0.861593266349335
1,3,0.40,0.9567505210214311
1,3,0.45,0.9271276555643386
1,3,0.50,0.968317117582111
1,3,0.55,0.9828535173373375
1,3,0.60,0.9602320131597847
1,3,0.65,0.9548456761786727
1,3,0.70,0.9722229552976592
1,3,0.75,0.9801914575691517
1,3,0.80,0.9715303246433132
1,3,0.85,0.9772860524214495
1,3,0.90,0.9846590771836525
1,3,0.95,0.9858816316597644
1,4,0.05,-2.4245931819526825
1,4,0.10,0.9932780385830032
1,4,0.15,0.7507947649820854
1,4,0.20,0.9579124008857794
1,4,0.25,0.8106129933011106
1,4,0.30,0.9590995014398902
1,4,0.35,0.7720706612978967
1,4,0.40,0.9179483436135494
1,4,0.45,0.9782485107611123
1,4,0.50,0.9646330040917882
1,4,0.55,0.966816950263763
1,4,0.60,0.9797514885051227
1,4,0.65,0.9367062358419188
1,4,0.70,0.9865624899751366
1,4,0.75,0.9581202338260153
1,4,0.80,0.9857045669663088
1,4,0.85,0.9785986621793935
1,4,0.90,0.982042028567636
1,4,0.95,0.9696880064248088
1,5,0.05,-3.059231882987305
1,5,0.10,0.5164994683635873
1,5,0.15,0.9411037276308819
1,5,0.20,0.36570994196071616
1,5,0.25,0.8137363248725848
1,5,0.30,0.9645834163345782
1,5,0.35,0.8713625244126838
1,5,0.40,0.9208733469833907
1,5,0.45,0.9713307238444141
1,5,0.50,0.9652767153316327
1,5,0.55,0.9712588549130537
1,5,0.60,0.9571657759914909
1,5,0.65,0.9845999575242679
1,5,0.70,0.9718843934833836
1,5,0.75,0.9786333889726149
1,5,0.80,0.9801526551071816
1,5,0.85,0.9880186035770392
1,5,0.90,0.9810740870011855
1,5,0.95,0.9883007746035674
1,6,0.05,-1.6487653696833133
1,6,0.10,-0.6685754536714801
1,6,0.15,0.5652918556059424
1,6,0.20,0.9787347592592406
1,6,0.25,0.45985420163648605
1,6,0.30,0.7541710552608965
1,6,0.35,0.7236977286377062
1,6,0.40,0.9506265725125744
1,6,0.45,0.9176772457086283
1,6,0.50,0.9205414053757692
1,6,0.55,0.9865346935328745
1,6,0.60,0.9508315722062755
1,6,0.65,0.9786662688843563
1,6,0.70,0.9324933089965372
1,6,0.75,0.9542172376202669
1,6,0.80,0.9714746106659821
1,6,0.85,0.9818734397251481
1,6,0.90,0.9902776220963198
1,6,0.95,0.9817415292616972
1,7,0.05,0.9114024161668621
1,7,0.10,0.9234106386686818
1,7,0.15,0.7981839957139598
1,7,0.20,0.9552311819390036
1,7,0.25,0.9319071872643763
1,7,0.30,0.9484051702067829
1,7,0.35,0.007211019873159086
1,7,0.40,0.9062610295814693
1,7,0.45,0.9613651307272594
1,7,0.50,0.993022861770578
1,7,0.55,0.9720040250704874
1,7,0.60,0.9812591906083623
1,7,0.65,0.9715093597173798
1,7,0.70,0.9850185102814538
1,7,0.75,0.9808688560132887
1,7,0.80,0.9854249040521422
1,7,0.85,0.9933347508995197
1,7,0.90,0.9753845909108566
1,7,0.95,0.9821134942544648
1,8,0.05,-0.7807801930419684
1,8,0.10,-0.15049132192266845
1,8,0.15,0.7903002123126293
1,8,0.20,0.8115466763655512
1,8,0.25,0.9104200947066644
1,8,0.30,0.9662173138105309
1,8,0.35,0.9576751996102617
1,8,0.40,0.9839069443199119
1,8,0.45,0.9650689767882873
1,8,0.50,0.8438990662602056
1,8,0.55,0.9727311490146724
1,8,0.60,0.9742697302283184
1,8,0.65,0.9712037501201521
1,8,0.70,0.9732613178373701
1,8,0.75,0.9724855410738042
1,8,0.80,0.9712593401517067
1,8,0.85,0.9723084955945219
1,8,0.90,0.9790701843264481
1,8,0.95,0.9869386262522947
1,9,0.05,0.8740141692293156
1,9,0.10,-0.3188897733013285
1,9,0.15,0.8227448483836151
1,9,0.20,0.24270583053168238
1,9,0.25,0.9105699525284426
1,9,0.30,0.9703754107495923
1,9,0.35,0.8936343029952731
1,9,0.40,0.9785420597812357
1,9,0.45,0.9709163493112509
1,9,0.50,0.9771571386009404
1,9,0.55,0.9537118234057115
1,9,0.60,0.9702289359890598
1,9,0.65,0.9731538336104221
1,9,0.70,0.9625286794335216
1,9,0.75,0.9521085132536918
1,9,0.80,0.984462995604535
1,9,0.85,0.9763546481114989
1,9,0.90,0.9785113985353319
1,9,0.95,0.9763115826230628
2,0,0.05,0.35529475705345526
2,0,0.10,0.8537495774897874
2,0,0.15,-1.0764907006880953
2,0,0.20,0.9585173916961632
2,0,0.25,0.9696635555975109
2,0,0.30,0.9519305432068892
2,0,0.35,0.9513513240884544
2,0,0.40,0.9700763115166008
2,0,0.45,0.9721160489430666
2,0,0.50,0.9765400978538015
2,0,0.55,0.9652080947558787
2,0,0.60,0.9899274789205478
2,0,0.65,0.9730826956934849
2,0,0.70,0.9790484702038014
2,0,0.75,0.9487653820864312
2,0,0.80,0.9667275763684864
2,0,0.85,0.9932730439935733
2,0,0.90,0.9693384143607968
2,0,0.95,0.9849140839425068
2,1,0.05,-2.7318888434819626
2,1,0.10,0.940754465013197
2,1,0.15,0.7587297783034324
2,1,0.20,0.9802083252459806
2,1,0.25,0.9513367691596546
2,1,0.30,0.9635218709417662
2,1,0.35,0.9785065791704349
2,1,0.40,0.84116171758512
2,1,0.45,0.9541781246280896
2,1,0.50,0.9441536519878374
2,1,0.55,0.9779162488745139
2,1,0.60,0.9669811988611513
2,1,0.65,0.9916906764930503
2,1,0.70,0.9585020540820832
2,1,0.75,0.9903839619406303
2,1,0.80,0.993894324657248
2,1,0.85,0.9869355517751257
2,1,0.90,0.9746181147108584
2,1,0.95,0.9908820153680138
2,2,0.05,-9.377391983563449
2,2,0.10,0.8014005958504532
2,2,0.15,0.7919017292347158
2,2,0.20,0.7096063065154867
2,2,0.25,0.9661084300862971
2,2,0.30,0.8716294765859661
2,2,0.35,0.8936618371077354
2,2,0.40,0.8993443753457749
2,2,0.45,0.9777023491299313
2,2,0.50,0.9809284019228437
2,2,0.55,0.8089444891711681
2,2,0.60,0.9672580722880275
2,2,0.65,0.9341223761283916
2,2,0.70,0.9655730263921253
2,2,0.75,0.9903789940471339
2,2,0.80,0.971204282428918
2,2,0.85,0.9839246373065125
2,2,0.90,0.9621052768898719
2,2,0.95,0.9894867200443543
2,3,0.05,0.9658376763087371
2,3,0.10,0.6718732912036638
2,3,0.15,0.9818657468157443
2,3,0.20,0.933889022158096
2,3,0.25,0.3928051647073604
2,3,0.30,0.960348097542855
2,3,0.35,0.8760619189046484
2,3,0.40,0.9684515027162232
2,3,0.45,0.9415370890218429
2,3,0.50,0.969109832308915
2,3,0.55,0.9566781311400594
2,3,0.60,0.9782040597773864
2,3,0.65,0.9768508862293547
2,3,0.70,0.9847320586335464
2,3,0.75,0.9890075175471116
2,3,0.80,0.9866112835615723
2,3,0.85,0.9861552549765022
2,3,0.90,0.9788878661583045
2,3,0.95,0.9779975413526996
2,4,0.05,0.8933281429249109
2,4,0.10,0.911043466502175
2,4,0.15,0.9756208769219705
2,4,0.20,0.8890901752495615
2,4,0.25,0.9541681405818395
2,4,0.30,0.9783937209183695
2,4,0.35,0.9305996072717444
2,4,0.40,0.9669517232829921
2,4,0.45,0.9702575044718187
2,4,0.50,0.9816572763300855
2,4,0.55,0.9810020599849695
2,4,0.60,0.9488975494198449
2,4,0.65,0.98135453052757
2,4,0.70,0.9852979351159378
2,4,0.75,0.9640913476663787
2,4,0.80,0.9507778484113241
2,4,0.85,0.9753463835255071
2,4,0.90,0.9735708285798159
2,4,0.95,0.9714769847309346
2,5,0.05,0.439152949069503
2,5,0.10,0.9328754640758197
2,5,0.15,0.7682762072862002
2,5,0.20,0.8854661495180127
2,5,0.25,0.9590775871999578
2,5,0.30,0.9695956135530803
2,5,0.35,0.955430962232259
2,5,0.40,0.9629967846962508
2,5,0.45,0.9819502867183886
2,5,0.50,0.9857674308545434
2,5,0.55,0.9715744944301826
2,5,0.60,0.9705771042483308
2,5,0.65,0.9914279219845512
2,5,0.70,0.9788428118987481
2,5,0.75,0.9557730809397376
2,5,0.80,0.991815113146574
2,5,0.85,0.9158939481163756
2,5,0.90,0.9699687768202786
2,5,0.95,0.9792058770976463
2,6,0.05,0.9334978700876133
2,6,0.10,0.8569122705112575
2,6,0.15,0.8549709164165419
2,6,0.20,0.8443921149658127
2,6,0.25,0.9579537716054284
2,6,0.30,0.9529480609136946
2,6,0.35,0.9701084675401184
2,6,0.40,0.9193961491882723
2,6,0.45,0.8989819752715933
2,6,0.50,0.9796130090026159
2,6,0.55,0.9723677651152463
2,6,0.60,0.9765131751755275
2,6,0.65,0.9644984775924175
2,6,0.70,0.972100763658974
2,6,0.75,0.9700069041981507
2,6,0.80,0.9460005717186142
2,6,0.85,0.9884495754187299
2,6,0.90,0.9738286136595954
2,6,0.95,0.9838524691349865
2,7,0.05,0.7689453957608172
2,7,0.10,0.6259816326770584
2,7,0.15,0.35754628231982843
2,7,0.20,0.8962802698160507
2,7,0.25,0.9045634044006107
2,7,0.30,0.967913491393868
2,7,0.35,0.9638064354043548
2,7,0.40,0.8610963208061022
2,7,0.45,0.9771297517738674
2,7,0.50,0.9742705860484712
2,7,0.55,0.9698548972994627
2,7,0.60,0.9342591064627188
2,7,0.65,0.9803498568317864
2,7,0.70,0.9098442706209086
2,7,0.75,0.9862919623404758
2,7,0.80,0.9460133326736515
2,7,0.85,0.983180792697758
2,7,0.90,0.9857733518132927
2,7,0.95,0.9878516132869372
2,8,0.05,0.9700907890848277
2,8,0.10,0.9734753467923049
2,8,0.15,0.7669120989003744
2,8,0.20,0.9058121875357313
2,8,0.25,0.7555343224569746
2,8,0.30,0.9671177062755283
2,8,0.35,0.9567875724320418
2,8,0.40,0.8744224895619396
2,8,0.45,0.93493539327156
2,8,0.50,0.9635884364324061
2,8,0.55,0.9722948194554385
2,8,0.60,0.9829334306850908
2,8,0.65,0.9594319767737761
2,8,0.70,0.9586830182005729
2,8,0.75,0.9600439130409358
2,8,0.80,0.9671966256369362
2,8,0.85,0.9517915460396268
2,8,0.90,0.9894007467293802
2,8,0.95,0.9926836510162068
2,9,0.05,0.8992994803189812
2,9,0.10,0.5317383145526255
2,9,0.15,0.8586310833889045
2,9,0.20,0.9008659250639693
2,9,0.25,0.9225744421476059
2,9,0.30,0.9658481339491133
2,9,0.35,0.9746952722063703
2,9,0.40,0.9015247433803512
2,9,0.45,0.9730564169607402
2,9,0.50,0.9534288009199718
2,9,0.55,0.9619049635428668
2,9,0.60,0.9682101885935155
2,9,0.65,0.9715868567002278
2,9,0.70,0.9884069729872078
2,9,0.75,0.9640885040184133
2,9,0.80,0.9812640480945075
2,9,0.85,0.9777992841052261
2,9,0.90,0.9897177475613695
2,9,0.95,0.9565936469886824
3,0,0.05,-5648.060434375866
3,0,0.10,0.7983566510579623
3,0,0.15,0.9421277049313276
3,0,0.20,0.8796365843573256
3,0,0.25,0.8770734325934605
3,0,0.30,0.9274557302729287
3,0,0.35,0.9030044742047645
3,0,0.40,0.9190100648966282
3,0,0.45,0.6815517765582144
3,0,0.50,0.9832189445755195
3,0,0.55,0.9596213535240179
3,0,0.60,0.9818364462640773
3,0,0.65,0.9621935973724869
3,0,0.70,0.9669483706835976
3,0,0.75,0.9637051154246555
3,0,0.80,0.9871632464716054
3,0,0.85,0.9805251196035877
3,0,0.90,0.9744087884577419
3,0,0.95,0.9900795391922834
3,1,0.05,-0.8879275033892349
3,1,0.10,0.8578734511076201
3,1,0.15,0.9381142140677473
3,1,0.20,0.7175814878832296
3,1,0.25,0.7878329480317067
3,1,0.30,0.9356111378244713
3,1,0.35,0.9768094394564324
3,1,0.40,0.9575638960691707
3,1,0.45,0.9460122250019836
3,1,0.50,0.9683081886173756
3,1,0.55,0.9524502041938568
3,1,0.60,0.986967439053032
3,1,0.65,0.9672520416996105
3,1,0.70,0.873435081325763
3,1,0.75,0.9711657005400065
3,1,0.80,0.9699133424391179
3,1,0.85,0.9874444223741216
3,1,0.90,0.9788482831082971
3,1,0.95,0.9527835248151761
3,2,0.05,0.4683493921121519
3,2,0.10,0.8888542534594249
3,2,0.15,0.6976763495309786
3,2,0.20,0.9094505780968355
3,2,0.25,0.9533247729424777
3,2,0.30,0.9004562628785276
3,2,0.35,0.9373551699138036
3,2,0.40,0.9406797001384598
3,2,0.45,0.9754843053654003
3,2,0.50,0.951092458403369
3,2,0.55,0.9507589658934985
3,2,0.60,0.9744267966505221
3,2,0.65,0.941217734183827
3,2,0.70,0.9668447077283364
3,2,0.75,0.9443373342996733
3,2,0.80,0.9694003819093718
3,2,0.85,0.9718894238556339
3,2,0.90,0.965804322265553
3,2,0.95,0.9837912658889725
3,3,0.05,0.03598370928869821
3,3,0.10,0.5800734257266704
3,3,0.15,0.23689020833484176
3,3,0.20,0.8110618100106717
3,3,0.25,0.9385722742620648
3,3,0.30,0.9359859575574488
3,3,0.35,0.9177391524747561
3,3,0.40,0.9639733532847046
3,3,0.45,0.964805044073589
3,3,0.50,0.9802341377347586
3,3,0.55,0.9602652402230689
3,3,0.60,0.9205498319845045
3,3,0.65,0.9492829578161106
3,3,0.70,0.9631190491361803
3,3,0.75,0.9591745747960624
3,3,0.80,0.9688190181207298
3,3,0.85,0.9804373771292533
3,3,0.90,0.9898286060837113
3,3,0.95,0.9684500842351408
3,4,0.05,-2.567111654272528
3,4,0.10,0.13328002058014043
3,4,0.15,0.7561736155391837
3,4,0.20,0.9155376951451466
3,4,0.25,0.9786107811070867
3,4,0.30,0.8456121371863834
3,4,0.35,0.9635658921544056
3,4,0.40,0.9137691710837664
3,4,0.45,0.9516137606477271
3,4,0.50,0.9672805314980618
3,4,0.55,0.9730416131110592
3,4,0.60,0.9276863426183313
3,4,0.65,0.9630273857690401
3,4,0.70,0.9829857811954699
3,4,0.75,0.9520747888682791
3,4,0.80,0.9486449335933097
3,4,0.85,0.9771852106367498
3,4,0.90,0.9878279515193019
3,4,0.95,0.9693210873806318
3,5,0.05,-2.0630738391827133
3,5,0.10,-3.1551494906143676
3,5,0.15,0.7956408887351569
3,5,0.20,0.942748947121129
3,5,0.25,0.9234416179632821
3,5,0.30,0.9745945229773622
3,5,0.35,0.9688447084725461
3,5,0.40,0.939545363861249
3,5,0.45,0.9607250112545448
3,5,0.50,0.9727305945889035
3,5,0.55,0.9663124320755913
3,5,0.60,0.8972934860019932
3,5,0.65,0.9801116677438761
3,5,0.70,0.9827955289749777
3,5,0.75,0.9577838171062478
3,5,0.80,0.9332921966047123
3,5,0.85,0.964715478207326
3,5,0.90,0.9918815740204744
3,5,0.95,0.9748058774325246
3,6,0.05,0.8132943003249785
3,6,0.10,0.8411711860586704
3,6,0.15,0.6819383493017872
3,6,0.20,0.6419678159138957
3,6,0.25,0.8686970826239508
3,6,0.30,0.9345434293416104
3,6,0.35,0.9260643415863702
3,6,0.40,0.7219841985910156
3,6,0.45,0.9703046797675675
3,6,0.50,0.9549901269037437
3,6,0.55,0.9454106798488144
3,6,0.60,0.9733269511223984
3,6,0.65,0.96938931465022
3,6,0.70,0.980495786015765
3,6,0.75,0.9658349884962849
3,6,0.80,0.9663072176052383
3,6,0.85,0.9552748590279558
3,6,0.90,0.9916900448610964
3,6,0.95,0.9909911660480747
3,7,0.05,0.7056235200964682
3,7,0.10,-1.983189935693198
3,7,0.15,0.9514031215921657
3,7,0.20,0.8359222487563981
3,7,0.25,0.9115284103912588
3,7,0.30,0.9410378966163303
3,7,0.35,0.9447359711197174
3,7,0.40,0.9620295226802956
3,7,0.45,0.9641688701065805
3,7,0.50,0.9761195962329752
3,7,0.55,0.9555670357531573
3,7,0.60,0.9633440784617153
3,7,0.65,0.986125345591872
3,7,0.70,0.9566121636009334
3,7,0.75,0.9861942036259476
3,7,0.80,0.9792348333959259
3,7,0.85,0.9690613874610235
3,7,0.90,0.9816199170399714
3,7,0.95,0.9837190288517625
3,8,0.05,0.7763303640189749
3,8,0.10,0.11443878517921735
3,8,0.15,-0.8238058720553689
3,8,0.20,0.9380618779605988
3,8,0.25,0.9736063739293521
3,8,0.30,0.9331139985559944
3,8,0.35,0.9459470570430211
3,8,0.40,0.9698824392619533
3,8,0.45,0.9552990910325664
3,8,0.50,0.9607130103363896
3,8,0.55,0.9783420220399575
3,8,0.60,0.9545795734986962
3,8,0.65,0.9789176709880623
3,8,0.70,0.966428186502666
3,8,0.75,0.9701836200978707
3,8,0.80,0.9616036770061224
3,8,0.85,0.9704341129515592
3,8,0.90,0.9883899647448996
3,8,0.95,0.991465577990845
3,9,0.05,0.6030367596091532
3,9,0.10,-0.31508763176486476
3,9,0.15,0.667075526979894
3,9,0.20,-1.1113179953015768
3,9,0.25,0.9266723907307669
3,9,0.30,0.907583888527522
3,9,0.35,0.91247834421384
3,9,0.40,0.9099627027709247
3,9,0.45,0.9605980166664483
3,9,0.50,0.9626636137287915
3,9,0.55,0.9670198740871728
3,9,0.60,0.9836566931630879
3,9,0.65,0.9815276165093717
3,9,0.70,0.9828127129416505
3,9,0.75,0.9601121988413758
3,9,0.80,0.9687140259191364
3,9,0.85,0.9812844069682365
3,9,0.90,0.9616144330769949
3,9,0.95,0.978805176577323
4,0,0.05,-0.08807289638893967
4,0,0.10,0.7249209792834894
4,0,0.15,0.7377976887043152
4,0,0.20,0.7328794265780525
4,0,0.25,0.37394796847744916
4,0,0.30,0.9021373574957627
4,0,0.35,0.9683721672250296
4,0,0.40,0.9540739277707396
4,0,0.45,0.9846738916491525
4,0,0.50,0.9462896030204396
4,0,0.55,0.9699431307755886
4,0,0.60,0.9718922218991177
4,0,0.65,0.9742255770438143
4,0,0.70,0.9630869618837024
4,0,0.75,0.9496454878115987
4,0,0.80,0.9679261743485442
4,0,0.85,0.9535734890875022
4,0,0.90,0.9767958551001704
4,0,0.95,0.9648973119594947
4,1,0.05,-2.883461550868179
4,1,0.10,-3.879338350867571
4,1,0.15,-0.10621051308302087
4,1,0.20,0.45497079839785026
4,1,0.25,0.855380079867129
4,1,0.30,0.9799173366611799
4,1,0.35,0.9575840949800153
4,1,0.40,0.9528849271533669
4,1,0.45,0.9478934570731843
4,1,0.50,0.9637598030583667
4,1,0.55,0.9805149411523529
4,1,0.60,0.986929960712633
4,1,0.65,0.9747916033882594
4,1,0.70,0.954113104324488
4,1,0.75,0.9637946831794096
4,1,0.80,0.9887167864456775
4,1,0.85,0.9865508772673088
4,1,0.90,0.9869730965321558
4,1,0.95,0.9875400410482487
4,2,0.05,-4.503376325507327
4,2,0.10,0.9807510103525935
4,2,0.15,0.9628524315120636
4,2,0.20,0.9589577580756271
4,2,0.25,0.8650838966756945
4,2,0.30,0.9260074852128993
4,2,0.35,0.9735090883181866
4,2,0.40,0.9567068816577629
4,2,0.45,0.9771618856516161
4,2,0.50,0.9429531789821939
4,2,0.55,0.9666948293465987
4,2,0.60,0.9698916451483749
4,2,0.65,0.9487528758573053
4,2,0.70,0.954269369014666
4,2,0.75,0.9619752417729043
4,2,0.80,0.9807405996856441
4,2,0.85,0.9780800197377654
4,2,0.90,0.9874845648397933
4,2,0.95,0.9561764767073861
4,3,0.05,0.1532345250372361
4,3,0.10,0.8235925858671702
4,3,0.15,0.7359585272342928
4,3,0.20,0.7874642524041322
4,3,0.25,0.9721849317573777
4,3,0.30,0.9056415167799391
