random_seed,split_seed,sample_ratio,r2
0,3,0.40,0.9966835622976549
0,3,0.45,0.9971994021744952
0,3,0.50,0.9980530305490477
0,3,0.55,0.9944411671940662
0,3,0.60,0.9973807740258762
0,3,0.65,0.9952344594372198
0,3,0.70,0.994232528546052
0,3,0.75,0.9954488753210485
0,3,0.80,0.9922648115211242
0,3,0.85,0.9948832996042999
0,3,0.90,0.9955516585252532
0,3,0.95,0.9945217561276116
0,4,0.05,0.9596435180453702
0,4,0.10,0.9860822732787388
0,4,0.15,0.9930367282656847
0,4,0.20,0.9901227729790728
0,4,0.25,0.9934651225757966
0,4,0.30,0.9947806577713247
0,4,0.35,0.9965140444022129
0,4,0.40,0.9976989685954977
0,4,0.45,0.9975569203808755
0,4,0.50,0.9949780186881934
0,4,0.55,0.9959497917733166
0,4,0.60,0.9978983353886374
0,4,0.65,0.9957088628620482
0,4,0.70,0.9979798086915973
0,4,0.75,0.9958919593099317
0,4,0.80,0.9954308574966306
0,4,0.85,0.9975915022443409
0,4,0.90,0.9961735600517098
0,4,0.95,0.9917975896105881
0,5,0.05,0.9619792382813442
0,5,0.10,0.9916342662657216
0,5,0.15,0.9952622377406948
0,5,0.20,0.9972934406340357
0,5,0.25,0.9906821210640778
0,5,0.30,0.9936297051314921
0,5,0.35,0.9969856173728596
0,5,0.40,0.9947719047651722
0,5,0.45,0.9943784190984855
0,5,0.50,0.9974803280308745
0,5,0.55,0.9977901190258774
0,5,0.60,0.9951622532769006
0,5,0.65,0.9976576578418996
0,5,0.70,0.997588726917107
0,5,0.75,0.9947013814452939
0,5,0.80,0.9973749659430144
0,5,0.85,0.9952879530878658
0,5,0.90,0.9935198711071266
0,5,0.95,0.9912888944509806
0,6,0.05,0.9286722811048765
0,6,0.10,0.9677025346997511
0,6,0.15,0.9956853390409948
0,6,0.20,0.9927142048758242
0,6,0.25,0.9982455616687137
0,6,0.30,0.9969151478646795
0,6,0.35,0.9938440165672652
0,6,0.40,0.9972948608357046
0,6,0.45,0.9967962360144373
0,6,0.50,0.9977338497217269
0,6,0.55,0.9973774807020112
0,6,0.60,0.996967138540466
0,6,0.65,0.9981601734335251
0,6,0.70,0.995088972326776
0,6,0.75,0.9959663370091698
0,6,0.80,0.9981565015964614
0,6,0.85,0.9976143175232275
0,6,0.90,0.998145395215205
0,6,0.95,0.997268162504516
0,7,0.05,0.9337678408900416
0,7,0.10,0.990200736545165
0,7,0.15,0.993166385130242
0,7,0.20,0.9961091303554949
0,7,0.25,0.9976075335469898
0,7,0.30,0.9955547933908412
0,7,0.35,0.9966657696739182
0,7,0.40,0.9978266241128156
0,7,0.45,0.9939263307284774
0,7,0.50,0.9973051724404757
0,7,0.55,0.9984259890948091
0,7,0.60,0.9977749592059783
0,7,0.65,0.9974876492115918
0,7,0.70,0.9971204315679291
0,7,0.75,0.9976457995889972
0,7,0.80,0.9975682833379536
0,7,0.85,0.9962616664195102
0,7,0.90,0.9952998111767977
0,7,0.95,0.9956800157026343
0,8,0.05,0.9704450484859569
0,8,0.10,0.9917715657609436
0,8,0.15,0.9951630064999545
0,8,0.20,0.995742302895374
0,8,0.25,0.9953975480574072
0,8,0.30,0.9978386148161168
0,8,0.35,0.996449191454615
0,8,0.40,0.995169153966379
0,8,0.45,0.9960094538898984
0,8,0.50,0.9903692919218018
0,8,0.55,0.9960003483789632
0,8,0.60,0.9959695925019666
0,8,0.65,0.99596367602222
0,8,0.70,0.9979514904777564
0,8,0.75,0.9983204869664706
0,8,0.80,0.9978584998466576
0,8,0.85,0.9964033463053633
0,8,0.90,0.9956578849917106
0,8,0.95,0.9971896692081681
0,9,0.05,0.9644630595836416
0,9,0.10,0.989714617005969
0,9,0.15,0.9932429271831601
0,9,0.20,0.9946317616545363
0,9,0.25,0.9957210020207259
0,9,0.30,0.9954263517480855
0,9,0.35,0.9955062807239778
0,9,0.40,0.997005948366631
0,9,0.45,0.9970387205594188
0,9,0.50,0.9985904195573723
0,9,0.55,0.9974555500837055
0,9,0.60,0.9957244279167049
0,9,0.65,0.9954564645828572
0,9,0.70,0.9960097950413807
0,9,0.75,0.9929436930666017
0,9,0.80,0.9950641919107499
0,9,0.85,0.9960773942824167
0,9,0.90,0.9950837232002965
0,9,0.95,0.9952129971881076
1,0,0.05,0.9737767686998139
1,0,0.10,0.99256091129577
1,0,0.15,0.9947164101297461
1,0,0.20,0.9973589084044004
1,0,0.25,0.9971061207698493
1,0,0.30,0.9979074967553769
1,0,0.35,0.9979837620046598
1,0,0.40,0.9952636731483274
1,0,0.45,0.9981297183273431
1,0,0.50,0.9937093655680022
1,0,0.55,0.9971590651258356
1,0,0.60,0.9955516697222383
1,0,0.65,0.9952961827225654
1,0,0.70,0.9979484139151682
1,0,0.75,0.99205058240888
1,0,0.80,0.9973991658629642
1,0,0.85,0.9955822920072303
1,0,0.90,0.9979479025723841
1,0,0.95,0.9976320247205459
1,1,0.05,0.9717595321715902
1,1,0.10,0.9913276146967882
1,1,0.15,0.9959091270475874
1,1,0.20,0.9957546743312471
1,1,0.25,0.9966578193303126
1,1,0.30,0.9980526132587202
1,1,0.35,0.9984322167907989
1,1,0.40,0.9981311630809222
1,1,0.45,0.9975466368929453
1,1,0.50,0.9941781530861166
1,1,0.55,0.9952836368645125
1,1,0.60,0.9970932966945134
1,1,0.65,0.9972173692047309
1,1,0.70,0.997089928322322
1,1,0.75,0.9971953274284735
1,1,0.80,0.9968918762228742
1,1,0.85,0.9959100582535217
1,1,0.90,0.9949623966238581
1,1,0.95,0.9948535972247947
1,2,0.05,0.9705566027163484
1,2,0.10,0.9940891046030144
1,2,0.15,0.9954881584163942
1,2,0.20,0.9974745948564402
1,2,0.25,0.9973388047338279
1,2,0.30,0.9967098924864445
1,2,0.35,0.9976727916600117
1,2,0.40,0.9976499286419166
1,2,0.45,0.9974198911041904
1,2,0.50,0.9934582506151352
1,2,0.55,0.9948559274710197
1,2,0.60,0.9979824837474822
1,2,0.65,0.9969960864460704
1,2,0.70,0.9983099557556167
1,2,0.75,0.9956436485250897
1,2,0.80,0.9947231192363462
1,2,0.85,0.9974224821700882
1,2,0.90,0.9953189019137177
1,2,0.95,0.9972929704708886
1,3,0.05,0.9848344622442002
1,3,0.10,0.9911913618378458
1,3,0.15,0.996583176612179
1,3,0.20,0.9967927591060112
1,3,0.25,0.9979113237497261
1,3,0.30,0.997529460329635
1,3,0.35,0.9965985692562267
1,3,0.40,0.995208828163221
1,3,0.45,0.9959368962992232
1,3,0.50,0.9975635065196292
1,3,0.55,0.997437236267219
1,3,0.60,0.9955173437430934
1,3,0.65,0.9973827403244067
1,3,0.70,0.9954700422499242
1,3,0.75,0.99763859812895
1,3,0.80,0.9935661620775564
1,3,0.85,0.9931554140769465
1,3,0.90,0.9972339497456101
1,3,0.95,0.9915100881379528
1,4,0.05,0.9849256795869824
1,4,0.10,0.9906820851191798
1,4,0.15,0.997332083938076
1,4,0.20,0.993358424507817
1,4,0.25,0.9975487188500127
1,4,0.30,0.9981951129052372
1,4,0.35,0.994608375224288
1,4,0.40,0.9978754537412957
1,4,0.45,0.9977863087003435
1,4,0.50,0.9973310555587861
1,4,0.55,0.9957753937047055
1,4,0.60,0.9982102679433604
1,4,0.65,0.998003991460938
1,4,0.70,0.9956026196807845
1,4,0.75,0.9975970191677601
1,4,0.80,0.9978368979797656
1,4,0.85,0.995941137025317
1,4,0.90,0.9953111230602627
1,4,0.95,0.9972611806620767
1,5,0.05,0.9831131594460404
1,5,0.10,0.991280188995243
1,5,0.15,0.9935531193747444
1,5,0.20,0.9960436803469411
1,5,0.25,0.9982951057681743
1,5,0.30,0.998618916831415
1,5,0.35,0.9975944662536399
1,5,0.40,0.996918604558176
1,5,0.45,0.9914676050881742
1,5,0.50,0.997528854690404
1,5,0.55,0.9980433486286222
1,5,0.60,0.9973722146938881
1,5,0.65,0.9958605290089778
1,5,0.70,0.9939590055329687
1,5,0.75,0.9976118762755201
1,5,0.80,0.9975573952444915
1,5,0.85,0.9982613501291262
1,5,0.90,0.9949972476067122
1,5,0.95,0.9983555936105359
1,6,0.05,0.9909003317908741
1,6,0.10,0.991363401618479
1,6,0.15,0.9927454085179889
1,6,0.20,0.9973255700762081
1,6,0.25,0.9920726841234321
1,6,0.30,0.9967772955999178
1,6,0.35,0.9957972177653758
1,6,0.40,0.9891287512930278
1,6,0.45,0.9981636870037511
1,6,0.50,0.9978389378580227
1,6,0.55,0.9952650131251111
1,6,0.60,0.9969738750114224
1,6,0.65,0.9940996495940757
1,6,0.70,0.997192325290293
1,6,0.75,0.9981774509665438
1,6,0.80,0.9960701092203416
1,6,0.85,0.9953612629333886
1,6,0.90,0.9947259154114299
1,6,0.95,0.9909231043075628
1,7,0.05,0.9665576669631435
1,7,0.10,0.9872985688621184
1,7,0.15,0.9965381732909195
1,7,0.20,0.9964714493790648
1,7,0.25,0.9980283718090518
1,7,0.30,0.9972137818295173
1,7,0.35,0.9979867094524097
1,7,0.40,0.9967374031239898
1,7,0.45,0.991261672050404
1,7,0.50,0.9981186892947073
1,7,0.55,0.9932959668155866
1,7,0.60,0.995728539130168
1,7,0.65,0.9920121023395578
1,7,0.70,0.9972037516656493
1,7,0.75,0.9977143050249105
1,7,0.80,0.9921353029892522
1,7,0.85,0.9959549821909938
1,7,0.90,0.9975858388314892
1,7,0.95,0.9948918177084117
1,8,0.05,0.9856066648754535
1,8,0.10,0.9926458068445765
1,8,0.15,0.9964465458399557
1,8,0.20,0.9970539069374031
1,8,0.25,0.9982774052733431
1,8,0.30,0.997516954547219
1,8,0.35,0.9976352548375111
1,8,0.40,0.9948821252906603
1,8,0.45,0.997842508891268
1,8,0.50,0.9976849135257655
1,8,0.55,0.9943884338796743
1,8,0.60,0.992673171622944
1,8,0.65,0.994116191959329
1,8,0.70,0.9955921670827662
1,8,0.75,0.9959830515606299
1,8,0.80,0.9951648085881049
1,8,0.85,0.9970970666944329
1,8,0.90,0.9982035912985072
1,8,0.95,0.995350577704356
1,9,0.05,0.9555097212166777
1,9,0.10,0.9858420617445093
1,9,0.15,0.9970688661123741
1,9,0.20,0.9963299340649151
1,9,0.25,0.996623530578702
1,9,0.30,0.9979706544286364
1,9,0.35,0.9970083673362982
1,9,0.40,0.9977511104844193
1,9,0.45,0.9979566521927332
1,9,0.50,0.9919474656207669
1,9,0.55,0.9966155899080833
1,9,0.60,0.9956149900444617
1,9,0.65,0.9978441722814239
1,9,0.70,0.995364218999984
1,9,0.75,0.9958171535345098
1,9,0.80,0.9941098283024005
1,9,0.85,0.9943871467480943
1,9,0.90,0.9978559882289492
1,9,0.95,0.9979394017609741
2,0,0.05,0.9567453459204954
2,0,0.10,0.9913317991004823
2,0,0.15,0.9912930979809172
2,0,0.20,0.9967083813798833
2,0,0.25,0.9907399479805519
2,0,0.30,0.99603123799605
2,0,0.35,0.9976520767008152
2,0,0.40,0.9971234553399387
2,0,0.45,0.9983350767620583
2,0,0.50,0.9971335845349811
2,0,0.55,0.9956978832863744
2,0,0.60,0.9981105539335393
2,0,0.65,0.9980140089081678
2,0,0.70,0.9960459297454533
2,0,0.75,0.9981704877100124
2,0,0.80,0.9976008137717104
2,0,0.85,0.9960127782731338
2,0,0.90,0.9955204871801954
2,0,0.95,0.9952114750831489
2,1,0.05,0.9472107938151115
2,1,0.10,0.9909061186515493
2,1,0.15,0.9938299225475514
2,1,0.20,0.9950381532219137
2,1,0.25,0.9945097496711729
2,1,0.30,0.9946892610843221
2,1,0.35,0.994440591769632
2,1,0.40,0.9982184596821204
2,1,0.45,0.9938056905636619
2,1,0.50,0.9944160811616414
2,1,0.55,0.9901550165859953
2,1,0.60,0.9913465564373536
2,1,0.65,0.9948726976466736
2,1,0.70,0.998228228893013
2,1,0.75,0.9955474950618468
2,1,0.80,0.9941119153674715
2,1,0.85,0.9978230461027051
2,1,0.90,0.9974892212587262
2,1,0.95,0.9936616190554382
2,2,0.05,0.9783903037405876
2,2,0.10,0.9976638981545072
2,2,0.15,0.9919687353712222
2,2,0.20,0.9896245619440605
2,2,0.25,0.9948677209977388
2,2,0.30,0.9942794353202414
2,2,0.35,0.990331683729758
2,2,0.40,0.9946739380552305
2,2,0.45,0.9981415725286907
2,2,0.50,0.9978592878848136
2,2,0.55,0.9978768477858962
2,2,0.60,0.9948744838124233
2,2,0.65,0.9934363657996312
2,2,0.70,0.9982072424569094
2,2,0.75,0.9975906200015444
2,2,0.80,0.9961038867270021
2,2,0.85,0.9941589816154297
2,2,0.90,0.9932134676503752
2,2,0.95,0.9979085074137805
2,3,0.05,0.9689315365644425
2,3,0.10,0.9913498577535867
2,3,0.15,0.9976319685246897
2,3,0.20,0.9974502467315719
2,3,0.25,0.9971203415819391
2,3,0.30,0.9906927940412101
2,3,0.35,0.9947192764506212
2,3,0.40,0.9976400684771972
2,3,0.45,0.994242092268928
2,3,0.50,0.9973701729768893
2,3,0.55,0.9978056349503449
2,3,0.60,0.9979415719491487
2,3,0.65,0.9975195810759893
2,3,0.70,0.9980835818908752
2,3,0.75,0.9975245643902123
2,3,0.80,0.9957389537798714
2,3,0.85,0.9914706753530721
2,3,0.90,0.9908989573040163
2,3,0.95,0.9956196539175772
2,4,0.05,0.9809598572296613
2,4,0.10,0.9933949338087893
2,4,0.15,0.9909550460431755
2,4,0.20,0.9975631746428272
2,4,0.25,0.993538480888767
2,4,0.30,0.995725402026193
2,4,0.35,0.9979310499356822
2,4,0.40,0.993771521101755
2,4,0.45,0.9950662466362803
2,4,0.50,0.9970695451966145
2,4,0.55,0.997634792501065
2,4,0.60,0.9917896257817286
2,4,0.65,0.9954392742631956
2,4,0.70,0.9966230784078932
2,4,0.75,0.9978935389457692
2,4,0.80,0.9976004539213247
2,4,0.85,0.9980059012486598
2,4,0.90,0.9935642295425418
2,4,0.95,0.9948394159543614
2,5,0.05,0.974140029456784
2,5,0.10,0.9905726735120497
2,5,0.15,0.9947683214678972
2,5,0.20,0.9954061301757248
2,5,0.25,0.9900503226092334
2,5,0.30,0.9952087317338854
2,5,0.35,0.9949017268731558
2,5,0.40,0.9956337443190293
2,5,0.45,0.9942016167148493
2,5,0.50,0.9949371391120544
2,5,0.55,0.9955516963982336
2,5,0.60,0.9975415885095335
2,5,0.65,0.9975787051612872
2,5,0.70,0.9979568590047797
2,5,0.75,0.994842591969925
2,5,0.80,0.9915764903518954
2,5,0.85,0.9973742009316087
2,5,0.90,0.9907501048800166
2,5,0.95,0.9957401597509004
2,6,0.05,0.9710057236857478
2,6,0.10,0.9925939205359486
2,6,0.15,0.9898692352719144
2,6,0.20,0.9960106501950886
2,6,0.25,0.9921616630687087
2,6,0.30,0.9908688819197445
2,6,0.35,0.997012590097372
2,6,0.40,0.9914415110438194
2,6,0.45,0.9905340965582081
2,6,0.50,0.9980267427557244
2,6,0.55,0.9976443603246404
2,6,0.60,0.9940974331927792
2,6,0.65,0.9923570774377513
2,6,0.70,0.9975554031999793
2,6,0.75,0.9962576538591541
2,6,0.80,0.9982882821029864
2,6,0.85,0.9951107109859686
2,6,0.90,0.9955304532285538
2,6,0.95,0.9980059647657654
2,7,0.05,0.9742063895341001
2,7,0.10,0.9945045154238566
2,7,0.15,0.9949257137190718
2,7,0.20,0.9923400376896311
2,7,0.25,0.9958063187144351
2,7,0.30,0.9951472448523719
2,7,0.35,0.996539469968546
2,7,0.40,0.9976612101508345
2,7,0.45,0.9962029945334663
2,7,0.50,0.9955824034381339
2,7,0.55,0.9973409110970366
2,7,0.60,0.9949316721803558
2,7,0.65,0.9953243142841374
2,7,0.70,0.9979476001420982
2,7,0.75,0.9979130495913371
2,7,0.80,0.9966414204922058
2,7,0.85,0.9946242746039531
2,7,0.90,0.9978253579618547
2,7,0.95,0.99784955210655
2,8,0.05,0.9486890080602716
2,8,0.10,0.9936778270350984
2,8,0.15,0.996940498106504
2,8,0.20,0.9971819242290564
2,8,0.25,0.9917787487078893
2,8,0.30,0.9917764286008791
2,8,0.35,0.997251876840994
2,8,0.40,0.993326080617934
2,8,0.45,0.9980285947645039
2,8,0.50,0.995147173453045
2,8,0.55,0.9953551369700295
2,8,0.60,0.9920726607132452
2,8,0.65,0.9970933179367301
2,8,0.70,0.9977822299977902
2,8,0.75,0.9959903801765565
2,8,0.80,0.9978728216796905
2,8,0.85,0.9954154641756526
2,8,0.90,0.9955758762552476
2,8,0.95,0.9961780164093259
2,9,0.05,0.9886515701773896
2,9,0.10,0.9935424018820629
2,9,0.15,0.9935207901413461
2,9,0.20,0.994529801232806
2,9,0.25,0.9977991012648395
2,9,0.30,0.9948782160736391
2,9,0.35,0.997782442880762
2,9,0.40,0.9978347876814535
2,9,0.45,0.9955408209543225
2,9,0.50,0.9977672769727813
2,9,0.55,0.997436575085555
2,9,0.60,0.9960612870997879
2,9,0.65,0.9956212416327238
2,9,0.70,0.9958929667130908
2,9,0.75,0.9982988481097672
2,9,0.80,0.997362163470472
2,9,0.85,0.9954771624311729
2,9,0.90,0.9916298960507146
2,9,0.95,0.9959990597521751
3,0,0.05,0.9838404818970801
3,0,0.10,0.9917127652160903
3,0,0.15,0.9965266990257291
3,0,0.20,0.9975327100245313
3,0,0.25,0.9973752247245216
3,0,0.30,0.9980630907254661
3,0,0.35,0.9978031359008528
3,0,0.40,0.9914682537199023
3,0,0.45,0.9974979019216842
3,0,0.50,0.9948630971146586
3,0,0.55,0.9944408285595279
3,0,0.60,0.9958868124358712
3,0,0.65,0.9954659071807999
3,0,0.70,0.9980658378540803
3,0,0.75,0.994818381838198
3,0,0.80,0.9896111612273477
3,0,0.85,0.9957749808948875
3,0,0.90,0.9958233612500633
3,0,0.95,0.9979510494856663
3,1,0.05,0.9797688668997765
3,1,0.10,0.9905502980676759
3,1,0.15,0.9972791376163922
3,1,0.20,0.9972851157946415
3,1,0.25,0.9978872388264577
3,1,0.30,0.9952558865399056
3,1,0.35,0.9960763175689219
3,1,0.40,0.9976042902978971
3,1,0.45,0.9977248992826471
3,1,0.50,0.9969686597459478
3,1,0.55,0.9928543092010368
3,1,0.60,0.9951167065881409
3,1,0.65,0.9979934084327269
3,1,0.70,0.995251136715621
3,1,0.75,0.9961212426269087
3,1,0.80,0.9952699365263268
3,1,0.85,0.9980686771079705
3,1,0.90,0.9979337753075187
3,1,0.95,0.9923692067913096
3,2,0.05,0.9666713722370193
3,2,0.10,0.9943503674857721
3,2,0.15,0.9955784890706159
3,2,0.20,0.9977975660354389
3,2,0.25,0.9980510452491356
3,2,0.30,0.9978511044755431
3,2,0.35,0.9923820070846803
3,2,0.40,0.9976244726433541
3,2,0.45,0.9979215830717448
3,2,0.50,0.9980657039976828
3,2,0.55,0.9959186148191124
3,2,0.60,0.9975220138752425
3,2,0.65,0.9956682865532619
3,2,0.70,0.9946284507415889
3,2,0.75,0.9951779247321949
3,2,0.80,0.9977586538665949
3,2,0.85,0.9955524754824918
3,2,0.90,0.9959463756487932
3,2,0.95,0.9971159566801158
3,3,0.05,0.9745265167039477
3,3,0.10,0.9905560463665408
3,3,0.15,0.9961595906874057
3,3,0.20,0.9966923118997246
3,3,0.25,0.9966122941458523
3,3,0.30,0.9955316649258983
3,3,0.35,0.9937669202559539
3,3,0.40,0.9981957953791795
3,3,0.45,0.9952286291869128
3,3,0.50,0.9936246611758998
3,3,0.55,0.9949650409253716
3,3,0.60,0.9955852483138383
3,3,0.65,0.9955502054195242
3,3,0.70,0.9973639863675892
3,3,0.75,0.9956190909255256
3,3,0.80,0.9972919399463066
3,3,0.85,0.9957239452202565
3,3,0.90,0.9953198119918472
3,3,0.95,0.9977289126701917
3,4,0.05,0.9740786407595572
3,4,0.10,0.9933839522465278
3,4,0.15,0.996692135964978
3,4,0.20,0.9966128613027619
3,4,0.25,0.9924186944967581
3,4,0.30,0.9976822041882477
3,4,0.35,0.9975804363979937
3,4,0.40,0.9973301419650367
3,4,0.45,0.994268472473634
3,4,0.50,0.9951168821560775
3,4,0.55,0.9915494722647149
3,4,0.60,0.9954934594144118
3,4,0.65,0.9943074864241744
3,4,0.70,0.9926836667275208
3,4,0.75,0.9975443802330398
3,4,0.80,0.9954587455316666
3,4,0.85,0.9977203257947316
3,4,0.90,0.9977847786317043
3,4,0.95,0.9932829959884713
3,5,0.05,0.9905973470215114
3,5,0.10,0.9955922349186185
3,5,0.15,0.9897010751878436
3,5,0.20,0.9961414391043175
3,5,0.25,0.9974541876114082
3,5,0.30,0.996250996602128
3,5,0.35,0.9980410525854241
3,5,0.40,0.9976019599091578
3,5,0.45,0.9976790749374876
3,5,0.50,0.9957326827982222
3,5,0.55,0.9955390815021589
3,5,0.60,0.992595516115384
3,5,0.65,0.9974657304975664
3,5,0.70,0.9953152393486087
3,5,0.75,0.9976278103222243
3,5,0.80,0.9976942195882565
3,5,0.85,0.9977870036968549
3,5,0.90,0.9922854533785684
3,5,0.95,0.99773423355805
3,6,0.05,0.9885018002645007
3,6,0.10,0.9976212143696124
3,6,0.15,0.9972364621582445
3,6,0.20,0.9942871161707661
3,6,0.25,0.99702385772242
3,6,0.30,0.998068926549794
3,6,0.35,0.995682776527345
3,6,0.40,0.9966995781045841
3,6,0.45,0.9958381540693422
3,6,0.50,0.9944592045217686
3,6,0.55,0.9902197147354692
3,6,0.60,0.9954001826704538
3,6,0.65,0.9979930849163492
3,6,0.70,0.9952081792783155
3,6,0.75,0.9949506808048957
3,6,0.80,0.9982181383816668
3,6,0.85,0.9954452029002815
3,6,0.90,0.9917037777789771
3,6,0.95,0.9899989585918961
3,7,0.05,0.9879254497370288
3,7,0.10,0.9915723888184994
3,7,0.15,0.995327757169448
3,7,0.20,0.9981798580312099
3,7,0.25,0.9952840589036747
3,7,0.30,0.9977976732688218
3,7,0.35,0.9946118057599586
3,7,0.40,0.9943293818319872
3,7,0.45,0.9977789871978089
3,7,0.50,0.9943770313015693
3,7,0.55,0.9973399859285094
3,7,0.60,0.9928454257799918
3,7,0.65,0.9975579367219481
3,7,0.70,0.9954843089729029
3,7,0.75,0.9955154559647038
3,7,0.80,0.9972737005201655
3,7,0.85,0.9982217952692263
3,7,0.90,0.9979705776711331
3,7,0.95,0.994903843608703
3,8,0.05,0.9952276831196127
3,8,0.10,0.9954581530216668
3,8,0.15,0.9930601220008382
3,8,0.20,0.9964018998611082
3,8,0.25,0.9979220051491942
3,8,0.30,0.9983015217397493
3,8,0.35,0.9976552139553216
3,8,0.40,0.997049078038027
3,8,0.45,0.9948622585769711
3,8,0.50,0.9934885251605552
3,8,0.55,0.9975718297864699
3,8,0.60,0.9921281762309545
3,8,0.65,0.9953773120735893
3,8,0.70,0.9948252953659762
3,8,0.75,0.9950494084893989
3,8,0.80,0.9957394777322325
3,8,0.85,0.9951115302850289
3,8,0.90,0.9969966724664377
3,8,0.95,0.9932222342953738
3,9,0.05,0.987233380795301
3,9,0.10,0.995163837761815
3,9,0.15,0.9950911312216425
3,9,0.20,0.9966327988535619
3,9,0.25,0.9984405460788448
3,9,0.30,0.9961151185945458
3,9,0.35,0.9977136076475276
3,9,0.40,0.9894737563702843
3,9,0.45,0.994857803077059
3,9,0.50,0.9971056175100721
3,9,0.55,0.9979243165370507
3,9,0.60,0.9954805430858517
3,9,0.65,0.9979026064359633
3,9,0.70,0.9921838304673621
3,9,0.75,0.9978297238219208
3,9,0.80,0.9956391093102428
3,9,0.85,0.995717252582407
3,9,0.90,0.9980061093593016
3,9,0.95,0.9947689669653096
4,0,0.05,0.9673785885570126
4,0,0.10,0.9903544724160938
4,0,0.15,0.9964273497454061
4,0,0.20,0.9966644362729145
4,0,0.25,0.9975970359632479
4,0,0.30,0.9979845156398885
4,0,0.35,0.997838360382683
4,0,0.40,0.9941890277635607
4,0,0.45,0.9979514675716321
4,0,0.50,0.9982414406861447
4,0,0.55,0.9962024080952909
4,0,0.60,0.9972518071643188
4,0,0.65,0.9975525635519917
4,0,0.70,0.9982189974538093
4,0,0.75,0.9953003150325398
4,0,0.80,0.9922307678763462
4,0,0.85,0.995680080268347
4,0,0.90,0.9921339232001448
4,0,0.95,0.997287494654158
4,1,0.05,0.963679797831072
4,1,0.10,0.987009342395414
4,1,0.15,0.9970685441130722
4,1,0.20,0.9963388426268481
4,1,0.25,0.9945834866328621
4,1,0.30,0.9971429564612831
4,1,0.35,0.9978732349595636
4,1,0.40,0.9951168955427654
4,1,0.45,0.9981307388300675
4,1,0.50,0.9967201655777329
4,1,0.55,0.9932658350258239
4,1,0.60,0.9979582695726527
4,1,0.65,0.9975859956230502
4,1,0.70,0.9978319265398814
4,1,0.75,0.9950274450235946
4,1,0.80,0.9907217282547035
4,1,0.85,0.9981981342069748
4,1,0.90,0.9956780949778553
4,1,0.95,0.9977066762463875
4,2,0.05,0.9700337310521727
4,2,0.10,0.9957076607563795
4,2,0.15,0.9933090869010662
4,2,0.20,0.9966338992127963
4,2,0.25,0.9972186700186915
4,2,0.30,0.9952755237938553
4,2,0.35,0.9970491930041236
4,2,0.40,0.9972625251613343
4,2,0.45,0.994915063415298
4,2,0.50,0.9922762282865973
4,2,0.55,0.9974616526205482
4,2,0.60,0.9984425131483187
4,2,0.65,0.9973995045435308
4,2,0.70,0.9975606277643914
4,2,0.75,0.9981530304942665
4,2,0.80,0.9982246763993093
4,2,0.85,0.9980071213985493
4,2,0.90,0.9950514206752912
4,2,0.95,0.9975946334681095
4,3,0.05,0.9892820983019319
4,3,0.10,0.9942518582417231
4,3,0.15,0.9940661900141343
4,3,0.20,0.9972907319774436
4,3,0.25,0.997395051406673
4,3,0.30,0.9954731775900597
4,3,0.35,0.9978606864998155
4,3,0.40,0.997035400274188
4,3,0.45,0.9963665056225423
