random_seed,split_seed,sample_ratio,r2
2,6,0.25,0.9978298579270147
2,6,0.30,0.7335458784652173
2,6,0.35,0.9996092705085248
2,6,0.40,0.9884711690281156
2,6,0.45,0.9993988130202587
2,6,0.50,0.9999437080782344
2,6,0.55,0.9989941015712575
2,6,0.60,0.9942401728359934
2,6,0.65,0.999856482715292
2,6,0.70,0.9997393626256424
2,6,0.75,0.9983015829592006
2,6,0.80,0.6285788911783907
2,6,0.85,0.6539615987660854
2,6,0.90,0.999961625612443
2,6,0.95,0.9745325411444418
2,7,0.05,-0.2242676315407537
2,7,0.10,0.41464394766855206
2,7,0.15,0.9973520486734377
2,7,0.20,0.999724150546027
2,7,0.25,0.9836378845361731
2,7,0.30,0.9986440376444925
2,7,0.35,0.9998136167044592
2,7,0.40,0.9997456386427396
2,7,0.45,0.9961113542342169
2,7,0.50,0.9998798954915719
2,7,0.55,0.9999322570671378
2,7,0.60,0.9999423129764866
2,7,0.65,0.9975895906983244
2,7,0.70,0.9954202049941906
2,7,0.75,0.9959383541796918
2,7,0.80,0.9999507589596579
2,7,0.85,0.99821940613324
2,7,0.90,0.9992177571168804
2,7,0.95,0.9998277995920082
2,8,0.05,0.08847128875950971
2,8,0.10,0.9464428828325386
2,8,0.15,0.9977442603113504
2,8,0.20,0.9980088392335258
2,8,0.25,0.9919078111462837
2,8,0.30,0.9998579209664895
2,8,0.35,0.9999074248757451
2,8,0.40,0.9996506649778127
2,8,0.45,0.999924747176437
2,8,0.50,0.9998813068999051
2,8,0.55,0.9998062512806137
2,8,0.60,0.9995905896306396
2,8,0.65,0.9997996796060548
2,8,0.70,0.9951535732227239
2,8,0.75,0.9821279336238178
2,8,0.80,0.9999360042486275
2,8,0.85,0.9999020077347774
2,8,0.90,0.9999038510310614
2,8,0.95,0.9981556532107655
2,9,0.05,0.8171794752499759
2,9,0.10,0.8418829750345929
2,9,0.15,0.9893464716832129
2,9,0.20,0.9987100609238464
2,9,0.25,0.9994618813139222
2,9,0.30,0.9997950570018765
2,9,0.35,0.9960754889546345
2,9,0.40,0.9992280627669685
2,9,0.45,0.9995828639750963
2,9,0.50,0.9996693647240383
2,9,0.55,0.9998706791400627
2,9,0.60,0.9998947359380722
2,9,0.65,0.998571346002794
2,9,0.70,0.9859927483540353
2,9,0.75,0.995028706129028
2,9,0.80,0.9991912513571171
2,9,0.85,0.9954090839697667
2,9,0.90,0.9995918196245767
2,9,0.95,0.99987616019931
3,0,0.05,0.7199095359284171
3,0,0.10,0.9562086642518406
3,0,0.15,0.9588985861500715
3,0,0.20,0.9953887896073833
3,0,0.25,0.9870622755111064
3,0,0.30,0.9992551705176734
3,0,0.35,0.9963300071834076
3,0,0.40,0.999348414424446
3,0,0.45,0.9925060066560609
3,0,0.50,0.5840884038447464
3,0,0.55,0.9999616781722406
3,0,0.60,0.9952389554397112
3,0,0.65,0.9948497661168028
3,0,0.70,0.9923841389451067
3,0,0.75,0.9949431273067911
3,0,0.80,0.9995529308488138
3,0,0.85,0.9944348960681105
3,0,0.90,0.9998614850267634
3,0,0.95,0.9970558984597867
3,1,0.05,0.533346790002648
3,1,0.10,0.964367459639753
3,1,0.15,0.7636103410731443
3,1,0.20,0.9904656791080754
3,1,0.25,0.998306764564297
3,1,0.30,0.9719370611418973
3,1,0.35,0.9947948095611876
3,1,0.40,0.999347633022593
3,1,0.45,0.9939888586906634
3,1,0.50,0.5567136314723609
3,1,0.55,0.9999160207993557
3,1,0.60,0.6524004235552112
3,1,0.65,0.9999071052448939
3,1,0.70,0.9996707996359364
3,1,0.75,0.994727496771193
3,1,0.80,0.9999693996463409
3,1,0.85,0.999960658823474
3,1,0.90,0.9968354442712264
3,1,0.95,0.999926210373616
3,2,0.05,0.9879521826186676
3,2,0.10,0.9951751182901544
3,2,0.15,0.9997789204320957
3,2,0.20,0.9981919118922924
3,2,0.25,0.9964747740268776
3,2,0.30,0.9998523255898966
3,2,0.35,0.9990717196627289
3,2,0.40,0.9917632819299184
3,2,0.45,0.9777918459960079
3,2,0.50,0.6312138244527221
3,2,0.55,0.6383133874036488
3,2,0.60,0.6753341379940159
3,2,0.65,0.6673119311544023
3,2,0.70,0.6017227524007716
3,2,0.75,0.9953114416260165
3,2,0.80,0.9998123071578188
3,2,0.85,0.9951039663301017
3,2,0.90,0.9995166898874595
3,2,0.95,0.9999065093206327
3,3,0.05,0.9663664186808804
3,3,0.10,0.9872433830925972
3,3,0.15,0.9705968756694221
3,3,0.20,0.9994223709759291
3,3,0.25,0.9942433666060553
3,3,0.30,0.9997364698213465
3,3,0.35,0.9997643006702982
3,3,0.40,0.9998890741413062
3,3,0.45,0.9791161044631993
3,3,0.50,0.9950131060122385
3,3,0.55,0.5862037288926527
3,3,0.60,0.9932437248428143
3,3,0.65,0.6598612421059722
3,3,0.70,0.9979022016674819
3,3,0.75,0.9995758191156069
3,3,0.80,0.9748256016223433
3,3,0.85,0.999964886332447
3,3,0.90,0.9994895592809363
3,3,0.95,0.9994692365296374
3,4,0.05,0.45072953537800653
3,4,0.10,0.9731495526225907
3,4,0.15,0.9855427878160298
3,4,0.20,0.9978533227830573
3,4,0.25,0.9990385602038254
3,4,0.30,0.999061010807695
3,4,0.35,0.9971726330027609
3,4,0.40,0.661457344162486
3,4,0.45,0.9636505256754017
3,4,0.50,0.996268298268937
3,4,0.55,0.9989717436820212
3,4,0.60,0.9959319896027062
3,4,0.65,0.9999473130671724
3,4,0.70,0.6858290781879446
3,4,0.75,0.9770328819666935
3,4,0.80,0.9938400570613279
3,4,0.85,0.9976613927831135
3,4,0.90,0.9976355500278279
3,4,0.95,0.9995346812493644
3,5,0.05,-1.3525985801684581
3,5,0.10,0.9726936878726647
3,5,0.15,0.6478043487922021
3,5,0.20,0.6555379885736119
3,5,0.25,0.9988087246741733
3,5,0.30,0.9969619083514105
3,5,0.35,0.9718172340040279
3,5,0.40,0.9991189209483491
3,5,0.45,0.9999319337237494
3,5,0.50,0.999646206220082
3,5,0.55,0.6294854206886967
3,5,0.60,0.9985933621977297
3,5,0.65,0.9944148122706709
3,5,0.70,0.9941959612194949
3,5,0.75,0.9999223098475963
3,5,0.80,0.9961541174846908
3,5,0.85,0.999744783673771
3,5,0.90,0.9995935261452514
3,5,0.95,0.9996126710671692
3,6,0.05,0.8222020507778862
3,6,0.10,0.9973024224343165
3,6,0.15,0.9964532878755917
3,6,0.20,0.7063502414802046
3,6,0.25,0.9976339841141005
3,6,0.30,0.9998352615735042
3,6,0.35,0.9998065934484376
3,6,0.40,0.993915797507611
3,6,0.45,0.9997575518975573
3,6,0.50,0.5887376562672519
3,6,0.55,0.9992710997271943
3,6,0.60,0.9994343010768661
3,6,0.65,0.9848784039174165
3,6,0.70,0.9950568642290296
3,6,0.75,0.686555885034969
3,6,0.80,0.9957714503746377
3,6,0.85,0.9980781110657614
3,6,0.90,0.9944587763532985
3,6,0.95,0.9999211175896093
3,7,0.05,0.4582476412291535
3,7,0.10,0.9879556744318403
3,7,0.15,0.9998476323435413
3,7,0.20,0.9982063196149445
3,7,0.25,0.9884348473257556
3,7,0.30,0.9999850767586923
3,7,0.35,0.9998400246623674
3,7,0.40,0.9948967485199857
3,7,0.45,0.9985717556286298
3,7,0.50,0.9921685333363658
3,7,0.55,0.9998037623827993
3,7,0.60,0.9937214849570624
3,7,0.65,0.9964901082616352
3,7,0.70,0.9768458051828771
3,7,0.75,0.6431295670928935
3,7,0.80,0.6147506713748521
3,7,0.85,0.9997628920513707
3,7,0.90,0.9983884177949333
3,7,0.95,0.9999574155054581
3,8,0.05,0.6661642931481684
3,8,0.10,0.9966209694015039
3,8,0.15,0.9988190125450557
3,8,0.20,0.999903442958612
3,8,0.25,0.9999193748199213
3,8,0.30,0.9935048556562954
3,8,0.35,0.999237410787949
3,8,0.40,0.9999666957411788
3,8,0.45,0.6085210519131805
3,8,0.50,0.9999064413369908
3,8,0.55,0.6549317904022589
3,8,0.60,0.6156721656290216
3,8,0.65,0.997843223882044
3,8,0.70,0.6305680274387087
3,8,0.75,0.9916645942527416
3,8,0.80,0.9951502790876445
3,8,0.85,0.5842518642581289
3,8,0.90,0.9998270022688376
3,8,0.95,0.995001530067197
3,9,0.05,0.8665283606372954
3,9,0.10,0.9992521553461843
3,9,0.15,0.9665978475238748
3,9,0.20,0.9888866809014218
3,9,0.25,0.6649577747931671
3,9,0.30,0.999619569492724
3,9,0.35,0.999731007876014
3,9,0.40,0.9996532357792555
3,9,0.45,0.9959054876741928
3,9,0.50,0.6635161943018791
3,9,0.55,0.6149863827966757
3,9,0.60,0.9990484671136741
3,9,0.65,0.9944915922349346
3,9,0.70,0.999129842083673
3,9,0.75,0.9995887936649684
3,9,0.80,0.9999472398309064
3,9,0.85,0.9945166864132601
3,9,0.90,0.9998850479583932
3,9,0.95,0.9943270385530442
4,0,0.05,0.5729734182574522
4,0,0.10,0.9994059295231923
4,0,0.15,0.9899027855387281
4,0,0.20,0.9997271750771858
4,0,0.25,0.9996676242459448
4,0,0.30,0.999757783955535
4,0,0.35,0.9999327425769268
4,0,0.40,0.9999472858603076
4,0,0.45,0.9981784030274654
4,0,0.50,0.9990925019717105
4,0,0.55,0.9999599769617242
4,0,0.60,0.9990019355822309
4,0,0.65,0.9999323589536291
4,0,0.70,0.9993380003330372
4,0,0.75,0.999056453917825
4,0,0.80,0.999928825344843
4,0,0.85,0.9993639802875227
4,0,0.90,0.9951686799114942
4,0,0.95,0.9997490385102052
4,1,0.05,0.37580757754749594
4,1,0.10,0.9960835509622504
4,1,0.15,0.9684734006994615
4,1,0.20,0.9756234240078173
4,1,0.25,0.9972539309795102
4,1,0.30,0.9997497458048376
4,1,0.35,0.9975043150229953
4,1,0.40,0.9952221498320393
4,1,0.45,0.9997865207730299
4,1,0.50,0.9996567107217211
4,1,0.55,0.9998953958102899
4,1,0.60,0.9986305404088325
4,1,0.65,0.9998355880971086
4,1,0.70,0.999322641399245
4,1,0.75,0.9974960335676725
4,1,0.80,0.9854445625837237
4,1,0.85,0.9992160667001153
4,1,0.90,0.9999699744611869
4,1,0.95,0.9999219207921727
4,2,0.05,-6.672257138323592
4,2,0.10,0.9877523096504618
4,2,0.15,0.6378366089121812
4,2,0.20,0.999076561157767
4,2,0.25,0.9890468263863695
4,2,0.30,0.9998420593899894
4,2,0.35,0.994669933654871
4,2,0.40,0.997675448387635
4,2,0.45,0.9991241285763336
4,2,0.50,0.9785774747221254
4,2,0.55,0.9852950612419015
4,2,0.60,0.9951700285727866
4,2,0.65,0.9981659424747851
4,2,0.70,0.9999422615414597
4,2,0.75,0.9998968388678068
4,2,0.80,0.9999682659438689
4,2,0.85,0.9992317951705608
4,2,0.90,0.9994818349206896
4,2,0.95,0.9999605117469983
4,3,0.05,0.9884225544198315
4,3,0.10,0.9929964223132532
4,3,0.15,0.9988087023182369
4,3,0.20,0.99710642397642
4,3,0.25,0.9829107069443169
4,3,0.30,0.9674908093961118
4,3,0.35,0.635352878318249
4,3,0.40,0.9994831987177264
4,3,0.45,0.5722298377129156
