random_seed,split_seed,sample_ratio,r2
0,6,0.75,0.9863153294151737
0,6,0.80,0.9803585311383176
0,6,0.85,0.984468121679447
0,6,0.90,0.9920776536213394
0,6,0.95,0.9793662417192058
0,7,0.05,0.8805517798763483
0,7,0.10,0.9912884610894358
0,7,0.15,0.9697692974974403
0,7,0.20,0.9781054427466692
0,7,0.25,0.9617048706084431
0,7,0.30,0.9905354367569004
0,7,0.35,0.9911553670947353
0,7,0.40,0.986897507154923
0,7,0.45,0.9704806756378789
0,7,0.50,0.9910189963615511
0,7,0.55,0.9878844111687105
0,7,0.60,0.991355522051291
0,7,0.65,0.9941603878524364
0,7,0.70,0.9782249748370118
0,7,0.75,0.9949528757458451
0,7,0.80,0.9738613797816613
0,7,0.85,0.9820882622863729
0,7,0.90,0.9975133448618563
0,7,0.95,0.9776215024710381
0,8,0.05,0.938371388441582
0,8,0.10,0.9583591660154339
0,8,0.15,0.9589514733999365
0,8,0.20,0.9911148702664687
0,8,0.25,0.9574507713836511
0,8,0.30,0.9617577327031085
0,8,0.35,0.9899129860572826
0,8,0.40,0.9715118160220978
0,8,0.45,0.9900186382625668
0,8,0.50,0.9769289507124886
0,8,0.55,0.9884195706896134
0,8,0.60,0.9912636962245404
0,8,0.65,0.9963300944632536
0,8,0.70,0.9768520094769497
0,8,0.75,0.9882475426488068
0,8,0.80,0.9761502707926087
0,8,0.85,0.9898497732660096
0,8,0.90,0.9951815279638452
0,8,0.95,0.9980507115837506
0,9,0.05,0.7211120215766169
0,9,0.10,0.9381883223760324
0,9,0.15,0.9678434111577819
0,9,0.20,0.9525332856808361
0,9,0.25,0.9908639116229507
0,9,0.30,0.9510508536557588
0,9,0.35,0.9963733695874846
0,9,0.40,0.9799531509998949
0,9,0.45,0.9651308736985674
0,9,0.50,0.9937046869260945
0,9,0.55,0.9931120559406574
0,9,0.60,0.9911463126791337
0,9,0.65,0.9964835125234393
0,9,0.70,0.9822527234475408
0,9,0.75,0.9942430931407175
0,9,0.80,0.9741206652166516
0,9,0.85,0.9841612476604426
0,9,0.90,0.9735314805352477
0,9,0.95,0.9679685297205046
1,0,0.05,0.9871823867797669
1,0,0.10,0.8781780400836282
1,0,0.15,0.9389078776458164
1,0,0.20,0.9821163485015576
1,0,0.25,0.9782074313361895
1,0,0.30,0.9768017024806319
1,0,0.35,0.9859120741391202
1,0,0.40,0.9956151372991195
1,0,0.45,0.982870823301907
1,0,0.50,0.9945522152660093
1,0,0.55,0.9914165934126559
1,0,0.60,0.9951077136607605
1,0,0.65,0.9943981564277087
1,0,0.70,0.9893790576433094
1,0,0.75,0.9949088272686019
1,0,0.80,0.9973710793298176
1,0,0.85,0.9886979996833538
1,0,0.90,0.9966437614674947
1,0,0.95,0.9962074070647757
1,1,0.05,0.9310532501929246
1,1,0.10,0.9402998122664138
1,1,0.15,0.976754664129476
1,1,0.20,0.9350685312433389
1,1,0.25,0.976118242052355
1,1,0.30,0.9845787886187964
1,1,0.35,0.9773396139071461
1,1,0.40,0.9925848597285823
1,1,0.45,0.9873630643046906
1,1,0.50,0.9949364303958814
1,1,0.55,0.993877898807954
1,1,0.60,0.989662466428246
1,1,0.65,0.9955741602844582
1,1,0.70,0.9979721628725657
1,1,0.75,0.9764503313484937
1,1,0.80,0.9768890749078145
1,1,0.85,0.9919384626148664
1,1,0.90,0.9711323528922
1,1,0.95,0.9954322293522898
1,2,0.05,0.8323384340252484
1,2,0.10,0.908602951420468
1,2,0.15,0.9828269000026076
1,2,0.20,0.987367367135646
1,2,0.25,0.9941430687119673
1,2,0.30,0.9768315904541792
1,2,0.35,0.9771855183991142
1,2,0.40,0.9807678330982286
1,2,0.45,0.9703495810225428
1,2,0.50,0.9633154827787339
1,2,0.55,0.9962466877575223
1,2,0.60,0.9776734312138037
1,2,0.65,0.9909526292045883
1,2,0.70,0.994629570359398
1,2,0.75,0.9728228385288163
1,2,0.80,0.9905330975787089
1,2,0.85,0.9958554552265121
1,2,0.90,0.9963372884568306
1,2,0.95,0.9943355442871015
1,3,0.05,0.9623010695485964
1,3,0.10,0.9835537529577311
1,3,0.15,0.9710447572992638
1,3,0.20,0.9844493597575723
1,3,0.25,0.9933181903300786
1,3,0.30,0.9695775724232158
1,3,0.35,0.9932916610767749
1,3,0.40,0.9800301969414753
1,3,0.45,0.9917611991471942
1,3,0.50,0.9908824700043037
1,3,0.55,0.9958053484188865
1,3,0.60,0.9875691976466572
1,3,0.65,0.9703041725382947
1,3,0.70,0.9750631552150694
1,3,0.75,0.9925849385092815
1,3,0.80,0.9905147535552676
1,3,0.85,0.9950336545229483
1,3,0.90,0.9746472737942476
1,3,0.95,0.9911035033686042
1,4,0.05,0.907655268289816
1,4,0.10,0.9502050375172261
1,4,0.15,0.9727111499182286
1,4,0.20,0.9764046457773667
1,4,0.25,0.9741857914731423
1,4,0.30,0.996310018752525
1,4,0.35,0.9922622691481174
1,4,0.40,0.9849002107332105
1,4,0.45,0.9852085360908714
1,4,0.50,0.9941551204232599
1,4,0.55,0.995848171364834
1,4,0.60,0.9874379162818239
1,4,0.65,0.9975869274663309
1,4,0.70,0.9784929487471324
1,4,0.75,0.9963486302453007
1,4,0.80,0.9908079777597679
1,4,0.85,0.9888115576533664
1,4,0.90,0.9961231482287641
1,4,0.95,0.9972862335029524
1,5,0.05,0.9843853105476391
1,5,0.10,0.9454025589989586
1,5,0.15,0.9795924790487545
1,5,0.20,0.9812684035415544
1,5,0.25,0.9706641617613759
1,5,0.30,0.9585240098622944
1,5,0.35,0.9721187887763045
1,5,0.40,0.9862201014842018
1,5,0.45,0.9897991751107897
1,5,0.50,0.996931906359601
1,5,0.55,0.9899409427436566
1,5,0.60,0.9810287863555719
1,5,0.65,0.9937532906807433
1,5,0.70,0.9925012299174965
1,5,0.75,0.9853584574396848
1,5,0.80,0.9971987319982112
1,5,0.85,0.974181036911948
1,5,0.90,0.9963206253341751
1,5,0.95,0.9949002510071531
1,6,0.05,0.9994252184986621
1,6,0.10,0.9858399402794363
1,6,0.15,0.9851299119513864
1,6,0.20,0.9190506610087807
1,6,0.25,0.9741370965219553
1,6,0.30,0.9873527842658812
1,6,0.35,0.9913514765230844
1,6,0.40,0.9720036256476533
1,6,0.45,0.9898852950092085
1,6,0.50,0.9938727997192907
1,6,0.55,0.995796931042048
1,6,0.60,0.9754821998972174
1,6,0.65,0.9949670548191581
1,6,0.70,0.9964154444981138
1,6,0.75,0.9830671356557363
1,6,0.80,0.9966203282754864
1,6,0.85,0.9925105480491838
1,6,0.90,0.9958543826965016
1,6,0.95,0.995758879465188
1,7,0.05,0.9693683665184093
1,7,0.10,0.9547790226080755
1,7,0.15,0.958713744820947
1,7,0.20,0.9540436437631052
1,7,0.25,0.9909408886806238
1,7,0.30,0.9905703332766889
1,7,0.35,0.9650651143091213
1,7,0.40,0.9927738287434229
1,7,0.45,0.997081016453687
1,7,0.50,0.9945733162104302
1,7,0.55,0.9746119847542382
1,7,0.60,0.9974830763206033
1,7,0.65,0.9948108547815775
1,7,0.70,0.9930936914932763
1,7,0.75,0.9903676219222391
1,7,0.80,0.9936224015151084
1,7,0.85,0.9928624826084136
1,7,0.90,0.9972921749225312
1,7,0.95,0.9951928585053493
1,8,0.05,0.958540389456
1,8,0.10,0.9629778965473639
1,8,0.15,0.9533639766543327
1,8,0.20,0.9640492212577209
1,8,0.25,0.9858754090457109
1,8,0.30,0.9921821620456568
1,8,0.35,0.9753237406754605
1,8,0.40,0.9917117353900456
1,8,0.45,0.9717808221478111
1,8,0.50,0.9954628249287426
1,8,0.55,0.9685411493745657
1,8,0.60,0.9967279507821059
1,8,0.65,0.9969116557773507
1,8,0.70,0.9966860376905384
1,8,0.75,0.9951933573314221
1,8,0.80,0.996355868513156
1,8,0.85,0.9975485984353518
1,8,0.90,0.9968370950316481
1,8,0.95,0.9914082898280719
1,9,0.05,0.8960145744447523
1,9,0.10,0.9465186736643603
1,9,0.15,0.9626520227562719
1,9,0.20,0.9664782492104526
1,9,0.25,0.9814906376889225
1,9,0.30,0.9940343154462723
1,9,0.35,0.9931607223008585
1,9,0.40,0.9919571047751642
1,9,0.45,0.99413465046807
1,9,0.50,0.9877356733968223
1,9,0.55,0.9979381330440453
1,9,0.60,0.9897206164755048
1,9,0.65,0.9888484997298087
1,9,0.70,0.9848985762269347
1,9,0.75,0.9774713881167962
1,9,0.80,0.996749586758841
1,9,0.85,0.9755066595553451
1,9,0.90,0.9847945975557006
1,9,0.95,0.9946676334678074
2,0,0.05,0.8792262710226837
2,0,0.10,0.9140847281649427
2,0,0.15,0.9746579521968981
2,0,0.20,0.9649648850599557
2,0,0.25,0.9784332935599475
2,0,0.30,0.9372956880739228
2,0,0.35,0.9918883410134463
2,0,0.40,0.9885196636291675
2,0,0.45,0.9937436840210455
2,0,0.50,0.991567156459487
2,0,0.55,0.9773867747838998
2,0,0.60,0.9787294377423682
2,0,0.65,0.9910156229138444
2,0,0.70,0.9954719169089119
2,0,0.75,0.9899689981062326
2,0,0.80,0.9790951845921101
2,0,0.85,0.9800549223415775
2,0,0.90,0.9921766417751532
2,0,0.95,0.9771218095995877
2,1,0.05,0.5938169331104435
2,1,0.10,0.9726172725788278
2,1,0.15,0.9194095827272999
2,1,0.20,0.98211745024154
2,1,0.25,0.9778726188618391
2,1,0.30,0.9645454295857266
2,1,0.35,0.9734780136371406
2,1,0.40,0.9892666436246689
2,1,0.45,0.9955966942042458
2,1,0.50,0.980632491201205
2,1,0.55,0.9919953600795774
2,1,0.60,0.9753153766926015
2,1,0.65,0.9725806964037574
2,1,0.70,0.9977513055919344
2,1,0.75,0.9707541085049367
2,1,0.80,0.9902367218859084
2,1,0.85,0.9802349296992723
2,1,0.90,0.9907055279203996
2,1,0.95,0.9835079869598641
2,2,0.05,0.5892068243542894
2,2,0.10,0.875939685983251
2,2,0.15,0.947540488048172
2,2,0.20,0.9502070904386338
2,2,0.25,0.938772221375462
2,2,0.30,0.9877171525407384
2,2,0.35,0.9783363094348605
2,2,0.40,0.9893337008986859
2,2,0.45,0.9895332138140834
2,2,0.50,0.9587634271609075
2,2,0.55,0.9746296413252427
2,2,0.60,0.977259694990675
2,2,0.65,0.995831903414612
2,2,0.70,0.974195577295067
2,2,0.75,0.9951254300784466
2,2,0.80,0.9969770829780017
2,2,0.85,0.9972337339944785
2,2,0.90,0.9907131473129835
2,2,0.95,0.9962801996101038
2,3,0.05,0.9874879527103199
2,3,0.10,0.8651466639930342
2,3,0.15,0.9759213211884399
2,3,0.20,0.9292445563629155
2,3,0.25,0.9853086491480805
2,3,0.30,0.9883418090963649
2,3,0.35,0.964444323475804
2,3,0.40,0.996061154070315
2,3,0.45,0.994622995465078
2,3,0.50,0.9954175289076682
2,3,0.55,0.980052033538716
2,3,0.60,0.9944532098536994
2,3,0.65,0.9711342763203943
2,3,0.70,0.9880901890926403
2,3,0.75,0.9970494979821247
2,3,0.80,0.997947209153764
2,3,0.85,0.9899011802576467
2,3,0.90,0.9766797772782689
2,3,0.95,0.995055798375924
2,4,0.05,0.932985518189714
2,4,0.10,0.8377572191991627
2,4,0.15,0.9532048535938209
2,4,0.20,0.9852183631006305
2,4,0.25,0.9575961887538464
2,4,0.30,0.9829153309155579
2,4,0.35,0.9865582466190362
2,4,0.40,0.9724246755109518
2,4,0.45,0.9842192606198474
2,4,0.50,0.9933097891937435
2,4,0.55,0.9799291936914943
2,4,0.60,0.9934876661483028
2,4,0.65,0.9743284595450235
2,4,0.70,0.9787590787765199
2,4,0.75,0.995285349024326
2,4,0.80,0.9663395069358145
2,4,0.85,0.9773599318128481
2,4,0.90,0.9956909414500048
2,4,0.95,0.9971160827900154
2,5,0.05,0.8810699182831101
2,5,0.10,0.8616998094198692
2,5,0.15,0.9149639829806832
2,5,0.20,0.958821568967429
2,5,0.25,0.9707336574372957
2,5,0.30,0.9678314945640558
2,5,0.35,0.9887842008396941
2,5,0.40,0.9677842533426558
2,5,0.45,0.9743910404432784
2,5,0.50,0.9926789286672054
2,5,0.55,0.982528096071102
2,5,0.60,0.9935680982991827
2,5,0.65,0.9759247176151608
2,5,0.70,0.9797936410382718
2,5,0.75,0.9712342028116259
2,5,0.80,0.9681137211260348
2,5,0.85,0.99227141239958
2,5,0.90,0.99327266895199
2,5,0.95,0.9902832215200836
2,6,0.05,0.9326675583909764
2,6,0.10,0.8454548274788304
2,6,0.15,0.9342719474035124
2,6,0.20,0.9672501033561344
2,6,0.25,0.9625266935928836
2,6,0.30,0.9809812444774978
2,6,0.35,0.9940372203203679
2,6,0.40,0.9599061718896797
2,6,0.45,0.991320540178259
2,6,0.50,0.9921545748204822
2,6,0.55,0.9928791860269345
2,6,0.60,0.9913595273639381
2,6,0.65,0.9800839886728729
2,6,0.70,0.9913341618682375
2,6,0.75,0.9787742105036316
2,6,0.80,0.9799936123483859
2,6,0.85,0.9883725148317193
2,6,0.90,0.9903729950163762
2,6,0.95,0.9968602608916893
2,7,0.05,0.8844623703122392
2,7,0.10,0.9538089732137427
2,7,0.15,0.9494376246268579
2,7,0.20,0.9715807915330369
2,7,0.25,0.9719179624992124
2,7,0.30,0.9954861373192935
2,7,0.35,0.9582279099846449
2,7,0.40,0.9702639192194162
2,7,0.45,0.9921176935997237
2,7,0.50,0.9752295479487478
2,7,0.55,0.9958928978031164
2,7,0.60,0.973990342696111
2,7,0.65,0.975613674556731
2,7,0.70,0.9940658584131384
2,7,0.75,0.9949026578145395
2,7,0.80,0.9927519332456094
2,7,0.85,0.9953608426152368
2,7,0.90,0.9936408069830545
2,7,0.95,0.9970667863394077
2,8,0.05,0.7093601297241798
2,8,0.10,0.9290278881727702
2,8,0.15,0.8882793223200374
2,8,0.20,0.9211995804610158
2,8,0.25,0.9594069215500745
2,8,0.30,0.9928995612794845
2,8,0.35,0.9837734784625165
2,8,0.40,0.9958002787156726
2,8,0.45,0.9773275301006717
2,8,0.50,0.9937367241619975
2,8,0.55,0.9956896485884119
2,8,0.60,0.991615217908661
2,8,0.65,0.9955868784789047
2,8,0.70,0.9885645752717718
2,8,0.75,0.9954014987860229
2,8,0.80,0.9950872569413141
2,8,0.85,0.992955261253752
2,8,0.90,0.989797880391177
2,8,0.95,0.9799897693165813
2,9,0.05,0.8468738885943198
2,9,0.10,0.9000503697083027
2,9,0.15,0.9454556699324419
2,9,0.20,0.9788746519982142
2,9,0.25,0.9605826553045594
2,9,0.30,0.9857240482748447
2,9,0.35,0.9965073363853708
2,9,0.40,0.9786109381182879
2,9,0.45,0.9903139210373081
2,9,0.50,0.967441599481115
2,9,0.55,0.9913878661806661
2,9,0.60,0.981286229516905
2,9,0.65,0.9835729886158566
2,9,0.70,0.971424357107681
2,9,0.75,0.9967401337294718
2,9,0.80,0.9754608670812308
2,9,0.85,0.9958589152206521
2,9,0.90,0.9962449634323627
2,9,0.95,0.9818876939952949
3,0,0.05,0.9571883815101717
3,0,0.10,0.8966532879686556
3,0,0.15,0.9717622974639445
3,0,0.20,0.9722549131004771
3,0,0.25,0.9734094402901877
3,0,0.30,0.9689770577852668
3,0,0.35,0.9665307063379638
3,0,0.40,0.9801158154405374
3,0,0.45,0.96642862668357
3,0,0.50,0.9907317000115843
3,0,0.55,0.9721649587290028
3,0,0.60,0.9658561739119474
3,0,0.65,0.9948056294089158
3,0,0.70,0.9966265724782387
3,0,0.75,0.9983331476240499
3,0,0.80,0.9949852502063372
3,0,0.85,0.9973416874424412
3,0,0.90,0.9764692764928619
3,0,0.95,0.974075128022745
3,1,0.05,0.8913688744719246
3,1,0.10,0.8835052344899235
3,1,0.15,0.9359111034948836
3,1,0.20,0.8981511714115387
3,1,0.25,0.960095087590887
3,1,0.30,0.9703488850818198
3,1,0.35,0.9549395893789113
3,1,0.40,0.9274166871589548
3,1,0.45,0.9733167103957638
3,1,0.50,0.9688919325045929
3,1,0.55,0.9942331284421658
3,1,0.60,0.9938621185408685
3,1,0.65,0.974436327682891
3,1,0.70,0.9682683844594684
3,1,0.75,0.9751204240973946
3,1,0.80,0.9954295758624654
3,1,0.85,0.981679476770574
3,1,0.90,0.9945496124606485
3,1,0.95,0.9947995762608606
3,2,0.05,0.9552111063863737
3,2,0.10,0.9600321275573643
3,2,0.15,0.9576440420619283
3,2,0.20,0.9640250946857152
3,2,0.25,0.9670337336399789
3,2,0.30,0.9848719648120724
3,2,0.35,0.9960719906789649
3,2,0.40,0.9904380119816555
3,2,0.45,0.9899015479196417
3,2,0.50,0.9695212759652616
3,2,0.55,0.9897668695543389
3,2,0.60,0.9765073922651919
3,2,0.65,0.995252409277351
3,2,0.70,0.9898596419722813
3,2,0.75,0.9956278768661475
3,2,0.80,0.9753892873180627
3,2,0.85,0.9733605095732382
3,2,0.90,0.9919850890659923
3,2,0.95,0.9771821793857847
3,3,0.05,0.862312854017551
3,3,0.10,0.9644827283224747
3,3,0.15,0.9610087836218549
3,3,0.20,0.9535736298455056
3,3,0.25,0.9699231338092998
3,3,0.30,0.9619170086890215
3,3,0.35,0.9941929449334195
3,3,0.40,0.9965202303283206
3,3,0.45,0.9901251927218923
3,3,0.50,0.9627849472679989
3,3,0.55,0.9803740453180799
3,3,0.60,0.9761205161987946
3,3,0.65,0.968075266749374
3,3,0.70,0.996307905045344
3,3,0.75,0.9839724418610669
3,3,0.80,0.9961691607231874
3,3,0.85,0.9962668882943292
3,3,0.90,0.9798324411303202
3,3,0.95,0.9974739946874466
3,4,0.05,0.9757116634653007
3,4,0.10,0.9649764212957137
3,4,0.15,0.8444782575130639
3,4,0.20,0.9636821565096562
3,4,0.25,0.9522022626145359
3,4,0.30,0.9721008232879955
3,4,0.35,0.9742054021694367
3,4,0.40,0.9955433091005814
3,4,0.45,0.9889098549491449
3,4,0.50,0.9693913379966579
3,4,0.55,0.9681204624365597
3,4,0.60,0.995804461680045
3,4,0.65,0.9966937505421544
3,4,0.70,0.9815830475664299
3,4,0.75,0.9892505869151059
3,4,0.80,0.9705489655364641
3,4,0.85,0.9913320221370114
3,4,0.90,0.97287868005382
3,4,0.95,0.9931607644062375
3,5,0.05,0.922133985934541
3,5,0.10,-8.439903248509463
3,5,0.15,0.9616720827721045
3,5,0.20,0.954631502844613
3,5,0.25,0.9565898370320953
3,5,0.30,0.9709023518204547
3,5,0.35,0.9781777948602188
3,5,0.40,0.9953427005966
3,5,0.45,0.978329415298487
3,5,0.50,0.9900145556344534
3,5,0.55,0.9781106020721219
3,5,0.60,0.9616377941980939
3,5,0.65,0.9924307608850211
3,5,0.70,0.9785997291594596
3,5,0.75,0.9972702308306334
3,5,0.80,0.9962175152466577
3,5,0.85,0.997651405675988
3,5,0.90,0.9962768869141789
3,5,0.95,0.9956133860819325
3,6,0.05,0.977789370535608
3,6,0.10,0.9033497823446477
3,6,0.15,0.9411759883710296
3,6,0.20,0.9822042568177458
3,6,0.25,0.9767955994562414
3,6,0.30,0.9600781519547086
3,6,0.35,0.9922949383578432
3,6,0.40,0.9951614659382617
3,6,0.45,0.9627097470598358
3,6,0.50,0.9766313256340973
3,6,0.55,0.9958475861933441
3,6,0.60,0.9959433106927608
3,6,0.65,0.9717891981164546
3,6,0.70,0.994570257450851
3,6,0.75,0.9754302906938387
3,6,0.80,0.9976805255938985
3,6,0.85,0.9919802936883259
3,6,0.90,0.9943696537663091
3,6,0.95,0.9746730406925371
3,7,0.05,0.9351296679922136
3,7,0.10,0.9551879110135661
3,7,0.15,0.4980505044682313
3,7,0.20,0.9607456840819135
3,7,0.25,0.9961253960443829
3,7,0.30,0.9674615854756656
3,7,0.35,0.9718825020572865
3,7,0.40,0.969830419092467
3,7,0.45,0.9837439239511577
3,7,0.50,0.9909447128755071
3,7,0.55,0.9755341237705447
3,7,0.60,0.9896703323010826
3,7,0.65,0.9964655857286836
3,7,0.70,0.9765617288212591
3,7,0.75,0.9873691512348827
3,7,0.80,0.9816917280921227
3,7,0.85,0.9941844630218176
3,7,0.90,0.97908111968375
3,7,0.95,0.9853705368327049
3,8,0.05,0.7510119633356248
3,8,0.10,0.9630443440352376
3,8,0.15,0.958403077269742
3,8,0.20,0.9592931190739892
3,8,0.25,0.9724299710580725
3,8,0.30,0.9575460781391034
3,8,0.35,0.980624669380276
3,8,0.40,0.9654204146469799
3,8,0.45,0.9589063446515392
3,8,0.50,0.9969525222409761
3,8,0.55,0.9966348148750418
3,8,0.60,0.995478253674141
3,8,0.65,0.9920326280261772
3,8,0.70,0.9791627933904915
3,8,0.75,0.9757913714912427
3,8,0.80,0.9822436904346368
3,8,0.85,0.9824581089346496
3,8,0.90,0.9905073670259908
3,8,0.95,0.9943708094042136
3,9,0.05,0.8607484522065675
3,9,0.10,0.9856154562677801
3,9,0.15,0.9686296847528036
3,9,0.20,0.966088138446287
3,9,0.25,0.9549303346196408
3,9,0.30,0.9743613218038835
3,9,0.35,0.974479418781388
3,9,0.40,0.9765732175484181
3,9,0.45,0.9847838900848207
3,9,0.50,0.9962490797904612
3,9,0.55,0.9742037911633464
3,9,0.60,0.9954534617304288
3,9,0.65,0.9923371998276437
3,9,0.70,0.9877234473326045
3,9,0.75,0.9896005201421755
3,9,0.80,0.9678843307631217
3,9,0.85,0.9966569833730844
3,9,0.90,0.9737727797538996
3,9,0.95,0.9978602773430755
4,0,0.05,0.9737626527628883
4,0,0.10,0.942441207136082
4,0,0.15,0.9787856204595203
4,0,0.20,0.982327785334147
4,0,0.25,0.9909059560436672
4,0,0.30,0.994950367207585
4,0,0.35,0.9909584066167323
4,0,0.40,0.9961330321551987
4,0,0.45,0.9911600809588996
4,0,0.50,0.9937987469236024
4,0,0.55,0.9962677533086965
4,0,0.60,0.9792471161647515
4,0,0.65,0.9974091816691157
4,0,0.70,0.9960236919009319
4,0,0.75,0.9769740556617268
4,0,0.80,0.982774488826728
4,0,0.85,0.9961111408450773
4,0,0.90,0.9672342436159975
4,0,0.95,0.9899362939856858
4,1,0.05,0.7999811164961671
4,1,0.10,0.9499929501337926
4,1,0.15,0.8175007318770469
4,1,0.20,0.9699700353042319
4,1,0.25,0.9746064181221262
4,1,0.30,0.9913423414001702
4,1,0.35,0.9885845021698006
4,1,0.40,0.9927418825049156
4,1,0.45,0.9826323631743209
4,1,0.50,0.9945219070749699
4,1,0.55,0.9879053379476616
4,1,0.60,0.9961274468422997
4,1,0.65,0.9957219319969103
4,1,0.70,0.9931919158524704
4,1,0.75,0.9758214819306978
4,1,0.80,0.9982944159730993
4,1,0.85,0.9961105336860293
4,1,0.90,0.9971396622458935
4,1,0.95,0.9964938125118574
4,2,0.05,0.9624300521476683
4,2,0.10,0.9623919910387423
4,2,0.15,0.9624769767328707
4,2,0.20,0.9252944399117369
4,2,0.25,0.9435388391354476
4,2,0.30,0.9899432686985568
4,2,0.35,0.9788536145301808
4,2,0.40,0.9950076936369964
4,2,0.45,0.9715275925838072
4,2,0.50,0.965951511711796
4,2,0.55,0.9967378319759085
4,2,0.60,0.967520226093034
4,2,0.65,0.9959364227921143
4,2,0.70,0.9835803754735125
4,2,0.75,0.9701802792737253
4,2,0.80,0.9933745851109964
4,2,0.85,0.9960216609511495
4,2,0.90,0.9760913447618237
4,2,0.95,0.9903177682592502
4,3,0.05,0.9085445992000859
4,3,0.10,0.9500378171967688
4,3,0.15,0.9729726848802133
4,3,0.20,0.9457953380866354
4,3,0.25,0.9867834976874649
4,3,0.30,0.9752159167599181
4,3,0.35,0.9960062055513528
4,3,0.40,0.9927500783046669
4,3,0.45,0.9945528237187772
4,3,0.50,0.9928789231225243
