random_seed,split_seed,sample_ratio,r2
0,5,0.85,0.9964950544830317
0,5,0.90,0.9928036900870869
0,5,0.95,0.9950769531004443
0,6,0.05,0.9024174122376477
0,6,0.10,0.8710237233379181
0,6,0.15,0.981640106955608
0,6,0.20,0.9679209683937567
0,6,0.25,0.9864340863784892
0,6,0.30,0.9925704704222905
0,6,0.35,0.9867800399379302
0,6,0.40,0.9903943105006989
0,6,0.45,0.991858233126544
0,6,0.50,0.9933905940322896
0,6,0.55,0.9913697433222809
0,6,0.60,0.9912886680577153
0,6,0.65,0.9927674714016285
0,6,0.70,0.9911774016072421
0,6,0.75,0.9942949219110544
0,6,0.80,0.9935910559469472
0,6,0.85,0.9921367139338819
0,6,0.90,0.9942782982376086
0,6,0.95,0.9959406390097677
0,7,0.05,0.7782664280674575
0,7,0.10,0.9206948597374253
0,7,0.15,0.9041161233986532
0,7,0.20,0.9564033431540023
0,7,0.25,0.9452422328338435
0,7,0.30,0.9949602701744548
0,7,0.35,0.9922799922656806
0,7,0.40,0.9911986809020149
0,7,0.45,0.9921701334890057
0,7,0.50,0.992372928793382
0,7,0.55,0.9874037054029782
0,7,0.60,0.9696808799772728
0,7,0.65,0.9926869613079197
0,7,0.70,0.9921024990538109
0,7,0.75,0.9876625914061298
0,7,0.80,0.9939627745251284
0,7,0.85,0.988486334628724
0,7,0.90,0.9940695214828184
0,7,0.95,0.9912500553924065
0,8,0.05,0.7898988502000184
0,8,0.10,0.7527568194649104
0,8,0.15,0.9855764313056717
0,8,0.20,0.9744771656589994
0,8,0.25,0.9674841152789903
0,8,0.30,0.9768932675199904
0,8,0.35,0.9883212044061597
0,8,0.40,0.9914725765513585
0,8,0.45,0.9837142340214822
0,8,0.50,0.9941413421993492
0,8,0.55,0.9893044323623953
0,8,0.60,0.9886067842626967
0,8,0.65,0.9936780509517803
0,8,0.70,0.9919688958919132
0,8,0.75,0.9944204624407449
0,8,0.80,0.9930181192638167
0,8,0.85,0.9930635769848671
0,8,0.90,0.9963012180001233
0,8,0.95,0.9968488671098883
0,9,0.05,0.96872610878056
0,9,0.10,0.9646054840488225
0,9,0.15,0.959492134677839
0,9,0.20,0.985862804779839
0,9,0.25,0.9759210572244025
0,9,0.30,0.9871127412169438
0,9,0.35,0.9890872169390854
0,9,0.40,0.9940455925268832
0,9,0.45,0.9912354644837128
0,9,0.50,0.9908162433261872
0,9,0.55,0.9945737609800654
0,9,0.60,0.9931234281776339
0,9,0.65,0.9922277721821151
0,9,0.70,0.9915810930513689
0,9,0.75,0.9924599164584826
0,9,0.80,0.9954325048882843
0,9,0.85,0.99306715367882
0,9,0.90,0.9953571313623728
0,9,0.95,0.9933488141709879
1,0,0.05,0.9796270144992739
1,0,0.10,0.9390328489169719
1,0,0.15,0.9467849849393476
1,0,0.20,0.9793713897341954
1,0,0.25,0.9838466747127953
1,0,0.30,0.9787534110513687
1,0,0.35,0.9884398836606783
1,0,0.40,0.9857015056942922
1,0,0.45,0.9898140205040349
1,0,0.50,0.9927926504762454
1,0,0.55,0.9935729745521924
1,0,0.60,0.9942085496483128
1,0,0.65,0.9938543272326649
1,0,0.70,0.99337786748325
1,0,0.75,0.9940485783263829
1,0,0.80,0.9931020566746375
1,0,0.85,0.9904052412108939
1,0,0.90,0.9927949106391878
1,0,0.95,0.9957458901775491
1,1,0.05,0.9156492557458794
1,1,0.10,0.9572503387357973
1,1,0.15,0.9774632652697557
1,1,0.20,0.9724397590958735
1,1,0.25,0.987728890751974
1,1,0.30,0.9854699319704997
1,1,0.35,0.9786742437061972
1,1,0.40,0.9919803960113873
1,1,0.45,0.9943244485340692
1,1,0.50,0.9844133826600557
1,1,0.55,0.9910241439853199
1,1,0.60,0.9724615167250679
1,1,0.65,0.9947803370321772
1,1,0.70,0.9937748429954808
1,1,0.75,0.9932796692368235
1,1,0.80,0.9937394338439206
1,1,0.85,0.9930026972963016
1,1,0.90,0.9941986847660168
1,1,0.95,0.9950802281074757
1,2,0.05,0.6488723725135226
1,2,0.10,0.8986774599139048
1,2,0.15,0.9613231172420629
1,2,0.20,0.987282520693425
1,2,0.25,0.9769743489230354
1,2,0.30,0.9852132759233565
1,2,0.35,0.9900805886152411
1,2,0.40,0.9878315958908103
1,2,0.45,0.9917148422507555
1,2,0.50,0.9910366648778268
1,2,0.55,0.9914850221224156
1,2,0.60,0.9933693054805274
1,2,0.65,0.9890060577184419
1,2,0.70,0.9931804994317607
1,2,0.75,0.9932677419773027
1,2,0.80,0.993928451656905
1,2,0.85,0.9937633035928449
1,2,0.90,0.9926515359035623
1,2,0.95,0.9932462670173159
1,3,0.05,0.7027487527818319
1,3,0.10,0.9796450055594715
1,3,0.15,0.9770353534346611
1,3,0.20,0.9657161173760731
1,3,0.25,0.9843888493590937
1,3,0.30,0.9847889478491084
1,3,0.35,0.9842361998622187
1,3,0.40,0.9911387542582736
1,3,0.45,0.9934889487548245
1,3,0.50,0.9925450848287821
1,3,0.55,0.9890965769738423
1,3,0.60,0.9933531711407816
1,3,0.65,0.9913519543972288
1,3,0.70,0.9917648749534926
1,3,0.75,0.9942813057913545
1,3,0.80,0.9947223764266451
1,3,0.85,0.9944035518900033
1,3,0.90,0.9950890797367533
1,3,0.95,0.995427517611691
1,4,0.05,0.7470995673744981
1,4,0.10,0.9466104589866197
1,4,0.15,0.8561540853722005
1,4,0.20,0.9671403634276284
1,4,0.25,0.987694911207273
1,4,0.30,0.9812948055522617
1,4,0.35,0.9863455329389907
1,4,0.40,0.9921573154486003
1,4,0.45,0.9912366179212196
1,4,0.50,0.9608898742271971
1,4,0.55,0.9902802064153537
1,4,0.60,0.992378467790603
1,4,0.65,0.9928260518274337
1,4,0.70,0.9686697500107434
1,4,0.75,0.994201972491385
1,4,0.80,0.9928978983469638
1,4,0.85,0.9951644910458328
1,4,0.90,0.9942350428267912
1,4,0.95,0.9954431900239126
1,5,0.05,0.8944984176453648
1,5,0.10,0.9730204548681775
1,5,0.15,0.9794819367879046
1,5,0.20,0.9854010560134373
1,5,0.25,0.9862295390582377
1,5,0.30,0.9803235723635662
1,5,0.35,0.9757710115646453
1,5,0.40,0.9839907623710397
1,5,0.45,0.9916897525519124
1,5,0.50,0.9940729062977974
1,5,0.55,0.9943330504123173
1,5,0.60,0.9950908204352138
1,5,0.65,0.9972537917268145
1,5,0.70,0.9930410275451245
1,5,0.75,0.993370199188734
1,5,0.80,0.9934645230392911
1,5,0.85,0.9952486995807512
1,5,0.90,0.9950564686855776
1,5,0.95,0.994600546585902
1,6,0.05,0.8320509077327242
1,6,0.10,0.9674471319576877
1,6,0.15,0.9791327368563807
1,6,0.20,0.9816435208294062
1,6,0.25,0.9833397007158122
1,6,0.30,0.9772408598292378
1,6,0.35,0.9877033072584269
1,6,0.40,0.9896140009467119
1,6,0.45,0.990406132388086
1,6,0.50,0.9900505075935522
1,6,0.55,0.9934821895674001
1,6,0.60,0.991435270525549
1,6,0.65,0.9889118061367942
1,6,0.70,0.9940084387280479
1,6,0.75,0.9927426316175013
1,6,0.80,0.9948480089837041
1,6,0.85,0.995245644755901
1,6,0.90,0.9931070564375393
1,6,0.95,0.9945320265726003
1,7,0.05,0.8610701735567922
1,7,0.10,0.8965548658030347
1,7,0.15,0.9818393850291977
1,7,0.20,0.9839200468266884
1,7,0.25,0.9837873952429221
1,7,0.30,0.9884709990863115
1,7,0.35,0.9747029362020424
1,7,0.40,0.9860566607495129
1,7,0.45,0.9917458328367128
1,7,0.50,0.9953697978089393
1,7,0.55,0.9938326992247453
1,7,0.60,0.9927042724491646
1,7,0.65,0.9935945270067819
1,7,0.70,0.9944243772548359
1,7,0.75,0.9961614424505782
1,7,0.80,0.9931427625893545
1,7,0.85,0.9970550118415293
1,7,0.90,0.9933508188581993
1,7,0.95,0.9912223891009565
1,8,0.05,0.7983012346362481
1,8,0.10,0.9836685014572859
1,8,0.15,0.9769485462251848
1,8,0.20,0.9913078596630734
1,8,0.25,0.9804101608330662
1,8,0.30,0.9856802525464485
1,8,0.35,0.9898841562220039
1,8,0.40,0.990660619866946
1,8,0.45,0.9912030964329414
1,8,0.50,0.9944991857986719
1,8,0.55,0.992051643178855
1,8,0.60,0.9888139303395796
1,8,0.65,0.990398870745695
1,8,0.70,0.9904554229785884
1,8,0.75,0.9943713230962656
1,8,0.80,0.9948340710894742
1,8,0.85,0.9937696663376164
1,8,0.90,0.9943572531212774
1,8,0.95,0.9947925868205344
1,9,0.05,0.6472555936137956
1,9,0.10,0.8466244565507718
1,9,0.15,0.9843957749509399
1,9,0.20,0.9838575412132964
1,9,0.25,0.9818571193707663
1,9,0.30,0.8997773032097355
1,9,0.35,0.9881452553485093
1,9,0.40,0.9856947398421585
1,9,0.45,0.9899164806413782
1,9,0.50,0.9950325258959465
1,9,0.55,0.9913841064590766
1,9,0.60,0.9897488112295446
1,9,0.65,0.9923817128134184
1,9,0.70,0.9889583304450464
1,9,0.75,0.9955641085726019
1,9,0.80,0.994721125712848
1,9,0.85,0.9929062843794699
1,9,0.90,0.9859214239676982
1,9,0.95,0.9948388730535276
2,0,0.05,0.703339829697987
2,0,0.10,0.9055092082013154
2,0,0.15,0.9671183365887106
2,0,0.20,0.9921015256198488
2,0,0.25,0.9886624516873014
2,0,0.30,0.9802947332891753
2,0,0.35,0.9810852646007703
2,0,0.40,0.9826455214736428
2,0,0.45,0.9914622445564784
2,0,0.50,0.9899657791615765
2,0,0.55,0.9897797476718107
2,0,0.60,0.989952672225203
2,0,0.65,0.9952556957088476
2,0,0.70,0.9922550429448843
2,0,0.75,0.9894020113613868
2,0,0.80,0.9959322441754975
2,0,0.85,0.9951037214742716
2,0,0.90,0.9955251469298948
2,0,0.95,0.9952887712124688
2,1,0.05,0.9710705448576253
2,1,0.10,0.9781226847483661
2,1,0.15,0.9737713201433267
2,1,0.20,0.9726682445885372
2,1,0.25,0.9850339312946078
2,1,0.30,0.9782233414506573
2,1,0.35,0.988928302152049
2,1,0.40,0.9816715131187882
2,1,0.45,0.9918338953297494
2,1,0.50,0.9929409744603275
2,1,0.55,0.992166645871261
2,1,0.60,0.9883682407421068
2,1,0.65,0.9888196851052974
2,1,0.70,0.9906114783359394
2,1,0.75,0.9942982068114623
2,1,0.80,0.9923436848265036
2,1,0.85,0.993743454329785
2,1,0.90,0.9931994597391579
2,1,0.95,0.9924897137755821
2,2,0.05,0.8724124017596901
2,2,0.10,0.9500593199284871
2,2,0.15,0.983666283883951
2,2,0.20,0.9865124745757311
2,2,0.25,0.9855488964326458
2,2,0.30,0.985020703545633
2,2,0.35,0.9925108152531958
2,2,0.40,0.9913735486413864
2,2,0.45,0.9920059683204485
2,2,0.50,0.9921680901802741
2,2,0.55,0.9946329168679643
2,2,0.60,0.9866252252712863
2,2,0.65,0.9920887534444917
2,2,0.70,0.9899371947861905
2,2,0.75,0.9922726790877302
2,2,0.80,0.9927714260850425
2,2,0.85,0.9937510526512409
2,2,0.90,0.9938273154752985
2,2,0.95,0.9950912734988773
2,3,0.05,0.9065160781938294
2,3,0.10,0.9812493835074702
2,3,0.15,0.9795049722986425
2,3,0.20,0.9927030359171581
2,3,0.25,0.983088186477731
2,3,0.30,0.9843184162859936
2,3,0.35,0.9907484165851773
2,3,0.40,0.9805457664691731
2,3,0.45,0.9758723340462216
2,3,0.50,0.9898092354813017
2,3,0.55,0.9926771422174979
2,3,0.60,0.9925700959366328
2,3,0.65,0.9905342096264838
2,3,0.70,0.9847529577293196
2,3,0.75,0.9929710812634783
2,3,0.80,0.9895616842474161
2,3,0.85,0.9897215805408325
2,3,0.90,0.9945465888826497
2,3,0.95,0.9897872607350507
2,4,0.05,0.9458633827416051
2,4,0.10,0.9572307106748768
2,4,0.15,0.9845759331607288
2,4,0.20,0.9884057550547144
2,4,0.25,0.987744814396092
2,4,0.30,0.9905956418229793
2,4,0.35,0.9936825811423817
2,4,0.40,0.9858087405772523
2,4,0.45,0.9897019171685303
2,4,0.50,0.9908051787736794
2,4,0.55,0.9909395448638623
2,4,0.60,0.9957839071891964
2,4,0.65,0.9943252102220445
2,4,0.70,0.9910525578318522
2,4,0.75,0.9899603686962837
2,4,0.80,0.992581693859829
2,4,0.85,0.993766924204536
2,4,0.90,0.9935852071308386
2,4,0.95,0.9941983177883825
2,5,0.05,0.9534643536304267
2,5,0.10,0.8130807819345213
2,5,0.15,0.920094775851873
2,5,0.20,0.9751922405802589
2,5,0.25,0.9799324775488187
2,5,0.30,0.9871412264948464
2,5,0.35,0.9843157198829602
2,5,0.40,0.9835274957910779
2,5,0.45,0.9873377880023891
2,5,0.50,0.9924617922722994
2,5,0.55,0.9939378027616104
2,5,0.60,0.9896387051509954
2,5,0.65,0.9912421478265634
2,5,0.70,0.9916042798126443
2,5,0.75,0.9937472783462955
2,5,0.80,0.9902618419003946
2,5,0.85,0.9955533904180593
2,5,0.90,0.9939017179691807
2,5,0.95,0.9944189598800593
2,6,0.05,0.971056654581378
2,6,0.10,0.9127525221329036
2,6,0.15,0.9720379256424162
2,6,0.20,0.9885720848200064
2,6,0.25,0.9781962417476988
2,6,0.30,0.9846082844933044
2,6,0.35,0.9866247376695623
2,6,0.40,0.9794110819763474
2,6,0.45,0.9932547114354519
2,6,0.50,0.9908686254979602
2,6,0.55,0.9905835806336619
2,6,0.60,0.9899624277167517
2,6,0.65,0.9917704124267317
2,6,0.70,0.9932709310334915
2,6,0.75,0.9950483740279356
2,6,0.80,0.9944075359329909
2,6,0.85,0.994550530388765
2,6,0.90,0.9935522151327549
2,6,0.95,0.9948100694036508
2,7,0.05,0.6542781683878439
2,7,0.10,0.9661110957430331
2,7,0.15,0.9739634501279242
2,7,0.20,0.9839239917125223
2,7,0.25,0.9899855040649441
2,7,0.30,0.975790537523857
2,7,0.35,0.992883271146378
2,7,0.40,0.9864329346240504
2,7,0.45,0.9890628689180071
2,7,0.50,0.9912758209005572
2,7,0.55,0.9928639534005139
2,7,0.60,0.9924001270520834
2,7,0.65,0.9894994411217354
2,7,0.70,0.989991512600523
2,7,0.75,0.9937169460312509
2,7,0.80,0.9929630189197092
2,7,0.85,0.9925653015086545
2,7,0.90,0.9907708432666746
2,7,0.95,0.995472230983175
2,8,0.05,0.907252148338207
2,8,0.10,0.9688410528533673
2,8,0.15,0.9653549808208164
2,8,0.20,0.9676501113207778
2,8,0.25,0.9871188755187638
2,8,0.30,0.9846047447544874
2,8,0.35,0.9828950909921954
2,8,0.40,0.9920985148588457
2,8,0.45,0.9924036403250995
2,8,0.50,0.987120459610597
2,8,0.55,0.9895201436880825
2,8,0.60,0.9904376967998332
2,8,0.65,0.9899965861480963
2,8,0.70,0.9949027450965403
2,8,0.75,0.9901625587140912
2,8,0.80,0.9944567534583357
2,8,0.85,0.9932669172692189
2,8,0.90,0.9951589173779339
2,8,0.95,0.9940809427522499
2,9,0.05,0.9023136045752544
2,9,0.10,0.988774405018642
2,9,0.15,0.9824653197375923
2,9,0.20,0.9922161914434586
2,9,0.25,0.9868932682528097
2,9,0.30,0.9869906735323714
2,9,0.35,0.9858114387140068
2,9,0.40,0.9838477148191743
2,9,0.45,0.9932555686262775
2,9,0.50,0.9946546288505183
2,9,0.55,0.9957209692449613
2,9,0.60,0.9947744967209599
2,9,0.65,0.9940243422950141
2,9,0.70,0.9927916584627187
2,9,0.75,0.9945426060474051
2,9,0.80,0.9953090609268173
2,9,0.85,0.9923030673078741
2,9,0.90,0.9960119375247766
2,9,0.95,0.9944596997973992
3,0,0.05,0.9889936403405526
3,0,0.10,0.9536552290805848
3,0,0.15,0.9648007896440526
3,0,0.20,0.9610583001804255
3,0,0.25,0.9792442313255139
3,0,0.30,0.9829844477820613
3,0,0.35,0.9887491195318197
3,0,0.40,0.9820450569894066
3,0,0.45,0.9921816624888565
3,0,0.50,0.988548582378531
3,0,0.55,0.9950222849369204
3,0,0.60,0.9934547121462715
3,0,0.65,0.9926761774764968
3,0,0.70,0.9941503131963225
3,0,0.75,0.9918892392981848
3,0,0.80,0.9919018148190697
3,0,0.85,0.9953190272603041
3,0,0.90,0.9942321371348756
3,0,0.95,0.9957141546465749
3,1,0.05,0.8780106529121833
3,1,0.10,0.9816655758006818
3,1,0.15,0.9722741540016838
3,1,0.20,0.9879092715152644
3,1,0.25,0.9682599358640482
3,1,0.30,0.9832246918535474
3,1,0.35,0.9889290117120413
3,1,0.40,0.9859517799086692
3,1,0.45,0.9944674458256976
3,1,0.50,0.991893320167553
3,1,0.55,0.991301670983093
3,1,0.60,0.9920780786248269
3,1,0.65,0.9501118653734254
3,1,0.70,0.994900000864998
3,1,0.75,0.9948951557141237
3,1,0.80,0.9942889007797029
3,1,0.85,0.9892282754495623
3,1,0.90,0.9961113698707275
3,1,0.95,0.9943818003282318
3,2,0.05,0.9888500911018924
3,2,0.10,0.9921007158218844
3,2,0.15,0.9832804634050959
3,2,0.20,0.9772755992145763
3,2,0.25,0.989555972768268
3,2,0.30,0.9896521263631239
3,2,0.35,0.9944561343916761
3,2,0.40,0.991350834455844
3,2,0.45,0.9902222665982207
3,2,0.50,0.9891198336880362
3,2,0.55,0.9908963362149822
3,2,0.60,0.9892414066154293
3,2,0.65,0.9940608056555853
3,2,0.70,0.9935296009546792
3,2,0.75,0.9937471485952998
3,2,0.80,0.9934929383377201
3,2,0.85,0.9932199652526847
3,2,0.90,0.9909699588588164
3,2,0.95,0.9940364319127194
3,3,0.05,0.961379032736799
3,3,0.10,0.8167860217499233
3,3,0.15,0.9355852279871705
3,3,0.20,0.9889593155619428
3,3,0.25,0.9807647787312577
3,3,0.30,0.9878024085815624
3,3,0.35,0.9884259417999056
3,3,0.40,0.9825563827771163
3,3,0.45,0.9895304911169912
3,3,0.50,0.9919256824238416
3,3,0.55,0.9892827579725056
3,3,0.60,0.9944390966663564
3,3,0.65,0.9914450403196792
3,3,0.70,0.9917010352202165
3,3,0.75,0.992843827009779
3,3,0.80,0.9934742005301049
3,3,0.85,0.9949250371678252
3,3,0.90,0.9936663235277462
3,3,0.95,0.9956140118695166
3,4,0.05,0.9198988442829406
3,4,0.10,0.8357410936787932
3,4,0.15,0.9645216058949866
3,4,0.20,0.9882638606402023
3,4,0.25,0.9868895386574074
3,4,0.30,0.9907571972780057
3,4,0.35,0.9880515864400858
3,4,0.40,0.9826041144427125
3,4,0.45,0.9919934873295582
3,4,0.50,0.9824676198270968
3,4,0.55,0.9938760797434468
3,4,0.60,0.996277604693788
3,4,0.65,0.9941359469957248
3,4,0.70,0.9952498220321813
3,4,0.75,0.9963591923479913
3,4,0.80,0.9941529843143944
3,4,0.85,0.9927540035635808
3,4,0.90,0.9957713391483662
3,4,0.95,0.9931682400036383
3,5,0.05,0.9884397461021867
3,5,0.10,0.9319829338252076
3,5,0.15,0.9538750714444583
3,5,0.20,0.9786430770559773
3,5,0.25,0.9856566223378925
3,5,0.30,0.9910156392435843
3,5,0.35,0.9904951519166555
3,5,0.40,0.9907580079950234
3,5,0.45,0.9902165688883349
3,5,0.50,0.9923016433727936
3,5,0.55,0.9934462824976679
3,5,0.60,0.9917723551386984
3,5,0.65,0.9922931418727613
3,5,0.70,0.9927691155752214
3,5,0.75,0.9938127136122995
3,5,0.80,0.9921131454673922
3,5,0.85,0.9911841125340081
3,5,0.90,0.9973829487788355
3,5,0.95,0.9940010923402808
3,6,0.05,0.734418195573194
3,6,0.10,0.9484305604415069
3,6,0.15,0.96826687662341
3,6,0.20,0.9847911009655977
3,6,0.25,0.9893901146831662
3,6,0.30,0.9915762673174732
3,6,0.35,0.9920688721609616
3,6,0.40,0.9892010555460978
3,6,0.45,0.9903855736290906
3,6,0.50,0.9920904824190797
3,6,0.55,0.9893572832981667
3,6,0.60,0.991845722024247
3,6,0.65,0.9874601257638148
3,6,0.70,0.9929432174674949
3,6,0.75,0.9943503485336193
3,6,0.80,0.9955443902652572
3,6,0.85,0.9949025229868421
3,6,0.90,0.9910097946361341
3,6,0.95,0.9942263355799185
3,7,0.05,0.7154867501078206
3,7,0.10,0.8774598301688179
3,7,0.15,0.9039656265713344
3,7,0.20,0.9821616584620663
3,7,0.25,0.9906259970704834
3,7,0.30,0.9859083462124654
3,7,0.35,0.9771396792271854
3,7,0.40,0.9921959064903731
3,7,0.45,0.9936131374963518
3,7,0.50,0.9884919798087543
3,7,0.55,0.9921306028528893
3,7,0.60,0.9929669725322837
3,7,0.65,0.9922360132333398
3,7,0.70,0.992729266068786
3,7,0.75,0.9930804795193601
3,7,0.80,0.9897823367654426
3,7,0.85,0.9919982861941251
3,7,0.90,0.9791887889906682
3,7,0.95,0.9964759016723947
3,8,0.05,0.8678243306344184
3,8,0.10,0.9383223378882829
3,8,0.15,0.9790316519143148
3,8,0.20,0.9841758519712043
3,8,0.25,0.9625150715317734
3,8,0.30,0.9903262619449498
3,8,0.35,0.9930452953953351
3,8,0.40,0.9927429793880029
3,8,0.45,0.9927635760602751
3,8,0.50,0.994112817356971
3,8,0.55,0.9940370066390475
3,8,0.60,0.9940776682188821
3,8,0.65,0.9944589899670914
3,8,0.70,0.995933740077884
3,8,0.75,0.9935528804566784
3,8,0.80,0.9942269926585438
3,8,0.85,0.9894206835952079
3,8,0.90,0.9953974376656908
3,8,0.95,0.99518841354815
3,9,0.05,0.7875182035314389
3,9,0.10,0.9172359925612046
3,9,0.15,0.9846521692209868
3,9,0.20,0.9844617374553537
3,9,0.25,0.9878194342130105
3,9,0.30,0.9944436585621569
3,9,0.35,0.993343305359489
3,9,0.40,0.9886523639045939
3,9,0.45,0.9927243496116822
3,9,0.50,0.9923599917203809
3,9,0.55,0.9919509866580951
3,9,0.60,0.9930258605142728
3,9,0.65,0.9928850867898673
3,9,0.70,0.9948929478071292
3,9,0.75,0.9957225607305645
3,9,0.80,0.9927627778491336
3,9,0.85,0.9954360154552209
3,9,0.90,0.995357003133116
3,9,0.95,0.9940467230537967
4,0,0.05,0.9627732748327773
4,0,0.10,0.7574976124351154
4,0,0.15,0.9872702816176846
4,0,0.20,0.9490460462012036
4,0,0.25,0.9868590878518603
4,0,0.30,0.98227680087302
4,0,0.35,0.9918447943388492
4,0,0.40,0.9906182041110234
4,0,0.45,0.9857033504063994
4,0,0.50,0.9929658055524181
4,0,0.55,0.9785558998738975
4,0,0.60,0.9937434728675004
4,0,0.65,0.9939801893209238
4,0,0.70,0.9950871302940822
4,0,0.75,0.9929735234977014
4,0,0.80,0.9941010200789062
4,0,0.85,0.9961920343735879
4,0,0.90,0.9914761192365045
4,0,0.95,0.9951498086879272
4,1,0.05,0.5876141198362148
4,1,0.10,-0.21929847493060683
4,1,0.15,0.9725091832732581
4,1,0.20,0.9853783739870917
4,1,0.25,0.9922911759172207
4,1,0.30,0.9708709638765749
4,1,0.35,0.9933421003842625
4,1,0.40,0.9884044046162755
4,1,0.45,0.990736164339524
4,1,0.50,0.9912307226961744
4,1,0.55,0.9919583951614183
4,1,0.60,0.9929636531576649
4,1,0.65,0.9923012441568575
4,1,0.70,0.9973315363465539
4,1,0.75,0.9937346838715506
4,1,0.80,0.9901114368543718
4,1,0.85,0.99520161898308
4,1,0.90,0.9942507895702658
4,1,0.95,0.9960035269047477
4,2,0.05,0.8044912233731825
4,2,0.10,0.9867769844853573
4,2,0.15,0.9437386443229763
4,2,0.20,0.9823095513269164
4,2,0.25,0.9892603039034868
4,2,0.30,0.9727251955154105
4,2,0.35,0.9847245295594937
4,2,0.40,0.9905685226155113
4,2,0.45,0.9931584496899695
4,2,0.50,0.9934998988330664
4,2,0.55,0.9907738805456164
4,2,0.60,0.9932690793746973
4,2,0.65,0.9901500152355925
4,2,0.70,0.9907828435182006
4,2,0.75,0.995743579370982
4,2,0.80,0.9947104755240846
4,2,0.85,0.9911179248668924
4,2,0.90,0.9925095439193756
4,2,0.95,0.9951072954763939
4,3,0.05,0.8882076527227183
4,3,0.10,0.9245439486537
4,3,0.15,0.9788508334798988
4,3,0.20,0.9739015439779357
4,3,0.25,0.9869169389890149
4,3,0.30,0.9827286202068545
4,3,0.35,0.9893777872984284
4,3,0.40,0.9943215759466876
