random_seed,split_seed,sample_ratio,r2
2,2,0.10,-1.0499805280100682
2,2,0.15,0.6113827096173485
2,2,0.20,0.29821210240805607
2,2,0.25,0.4088178228787289
2,2,0.30,0.678102299523267
2,2,0.35,0.9302105422836872
2,2,0.40,0.9002074465607227
2,2,0.45,0.8865865649181528
2,2,0.50,0.9591823737540595
2,2,0.55,0.8746410991963037
2,2,0.60,0.8545412198220067
2,2,0.65,0.9385008261820704
2,2,0.70,0.8244565488976622
2,2,0.75,0.9313034726160715
2,2,0.80,0.8903753456135055
2,2,0.85,0.8498910274422521
2,2,0.90,0.9344459740606003
2,2,0.95,0.9180531855217724
2,3,0.05,-1.6855022167926488
2,3,0.10,0.267935836358549
2,3,0.15,0.3947228729984762
2,3,0.20,0.9019812363826527
2,3,0.25,0.2712838286914272
2,3,0.30,0.8658284353567777
2,3,0.35,0.8751172935371798
2,3,0.40,0.9313743680831359
2,3,0.45,0.8588965029315339
2,3,0.50,0.8252825046714534
2,3,0.55,0.8533222668561999
2,3,0.60,0.9137511187565269
2,3,0.65,0.8753205484807879
2,3,0.70,0.9221863089414551
2,3,0.75,0.8749211407674223
2,3,0.80,0.9214799454290246
2,3,0.85,0.8408707430930609
2,3,0.90,0.9074158107537547
2,3,0.95,0.8938365891244976
2,4,0.05,-39.64540369424916
2,4,0.10,0.36629973878765854
2,4,0.15,0.3176124103440384
2,4,0.20,0.8086047962854025
2,4,0.25,-0.217965015959396
2,4,0.30,0.8418489324888697
2,4,0.35,0.6926523046883535
2,4,0.40,0.9326739011582397
2,4,0.45,0.8782376054425829
2,4,0.50,0.8530711872911323
2,4,0.55,0.4653672648029482
2,4,0.60,0.9300027176971769
2,4,0.65,0.9189402748964165
2,4,0.70,0.8886566833645301
2,4,0.75,0.8673496452496191
2,4,0.80,0.8981710029441408
2,4,0.85,0.8604154152737133
2,4,0.90,0.8934813181215429
2,4,0.95,0.892800534453112
2,5,0.05,0.13902046299103377
2,5,0.10,0.653279615174135
2,5,0.15,0.5871382522875027
2,5,0.20,0.9391285898313441
2,5,0.25,0.44220726439454927
2,5,0.30,0.8936139460528146
2,5,0.35,0.7846103268326778
2,5,0.40,0.8778539897019304
2,5,0.45,0.8910867415730278
2,5,0.50,0.904262853207217
2,5,0.55,0.9263767173114535
2,5,0.60,0.8871288131548213
2,5,0.65,0.9504356870942929
2,5,0.70,0.9010436071217767
2,5,0.75,0.8473032200781301
2,5,0.80,0.7725368261695039
2,5,0.85,0.9007599917396653
2,5,0.90,0.8729455420409701
2,5,0.95,0.8822523912758413
2,6,0.05,-4.302167678115928
2,6,0.10,0.40952705142607804
2,6,0.15,0.3045456166184609
2,6,0.20,0.2844727463535971
2,6,0.25,0.1855071152047021
2,6,0.30,0.7450852367816784
2,6,0.35,0.8280973996998231
2,6,0.40,0.9153576713897725
2,6,0.45,0.909539584917002
2,6,0.50,0.8245692219605472
2,6,0.55,0.8506960269281378
2,6,0.60,0.8919220379336602
2,6,0.65,0.9030961160432723
2,6,0.70,0.8333396678503382
2,6,0.75,0.8583062217024021
2,6,0.80,0.8998210060568185
2,6,0.85,0.3830672244834127
2,6,0.90,0.9295439957383892
2,6,0.95,0.9286005109115738
2,7,0.05,-0.1849228268560965
2,7,0.10,-1.1482067456526615
2,7,0.15,0.12115624215126486
2,7,0.20,0.6489558894615483
2,7,0.25,0.8985977362269392
2,7,0.30,0.8668152949115048
2,7,0.35,0.8567049695953729
2,7,0.40,0.8788963817465568
2,7,0.45,0.9081769338814409
2,7,0.50,0.8658394976558936
2,7,0.55,0.9040545703023972
2,7,0.60,0.951164233437968
2,7,0.65,0.9126566825882613
2,7,0.70,0.8824583039066659
2,7,0.75,0.7755576270917047
2,7,0.80,0.9181784270173445
2,7,0.85,0.9148974407763572
2,7,0.90,0.9030431669907082
2,7,0.95,0.83467798566066
2,8,0.05,-1.3563549830570247
2,8,0.10,0.4721766701337099
2,8,0.15,0.37552666726783146
2,8,0.20,0.8888192247220974
2,8,0.25,0.6262484974368969
2,8,0.30,0.7939438682528057
2,8,0.35,0.801297588174969
2,8,0.40,0.357158435738109
2,8,0.45,0.7957752371209289
2,8,0.50,0.7274272354732918
2,8,0.55,0.8697641823073585
2,8,0.60,0.4112110907493124
2,8,0.65,0.9162844827963795
2,8,0.70,0.8844512154337212
2,8,0.75,0.9031641084282357
2,8,0.80,0.912581323000103
2,8,0.85,0.9101263699670117
2,8,0.90,0.8580779441896274
2,8,0.95,0.9031216849643056
2,9,0.05,0.3840139544704013
2,9,0.10,-0.219328500177302
2,9,0.15,0.6860440242731518
2,9,0.20,0.8471525405589683
2,9,0.25,0.3614359630860057
2,9,0.30,0.7966776785613968
2,9,0.35,0.8173586628089035
2,9,0.40,0.8495862780592043
2,9,0.45,0.8373555466221683
2,9,0.50,0.9442323501710547
2,9,0.55,0.8329624495779923
2,9,0.60,0.8978144181000209
2,9,0.65,0.8937000484636763
2,9,0.70,0.8310351920016016
2,9,0.75,0.8486264737351025
2,9,0.80,0.8671277421757959
2,9,0.85,0.936840422263421
2,9,0.90,0.8453935807460453
2,9,0.95,0.9124267314256356
3,0,0.05,-0.6890924929242739
3,0,0.10,0.4081393933490113
3,0,0.15,0.7311808505238833
3,0,0.20,0.17419968291774302
3,0,0.25,0.742892932628326
3,0,0.30,0.8189845664177602
3,0,0.35,0.6448664309313669
3,0,0.40,0.7991009525511418
3,0,0.45,0.7790187726183803
3,0,0.50,0.9741707526994876
3,0,0.55,0.9033474510814813
3,0,0.60,0.8996669148547888
3,0,0.65,0.8759061033813254
3,0,0.70,0.8620934662180619
3,0,0.75,0.8289419962923866
3,0,0.80,0.94046169377194
3,0,0.85,0.9268506739045569
3,0,0.90,0.7682474621812939
3,0,0.95,0.8619361487495261
3,1,0.05,-6.527249550921824
3,1,0.10,-0.06878701191304093
3,1,0.15,0.6914173397079293
3,1,0.20,0.697514408977465
3,1,0.25,0.7846298800898053
3,1,0.30,0.5254046207250769
3,1,0.35,-0.17517628855621337
3,1,0.40,0.808556570389444
3,1,0.45,0.7615081435517734
3,1,0.50,0.8532887846604948
3,1,0.55,0.9121678009687968
3,1,0.60,0.8629214516525625
3,1,0.65,0.8609483012611737
3,1,0.70,0.8470880193710086
3,1,0.75,0.9022875622704664
3,1,0.80,0.30561206296610677
3,1,0.85,0.816598622811885
3,1,0.90,0.8361641761419967
3,1,0.95,0.8334431658028143
3,2,0.05,0.6130915306182713
3,2,0.10,-0.19571421457539406
3,2,0.15,0.053380598650002664
3,2,0.20,0.5985906246889934
3,2,0.25,0.2320797888497983
3,2,0.30,0.3657522960149493
3,2,0.35,0.8570039733405534
3,2,0.40,0.4641640193596168
3,2,0.45,0.7507692262540047
3,2,0.50,0.8661704959180542
3,2,0.55,0.8445790703738322
3,2,0.60,0.9352488417515072
3,2,0.65,0.7707590216746505
3,2,0.70,0.8846634911530085
3,2,0.75,0.8727173533159457
3,2,0.80,0.8775067897209767
3,2,0.85,0.8932932865552107
3,2,0.90,0.8100448767928686
3,2,0.95,0.8640963472692611
3,3,0.05,-7.5138165693329775
3,3,0.10,0.43742363067112267
3,3,0.15,0.743650967092446
3,3,0.20,0.8876154075530988
3,3,0.25,0.8562312242241384
3,3,0.30,0.7719228559493644
3,3,0.35,0.8570540639953639
3,3,0.40,0.9264556923927352
3,3,0.45,0.9094054754149251
3,3,0.50,0.8140911384922449
3,3,0.55,0.27070124653866867
3,3,0.60,0.8169055861728275
3,3,0.65,0.8476040748269356
3,3,0.70,0.9004541992793923
3,3,0.75,0.8867599351835774
3,3,0.80,0.7774943004096904
3,3,0.85,0.9404235035229729
3,3,0.90,0.8430820740748463
3,3,0.95,0.8930877880908692
3,4,0.05,-0.2596566186231901
3,4,0.10,-4.581510158399138
3,4,0.15,0.7864216521303331
3,4,0.20,0.564062973644033
3,4,0.25,0.8943928319379671
3,4,0.30,0.6428303839239038
3,4,0.35,0.542563287391687
3,4,0.40,0.8684895083906888
3,4,0.45,0.9272137168695054
3,4,0.50,0.8712160444181168
3,4,0.55,0.8790834165430901
3,4,0.60,0.9097870045680415
3,4,0.65,0.9427367447609768
3,4,0.70,0.8485098739977804
3,4,0.75,0.85875029148238
3,4,0.80,0.8160886254876084
3,4,0.85,0.9168466076964727
3,4,0.90,0.8320558696574609
3,4,0.95,0.369948616941433
3,5,0.05,-3.1102357622207144
3,5,0.10,-1.2215009287271101
3,5,0.15,0.8882718039255665
3,5,0.20,0.7500861973014308
3,5,0.25,0.8992141219181726
3,5,0.30,0.8183048293202112
3,5,0.35,0.39717907381663886
3,5,0.40,0.4293378442189004
3,5,0.45,0.8626026931376769
3,5,0.50,0.9551951298126786
3,5,0.55,0.7856895274160262
3,5,0.60,0.9345382645660797
3,5,0.65,0.897634604911624
3,5,0.70,0.9036004022797643
3,5,0.75,0.8704413792173368
3,5,0.80,0.9051742253670996
3,5,0.85,0.8766981449821882
3,5,0.90,0.8193964923138445
3,5,0.95,0.9501077935249818
3,6,0.05,0.2650446958784223
3,6,0.10,0.17535694611515307
3,6,0.15,-4.379121082264855
3,6,0.20,0.9092233223354952
3,6,0.25,0.10257814409552435
3,6,0.30,0.7130364779263051
3,6,0.35,0.6826423454072019
3,6,0.40,0.6853892950302864
3,6,0.45,0.7381848525216808
3,6,0.50,0.8937615013057745
3,6,0.55,0.7643279182523681
3,6,0.60,0.8488232748173575
3,6,0.65,0.8573470015978647
3,6,0.70,0.8790987745401426
3,6,0.75,0.8454784561549386
3,6,0.80,0.8745881893426796
3,6,0.85,0.9213901115355856
3,6,0.90,0.8673389608029418
3,6,0.95,0.8957304681605343
3,7,0.05,0.41688165613366845
3,7,0.10,-0.10863475316305404
3,7,0.15,0.4027389245519426
3,7,0.20,0.8986387508171925
3,7,0.25,0.7651795237269257
3,7,0.30,0.3448273160546106
3,7,0.35,0.6708163988781312
3,7,0.40,0.8183774688555431
3,7,0.45,0.8802173671116871
3,7,0.50,0.789429130525072
3,7,0.55,0.8102147741010846
3,7,0.60,0.8108644486035796
3,7,0.65,0.812848375384337
3,7,0.70,0.8428754035619496
3,7,0.75,0.900510778728643
3,7,0.80,0.8711891774159919
3,7,0.85,0.8904014929236412
3,7,0.90,0.6517665480593225
3,7,0.95,0.8554768577917582
3,8,0.05,-1.1601307457333414
3,8,0.10,-1.0400571049326843
3,8,0.15,0.733750794671768
3,8,0.20,0.5067302350682439
3,8,0.25,0.3663140288572915
3,8,0.30,0.8482548864515296
3,8,0.35,0.8123607210945425
3,8,0.40,0.8486844278865326
3,8,0.45,0.7240875695046283
3,8,0.50,0.8962399367395207
3,8,0.55,0.841394936421154
3,8,0.60,0.9320998414802611
3,8,0.65,0.8835471254513009
3,8,0.70,0.8722464381719556
3,8,0.75,0.866573917564045
3,8,0.80,0.8711006666281497
3,8,0.85,0.8874084037125258
3,8,0.90,0.7931493770110937
3,8,0.95,0.8621253828533617
3,9,0.05,-0.05052185026864153
3,9,0.10,-1.5597940938818144
3,9,0.15,0.4206685324566257
3,9,0.20,-0.30764605096875397
3,9,0.25,0.8377662167985789
3,9,0.30,0.9210012558174666
3,9,0.35,0.8836604594725137
3,9,0.40,0.8108564869686915
3,9,0.45,0.9150483604513082
3,9,0.50,0.8246346900127892
3,9,0.55,0.8585512673150285
3,9,0.60,0.8714930504730902
3,9,0.65,0.91526854270164
3,9,0.70,0.8717883481671125
3,9,0.75,0.9151461893509073
3,9,0.80,0.8703883603340918
3,9,0.85,0.9050227282401823
3,9,0.90,0.8630289357853729
3,9,0.95,0.8580100551967018
4,0,0.05,-0.49446120893659096
4,0,0.10,-36.13680313826504
4,0,0.15,0.5286104219961628
4,0,0.20,0.5161837348932679
4,0,0.25,0.1471331404448506
4,0,0.30,0.9272759223897022
4,0,0.35,0.6857929266582674
4,0,0.40,0.7937212113330363
4,0,0.45,0.2543254874830021
4,0,0.50,0.7159593454286808
4,0,0.55,0.8195818561650844
4,0,0.60,0.873434379616238
4,0,0.65,0.8094047313543286
4,0,0.70,0.8514970285214167
4,0,0.75,0.8554494265346589
4,0,0.80,0.8721671135863334
4,0,0.85,0.8625480278456783
4,0,0.90,0.8848060713357359
4,0,0.95,0.88648973642809
4,1,0.05,-7.583224334495803
4,1,0.10,0.5825394580943135
4,1,0.15,-0.07171365423917209
4,1,0.20,-3.2189782310098725
4,1,0.25,0.6405438703966488
4,1,0.30,0.7536889687002671
4,1,0.35,0.7233813543768559
4,1,0.40,0.8350442291597341
4,1,0.45,0.38718560949362246
4,1,0.50,0.8446649158101502
4,1,0.55,0.674172246200295
4,1,0.60,0.8401168960287916
4,1,0.65,0.7980138113198565
4,1,0.70,0.8470005502690608
4,1,0.75,0.7675226480139236
4,1,0.80,0.8118293987942127
4,1,0.85,0.7903925061836895
4,1,0.90,0.8401791797910838
4,1,0.95,0.8762408308436712
4,2,0.05,-0.12162583023674567
4,2,0.10,0.6286148753063776
4,2,0.15,0.1106542292304371
4,2,0.20,0.6353319663312937
4,2,0.25,0.5471995105417728
4,2,0.30,0.7738445981419189
4,2,0.35,0.6791160118970283
4,2,0.40,0.49301735569441796
4,2,0.45,0.799091185713564
4,2,0.50,0.8773038143031381
4,2,0.55,0.7348963101520609
4,2,0.60,0.751153888646434
4,2,0.65,0.8633134706659964
4,2,0.70,0.8277245906232511
4,2,0.75,0.882107034769145
4,2,0.80,0.9210092130959775
4,2,0.85,0.8169397877309252
4,2,0.90,0.9382554071070186
4,2,0.95,0.8315314374371057
4,3,0.05,-0.5124869081496568
4,3,0.10,0.5310403504479411
4,3,0.15,0.8860116321847504
4,3,0.20,0.03582740369156334
4,3,0.25,0.6829839027352052
