random_seed,split_seed,sample_ratio,r2
0,9,0.70,0.32843988255423107
0,9,0.75,0.3698052152347917
0,9,0.80,0.3150960928571719
0,9,0.85,0.41217550803828795
0,9,0.90,0.3697991122829324
0,9,0.95,0.38055558760853214
1,0,0.05,-0.05461624436792234
1,0,0.10,-0.7108884331216911
1,0,0.15,0.10331517989665906
1,0,0.20,0.23019326685547004
1,0,0.25,0.3970569602013919
1,0,0.30,0.06158292988311875
1,0,0.35,0.416604810207698
1,0,0.40,0.051878671440308666
1,0,0.45,0.390242575518019
1,0,0.50,0.4301516320902138
1,0,0.55,0.3161696969073109
1,0,0.60,0.45495858642809983
1,0,0.65,0.5463436862058788
1,0,0.70,0.5455304408061915
1,0,0.75,0.5435255350581194
1,0,0.80,0.3735035885390606
1,0,0.85,0.4041052015585317
1,0,0.90,0.3306644726291852
1,0,0.95,0.4123910752437019
1,1,0.05,-0.03816298523112671
1,1,0.10,-0.1814395165523972
1,1,0.15,0.42129090811614855
1,1,0.20,0.1525554810902897
1,1,0.25,0.1538942472149405
1,1,0.30,0.4043634781632477
1,1,0.35,0.1912309926401008
1,1,0.40,0.2898038828123175
1,1,0.45,0.334887490406503
1,1,0.50,0.4208209375020162
1,1,0.55,0.44992523865214584
1,1,0.60,0.4444902239704388
1,1,0.65,0.3010983135861619
1,1,0.70,0.5868724432294834
1,1,0.75,0.2760001854926589
1,1,0.80,0.2922264494622876
1,1,0.85,0.3599508178546331
1,1,0.90,0.36216478467617874
1,1,0.95,0.2851740093099968
1,2,0.05,-0.009934936027862662
1,2,0.10,0.13125783615297992
1,2,0.15,0.16185520148186772
1,2,0.20,0.48883339300130013
1,2,0.25,0.5341690314226809
1,2,0.30,0.09535490300999838
1,2,0.35,-0.1619809017837719
1,2,0.40,0.4850080039982042
1,2,0.45,-0.06736052714559682
1,2,0.50,0.29232381440358
1,2,0.55,0.3011057904186959
1,2,0.60,0.40886447055585606
1,2,0.65,0.432487472169223
1,2,0.70,0.24272796219967463
1,2,0.75,0.4563547657432996
1,2,0.80,0.5065103910777324
1,2,0.85,0.2391806470131369
1,2,0.90,0.2399689267826911
1,2,0.95,0.4168036095983916
1,3,0.05,-2.8157239117238064
1,3,0.10,0.2943539546120689
1,3,0.15,0.2857574112194132
1,3,0.20,0.14368817606363937
1,3,0.25,0.12077001509090213
1,3,0.30,0.3624702912433836
1,3,0.35,0.1762038569096558
1,3,0.40,0.410483589695011
1,3,0.45,0.12398917469236237
1,3,0.50,0.11814632389806257
1,3,0.55,0.4953769947963409
1,3,0.60,0.4291559168775346
1,3,0.65,0.4041842853761408
1,3,0.70,0.5122530405519259
1,3,0.75,0.5035275116608615
1,3,0.80,0.16995707573710483
1,3,0.85,0.5036354625901824
1,3,0.90,0.5199354600085317
1,3,0.95,0.33388794270457334
1,4,0.05,0.013208414550326064
1,4,0.10,0.1927744974367488
1,4,0.15,-0.09925316965277475
1,4,0.20,0.3721998869364017
1,4,0.25,0.16516885312439755
1,4,0.30,0.4658296880820768
1,4,0.35,0.4982440187279926
1,4,0.40,0.25993955111270517
1,4,0.45,0.42674551124569005
1,4,0.50,0.34107550899976724
1,4,0.55,0.4116826965923742
1,4,0.60,0.5019887021881689
1,4,0.65,0.49941540071960977
1,4,0.70,0.4842361481575429
1,4,0.75,0.3961625482679729
1,4,0.80,0.4174371263988669
1,4,0.85,0.387301466922117
1,4,0.90,0.41245976541874796
1,4,0.95,0.4473139348294999
1,5,0.05,-0.012183147168479458
1,5,0.10,0.3332164740872393
1,5,0.15,-0.0014893397753947824
1,5,0.20,0.04750742053796686
1,5,0.25,0.0028578107990313573
1,5,0.30,0.2596607292748485
1,5,0.35,0.41835202245780234
1,5,0.40,0.5518905327954663
1,5,0.45,0.1437016106271254
1,5,0.50,0.43786472501662843
1,5,0.55,0.3594644844371896
1,5,0.60,0.48640073719716004
1,5,0.65,0.5371905109781958
1,5,0.70,0.4251037808474407
1,5,0.75,0.4319441546537749
1,5,0.80,0.2600175738023158
1,5,0.85,0.3761547519475015
1,5,0.90,0.2461404809728629
1,5,0.95,0.3039967425773372
1,6,0.05,-0.33397428223675396
1,6,0.10,0.16768673736319684
1,6,0.15,-0.5857901258102931
1,6,0.20,0.0488810724249672
1,6,0.25,-0.07722647982398212
1,6,0.30,0.5175533948987352
1,6,0.35,0.598932799135108
1,6,0.40,-0.23526066757810082
1,6,0.45,0.3744708273174554
1,6,0.50,0.31100532523097835
1,6,0.55,0.29588845765018223
1,6,0.60,0.31619064568473676
1,6,0.65,0.41475880013741573
1,6,0.70,0.5460237000664394
1,6,0.75,0.4224793428395077
1,6,0.80,0.5278542130096573
1,6,0.85,0.2859617682843685
1,6,0.90,0.2255060583808407
1,6,0.95,0.3142459953692993
1,7,0.05,-0.02205132465247317
1,7,0.10,0.0957767183629098
1,7,0.15,0.13250033891225366
1,7,0.20,0.5018239114360806
1,7,0.25,0.01781568319597826
1,7,0.30,0.2637929499363063
1,7,0.35,0.42044828196933803
1,7,0.40,0.34740755890920205
1,7,0.45,0.38965834714741776
1,7,0.50,0.3839800134118483
1,7,0.55,0.5672911199708115
1,7,0.60,0.38733041201151597
1,7,0.65,0.22961765360654574
1,7,0.70,0.3159185800856604
1,7,0.75,0.2764969310550458
1,7,0.80,0.1395093098728335
1,7,0.85,0.46590982916575474
1,7,0.90,0.3914634491624499
1,7,0.95,0.3257388511318562
1,8,0.05,-1.754109105144027
1,8,0.10,-0.9451362139280415
1,8,0.15,0.15082467771466768
1,8,0.20,0.40060486483733104
1,8,0.25,0.1288096707555434
1,8,0.30,0.32500390856111006
1,8,0.35,0.45446857161317356
1,8,0.40,0.4753295196486904
1,8,0.45,0.4348153391388888
1,8,0.50,0.38064984267811397
1,8,0.55,0.5565451944248268
1,8,0.60,0.3865481017010075
1,8,0.65,0.42796452436370147
1,8,0.70,0.47358228295184646
1,8,0.75,0.43500608581472466
1,8,0.80,0.28040878620173626
1,8,0.85,0.21290057866540557
1,8,0.90,0.3400598302547537
1,8,0.95,0.38948576276543967
1,9,0.05,-0.17639681099265547
1,9,0.10,-0.04066950006505454
1,9,0.15,0.1176340284476115
1,9,0.20,-0.002521109728368831
1,9,0.25,0.12922064800861255
1,9,0.30,0.4047326218157479
1,9,0.35,0.10078409940587585
1,9,0.40,0.3507278088873147
1,9,0.45,0.4965114686290566
1,9,0.50,0.3345612665735419
1,9,0.55,0.5525429396553911
1,9,0.60,0.2258665518137859
1,9,0.65,0.20701502202874933
1,9,0.70,0.26734064410210356
1,9,0.75,0.35936143617256455
1,9,0.80,0.2341255960614257
1,9,0.85,0.2879211218922727
1,9,0.90,0.3407313720621489
1,9,0.95,0.318875420395776
2,0,0.05,0.39101085867832086
2,0,0.10,0.6467402334358336
2,0,0.15,0.6113801304090947
2,0,0.20,0.07472623620806407
2,0,0.25,0.196605274374965
2,0,0.30,0.24314938591211444
2,0,0.35,0.30858652562251176
2,0,0.40,0.2802064119832899
2,0,0.45,0.49656939744091266
2,0,0.50,0.5549976746503076
2,0,0.55,0.44495354491575234
2,0,0.60,0.36898674987580116
2,0,0.65,0.3899411304440553
2,0,0.70,0.4214870223895786
2,0,0.75,0.31030221028269944
2,0,0.80,0.38330324093887824
2,0,0.85,0.47438336895680655
2,0,0.90,0.4435985685192966
2,0,0.95,0.3130711687745581
2,1,0.05,0.41818674731170746
2,1,0.10,0.4247662199828065
2,1,0.15,0.48527623096799233
2,1,0.20,-0.20559099505837697
2,1,0.25,0.22946796675071202
2,1,0.30,0.6402003586366604
2,1,0.35,0.5185900794522396
2,1,0.40,0.4691253745719427
2,1,0.45,0.2955964730667573
2,1,0.50,0.482768675009151
2,1,0.55,0.2702081037125963
2,1,0.60,0.3912404193237452
2,1,0.65,0.34222756691332257
2,1,0.70,0.4484493294410882
2,1,0.75,0.2431889733124566
2,1,0.80,0.4567402041777521
2,1,0.85,0.3921596825703181
2,1,0.90,0.4377475298024447
2,1,0.95,0.43111552046173485
2,2,0.05,0.24629115765916532
2,2,0.10,-2.4586524209179554
2,2,0.15,0.5572591759045241
2,2,0.20,0.45384007455506326
2,2,0.25,0.40592095000335415
2,2,0.30,0.37930200053344865
2,2,0.35,0.5865063973633824
2,2,0.40,0.49497208690613914
2,2,0.45,0.1709165706860991
2,2,0.50,0.37871573590916496
2,2,0.55,0.49299377983066806
2,2,0.60,0.46084103277205346
2,2,0.65,0.38979449576299474
2,2,0.70,0.2571980629118089
2,2,0.75,0.39878675101834227
2,2,0.80,0.30480406692552076
2,2,0.85,0.4443530268110548
2,2,0.90,0.46283338121098616
2,2,0.95,0.3577052405166927
2,3,0.05,0.05926772294505356
2,3,0.10,0.3538506972904031
2,3,0.15,0.4001609429738324
2,3,0.20,-0.23533291690232372
2,3,0.25,0.6447389130085978
2,3,0.30,0.3803429194171478
2,3,0.35,0.4419549627071304
2,3,0.40,0.3308674182501242
2,3,0.45,0.48785899720552217
2,3,0.50,0.4996266492618937
2,3,0.55,0.49954323860380523
2,3,0.60,0.5449904990744505
2,3,0.65,0.3844794762107886
2,3,0.70,0.41020783980418885
2,3,0.75,0.4787053161582441
2,3,0.80,0.38038851441430743
2,3,0.85,0.4349385979945647
2,3,0.90,0.5023279316779132
2,3,0.95,0.3542507926367928
2,4,0.05,0.24313089588659054
2,4,0.10,0.6929568201935186
2,4,0.15,0.2874662668809813
2,4,0.20,0.47561283628426454
2,4,0.25,0.4767265350147448
2,4,0.30,0.22557367785293858
2,4,0.35,0.36866952403264897
2,4,0.40,0.4312119959001084
2,4,0.45,0.2752657655291687
2,4,0.50,0.3224860179892791
2,4,0.55,0.44878153640763996
2,4,0.60,0.5781008001669413
2,4,0.65,0.4656039535743861
2,4,0.70,0.5442694535952605
2,4,0.75,0.5662118185429735
2,4,0.80,0.3102169717848512
2,4,0.85,0.36388836640984523
2,4,0.90,0.45362351621642594
2,4,0.95,0.3252277679206451
2,5,0.05,-0.37450459244676426
2,5,0.10,0.35557369590372756
2,5,0.15,0.3413090996385696
2,5,0.20,0.5612801825407615
2,5,0.25,0.6036474135068569
2,5,0.30,0.5013778877318351
2,5,0.35,0.47502474853189225
2,5,0.40,0.6159193124121936
2,5,0.45,0.4715970643987897
2,5,0.50,0.2980397939831604
2,5,0.55,0.462366309743067
2,5,0.60,0.44540937474407627
2,5,0.65,0.37812837873837857
2,5,0.70,0.1678426675433038
2,5,0.75,0.25326819241994214
2,5,0.80,0.38189462429373977
2,5,0.85,0.42449507044706536
2,5,0.90,0.5818008291841643
2,5,0.95,0.5125145880883014
2,6,0.05,0.4905406560694996
2,6,0.10,0.5636407578136251
2,6,0.15,0.41921056402795764
2,6,0.20,0.31497544700947355
2,6,0.25,0.4934265603787351
2,6,0.30,0.3358615724178895
2,6,0.35,0.37028865325355576
2,6,0.40,0.521135129267869
2,6,0.45,0.5228190860204996
2,6,0.50,0.5928099287140048
2,6,0.55,0.46646637043193595
2,6,0.60,0.3748072978792433
2,6,0.65,0.5369464190836319
2,6,0.70,0.19014799040517472
2,6,0.75,0.38833457811529726
2,6,0.80,0.3861779328767275
2,6,0.85,0.41492407429445044
2,6,0.90,0.4254141783832436
2,6,0.95,0.17401063641499082
2,7,0.05,0.647804319750352
2,7,0.10,0.13001250347508553
2,7,0.15,0.13132156151979812
2,7,0.20,0.27791370734512666
2,7,0.25,0.4870815510229667
2,7,0.30,0.434097685743978
2,7,0.35,0.4941624628531359
2,7,0.40,0.3904021215304234
2,7,0.45,0.22895260214726043
2,7,0.50,0.07051543377499936
2,7,0.55,0.44730599170489205
2,7,0.60,0.29687653945234527
2,7,0.65,0.3844425642685996
2,7,0.70,0.3781133072328886
2,7,0.75,0.4353780395260137
2,7,0.80,0.22974388076976204
2,7,0.85,0.4095934720793173
2,7,0.90,0.20968408430788132
2,7,0.95,0.4243405714211326
2,8,0.05,0.35121685514718815
2,8,0.10,0.19488229527197598
2,8,0.15,0.5470266980482509
2,8,0.20,0.44255427012407444
2,8,0.25,0.5658117574069597
2,8,0.30,0.4878132737627028
2,8,0.35,0.4534142528863604
2,8,0.40,0.38486779992419184
2,8,0.45,0.5537022143509285
2,8,0.50,0.4730084299724322
2,8,0.55,0.47109095562297
2,8,0.60,0.47283051095881123
2,8,0.65,0.42364934263041143
2,8,0.70,0.3570850762803448
2,8,0.75,0.4178177593956003
2,8,0.80,0.40855911926959154
2,8,0.85,0.30888757358976127
2,8,0.90,0.15345411021991295
2,8,0.95,0.43664860444640907
2,9,0.05,-6.885936603347681
2,9,0.10,0.4984251520862275
2,9,0.15,0.5934960131657843
2,9,0.20,0.46729873135972333
2,9,0.25,0.5617159152188802
2,9,0.30,0.4809889089994196
2,9,0.35,0.5674845509534294
2,9,0.40,0.61673804144028
2,9,0.45,0.5244392695278685
2,9,0.50,0.37849018771171317
2,9,0.55,0.4394244430480323
2,9,0.60,0.31326519580738643
2,9,0.65,0.4784033879659315
2,9,0.70,0.5097733857210747
2,9,0.75,0.25249328817295735
2,9,0.80,0.4527585003386293
2,9,0.85,0.4392420004828077
2,9,0.90,0.24934226944351467
2,9,0.95,0.5297146443911618
3,0,0.05,0.16580866882357115
3,0,0.10,0.3606756341410513
3,0,0.15,-0.28454359911915805
3,0,0.20,0.226381258238198
3,0,0.25,0.4306004281847289
3,0,0.30,0.062460988238627
3,0,0.35,0.44300250096786775
3,0,0.40,0.26676015270963693
3,0,0.45,0.29319713936808656
3,0,0.50,0.2463736703470495
3,0,0.55,0.2915208981927687
3,0,0.60,0.26039352023216067
3,0,0.65,0.36385381160495023
3,0,0.70,0.338728405874005
3,0,0.75,0.3600959841626281
3,0,0.80,0.1493818910519613
3,0,0.85,0.19252888041378147
3,0,0.90,0.3454240969332777
3,0,0.95,0.3079439990527807
3,1,0.05,-0.08109003929738656
3,1,0.10,-0.348755445676594
3,1,0.15,0.5265196217925368
3,1,0.20,0.37928430502023824
3,1,0.25,-0.2703990991829972
3,1,0.30,0.519904912380843
3,1,0.35,0.4649469778980514
3,1,0.40,0.2517959828786017
3,1,0.45,0.24191776237303553
3,1,0.50,0.2687030363602716
3,1,0.55,0.3413640550028969
3,1,0.60,0.20387500154863658
3,1,0.65,0.32605940999613237
3,1,0.70,-0.04703245284828372
3,1,0.75,0.3818473689476817
3,1,0.80,0.2649202315740131
3,1,0.85,0.32114359339887344
3,1,0.90,0.1303018755092532
3,1,0.95,0.4353725863920538
3,2,0.05,0.32234215859257775
3,2,0.10,0.5164027234779623
3,2,0.15,0.20420186190550826
3,2,0.20,0.28186323457139173
3,2,0.25,0.2675117466125464
3,2,0.30,0.3075031908512248
3,2,0.35,0.42651707593249255
3,2,0.40,0.21804548209481944
3,2,0.45,0.11845639205636316
3,2,0.50,0.16734015347699627
3,2,0.55,0.40350415582559973
3,2,0.60,0.26986922929181023
3,2,0.65,0.2770207531737341
3,2,0.70,0.3974273348248879
3,2,0.75,0.43776419676899014
3,2,0.80,0.31938526659054967
3,2,0.85,0.2798789618440609
3,2,0.90,0.3984643308721608
3,2,0.95,0.2945502160678166
3,3,0.05,0.3319173700667081
3,3,0.10,-0.018910256882051835
3,3,0.15,0.4050496010979071
3,3,0.20,0.1391235655779075
3,3,0.25,0.37877002812638005
3,3,0.30,0.3633412250090936
3,3,0.35,0.3123596412385389
3,3,0.40,0.2872564073653615
3,3,0.45,0.3826090928953402
3,3,0.50,0.26296670383889664
3,3,0.55,0.4573479582444615
3,3,0.60,0.2573273118253874
3,3,0.65,0.4386973547134856
3,3,0.70,0.31753574601789025
3,3,0.75,0.4001239019963373
3,3,0.80,0.4454958740655265
3,3,0.85,0.36576234658412654
3,3,0.90,0.3582338660323018
3,3,0.95,0.41629342564295146
3,4,0.05,-10.011860376143298
3,4,0.10,-0.25700662165106625
3,4,0.15,0.3854195255455113
3,4,0.20,0.2129623748257784
3,4,0.25,0.36311161587035956
3,4,0.30,0.22936907605794876
3,4,0.35,0.19677887022075902
3,4,0.40,0.4051470806310431
3,4,0.45,0.3405043437639599
3,4,0.50,0.329462405813557
3,4,0.55,0.39979971832621297
3,4,0.60,0.37963321799136085
3,4,0.65,0.26988480514127144
3,4,0.70,0.22544998079406764
3,4,0.75,0.3447920295983432
3,4,0.80,0.21150592461110607
3,4,0.85,0.3811367834302196
3,4,0.90,0.48770202728229906
3,4,0.95,0.2937669017564488
3,5,0.05,0.19307483455332197
3,5,0.10,-1.2093724739224054
3,5,0.15,0.1549444627907849
3,5,0.20,0.1466700617096296
3,5,0.25,0.31758054486579834
3,5,0.30,0.33799432971062526
3,5,0.35,0.23293180691979432
3,5,0.40,0.4262765576982188
3,5,0.45,0.26125115092890716
3,5,0.50,0.4622058985009708
3,5,0.55,0.233602344715806
3,5,0.60,0.07001174381565756
3,5,0.65,0.44699360468399885
3,5,0.70,0.2520984356925151
3,5,0.75,0.45879226181170707
3,5,0.80,0.2787603696638906
3,5,0.85,0.4026941116834718
3,5,0.90,0.29600931809521214
3,5,0.95,0.2791546536349512
3,6,0.05,0.31576769692961826
3,6,0.10,0.3259670507684186
3,6,0.15,0.16575049431941757
3,6,0.20,0.37794478239756724
3,6,0.25,0.2497634375069172
3,6,0.30,0.4555600307260578
3,6,0.35,0.45826946275282854
3,6,0.40,0.39211862467136427
3,6,0.45,0.04336427269803145
3,6,0.50,0.33870145190912604
3,6,0.55,0.08057438533650951
3,6,0.60,0.3289617875129516
3,6,0.65,0.29947340237099696
3,6,0.70,0.2783325100938592
3,6,0.75,0.41892703016791033
3,6,0.80,0.39656362391689026
3,6,0.85,0.08435084633650669
3,6,0.90,0.4298134997979307
3,6,0.95,0.3943405285212639
3,7,0.05,0.4204006259783085
3,7,0.10,-0.23423690110108608
3,7,0.15,0.4735188934194977
3,7,0.20,0.4947368342400622
3,7,0.25,0.5017833026653384
3,7,0.30,0.43411528839407354
3,7,0.35,0.38257623947209296
3,7,0.40,0.22396625323153962
3,7,0.45,0.2890743578592403
3,7,0.50,0.4523567422085093
3,7,0.55,0.33598160762215035
3,7,0.60,0.42805910602658725
3,7,0.65,0.21258890352012616
3,7,0.70,0.353006464455196
3,7,0.75,0.2020386507736771
3,7,0.80,0.24675661300398044
3,7,0.85,0.25504545406952006
3,7,0.90,0.48648194887849616
3,7,0.95,0.3267961932916529
3,8,0.05,-1.877071206848841
3,8,0.10,0.40858288380922414
3,8,0.15,0.336906908310467
3,8,0.20,0.30694073515463294
3,8,0.25,-0.13385043319782386
3,8,0.30,0.4844911424204047
3,8,0.35,0.3931733540473328
3,8,0.40,0.24575830682820854
3,8,0.45,0.3960581677903987
3,8,0.50,0.16115627808983868
3,8,0.55,0.36022336079487793
3,8,0.60,0.15580931964532774
3,8,0.65,0.37576275820918437
3,8,0.70,0.32248716337560046
3,8,0.75,0.26046447557232666
3,8,0.80,0.36391826923824533
3,8,0.85,0.3175300708851815
3,8,0.90,0.26312437272079026
3,8,0.95,0.33143256930150644
3,9,0.05,0.1259610026580953
3,9,0.10,0.3081552948925138
3,9,0.15,-0.28062449117478594
3,9,0.20,-0.046198696549394125
3,9,0.25,0.28625128852418114
3,9,0.30,0.21741151036134054
3,9,0.35,0.29121036685209445
3,9,0.40,0.3821693003710619
3,9,0.45,0.2423043026971199
3,9,0.50,0.09614660260695085
3,9,0.55,0.3030156274887348
3,9,0.60,0.4476986576296076
3,9,0.65,0.2760147525013613
3,9,0.70,0.21583376895426154
3,9,0.75,0.19739928018204855
3,9,0.80,0.32613049912482517
3,9,0.85,0.3617267026087493
3,9,0.90,0.45119034773945166
3,9,0.95,0.39016727944221363
4,0,0.05,-1.5125285613497361
4,0,0.10,-0.5058099772473734
4,0,0.15,0.7183967334290424
4,0,0.20,0.23784824670712135
4,0,0.25,0.4030189983821889
4,0,0.30,0.4051591043758378
4,0,0.35,0.3004322424375707
4,0,0.40,0.3941431414725266
4,0,0.45,0.32306462667029223
4,0,0.50,0.5500553306704228
4,0,0.55,0.5084030882900805
4,0,0.60,0.21811614257109035
4,0,0.65,0.23057924723391432
4,0,0.70,0.3450426714165802
4,0,0.75,0.4078161517392793
4,0,0.80,0.38122977424532
4,0,0.85,0.30334476128204624
4,0,0.90,0.1668290114644535
4,0,0.95,0.3326166963585033
4,1,0.05,0.2740677011005046
4,1,0.10,0.6348048104018569
4,1,0.15,0.7050872001922246
4,1,0.20,0.5438158245750984
4,1,0.25,0.6028554012739944
4,1,0.30,0.5594872131004789
4,1,0.35,0.5184701304997448
4,1,0.40,0.24849654657714726
4,1,0.45,0.5261833345766771
4,1,0.50,0.4677352930238198
4,1,0.55,0.18025697681505293
4,1,0.60,0.18850286601583666
4,1,0.65,0.17396663085011377
4,1,0.70,0.4682160874606228
4,1,0.75,0.3154568782568091
4,1,0.80,0.2558162017769796
4,1,0.85,0.10230436744609606
4,1,0.90,0.347983966727349
4,1,0.95,0.37014670905665825
4,2,0.05,0.346197526183899
4,2,0.10,0.31371185066962537
4,2,0.15,0.5678910651756333
4,2,0.20,0.4933450840770326
4,2,0.25,0.3898217133269847
4,2,0.30,0.28467093638523056
4,2,0.35,0.6409442594108303
4,2,0.40,0.3582571439077131
4,2,0.45,0.46888151901664776
4,2,0.50,0.3199414884683004
4,2,0.55,0.5355105560842028
4,2,0.60,0.39684654551611676
4,2,0.65,0.33960104744665665
4,2,0.70,0.0214248628282383
4,2,0.75,0.13493638193299806
4,2,0.80,0.3716668611539834
4,2,0.85,0.34995763175846906
4,2,0.90,0.39143579491132974
4,2,0.95,0.36856766005887254
4,3,0.05,-0.4550919800926376
4,3,0.10,0.5240310798172318
4,3,0.15,0.5359784021775258
