random_seed,split_seed,sample_ratio,r2
1,2,0.75,0.9281880784463918
1,2,0.80,0.9334046313529099
1,2,0.85,0.9288575621426789
1,2,0.90,0.9343927532273502
1,2,0.95,0.9298437136147419
1,3,0.05,0.9113366190194429
1,3,0.10,0.9443315960447574
1,3,0.15,0.9235019245710542
1,3,0.20,0.9416076481380518
1,3,0.25,0.9414291852099098
1,3,0.30,0.9397120018715883
1,3,0.35,0.9364033024011903
1,3,0.40,0.9317706403857877
1,3,0.45,0.9331994841501413
1,3,0.50,0.9224039194035178
1,3,0.55,0.9346716574446001
1,3,0.60,0.9282377715364295
1,3,0.65,0.9378903703122158
1,3,0.70,0.9294346067379546
1,3,0.75,0.9286927115728766
1,3,0.80,0.9316559060315438
1,3,0.85,0.928354607870336
1,3,0.90,0.9276255166653377
1,3,0.95,0.9286582420394417
1,4,0.05,0.9086246548815594
1,4,0.10,0.9469577875474102
1,4,0.15,0.9194068788922533
1,4,0.20,0.9362240398555447
1,4,0.25,0.9420070618549847
1,4,0.30,0.9395402335115419
1,4,0.35,0.9407367737443502
1,4,0.40,0.9229027304986375
1,4,0.45,0.9335914914680146
1,4,0.50,0.9298564022060918
1,4,0.55,0.9241395192667591
1,4,0.60,0.9228114961935389
1,4,0.65,0.9312981831956225
1,4,0.70,0.9371521958047255
1,4,0.75,0.9358257619468567
1,4,0.80,0.9311816934519417
1,4,0.85,0.9239066959961513
1,4,0.90,0.9375484638776366
1,4,0.95,0.9311095107303443
1,5,0.05,0.9329766941508628
1,5,0.10,0.9467231916632378
1,5,0.15,0.937870600415107
1,5,0.20,0.9258007436719824
1,5,0.25,0.9321177562971631
1,5,0.30,0.9301398449010561
1,5,0.35,0.9312533052679353
1,5,0.40,0.9411857048343342
1,5,0.45,0.9283025680162301
1,5,0.50,0.9349532262984604
1,5,0.55,0.9219609170706023
1,5,0.60,0.9309317284796321
1,5,0.65,0.935056522942942
1,5,0.70,0.9314291215310881
1,5,0.75,0.9314656992911121
1,5,0.80,0.9317234353479704
1,5,0.85,0.9247146250383533
1,5,0.90,0.9373712444956313
1,5,0.95,0.9330265857144365
1,6,0.05,0.9467273460462777
1,6,0.10,0.9218062645414179
1,6,0.15,0.9460336112708267
1,6,0.20,0.9406687222570759
1,6,0.25,0.9377706980803282
1,6,0.30,0.9330945573682308
1,6,0.35,0.9271704938271336
1,6,0.40,0.926964384973334
1,6,0.45,0.931013517712237
1,6,0.50,0.9386340468185607
1,6,0.55,0.9210734571343894
1,6,0.60,0.9364093504488303
1,6,0.65,0.9345622609917063
1,6,0.70,0.9303349972578997
1,6,0.75,0.9292688285041927
1,6,0.80,0.9378948243852686
1,6,0.85,0.9320799698319718
1,6,0.90,0.9295996264919903
1,6,0.95,0.9306582963076667
1,7,0.05,0.9003825784090204
1,7,0.10,0.9116310521048425
1,7,0.15,0.9355192329219483
1,7,0.20,0.9301142019773302
1,7,0.25,0.9420600865201971
1,7,0.30,0.9348322457308559
1,7,0.35,0.9292677087141658
1,7,0.40,0.9356182603661721
1,7,0.45,0.9340055602625214
1,7,0.50,0.9362843305058088
1,7,0.55,0.9337416591646787
1,7,0.60,0.936194739990941
1,7,0.65,0.9319712361631204
1,7,0.70,0.9324716114915061
1,7,0.75,0.931879052575771
1,7,0.80,0.9297999731532405
1,7,0.85,0.9395068444263817
1,7,0.90,0.9250225912444755
1,7,0.95,0.9321166255629193
1,8,0.05,0.9089013331434597
1,8,0.10,0.9526648562344139
1,8,0.15,0.9309625310992178
1,8,0.20,0.9400714514638033
1,8,0.25,0.9391479946054394
1,8,0.30,0.9286454252926868
1,8,0.35,0.928415346163103
1,8,0.40,0.927543880004237
1,8,0.45,0.9258406033903077
1,8,0.50,0.9142507886808977
1,8,0.55,0.9344094467051292
1,8,0.60,0.9351901715703151
1,8,0.65,0.9273515909915055
1,8,0.70,0.9267461432939282
1,8,0.75,0.9262169521125071
1,8,0.80,0.9327834556092787
1,8,0.85,0.9343328126213281
1,8,0.90,0.9235076166373398
1,8,0.95,0.9339671149931531
1,9,0.05,0.9195330605022016
1,9,0.10,0.9236087128365391
1,9,0.15,0.9176329482850027
1,9,0.20,0.9458820906615518
1,9,0.25,0.9238788100134365
1,9,0.30,0.9385721028439176
1,9,0.35,0.9348667222727213
1,9,0.40,0.9182227738023961
1,9,0.45,0.9266326584539356
1,9,0.50,0.92827401899418
1,9,0.55,0.9355791057688415
1,9,0.60,0.9220543183444606
1,9,0.65,0.9354969872507796
1,9,0.70,0.9357245047018125
1,9,0.75,0.9339706816849449
1,9,0.80,0.9252719798937504
1,9,0.85,0.9300734798158005
1,9,0.90,0.9291825917845996
1,9,0.95,0.9322567751294879
2,0,0.05,0.9055710153184526
2,0,0.10,0.9178786240088109
2,0,0.15,0.9334755427638561
2,0,0.20,0.9173875093479454
2,0,0.25,0.9428106167339665
2,0,0.30,0.9401446528922668
2,0,0.35,0.9315883027594166
2,0,0.40,0.9297041660543691
2,0,0.45,0.9261819633811692
2,0,0.50,0.9150927344051792
2,0,0.55,0.9297023429779794
2,0,0.60,0.9366887367618228
2,0,0.65,0.9303810625407644
2,0,0.70,0.923758267729704
2,0,0.75,0.9305962861469461
2,0,0.80,0.9320043924693824
2,0,0.85,0.9337308312064215
2,0,0.90,0.9336077151453579
2,0,0.95,0.9343394932726599
2,1,0.05,0.9253940193091534
2,1,0.10,0.9438936961577364
2,1,0.15,0.9348657986076536
2,1,0.20,0.9234759838325346
2,1,0.25,0.9327341978553146
2,1,0.30,0.932672844652052
2,1,0.35,0.9320793294667014
2,1,0.40,0.9371848245082097
2,1,0.45,0.9326131334514339
2,1,0.50,0.9260736146942312
2,1,0.55,0.9350171178163289
2,1,0.60,0.9266971929044175
2,1,0.65,0.9380228159879997
2,1,0.70,0.9313057601357493
2,1,0.75,0.9373212166887785
2,1,0.80,0.9263319272558237
2,1,0.85,0.9325826892712967
2,1,0.90,0.9320845125130988
2,1,0.95,0.9328299253574734
2,2,0.05,0.8899522688974708
2,2,0.10,0.9304709306986345
2,2,0.15,0.9268568794495814
2,2,0.20,0.9286461563435003
2,2,0.25,0.9180473648441695
2,2,0.30,0.9328751320077158
2,2,0.35,0.9367451181257588
2,2,0.40,0.9342944949544787
2,2,0.45,0.9425572884812595
2,2,0.50,0.9360216691985493
2,2,0.55,0.9276206653074589
2,2,0.60,0.9363277582834383
2,2,0.65,0.9383769202121195
2,2,0.70,0.9263208630249796
2,2,0.75,0.9372088054070215
2,2,0.80,0.9321095656437403
2,2,0.85,0.9361424586841871
2,2,0.90,0.9294748164404858
2,2,0.95,0.9342165545808446
2,3,0.05,0.9106947774724867
2,3,0.10,0.9184126062230844
2,3,0.15,0.9106175641870776
2,3,0.20,0.9257764779329148
2,3,0.25,0.9444699149766704
2,3,0.30,0.9321019761435165
2,3,0.35,0.9308977809610183
2,3,0.40,0.9333629182718033
2,3,0.45,0.9225210932125544
2,3,0.50,0.9284336017280306
2,3,0.55,0.9276543990024567
2,3,0.60,0.9275254506781269
2,3,0.65,0.9366792846096044
2,3,0.70,0.9327627182306055
2,3,0.75,0.9332846825454725
2,3,0.80,0.9312141969688087
2,3,0.85,0.9379444218432273
2,3,0.90,0.9315037423053393
2,3,0.95,0.9325251634064943
2,4,0.05,0.9351922552540651
2,4,0.10,0.9018003810790854
2,4,0.15,0.9268125551652315
2,4,0.20,0.9160111033404974
2,4,0.25,0.9345128704771113
2,4,0.30,0.9240767158571586
2,4,0.35,0.9403625257379628
2,4,0.40,0.9197981039974645
2,4,0.45,0.9326661811556303
2,4,0.50,0.9295922005955944
2,4,0.55,0.9231253036309192
2,4,0.60,0.9302116349568209
2,4,0.65,0.9282731893118177
2,4,0.70,0.9326141622440828
2,4,0.75,0.9290373563258992
2,4,0.80,0.9373560898554842
2,4,0.85,0.9312288292858928
2,4,0.90,0.9236103657594849
2,4,0.95,0.9309140481483056
2,5,0.05,0.9340144947854379
2,5,0.10,0.915899491417858
2,5,0.15,0.9275338065617521
2,5,0.20,0.927969469738393
2,5,0.25,0.9244356781284896
2,5,0.30,0.9190803004652397
2,5,0.35,0.92855483231497
2,5,0.40,0.9356554741231665
2,5,0.45,0.929147002851766
2,5,0.50,0.9338207688823877
2,5,0.55,0.9293681787321361
2,5,0.60,0.9300338774264395
2,5,0.65,0.9365498122710533
2,5,0.70,0.9344788779778432
2,5,0.75,0.9281900565685752
2,5,0.80,0.9258869658709126
2,5,0.85,0.9353736060484045
2,5,0.90,0.9369321187300748
2,5,0.95,0.9373781440409092
2,6,0.05,0.9369995880323713
2,6,0.10,0.9269587172217472
2,6,0.15,0.9148607555591641
2,6,0.20,0.9116371997062538
2,6,0.25,0.9350888797884875
2,6,0.30,0.9350094923686658
2,6,0.35,0.9198382842897858
2,6,0.40,0.9394574194247168
2,6,0.45,0.9319526499869286
2,6,0.50,0.9268844176490432
2,6,0.55,0.9374375729223711
2,6,0.60,0.9321863904928374
2,6,0.65,0.9327430335156625
2,6,0.70,0.9283973953582056
2,6,0.75,0.9264690229971155
2,6,0.80,0.9423914241248643
2,6,0.85,0.9353446263920435
2,6,0.90,0.9356608033655743
2,6,0.95,0.9253433704446433
2,7,0.05,0.9175824441809812
2,7,0.10,0.9115135078200329
2,7,0.15,0.9009330910477702
2,7,0.20,0.9417124922577497
2,7,0.25,0.9342671529653815
2,7,0.30,0.9412747255355705
2,7,0.35,0.9305245828574327
2,7,0.40,0.9167793511104619
2,7,0.45,0.9344586151248566
2,7,0.50,0.9343001895736904
2,7,0.55,0.9319424171171848
2,7,0.60,0.9287548130676039
2,7,0.65,0.9303826441828114
2,7,0.70,0.930207722505566
2,7,0.75,0.9272131228672202
2,7,0.80,0.9294814206224844
2,7,0.85,0.925168303836086
2,7,0.90,0.9273272992355299
2,7,0.95,0.9294400263379796
2,8,0.05,0.9065733522455282
2,8,0.10,0.9424499841239059
2,8,0.15,0.9053244622412288
2,8,0.20,0.9126626574073691
2,8,0.25,0.9234157006881207
2,8,0.30,0.9206672407429976
2,8,0.35,0.9364038597160329
2,8,0.40,0.9370545913640643
2,8,0.45,0.9340798328448499
2,8,0.50,0.9318805645557903
2,8,0.55,0.939357120458693
2,8,0.60,0.92839171835824
2,8,0.65,0.9295319557960533
2,8,0.70,0.930038359938714
2,8,0.75,0.9365585608175284
2,8,0.80,0.9339108989753948
2,8,0.85,0.9287540030074304
2,8,0.90,0.9259636996414993
2,8,0.95,0.9337198936591069
2,9,0.05,0.9178047097209805
2,9,0.10,0.9411629705449681
2,9,0.15,0.9271234893755493
2,9,0.20,0.9260276967097916
2,9,0.25,0.9297243215250797
2,9,0.30,0.9299719673124515
2,9,0.35,0.933475103072298
2,9,0.40,0.9307821664926015
2,9,0.45,0.9308738457049868
2,9,0.50,0.9293594351986283
2,9,0.55,0.9377350504042931
2,9,0.60,0.9389743940171016
2,9,0.65,0.9380940049722983
2,9,0.70,0.9370959317028437
2,9,0.75,0.9330361215798727
2,9,0.80,0.9391544753774316
2,9,0.85,0.9310293084616231
2,9,0.90,0.9408523194355524
2,9,0.95,0.9356047219251277
3,0,0.05,0.8924108470130259
3,0,0.10,0.9441952036647059
3,0,0.15,0.9423976557922983
3,0,0.20,0.9381911572510303
3,0,0.25,0.9319236111890016
3,0,0.30,0.929453266545525
3,0,0.35,0.9336192167172311
3,0,0.40,0.9257656299199927
3,0,0.45,0.9329992930849711
3,0,0.50,0.9279614629596639
3,0,0.55,0.9352900334868401
3,0,0.60,0.9282512933223906
3,0,0.65,0.9366040516598737
3,0,0.70,0.9339079633387514
3,0,0.75,0.93725016342495
3,0,0.80,0.9299161911838372
3,0,0.85,0.9327969074161281
3,0,0.90,0.9328021026919969
3,0,0.95,0.930552561346114
3,1,0.05,0.9520489523899057
3,1,0.10,0.9356992549831169
3,1,0.15,0.9248044749242615
3,1,0.20,0.9270057943400749
3,1,0.25,0.9324330703000003
3,1,0.30,0.9149296625446768
3,1,0.35,0.9197262515505563
3,1,0.40,0.9296398084848214
3,1,0.45,0.9319420428769514
3,1,0.50,0.9279432431115691
3,1,0.55,0.9332776664229749
3,1,0.60,0.9214011617033268
3,1,0.65,0.9300745184829535
3,1,0.70,0.9388346270019603
3,1,0.75,0.9306914833684066
3,1,0.80,0.9350158897231656
3,1,0.85,0.9342114444011357
3,1,0.90,0.9317740486371278
3,1,0.95,0.934092224721165
3,2,0.05,0.935912645792066
3,2,0.10,0.9329023028998704
3,2,0.15,0.9362359711668518
3,2,0.20,0.934476290236993
3,2,0.25,0.9299258359020904
3,2,0.30,0.9233656786517581
3,2,0.35,0.9298862615476213
3,2,0.40,0.9321061321868368
3,2,0.45,0.929987089853094
3,2,0.50,0.9377737528165757
3,2,0.55,0.9359657706859268
3,2,0.60,0.9340514484308281
3,2,0.65,0.9355796928986921
3,2,0.70,0.930066259237497
3,2,0.75,0.9239918311432118
3,2,0.80,0.9380939681630286
3,2,0.85,0.9343131524822117
3,2,0.90,0.9297415290736107
3,2,0.95,0.9301643205439327
3,3,0.05,0.9506319190828213
3,3,0.10,0.9384312941846918
3,3,0.15,0.9381253638538594
3,3,0.20,0.9267483057479008
3,3,0.25,0.9324169335256707
3,3,0.30,0.9378588408139099
3,3,0.35,0.9211168347452002
3,3,0.40,0.9290100810370385
3,3,0.45,0.9395409721271755
3,3,0.50,0.9346140206821141
3,3,0.55,0.9341761015107762
3,3,0.60,0.9290314896577186
3,3,0.65,0.9229961705695997
3,3,0.70,0.9286003218275861
3,3,0.75,0.9293885543003065
3,3,0.80,0.9312233852804399
3,3,0.85,0.9317978612631898
3,3,0.90,0.9251381112602415
3,3,0.95,0.9235839406287415
3,4,0.05,0.9109289792850536
3,4,0.10,0.9371411503183129
3,4,0.15,0.946203487829207
3,4,0.20,0.9456384981980258
3,4,0.25,0.929930235054308
3,4,0.30,0.9326490930931908
3,4,0.35,0.9239587337664562
3,4,0.40,0.9200010625997825
3,4,0.45,0.921972607611627
3,4,0.50,0.9232486862875214
3,4,0.55,0.925882628160025
3,4,0.60,0.9348226616584123
3,4,0.65,0.9271070907261183
3,4,0.70,0.9317999183549632
3,4,0.75,0.9289221934947138
3,4,0.80,0.9308282347867934
3,4,0.85,0.9249861593011255
3,4,0.90,0.932374540312864
3,4,0.95,0.9364739664364694
3,5,0.05,0.9324016854326623
3,5,0.10,0.923055272037094
3,5,0.15,0.9207162282931936
3,5,0.20,0.9442308216551445
3,5,0.25,0.9129804233262504
3,5,0.30,0.9233387477754373
3,5,0.35,0.9241931280170131
3,5,0.40,0.919789936742819
3,5,0.45,0.9393560857239025
3,5,0.50,0.9187746568515684
3,5,0.55,0.9385358989969527
3,5,0.60,0.9457431525359116
3,5,0.65,0.9274433536039576
3,5,0.70,0.9388802616974559
3,5,0.75,0.9379563104530131
3,5,0.80,0.9318703693303887
3,5,0.85,0.9360575169399535
3,5,0.90,0.9293480436388569
3,5,0.95,0.9284873877064401
3,6,0.05,0.9256672120032701
3,6,0.10,0.9315595157522286
3,6,0.15,0.9110035335815485
3,6,0.20,0.9087426636513201
3,6,0.25,0.925198706450991
3,6,0.30,0.9222134977095893
3,6,0.35,0.9327481046975488
3,6,0.40,0.9333300279104787
3,6,0.45,0.938515399648227
3,6,0.50,0.9290931014051201
3,6,0.55,0.9301662284061475
3,6,0.60,0.9318091316778404
3,6,0.65,0.9334580696407595
3,6,0.70,0.9299752892567256
3,6,0.75,0.9297468486019425
3,6,0.80,0.9359814746826162
3,6,0.85,0.9347304434434855
3,6,0.90,0.9307678699823946
3,6,0.95,0.9361903153540745
3,7,0.05,0.9337074161918592
3,7,0.10,0.9281427319125359
3,7,0.15,0.9256498215513127
3,7,0.20,0.9095554335874128
3,7,0.25,0.9291921966643358
3,7,0.30,0.9305647224177838
3,7,0.35,0.9252934115240736
3,7,0.40,0.9398024161694005
3,7,0.45,0.9404912888880231
3,7,0.50,0.9336539641131667
3,7,0.55,0.9213604311830007
3,7,0.60,0.9325198126551861
3,7,0.65,0.9370211827260735
3,7,0.70,0.9292752795548177
3,7,0.75,0.9336333218446535
3,7,0.80,0.9319594031124315
3,7,0.85,0.9336561034633644
3,7,0.90,0.9320216717063843
3,7,0.95,0.9313820763920403
3,8,0.05,0.9486069925737335
3,8,0.10,0.9284641842736789
3,8,0.15,0.9270021732932988
3,8,0.20,0.9253964392924479
3,8,0.25,0.9320357519455816
3,8,0.30,0.9153036676203382
3,8,0.35,0.9257020454277536
3,8,0.40,0.9353665423124776
3,8,0.45,0.9328377186958622
3,8,0.50,0.925364629895152
3,8,0.55,0.9448263003771741
3,8,0.60,0.9216808676129206
3,8,0.65,0.9280513810782196
3,8,0.70,0.9320011603868129
3,8,0.75,0.9360196760170342
3,8,0.80,0.9277532751850849
3,8,0.85,0.9304748413223535
3,8,0.90,0.9359339248555091
3,8,0.95,0.9300401092289458
3,9,0.05,0.9290469491677338
3,9,0.10,0.9036910354886405
3,9,0.15,0.9145244589035875
3,9,0.20,0.9297525832357323
3,9,0.25,0.9436899910646143
3,9,0.30,0.9239569730226895
3,9,0.35,0.9263328278887842
3,9,0.40,0.9381250725676882
3,9,0.45,0.9257527485666198
3,9,0.50,0.9312507610455604
3,9,0.55,0.9351398403859145
3,9,0.60,0.9344707083011639
3,9,0.65,0.9303021646668037
3,9,0.70,0.9310623122171375
3,9,0.75,0.928398111446481
3,9,0.80,0.9301854349080172
3,9,0.85,0.9367809450492196
3,9,0.90,0.9307930411234138
3,9,0.95,0.9326301769511057
4,0,0.05,0.8844742561291236
4,0,0.10,0.9364646434692331
4,0,0.15,0.9149064022015844
4,0,0.20,0.9292057493169603
4,0,0.25,0.9200983106078162
4,0,0.30,0.9252091211889331
4,0,0.35,0.9317703748025905
4,0,0.40,0.9263007202508218
4,0,0.45,0.933591117716469
4,0,0.50,0.923216324316616
4,0,0.55,0.9395313810029754
4,0,0.60,0.92728120044047
4,0,0.65,0.9251145862863512
4,0,0.70,0.927400793420217
4,0,0.75,0.9275203885021579
4,0,0.80,0.928236008292494
4,0,0.85,0.9290449210748241
4,0,0.90,0.9319438958566701
4,0,0.95,0.9307414987064564
4,1,0.05,0.9000120303900374
4,1,0.10,0.9270831541007055
4,1,0.15,0.9179661757227023
4,1,0.20,0.9455574753712851
4,1,0.25,0.9260221010854948
4,1,0.30,0.9302022077375334
4,1,0.35,0.941225442154151
4,1,0.40,0.9304330163342306
4,1,0.45,0.9298463739607091
4,1,0.50,0.9334760873249734
4,1,0.55,0.9301558258913473
4,1,0.60,0.93520322902218
4,1,0.65,0.9301863454588633
4,1,0.70,0.9337448995671027
4,1,0.75,0.9346094984372418
4,1,0.80,0.9306762898376648
4,1,0.85,0.9349915312808036
4,1,0.90,0.9302118534819205
4,1,0.95,0.9363959381246048
4,2,0.05,0.9261705852061157
4,2,0.10,0.9411901397072918
4,2,0.15,0.9256154595199285
4,2,0.20,0.9161180616482997
4,2,0.25,0.9074440417001368
4,2,0.30,0.9138809141002512
4,2,0.35,0.9390712478570146
4,2,0.40,0.9291133543775436
4,2,0.45,0.9182789435976392
4,2,0.50,0.9327649319760345
4,2,0.55,0.9251073546299344
4,2,0.60,0.9275773598162379
4,2,0.65,0.924922396392993
4,2,0.70,0.9299501788558913
4,2,0.75,0.9263433926834802
4,2,0.80,0.9314475746810305
4,2,0.85,0.9364584575683697
4,2,0.90,0.9275359260199508
4,2,0.95,0.9294822621954059
4,3,0.05,0.9052805847861489
4,3,0.10,0.9243826466432559
4,3,0.15,0.9321991223304842
4,3,0.20,0.9346097468934981
4,3,0.25,0.9206339414755013
4,3,0.30,0.9312005852272384
4,3,0.35,0.9281060481222307
4,3,0.40,0.9326642553808123
