random_seed,split_seed,sample_ratio,r2
1,1,0.45,0.4662799618000584
1,1,0.50,0.4796101137361879
1,1,0.55,0.4745432738148644
1,1,0.60,0.46287441202644486
1,1,0.65,0.44002398221089667
1,1,0.70,0.4650680116842715
1,1,0.75,0.4486828790374888
1,1,0.80,0.443594990590354
1,1,0.85,0.4518874965255085
1,1,0.90,0.44808961512943046
1,1,0.95,0.45812988712319735
1,2,0.05,0.5759672798366202
1,2,0.10,0.46916804852550664
1,2,0.15,0.47132772292367897
1,2,0.20,0.42257342767341566
1,2,0.25,0.48373780566968605
1,2,0.30,0.4743126822257635
1,2,0.35,0.48488209134060356
1,2,0.40,0.45452420105116054
1,2,0.45,0.473559229549256
1,2,0.50,0.46407694162068536
1,2,0.55,0.4630721055926136
1,2,0.60,0.4099919567466723
1,2,0.65,0.4577547408223027
1,2,0.70,0.46897350637672863
1,2,0.75,0.4770885193025375
1,2,0.80,0.43141264570405524
1,2,0.85,0.4220088254111163
1,2,0.90,0.4661426656378984
1,2,0.95,0.4613851018469397
1,3,0.05,0.31043518263582726
1,3,0.10,0.4436822422841469
1,3,0.15,0.4434327547845198
1,3,0.20,0.430833664305034
1,3,0.25,0.44941660361247604
1,3,0.30,0.41305522608707146
1,3,0.35,0.44585435828520614
1,3,0.40,0.46629331878449953
1,3,0.45,0.4625043541343905
1,3,0.50,0.42137705673874637
1,3,0.55,0.4642862191395487
1,3,0.60,0.49748487365937144
1,3,0.65,0.4730817660563802
1,3,0.70,0.4201440847807265
1,3,0.75,0.4370164198312463
1,3,0.80,0.422353882445778
1,3,0.85,0.42416041129560744
1,3,0.90,0.44796313805453936
1,3,0.95,0.4801935299427639
1,4,0.05,0.44902799305311436
1,4,0.10,0.4394129532506723
1,4,0.15,0.5058719513178627
1,4,0.20,0.4013889799675193
1,4,0.25,0.38244833252662824
1,4,0.30,0.4945645183162919
1,4,0.35,0.45237508648335945
1,4,0.40,0.430035844771653
1,4,0.45,0.47570082739945907
1,4,0.50,0.49434861883500114
1,4,0.55,0.43801697755373603
1,4,0.60,0.4539201237836652
1,4,0.65,0.4818336822278324
1,4,0.70,0.45487972487349715
1,4,0.75,0.43067944026179616
1,4,0.80,0.46586616783163426
1,4,0.85,0.4249353085815748
1,4,0.90,0.46648195311498086
1,4,0.95,0.4854093671203852
1,5,0.05,0.5289110605015483
1,5,0.10,0.3270638277508149
1,5,0.15,0.573334121549446
1,5,0.20,0.3978627226458128
1,5,0.25,0.49916002892390976
1,5,0.30,0.47707899550907507
1,5,0.35,0.466337303904787
1,5,0.40,0.4243522842256934
1,5,0.45,0.47709967083812044
1,5,0.50,0.45441927474856614
1,5,0.55,0.4427959934725909
1,5,0.60,0.44225034670562613
1,5,0.65,0.4611170218240239
1,5,0.70,0.47837266073305906
