random_seed,split_seed,sample_ratio,r2
0,4,0.10,0.39304823117148135
0,4,0.15,0.6404637091021671
0,4,0.20,0.7645589963323035
0,4,0.25,0.6676081682934143
0,4,0.30,0.6091768286339255
0,4,0.35,0.6502237607952197
0,4,0.40,0.6488603788552749
0,4,0.45,0.7229317073341041
0,4,0.50,0.6220368954792799
0,4,0.55,0.7344300504176402
0,4,0.60,0.5545947925515892
0,4,0.65,0.5565734259384861
0,4,0.70,0.6005040199210468
0,4,0.75,0.5686787282226344
0,4,0.80,0.6124377552065289
0,4,0.85,0.7030803686306726
0,4,0.90,0.5499661470797668
0,4,0.95,0.5618791391161809
0,5,0.05,-0.06797474526160863
0,5,0.10,0.5772154682805858
0,5,0.15,0.287218462293095
0,5,0.20,0.5941641993621237
0,5,0.25,0.6120986735977265
0,5,0.30,0.7350216304176667
0,5,0.35,0.5671521362609997
0,5,0.40,0.55122494645848
0,5,0.45,0.6206331600772776
0,5,0.50,0.5880783749554601
0,5,0.55,0.6093682156498089
0,5,0.60,0.6687684268754592
0,5,0.65,0.5748985481926481
0,5,0.70,0.6827325208750457
0,5,0.75,0.5690319333813827
0,5,0.80,0.6226292407389249
0,5,0.85,0.5792067429581244
0,5,0.90,0.6705597841061237
0,5,0.95,0.5310725420880693
0,6,0.05,-1.982936152489117
0,6,0.10,0.3169577180473011
0,6,0.15,0.40868713818997415
0,6,0.20,-0.3811084511310445
0,6,0.25,0.5607884325420084
0,6,0.30,0.7104915423641054
0,6,0.35,0.7062328300393172
0,6,0.40,0.5670690983477926
0,6,0.45,0.5327971208570902
0,6,0.50,0.5407900153028843
0,6,0.55,0.5801503683640525
0,6,0.60,0.6336310435306005
0,6,0.65,0.575285221618759
0,6,0.70,0.5205402511675001
0,6,0.75,0.608641941561977
0,6,0.80,0.5833266233083212
0,6,0.85,0.6080443224168982
0,6,0.90,0.5406676931794924
0,6,0.95,0.5774391768360402
0,7,0.05,-4.168730572503402
0,7,0.10,0.5820031692431888
0,7,0.15,0.6068704391762729
0,7,0.20,0.6599938869912821
0,7,0.25,0.7971686136780369
0,7,0.30,0.6289082353058411
0,7,0.35,0.4229741172317225
0,7,0.40,0.6271436012867524
0,7,0.45,0.5855735309040652
0,7,0.50,0.43471659638557214
0,7,0.55,0.6022036117679973
0,7,0.60,0.6888363103929132
0,7,0.65,0.5112729579349056
0,7,0.70,0.6456914240383389
0,7,0.75,0.6250177146135096
0,7,0.80,0.5140812093637999
0,7,0.85,0.5168512718621567
0,7,0.90,0.6178327333231007
0,7,0.95,0.5865457338007557
0,8,0.05,0.4022305557171161
0,8,0.10,0.2272207194160224
0,8,0.15,0.841617353124988
0,8,0.20,0.6543624338404991
0,8,0.25,0.7186407751495039
0,8,0.30,0.2747873116242593
0,8,0.35,0.46308171766238526
0,8,0.40,0.5313876439373535
0,8,0.45,0.49950509529250986
0,8,0.50,0.58260228013106
0,8,0.55,0.507800938589059
0,8,0.60,0.5973651296816922
0,8,0.65,0.6370683502485945
0,8,0.70,0.5831787886623261
0,8,0.75,0.5811990167268368
0,8,0.80,0.5190639636110295
0,8,0.85,0.529493698262336
0,8,0.90,0.5332447336652688
0,8,0.95,0.5185347753228113
0,9,0.05,0.32314876829092565
0,9,0.10,0.5229655056292022
0,9,0.15,0.4325869445243058
0,9,0.20,0.5740178511727867
0,9,0.25,0.5878248057144664
0,9,0.30,0.6429449633847252
0,9,0.35,0.5726813401688924
0,9,0.40,0.5582456473963695
0,9,0.45,0.5417343780164048
0,9,0.50,0.5139975757415565
0,9,0.55,0.5960693895931906
0,9,0.60,0.6288051507848472
0,9,0.65,0.6078090641861198
0,9,0.70,0.7178881411317278
0,9,0.75,0.5448267668513891
0,9,0.80,0.5695663299743005
0,9,0.85,0.6426398138762965
0,9,0.90,0.5179096774090663
0,9,0.95,0.5643967177742322
1,0,0.05,0.24165663290036066
1,0,0.10,0.12072096632489149
1,0,0.15,0.4188359689135036
1,0,0.20,0.39562256294942266
1,0,0.25,0.5737925975931147
1,0,0.30,0.4406588122627674
1,0,0.35,0.5076168048273751
1,0,0.40,0.52729886979455
1,0,0.45,0.5268934059270713
1,0,0.50,0.6430468456174128
1,0,0.55,0.5197051362545009
1,0,0.60,0.5788189694030492
1,0,0.65,0.5328472393346613
1,0,0.70,0.4145736019252063
1,0,0.75,0.5405844288184887
1,0,0.80,0.6297280801042643
1,0,0.85,0.6606226980562031
1,0,0.90,0.6627239032682821
1,0,0.95,0.5971872387264536
1,1,0.05,0.6343154950016983
1,1,0.10,0.5283606818556592
1,1,0.15,0.49610154046166
1,1,0.20,0.783999116750026
1,1,0.25,0.6695209808355687
1,1,0.30,0.48409396383393666
1,1,0.35,0.44919771379448725
1,1,0.40,0.5210011404832685
1,1,0.45,0.5642513219388654
1,1,0.50,0.5151609085652238
1,1,0.55,0.33126877037969205
1,1,0.60,0.580055266741137
1,1,0.65,0.6065496118173522
1,1,0.70,0.6374369043507828
1,1,0.75,0.6377412254366237
1,1,0.80,0.41142037416113963
1,1,0.85,0.6880595736574674
1,1,0.90,0.5840805090145881
1,1,0.95,0.4428733452774948
1,2,0.05,0.6857898186291072
1,2,0.10,0.3910613209725532
1,2,0.15,0.6718031044127082
1,2,0.20,0.37989236223879996
1,2,0.25,0.6184498557894111
1,2,0.30,0.5385461507868983
1,2,0.35,0.5328932211938817
1,2,0.40,0.5848549348332219
1,2,0.45,0.5165507046251933
1,2,0.50,0.6133838501503275
1,2,0.55,0.5228564530396907
1,2,0.60,0.6022159892087882
1,2,0.65,0.5108280681671238
1,2,0.70,0.5297171289677811
1,2,0.75,0.5967372461514617
1,2,0.80,0.537116938811325
1,2,0.85,0.6093115629472876
1,2,0.90,0.3740946431527008
1,2,0.95,0.5014427590338653
1,3,0.05,0.3366198750088164
1,3,0.10,0.7351919542378096
1,3,0.15,0.6955457404355507
1,3,0.20,0.5618841102662337
1,3,0.25,0.5492380644556287
1,3,0.30,0.5382711698243912
1,3,0.35,0.44380994978566124
1,3,0.40,0.6029848633216278
1,3,0.45,0.5180157306897051
1,3,0.50,0.3824705939487877
1,3,0.55,0.5426200349384794
1,3,0.60,0.5696610604166863
1,3,0.65,0.5767483006669734
1,3,0.70,0.553888742783788
1,3,0.75,0.5940004068972793
1,3,0.80,0.6196096600796277
1,3,0.85,0.6407807213088839
1,3,0.90,0.5946754859180625
1,3,0.95,0.5770051903463818
1,4,0.05,0.6811698422894246
1,4,0.10,-0.12825040795352205
1,4,0.15,0.1147077067323451
1,4,0.20,0.48817528624355844
1,4,0.25,0.6181929388336072
1,4,0.30,0.6099758516708949
1,4,0.35,0.6005476959175201
1,4,0.40,0.5010889248219393
1,4,0.45,0.5176907886044017
1,4,0.50,0.33373739219800036
1,4,0.55,0.5921272237596942
1,4,0.60,0.49894930472817056
1,4,0.65,0.6353751220898622
1,4,0.70,0.5787941979136881
1,4,0.75,0.5626561369489316
1,4,0.80,0.5665042596001991
1,4,0.85,0.444228649485889
1,4,0.90,0.5315253352237432
1,4,0.95,0.5270885913795939
1,5,0.05,0.03234645382335721
1,5,0.10,0.48058824911933407
1,5,0.15,0.3299297613117472
1,5,0.20,0.5664791594644005
1,5,0.25,0.48298443324789064
1,5,0.30,0.4421550881370119
1,5,0.35,0.6104328802367922
1,5,0.40,0.5538113220028146
1,5,0.45,0.5463015664828715
1,5,0.50,0.5558324533119211
1,5,0.55,0.5354938723701181
1,5,0.60,0.6166382385186041
1,5,0.65,0.5616218745972856
1,5,0.70,0.5235250725516668
1,5,0.75,0.5344309582041892
1,5,0.80,0.6122275528752457
1,5,0.85,0.47099451476443865
1,5,0.90,0.5938782143640382
1,5,0.95,0.5396256314563423
1,6,0.05,0.22087790634780224
1,6,0.10,0.37954039468346934
1,6,0.15,0.7323284061069555
1,6,0.20,0.4658718697540669
1,6,0.25,0.4231819936004274
1,6,0.30,0.5298201198578494
1,6,0.35,0.5486479102757902
1,6,0.40,0.6033759395157379
1,6,0.45,0.5809328282134814
1,6,0.50,0.5504294696830552
1,6,0.55,0.5944676905116972
1,6,0.60,0.467495759383756
1,6,0.65,0.5512166849827651
1,6,0.70,0.5616024190969713
1,6,0.75,0.4861997876525922
1,6,0.80,0.648375031017234
1,6,0.85,0.4295670284828076
1,6,0.90,0.48205914236272884
1,6,0.95,0.57699852402775
1,7,0.05,0.425414657426207
1,7,0.10,0.37689994964154294
1,7,0.15,0.682546585353
1,7,0.20,0.6839800354598514
1,7,0.25,0.6669856763645801
1,7,0.30,0.41961731931499224
1,7,0.35,0.5933348809314869
1,7,0.40,0.45638060225756494
1,7,0.45,0.5973776728743065
1,7,0.50,0.5828726028826139
1,7,0.55,0.3940086532917818
1,7,0.60,0.38785171204236124
1,7,0.65,0.6327820358592156
1,7,0.70,0.5608282401520456
1,7,0.75,0.5567820538352799
1,7,0.80,0.5808976514399284
1,7,0.85,0.6534086648638309
1,7,0.90,0.577297192923782
1,7,0.95,0.4127458796006379
1,8,0.05,0.7589437749845496
1,8,0.10,0.5590165731539819
1,8,0.15,0.6464073156649305
1,8,0.20,0.7578882494889073
1,8,0.25,0.5230370898936876
1,8,0.30,0.5554526988944384
1,8,0.35,0.6195058666756568
1,8,0.40,0.5001807652091979
1,8,0.45,0.19844775682657312
1,8,0.50,0.495631620698745
1,8,0.55,0.4902236244965811
1,8,0.60,0.629764529995158
1,8,0.65,0.6226507003192636
1,8,0.70,0.5966679549201312
1,8,0.75,0.4170005657661888
1,8,0.80,0.6558103227292262
1,8,0.85,0.6584780484595383
1,8,0.90,0.6374362842589292
1,8,0.95,0.591030679493382
1,9,0.05,0.1450644010463903
1,9,0.10,0.5990892467223011
1,9,0.15,0.760361942533176
1,9,0.20,0.37704505442856584
1,9,0.25,0.6396788830014691
1,9,0.30,0.6969979675457145
1,9,0.35,0.5055428143020215
1,9,0.40,0.694514458372339
1,9,0.45,0.6356431526950652
1,9,0.50,0.5764906868234685
1,9,0.55,0.5035756654087004
1,9,0.60,0.46735199076804035
1,9,0.65,0.36806009949078
1,9,0.70,0.6537993362795984
1,9,0.75,0.4954986109966988
1,9,0.80,0.3371107594749033
1,9,0.85,0.4167238817983353
1,9,0.90,0.6644038039253759
1,9,0.95,0.5396156560305019
2,0,0.05,-0.5254441993704391
2,0,0.10,0.5081130470425126
2,0,0.15,0.6303140353531407
2,0,0.20,0.5776360150664412
2,0,0.25,0.3905148586403048
2,0,0.30,0.604171560754996
2,0,0.35,0.4595696151547417
2,0,0.40,0.44590072459526175
2,0,0.45,0.5782470383414993
2,0,0.50,0.5635237849012793
2,0,0.55,0.536453517245025
2,0,0.60,0.5854298556893699
2,0,0.65,0.6249685671569645
2,0,0.70,0.55920422402404
2,0,0.75,0.6446105671649165
2,0,0.80,0.5402590973074908
2,0,0.85,0.5271438901010501
2,0,0.90,0.48313949041062076
2,0,0.95,0.4989158574216287
2,1,0.05,0.6069732216155519
2,1,0.10,0.3865309983010441
2,1,0.15,0.6437275904467837
2,1,0.20,-0.36322690436770877
2,1,0.25,0.15228856717481787
2,1,0.30,0.5530042873157801
2,1,0.35,0.4942867570321947
2,1,0.40,0.4712031721196227
2,1,0.45,0.42993571599061076
2,1,0.50,0.5700358692263559
2,1,0.55,0.5684775994392658
2,1,0.60,0.6238687726401222
2,1,0.65,0.4361652687339672
2,1,0.70,0.581651101986676
2,1,0.75,0.5747892319081028
2,1,0.80,0.5264421946200795
2,1,0.85,0.6436083106373434
2,1,0.90,0.5969516746386867
2,1,0.95,0.5234479396040637
2,2,0.05,0.5886697038589684
2,2,0.10,0.4430089375915368
2,2,0.15,0.4038480244734244
2,2,0.20,0.4107029166861641
2,2,0.25,0.4555191358009416
2,2,0.30,0.6155036690182
2,2,0.35,0.6017334242409738
2,2,0.40,0.6178141628339379
2,2,0.45,0.5091475649821557
2,2,0.50,0.4733808869756345
2,2,0.55,0.5523106202512622
2,2,0.60,0.4790311900282983
2,2,0.65,0.6030212812730517
2,2,0.70,0.6460871049784381
2,2,0.75,0.6001367695005178
2,2,0.80,0.3676491607003317
2,2,0.85,0.580476085927737
2,2,0.90,0.48114502459316466
2,2,0.95,0.5463182692713402
2,3,0.05,0.5744858637938819
2,3,0.10,0.7126061581559444
2,3,0.15,0.5778465046222325
2,3,0.20,0.37256461588734324
2,3,0.25,0.47244583283965735
2,3,0.30,0.5168203428438456
2,3,0.35,0.5369554377440314
2,3,0.40,0.4018827882515833
2,3,0.45,0.5143640468061075
2,3,0.50,0.5093621503813137
2,3,0.55,0.5046632480517192
2,3,0.60,0.6257486482926
2,3,0.65,0.5691259736120613
2,3,0.70,0.5816879815698917
2,3,0.75,0.5846282924800172
2,3,0.80,0.49138675722750125
2,3,0.85,0.48689412232439166
2,3,0.90,0.5483807654856933
2,3,0.95,0.4353241615928114
2,4,0.05,-0.5282600181522767
2,4,0.10,-0.4094094496405103
2,4,0.15,0.23222802973114975
2,4,0.20,0.5212721864639118
2,4,0.25,0.3607497912507689
2,4,0.30,0.4818876189895115
2,4,0.35,0.48756253780731484
2,4,0.40,0.4600348729936996
2,4,0.45,0.471492601737987
2,4,0.50,0.5597359003388054
2,4,0.55,0.47662937854844056
2,4,0.60,0.6350277398017168
2,4,0.65,0.5045904974591657
2,4,0.70,0.47905715810234073
2,4,0.75,0.5054548185645712
2,4,0.80,0.45467333134448795
2,4,0.85,0.5298137059022896
2,4,0.90,0.4791243834589852
2,4,0.95,0.5948188823163418
2,5,0.05,0.33166311786457936
2,5,0.10,0.2759340392287599
2,5,0.15,0.5199085297398349
2,5,0.20,0.6799182685581971
2,5,0.25,0.4996632459913185
2,5,0.30,0.479649019089461
2,5,0.35,0.5988108256117308
2,5,0.40,0.506566152348016
2,5,0.45,0.4803602040135815
2,5,0.50,0.4530253170669265
2,5,0.55,0.443090713602172
2,5,0.60,0.43712698924116455
2,5,0.65,0.5140610325478274
2,5,0.70,0.5726512104009567
2,5,0.75,0.49839949611672696
2,5,0.80,0.5654878320225797
2,5,0.85,0.5699412710088034
2,5,0.90,0.48050666535576014
2,5,0.95,0.5111652399870479
2,6,0.05,0.8250183234726468
2,6,0.10,0.5953793673485015
2,6,0.15,0.5366289640192325
2,6,0.20,0.5103840640218794
2,6,0.25,0.451341927140124
2,6,0.30,0.4719354927021945
2,6,0.35,0.5630708790379186
2,6,0.40,0.42630334524002644
2,6,0.45,0.4094265391685912
2,6,0.50,0.5505853656892703
2,6,0.55,0.643472940077242
2,6,0.60,0.4869908251281435
2,6,0.65,0.589245679957439
2,6,0.70,0.59046709401972
2,6,0.75,0.5482245671311071
2,6,0.80,0.509249124867708
2,6,0.85,0.5641347863003708
2,6,0.90,0.6225710279328489
2,6,0.95,0.6259160196642499
2,7,0.05,-0.19152362696648595
2,7,0.10,0.6167624899977402
2,7,0.15,0.5277325387165672
2,7,0.20,0.30425756604459153
2,7,0.25,0.3689396561611269
2,7,0.30,0.5516979321456019
2,7,0.35,0.3741148630346036
2,7,0.40,0.3215428774477248
2,7,0.45,0.4781741063331014
2,7,0.50,0.530129600711378
2,7,0.55,0.4831805185875573
2,7,0.60,0.5829938527030765
2,7,0.65,0.6578717715227467
2,7,0.70,0.5908835091250615
2,7,0.75,0.5767726296572828
2,7,0.80,0.49997137384299395
2,7,0.85,0.6231708542913978
2,7,0.90,0.5349248964106448
2,7,0.95,0.5679204648150259
2,8,0.05,0.5552960576072823
2,8,0.10,0.455677408502269
2,8,0.15,0.4714551782695847
2,8,0.20,0.42734646883625016
2,8,0.25,0.49104282240695096
2,8,0.30,0.4695634050169004
2,8,0.35,0.44063735204649024
2,8,0.40,0.4981864258668769
2,8,0.45,0.5338007362285286
2,8,0.50,0.49164717811000824
2,8,0.55,0.652509161707942
2,8,0.60,0.5947335601691626
2,8,0.65,0.5785483308479293
2,8,0.70,0.6210374194355177
2,8,0.75,0.622686873395443
2,8,0.80,0.6032965539829666
2,8,0.85,0.502996094736423
2,8,0.90,0.5662028312501641
2,8,0.95,0.5890933720460448
2,9,0.05,0.9270070517647585
2,9,0.10,0.4971938142192299
2,9,0.15,0.1302473359996138
2,9,0.20,0.5727065241911148
2,9,0.25,0.4216901418017238
2,9,0.30,0.570636244586358
2,9,0.35,0.5532226634590984
2,9,0.40,0.5664001318938574
2,9,0.45,0.5879120185740403
2,9,0.50,0.45573273055719377
2,9,0.55,0.5638654737337472
2,9,0.60,0.6323166904842792
2,9,0.65,0.57866352366434
2,9,0.70,0.5761233897873668
2,9,0.75,0.5979783445021734
2,9,0.80,0.5351007506852432
2,9,0.85,0.589919956881289
2,9,0.90,0.6013531376806045
2,9,0.95,0.6420665471153397
3,0,0.05,-0.41733037143506335
3,0,0.10,0.6465284548334489
3,0,0.15,0.5661003748901758
3,0,0.20,0.42886826844491677
3,0,0.25,0.5992867137665453
3,0,0.30,0.5508190473526783
3,0,0.35,0.5017740273792015
3,0,0.40,0.5781327368627162
3,0,0.45,0.6483630422124105
3,0,0.50,0.5848937930758009
3,0,0.55,0.46811059629219653
3,0,0.60,0.5245202783784912
3,0,0.65,0.5167096989414087
3,0,0.70,0.6186191666705926
3,0,0.75,0.6102450474403868
3,0,0.80,0.569862842276098
3,0,0.85,0.5271133973255548
3,0,0.90,0.5180212713590517
3,0,0.95,0.516712707504426
3,1,0.05,-0.15299209281475123
3,1,0.10,0.6345372376483991
3,1,0.15,0.6395210917354217
3,1,0.20,0.4070368518748878
3,1,0.25,0.6223731226816029
3,1,0.30,0.6119325103349469
3,1,0.35,0.6455917045306256
3,1,0.40,0.6966671010330505
3,1,0.45,0.5676379032982302
3,1,0.50,0.6277586482194975
3,1,0.55,0.5390314853716898
3,1,0.60,0.5536051014638328
3,1,0.65,0.4877934803827786
3,1,0.70,0.7264022244173443
3,1,0.75,0.5037094739358852
3,1,0.80,0.5648053929846742
3,1,0.85,0.5744112235368797
3,1,0.90,0.4803196669007648
3,1,0.95,0.6208574958728561
3,2,0.05,-0.9802734563247055
3,2,0.10,0.7249936648471103
3,2,0.15,0.542775564372914
3,2,0.20,0.5886552564214564
3,2,0.25,0.6286590303608204
3,2,0.30,0.618398331929559
3,2,0.35,0.6215068228153451
3,2,0.40,0.6331059326029522
3,2,0.45,0.6552647156435576
3,2,0.50,0.5513154217425413
3,2,0.55,0.4490644456373828
3,2,0.60,0.6067218609746264
3,2,0.65,0.6318181110304435
3,2,0.70,0.5712294893068988
3,2,0.75,0.5723377438851271
3,2,0.80,0.5634124351267404
3,2,0.85,0.5952133322450278
3,2,0.90,0.642584877891256
3,2,0.95,0.5551047489081966
3,3,0.05,0.007197887500012601
3,3,0.10,0.6433037013681184
3,3,0.15,0.04397336115969497
3,3,0.20,0.5440219026256274
3,3,0.25,0.52228698017458
3,3,0.30,0.5188670522711123
3,3,0.35,0.5669691473197922
3,3,0.40,0.6095494978322737
3,3,0.45,0.5973466707513315
3,3,0.50,0.6381862030307142
3,3,0.55,0.6288355867613173
3,3,0.60,0.3272809528507358
3,3,0.65,0.5943341268717135
3,3,0.70,0.6653800891977275
3,3,0.75,0.577122855936105
3,3,0.80,0.49579977675787856
3,3,0.85,0.5429834528668225
3,3,0.90,0.48505343126089784
3,3,0.95,0.6009867808588604
3,4,0.05,-0.5170025197672705
3,4,0.10,0.4783855325346813
3,4,0.15,0.5638149024705394
3,4,0.20,0.29327147726537484
3,4,0.25,0.6677455614942831
3,4,0.30,0.3470954394155821
3,4,0.35,0.5859265502742728
3,4,0.40,0.6321993366055187
3,4,0.45,0.5732710423433004
3,4,0.50,0.572850059894098
3,4,0.55,0.5581234930320562
3,4,0.60,0.5960557068371364
3,4,0.65,0.5835550399221436
3,4,0.70,0.4825178443441007
3,4,0.75,0.5775510284100187
3,4,0.80,0.5170468898079419
3,4,0.85,0.6410771022996862
3,4,0.90,0.5882147952272496
3,4,0.95,0.6084707459138388
3,5,0.05,-0.9515660168200937
3,5,0.10,0.3759397802250807
3,5,0.15,0.38491609271844174
3,5,0.20,0.4703156495091685
3,5,0.25,0.7016920043038003
3,5,0.30,0.47826785540805117
3,5,0.35,0.46928516547054777
3,5,0.40,0.5564462497311708
3,5,0.45,0.5624706502230618
3,5,0.50,0.6527496128932351
3,5,0.55,0.650101902218067
3,5,0.60,0.46314627230843963
3,5,0.65,0.5684900164096272
3,5,0.70,0.5543053511706929
3,5,0.75,0.5781047432272912
3,5,0.80,0.6141116974665045
3,5,0.85,0.5465278569186762
3,5,0.90,0.6269981184112237
3,5,0.95,0.4697730917135905
3,6,0.05,-0.300257374799072
3,6,0.10,-0.5201528751421374
3,6,0.15,0.5188379785685735
3,6,0.20,0.1549586857309031
3,6,0.25,0.2323174764723046
3,6,0.30,0.36947959228608007
3,6,0.35,0.548157774253754
3,6,0.40,0.6776439283575888
3,6,0.45,0.6451691355549294
3,6,0.50,0.7194056718693893
3,6,0.55,0.3588575572607404
3,6,0.60,0.6498388027000965
3,6,0.65,0.5667322397607498
3,6,0.70,0.41949885276642573
3,6,0.75,0.5735145710156659
3,6,0.80,0.49984610632118
3,6,0.85,0.5808509487965037
3,6,0.90,0.5531264720292091
3,6,0.95,0.5105093192978519
3,7,0.05,-0.0477418457272345
3,7,0.10,0.5016845627034925
3,7,0.15,0.5049158461126684
3,7,0.20,0.6742452413569383
3,7,0.25,0.7068275232451917
3,7,0.30,0.5825368967215776
3,7,0.35,0.5393777512162286
3,7,0.40,0.5779466051317692
3,7,0.45,0.5921443015186756
3,7,0.50,0.5570703553247993
3,7,0.55,0.6145883109711192
3,7,0.60,0.6800653955067557
3,7,0.65,0.6024761398342278
3,7,0.70,0.532465673281677
3,7,0.75,0.631319989132052
3,7,0.80,0.6218999094228523
3,7,0.85,0.5455617114457796
3,7,0.90,0.5272506836610786
3,7,0.95,0.5690388299781914
3,8,0.05,0.4500976109768653
3,8,0.10,-0.33664476411264754
3,8,0.15,0.38894065525686494
3,8,0.20,0.2957921388201048
3,8,0.25,0.5375451213551536
3,8,0.30,0.22084184458414635
3,8,0.35,0.5511845085324889
3,8,0.40,0.5604909474273636
3,8,0.45,0.6805908967084817
3,8,0.50,0.6012808515773753
3,8,0.55,0.5194748544319234
3,8,0.60,0.459550882312887
3,8,0.65,0.5385447157208758
3,8,0.70,0.5276687173545666
3,8,0.75,0.616726246323461
3,8,0.80,0.5616320576866003
3,8,0.85,0.591529550170257
3,8,0.90,0.6245711057592185
3,8,0.95,0.6223008513585904
3,9,0.05,-1.7048149872535405
3,9,0.10,0.62538138272538
3,9,0.15,0.5527822694090796
3,9,0.20,0.5262748839881588
3,9,0.25,0.5475740652090147
3,9,0.30,0.36675805226393465
3,9,0.35,0.5373282083715165
3,9,0.40,0.5755380977591616
3,9,0.45,0.6648675737706763
3,9,0.50,0.5970690793722635
3,9,0.55,0.5857145752739953
3,9,0.60,0.577390462423873
3,9,0.65,0.4975107278778256
3,9,0.70,0.6281399033842081
3,9,0.75,0.6039229625573983
3,9,0.80,0.5781082347214428
3,9,0.85,0.623296778610811
3,9,0.90,0.40787703129857567
3,9,0.95,0.5234190681785829
4,0,0.05,0.340481869459506
4,0,0.10,0.6287324231399138
4,0,0.15,0.42272039078944
4,0,0.20,0.302474083589383
4,0,0.25,0.686661499191201
4,0,0.30,0.36674791155375486
4,0,0.35,0.38073586766613887
4,0,0.40,0.47028159691473526
4,0,0.45,0.44856341504510133
4,0,0.50,0.5359655233566798
4,0,0.55,0.5492717332402715
4,0,0.60,0.4248480867773514
4,0,0.65,0.5712138559892018
4,0,0.70,0.5180402644518631
4,0,0.75,0.5714325782786165
4,0,0.80,0.5897885065199673
4,0,0.85,0.583877725301156
4,0,0.90,0.49895226287794947
4,0,0.95,0.5127744928995563
4,1,0.05,0.4189447129049516
4,1,0.10,0.2407062086609003
4,1,0.15,0.2798521481681646
4,1,0.20,0.5494809321170739
4,1,0.25,0.4834500923506285
4,1,0.30,0.6175211814233793
4,1,0.35,0.5262618045587268
4,1,0.40,0.5769282752956678
4,1,0.45,0.48287637415013784
4,1,0.50,0.5212763933966937
4,1,0.55,0.5100568720047591
4,1,0.60,0.6221974795002434
4,1,0.65,0.5509045826424658
4,1,0.70,0.5646722162249729
4,1,0.75,0.6504362131452524
4,1,0.80,0.5358744773221945
4,1,0.85,0.6439393548975061
4,1,0.90,0.5881949835375335
4,1,0.95,0.6216251089437265
4,2,0.05,0.4258162088766666
4,2,0.10,0.5785248496710833
4,2,0.15,0.492647633266055
4,2,0.20,0.6080122483498259
4,2,0.25,0.37820224062763064
4,2,0.30,0.6648164909482945
4,2,0.35,0.43878948663039996
4,2,0.40,0.26140806429569396
4,2,0.45,0.5921400185024541
4,2,0.50,0.42652972201142136
4,2,0.55,0.49990251847450917
4,2,0.60,0.6540145416586131
4,2,0.65,0.4454172590129928
4,2,0.70,0.5143572959018343
4,2,0.75,0.5962023948882829
4,2,0.80,0.631794773849585
4,2,0.85,0.6225617408345038
4,2,0.90,0.598385449720294
4,2,0.95,0.5061909172647054
4,3,0.05,0.25513845322175444
4,3,0.10,0.16112029833879649
4,3,0.15,0.499328586193855
4,3,0.20,0.5559093638891532
4,3,0.25,0.6098018813470416
4,3,0.30,0.6259225517323448
4,3,0.35,0.5138389156634893
4,3,0.40,0.5126372291691534
