random_seed,split_seed,sample_ratio,r2
24,6,0.70,0.5533107100935358
24,6,0.75,0.6089047192478824
24,6,0.80,0.5160498163167537
24,6,0.85,0.5822832150673627
24,6,0.90,0.5963427542130485
24,6,0.95,0.5397705075375099
24,7,0.05,0.6674372125761461
24,7,0.10,0.5442108275164503
24,7,0.15,0.2807779023071937
24,7,0.20,0.47235874022387736
24,7,0.25,0.4521504676089835
24,7,0.30,0.39106366622022615
24,7,0.35,0.5142865634903431
24,7,0.40,0.46416117750405417
24,7,0.45,0.5010456287620872
24,7,0.50,0.52173188767455
24,7,0.55,0.4789752955995634
24,7,0.60,0.5010837504197617
24,7,0.65,0.49559572978447797
24,7,0.70,0.506738892659226
24,7,0.75,0.5182133170189472
24,7,0.80,0.5416430511094481
24,7,0.85,0.5611594112621152
24,7,0.90,0.5532412141557949
24,7,0.95,0.5117701091832899
24,8,0.05,0.37578130050975467
24,8,0.10,0.5139185664602869
24,8,0.15,0.5121920580871535
24,8,0.20,0.2928007431598566
24,8,0.25,0.5242692910493973
24,8,0.30,0.6355438544037497
24,8,0.35,0.5645054373355906
24,8,0.40,0.3857590821684883
24,8,0.45,0.5650446733268637
24,8,0.50,0.5176820978265468
24,8,0.55,0.29167396775380494
24,8,0.60,0.4195396761294413
24,8,0.65,0.5035244772364633
24,8,0.70,0.3357356899562747
24,8,0.75,0.6001511225854664
24,8,0.80,0.5151812862471539
24,8,0.85,0.5554029101094755
24,8,0.90,0.4573156475887865
24,8,0.95,0.5689366863986115
24,9,0.05,-1.5555397055225129
24,9,0.10,-1.3583223933330348
24,9,0.15,0.5373634852145249
24,9,0.20,0.38991927823974193
24,9,0.25,0.3791930855850172
24,9,0.30,0.5384070115847854
24,9,0.35,0.5872142713577844
24,9,0.40,0.4447242917798607
24,9,0.45,0.5061918782462806
24,9,0.50,0.5896168327921261
24,9,0.55,0.42785696761699377
24,9,0.60,0.5203502506597857
24,9,0.65,0.42597882046549396
24,9,0.70,0.48605960549914495
24,9,0.75,0.6669637989136961
24,9,0.80,0.6089899967145388
24,9,0.85,0.5162759378058828
24,9,0.90,0.5147712501866177
24,9,0.95,0.5158896342473573
25,0,0.05,-4.1501849499284535
25,0,0.10,0.21497878675883086
25,0,0.15,0.5803139790657993
25,0,0.20,0.6504212968468414
25,0,0.25,-0.2770901861740558
25,0,0.30,0.4751596716062051
25,0,0.35,0.5379930252045309
25,0,0.40,0.3792022000371811
25,0,0.45,0.5242071035861541
25,0,0.50,0.5083730341335819
25,0,0.55,0.5438175532293299
25,0,0.60,0.5512174733912744
25,0,0.65,0.5394421989636335
25,0,0.70,0.5945809172188263
25,0,0.75,0.47988034700639215
25,0,0.80,0.61782967364742
25,0,0.85,0.5134040152061775
25,0,0.90,0.5708726012406904
25,0,0.95,0.6303696367576079
25,1,0.05,0.5407650153596548
25,1,0.10,0.7296016292053737
25,1,0.15,0.547444175536891
25,1,0.20,0.6282544925271851
25,1,0.25,0.6101231910876459
25,1,0.30,0.4635411797089669
25,1,0.35,0.6034405422152204
25,1,0.40,0.28846643252371484
25,1,0.45,0.5047236058657943
25,1,0.50,0.6508230599628776
25,1,0.55,0.5506413498477783
25,1,0.60,0.5348632394608008
25,1,0.65,0.6085967892274723
25,1,0.70,0.5849116435216373
25,1,0.75,0.5352303304041623
25,1,0.80,0.5513799911932585
25,1,0.85,0.609985086677739
25,1,0.90,0.5125625006866099
25,1,0.95,0.5324879681916413
25,2,0.05,0.375253085109825
25,2,0.10,0.7321292252790792
25,2,0.15,0.5461986198334372
25,2,0.20,0.6387561388775794
25,2,0.25,0.3541364880098793
25,2,0.30,0.6981226452860303
25,2,0.35,0.6223427223879252
25,2,0.40,0.46475781998546883
25,2,0.45,0.4435432541486547
25,2,0.50,0.5123615793045473
25,2,0.55,0.5743131401790087
25,2,0.60,0.6055760057851933
25,2,0.65,0.5681814255123079
25,2,0.70,0.4987038708908327
25,2,0.75,0.5974797572402927
25,2,0.80,0.6249936401397218
25,2,0.85,0.6229627135343445
25,2,0.90,0.5903622561970786
25,2,0.95,0.54561096604219
25,3,0.05,0.1761241229244841
25,3,0.10,0.30386982220217484
25,3,0.15,0.6240304540236018
25,3,0.20,0.43289916463334055
25,3,0.25,0.556487109465805
25,3,0.30,0.5197258801333836
25,3,0.35,0.6267476939084949
25,3,0.40,0.4201742029494685
25,3,0.45,0.472361801658001
25,3,0.50,0.5047828430830126
25,3,0.55,0.4426781552154393
25,3,0.60,0.44270771805832787
25,3,0.65,0.6050880463505782
25,3,0.70,0.46559363351005933
25,3,0.75,0.5160539060908592
25,3,0.80,0.6308916555807365
25,3,0.85,0.5189337250697692
25,3,0.90,0.5004711338099334
25,3,0.95,0.6002093536404374
25,4,0.05,0.6849780214582235
25,4,0.10,0.4652551420655978
25,4,0.15,-0.008910412314422578
25,4,0.20,0.7965619245467845
25,4,0.25,0.5333872039642727
25,4,0.30,0.5233240606719723
25,4,0.35,0.56383754723457
25,4,0.40,0.5259491115782281
25,4,0.45,0.45020765912687954
25,4,0.50,0.5801486855803324
25,4,0.55,0.6441069048612734
25,4,0.60,0.6352318495075986
25,4,0.65,0.4406793165669788
25,4,0.70,0.39972997877284444
25,4,0.75,0.575050674796538
25,4,0.80,0.4748255653341893
25,4,0.85,0.5778971461911651
25,4,0.90,0.6353236331700645
25,4,0.95,0.6262993386433109
25,5,0.05,0.36956125234291937
25,5,0.10,0.6240756563095933
25,5,0.15,0.6268912935957967
25,5,0.20,0.6782170767955916
25,5,0.25,0.6503930007082147
25,5,0.30,0.6616952595147638
25,5,0.35,0.6899813347515027
25,5,0.40,0.7112010724198462
25,5,0.45,0.5426652020126193
25,5,0.50,0.5776244621981936
25,5,0.55,0.5804472523522239
25,5,0.60,0.7133192802192093
25,5,0.65,0.4873809623017672
25,5,0.70,0.4779465722998488
25,5,0.75,0.5907272815691327
25,5,0.80,0.6155587033911296
25,5,0.85,0.47343608197037934
25,5,0.90,0.499939442491507
25,5,0.95,0.5445692253153585
25,6,0.05,-0.7835885375119009
25,6,0.10,0.6804953991235565
25,6,0.15,0.6358596741790075
25,6,0.20,0.7370410505219007
25,6,0.25,0.5779556589983892
25,6,0.30,0.6330268698698025
25,6,0.35,0.4969965904544369
25,6,0.40,0.43158977029752277
25,6,0.45,0.5211457828577728
25,6,0.50,0.6644078773003228
25,6,0.55,0.4579356175982061
25,6,0.60,0.5305777662244939
25,6,0.65,0.44359351532220337
25,6,0.70,0.4832317178527008
25,6,0.75,0.5481276407472466
25,6,0.80,0.5295336426956171
25,6,0.85,0.6290725258534524
25,6,0.90,0.5699685103863279
25,6,0.95,0.4899931362641897
25,7,0.05,-3.313991490971544
25,7,0.10,0.7119298791101405
25,7,0.15,0.701657120383735
25,7,0.20,0.44498964139891095
25,7,0.25,0.5668397315798483
25,7,0.30,0.5991176809510258
25,7,0.35,0.6064937427742654
25,7,0.40,0.5949300045975978
25,7,0.45,0.5176490010543684
25,7,0.50,0.5767193134689174
25,7,0.55,0.5429717462434166
25,7,0.60,0.6646450421726889
25,7,0.65,0.4978422689774925
25,7,0.70,0.6652896969554718
25,7,0.75,0.5124004278475406
25,7,0.80,0.507519579063118
25,7,0.85,0.5108251422646634
25,7,0.90,0.5495878473780016
25,7,0.95,0.5464913537051437
25,8,0.05,0.6360771095704101
25,8,0.10,-0.17278418954999375
25,8,0.15,0.6503836559728169
25,8,0.20,0.4173520382656961
25,8,0.25,0.5134237995464096
25,8,0.30,0.5817137859388148
25,8,0.35,0.5358074209447842
25,8,0.40,0.5731430645809236
25,8,0.45,0.45151782093602355
25,8,0.50,0.5436166840166605
25,8,0.55,0.48835401627264474
25,8,0.60,0.5757610974465095
25,8,0.65,0.5093788666916451
25,8,0.70,0.5411977800256221
25,8,0.75,0.5779598332156966
25,8,0.80,0.5541543927120025
25,8,0.85,0.513895336277326
25,8,0.90,0.6190123657228723
25,8,0.95,0.6184613588270372
25,9,0.05,0.5346845192600995
25,9,0.10,0.6909307148453918
25,9,0.15,0.7533912913696357
25,9,0.20,0.616421386628591
25,9,0.25,0.5770633521128847
25,9,0.30,0.7412062847958527
25,9,0.35,0.6906011793554458
25,9,0.40,0.4910012015829113
25,9,0.45,0.5069507325409324
25,9,0.50,0.4490171127768141
25,9,0.55,0.46167623637043076
25,9,0.60,0.47376289835365704
25,9,0.65,0.46249042406391494
25,9,0.70,0.49642231463467423
25,9,0.75,0.48167864544291994
25,9,0.80,0.43697436221576214
25,9,0.85,0.5286357445320293
25,9,0.90,0.4932767337342183
25,9,0.95,0.4529610432603749
26,0,0.05,0.42599485997609465
26,0,0.10,0.041881034246645577
26,0,0.15,-0.17478277672732312
26,0,0.20,0.48288838031327896
26,0,0.25,0.5727575488576002
26,0,0.30,0.5280459330693872
26,0,0.35,0.647924246320505
26,0,0.40,0.5144359189537866
26,0,0.45,0.4818838915643383
26,0,0.50,0.4740985756438817
26,0,0.55,0.6030044737475952
26,0,0.60,0.5162720864205097
26,0,0.65,0.5087391606392647
26,0,0.70,0.5017561643751496
26,0,0.75,0.4733281241338664
26,0,0.80,0.4681097697361172
26,0,0.85,0.5781344260257798
26,0,0.90,0.5268601175807945
26,0,0.95,0.4825346143941516
26,1,0.05,0.26206191260616263
26,1,0.10,-2.814486726117106
26,1,0.15,0.5922636608502252
26,1,0.20,0.3373359349058601
26,1,0.25,0.7228125743614455
26,1,0.30,0.5963090852782884
26,1,0.35,0.46487700553876465
26,1,0.40,0.5086996594328954
26,1,0.45,0.5637806055806429
26,1,0.50,0.6218364853091078
26,1,0.55,0.4851852612703873
26,1,0.60,0.5963286106016397
26,1,0.65,0.485882493350015
26,1,0.70,0.45905904408244314
26,1,0.75,0.5675346786898887
26,1,0.80,0.5054702617042849
26,1,0.85,0.5119351140611827
26,1,0.90,0.6151902892935575
26,1,0.95,0.5505412906277043
26,2,0.05,0.23185306341131773
26,2,0.10,0.43246096233265796
26,2,0.15,0.6653439924483632
26,2,0.20,0.7134128459927556
26,2,0.25,0.6121062346760431
26,2,0.30,0.5351206392374536
26,2,0.35,0.5259855401335716
26,2,0.40,0.6002445531108584
26,2,0.45,0.5731796292970381
26,2,0.50,0.5843703018719882
26,2,0.55,0.5751428642286649
26,2,0.60,0.5021852188117722
26,2,0.65,0.5946263459031544
26,2,0.70,0.5067302921849084
26,2,0.75,0.5044863051358304
26,2,0.80,0.5641145248935231
26,2,0.85,0.6578945794913589
26,2,0.90,0.5818371683063235
26,2,0.95,0.6007970001494065
26,3,0.05,0.5242366770398327
26,3,0.10,0.38296449118198783
26,3,0.15,0.5505454391150988
26,3,0.20,0.5507931439510516
26,3,0.25,0.09908804683252093
26,3,0.30,0.5642116931916112
26,3,0.35,0.223548383597873
26,3,0.40,0.4124478878553127
26,3,0.45,0.4567172462488207
26,3,0.50,0.5332618230088887
26,3,0.55,0.4898728547691118
26,3,0.60,0.49044654766098184
26,3,0.65,0.6139653649654206
26,3,0.70,0.5050221237813322
26,3,0.75,0.5556860149979336
26,3,0.80,0.6045453426975667
26,3,0.85,0.4431757446934268
26,3,0.90,0.48132384056051425
26,3,0.95,0.5302249846703027
26,4,0.05,0.4544495610119921
26,4,0.10,0.4410598755880133
26,4,0.15,0.5518391422038535
26,4,0.20,0.4996696511250519
26,4,0.25,0.6464419312886084
26,4,0.30,0.4109641157205255
26,4,0.35,0.5746412880423855
26,4,0.40,0.5794081480871252
26,4,0.45,0.48559409430432776
26,4,0.50,0.6324392044838828
26,4,0.55,0.5255216688919817
26,4,0.60,0.5586892063774849
26,4,0.65,0.5208938194517234
26,4,0.70,0.6185138694831878
26,4,0.75,0.556010532930489
26,4,0.80,0.5653050576508494
26,4,0.85,0.49165499790572276
26,4,0.90,0.4687790125580017
26,4,0.95,0.5252469071992496
26,5,0.05,-0.3604624960017395
26,5,0.10,-0.8445934657971781
26,5,0.15,0.09841184631049749
26,5,0.20,0.5623247321026154
26,5,0.25,0.6297363569826275
26,5,0.30,0.5541374081322803
26,5,0.35,0.454874783186513
26,5,0.40,0.5221916976022603
26,5,0.45,0.5738272676939913
26,5,0.50,0.5124422258077074
26,5,0.55,0.4710770955110173
26,5,0.60,0.6071996115133446
26,5,0.65,0.5208775342575462
26,5,0.70,0.5675520867007599
26,5,0.75,0.49846114769726024
26,5,0.80,0.5161443168553541
26,5,0.85,0.49626463967482204
26,5,0.90,0.511781144960284
26,5,0.95,0.512273447562186
26,6,0.05,-0.33400305609030045
26,6,0.10,0.33063383881329944
26,6,0.15,0.32833369736156603
26,6,0.20,0.5537254270275118
26,6,0.25,0.670282109213973
26,6,0.30,0.6141871132676182
26,6,0.35,0.6379588131258531
26,6,0.40,0.48085548166004555
26,6,0.45,0.515874728419869
26,6,0.50,0.5822364174444419
26,6,0.55,0.4938204440400955
26,6,0.60,0.2582788073070327
26,6,0.65,0.5196104454263578
26,6,0.70,0.4462040310937705
26,6,0.75,0.5362087641681808
26,6,0.80,0.5410346403804789
26,6,0.85,0.47824864015979274
26,6,0.90,0.61717601120167
26,6,0.95,0.609005896410651
26,7,0.05,0.2924218661933039
26,7,0.10,0.26614203705952744
26,7,0.15,-0.4062337182756348
26,7,0.20,0.5684201422096651
26,7,0.25,0.5491434236310468
26,7,0.30,0.6998263605080985
26,7,0.35,0.4210444612103075
26,7,0.40,0.46795646796999113
26,7,0.45,0.5825458557140273
26,7,0.50,0.5502791949274037
26,7,0.55,0.5082971713048782
26,7,0.60,0.443766669966427
26,7,0.65,0.392783192255436
26,7,0.70,0.5648046950456278
26,7,0.75,0.4637097291816933
26,7,0.80,0.5505355332912167
26,7,0.85,0.539551131288561
26,7,0.90,0.5343634592439204
26,7,0.95,0.5634568787534274
26,8,0.05,0.3599071159617264
26,8,0.10,0.4785604076408818
26,8,0.15,0.5854542428013231
26,8,0.20,0.6401662634180505
26,8,0.25,0.41421828376762626
26,8,0.30,0.349532244798447
26,8,0.35,0.4167848180255742
26,8,0.40,0.4830849631811691
26,8,0.45,0.636235452912256
26,8,0.50,0.4866779898318846
26,8,0.55,0.45157488601849105
26,8,0.60,0.506611528836709
26,8,0.65,0.6116784349041946
26,8,0.70,0.5046341358412757
26,8,0.75,0.5549119892359531
26,8,0.80,0.5455804655304023
26,8,0.85,0.6190331420699312
26,8,0.90,0.5827762560598664
26,8,0.95,0.47019954190989166
26,9,0.05,-1.019900115540036
26,9,0.10,0.6129168525145263
26,9,0.15,0.5340740969656559
26,9,0.20,0.5302273314375092
26,9,0.25,0.45595952281374974
26,9,0.30,0.3035119073680155
26,9,0.35,0.5420987840474238
26,9,0.40,0.6318228892939591
26,9,0.45,0.4884037347338974
26,9,0.50,0.42828826247778184
26,9,0.55,0.6149547755312355
26,9,0.60,0.529062176132651
26,9,0.65,0.2927565916771777
26,9,0.70,0.44438400815261025
26,9,0.75,0.5217961661459756
26,9,0.80,0.5733150468306478
26,9,0.85,0.5870593372801516
26,9,0.90,0.4969411981058591
26,9,0.95,0.5364066589534846
27,0,0.05,0.09168217057768435
27,0,0.10,0.574881653408482
27,0,0.15,0.7055324982455462
27,0,0.20,0.4936357295273135
27,0,0.25,0.5312232313240386
27,0,0.30,0.4051890109872843
27,0,0.35,0.6367295836386183
27,0,0.40,0.581331684285261
27,0,0.45,0.5142425715739555
27,0,0.50,0.5000107498598403
27,0,0.55,0.29924855883159196
27,0,0.60,0.4937891856683393
27,0,0.65,0.47522110594090594
27,0,0.70,0.5404788005623741
27,0,0.75,0.5572585146679077
27,0,0.80,0.518842939926015
27,0,0.85,0.4922297315350508
27,0,0.90,0.5830571457989939
27,0,0.95,0.6118029358496586
27,1,0.05,0.47401771133280934
27,1,0.10,0.1463834944352247
27,1,0.15,0.516585565385425
27,1,0.20,0.46046708845809603
27,1,0.25,0.44702049458669946
27,1,0.30,0.5472684533960812
27,1,0.35,0.43352290799833537
27,1,0.40,0.5965209046008612
27,1,0.45,0.5977538238522645
27,1,0.50,0.49636425016839547
27,1,0.55,0.4213271245532112
27,1,0.60,0.45556539199907586
27,1,0.65,0.6067940861068607
27,1,0.70,0.5156367889353438
27,1,0.75,0.4333966594787769
27,1,0.80,0.5118677675876537
27,1,0.85,0.4756006262363539
27,1,0.90,0.5259695343816468
27,1,0.95,0.5504278008442689
27,2,0.05,0.6038664022751059
27,2,0.10,0.3494298308503754
27,2,0.15,0.599629690531222
27,2,0.20,0.6414012876721414
27,2,0.25,0.5758253476806772
27,2,0.30,0.602467777275842
27,2,0.35,0.4917098427765463
27,2,0.40,0.38899147683208823
27,2,0.45,0.5806735181666953
27,2,0.50,0.6262596349422854
27,2,0.55,0.47677216018423285
27,2,0.60,0.5675473706928442
27,2,0.65,0.5807883455926841
27,2,0.70,0.48322156788793746
27,2,0.75,0.6128677773582685
27,2,0.80,0.6318518863527993
27,2,0.85,0.584197005480433
27,2,0.90,0.5228615545914809
27,2,0.95,0.4973606155759721
27,3,0.05,0.6020991515905514
27,3,0.10,0.4528453971115207
27,3,0.15,0.3701119733527375
27,3,0.20,0.43706001087906243
27,3,0.25,0.4312927111948526
27,3,0.30,0.5996242092087849
27,3,0.35,0.5160450209060254
27,3,0.40,0.5801848458581362
27,3,0.45,0.5423626332513367
27,3,0.50,0.5045755086772307
27,3,0.55,0.4426051335611678
27,3,0.60,0.48233558892978545
27,3,0.65,0.5343368764831955
27,3,0.70,0.4287298689569603
27,3,0.75,0.5382490027365399
27,3,0.80,0.5244927573511529
27,3,0.85,0.5927228833948537
27,3,0.90,0.5214191885535824
27,3,0.95,0.5884300053924081
27,4,0.05,-1.0366410960720343
27,4,0.10,0.5640021493758254
27,4,0.15,0.2768225207350262
27,4,0.20,0.5800989729864972
27,4,0.25,0.472527293054566
27,4,0.30,0.5331655392280528
27,4,0.35,0.42607473992397404
27,4,0.40,0.5427516273173143
27,4,0.45,0.379906294283776
27,4,0.50,0.4264347131083859
27,4,0.55,0.5258425988196507
27,4,0.60,0.3789866767534176
27,4,0.65,0.4988971295472735
27,4,0.70,0.23429336553349867
27,4,0.75,0.514614143318817
27,4,0.80,0.6025984139985847
27,4,0.85,0.640724517984649
27,4,0.90,0.6344821879986116
27,4,0.95,0.5131160596343914
27,5,0.05,0.006156689423094774
27,5,0.10,0.750087909911955
27,5,0.15,0.34829285826354683
27,5,0.20,0.3359410165851012
27,5,0.25,0.4657265020122613
27,5,0.30,0.6323823984728161
27,5,0.35,0.3255167703091266
27,5,0.40,0.42497330396247135
27,5,0.45,0.5722361833288107
27,5,0.50,0.48111539444733464
27,5,0.55,0.6721244016518879
27,5,0.60,0.5306945906367555
27,5,0.65,0.6517783255662548
27,5,0.70,0.4940392986389437
27,5,0.75,0.5515915752764469
27,5,0.80,0.47868171748599475
27,5,0.85,0.5378535618857241
27,5,0.90,0.5296789049537953
27,5,0.95,0.5168534899417774
27,6,0.05,0.5554740666654403
27,6,0.10,0.6562427366125263
27,6,0.15,0.4156451392722297
27,6,0.20,0.38317738515108335
27,6,0.25,0.6205246430559532
27,6,0.30,0.5739008849106686
27,6,0.35,0.4977065293240911
27,6,0.40,0.4539189326863782
27,6,0.45,0.5394704915248069
27,6,0.50,0.560355448575391
27,6,0.55,0.4417713665263656
27,6,0.60,0.5831125873960414
27,6,0.65,0.4871473284358738
27,6,0.70,0.6367029913184068
27,6,0.75,0.5405290855887676
27,6,0.80,0.5621942823903135
27,6,0.85,0.5264526608923823
27,6,0.90,0.658242159871897
27,6,0.95,0.4877638265803359
27,7,0.05,-0.05901861422934784
27,7,0.10,0.006581814912306694
27,7,0.15,0.39989569585465645
27,7,0.20,0.6228563934700797
27,7,0.25,0.5274872895550069
27,7,0.30,0.39756576737451543
27,7,0.35,-0.08886303486433023
27,7,0.40,0.3457672839652681
27,7,0.45,0.4813457898440081
27,7,0.50,0.4726618917618416
27,7,0.55,0.5485344621940691
27,7,0.60,0.5518191460495604
27,7,0.65,0.5439449972560096
27,7,0.70,0.4947463662467805
27,7,0.75,0.44790232716034484
27,7,0.80,0.600909917450309
27,7,0.85,0.6624159879398204
27,7,0.90,0.6061025032828583
27,7,0.95,0.4792350209394892
27,8,0.05,-0.757525062945229
27,8,0.10,0.43815515202069666
27,8,0.15,0.6886709979767798
27,8,0.20,0.4484625337456398
27,8,0.25,0.5740249826264462
27,8,0.30,0.581374190219446
27,8,0.35,0.325356212051091
27,8,0.40,0.5948052240196318
27,8,0.45,0.4967741792327718
27,8,0.50,0.602033531055105
27,8,0.55,0.46544427059746285
27,8,0.60,0.5809436301424529
27,8,0.65,0.6259734777216455
27,8,0.70,0.6364304663017197
27,8,0.75,0.5145985773472423
27,8,0.80,0.6122053942667189
27,8,0.85,0.5122206081321837
27,8,0.90,0.5694921194032052
27,8,0.95,0.49576089420452574
27,9,0.05,0.258624960445032
27,9,0.10,0.5272929554201826
27,9,0.15,0.6249005032589816
27,9,0.20,0.47800723491844965
27,9,0.25,0.6694404701938489
27,9,0.30,0.5618364509211278
27,9,0.35,0.5493493983679187
27,9,0.40,0.5369993003909369
27,9,0.45,0.5164741185226136
27,9,0.50,0.4572692528650216
27,9,0.55,0.47294239424752804
27,9,0.60,0.49683320427790756
27,9,0.65,0.5302111155058564
27,9,0.70,0.5446442777587255
27,9,0.75,0.6255478521158264
27,9,0.80,0.6421199228473811
27,9,0.85,0.5260778688494693
27,9,0.90,0.5417559649812118
27,9,0.95,0.5653183319869441
28,0,0.05,-0.14978013691857361
28,0,0.10,0.47542938520268807
28,0,0.15,0.43351223430408337
28,0,0.20,0.23024459218700055
28,0,0.25,0.593317178607029
28,0,0.30,0.3579857192408761
28,0,0.35,0.568491226185434
28,0,0.40,0.42437284462366864
28,0,0.45,0.5668453149045364
28,0,0.50,0.6142123599188102
28,0,0.55,0.5509317123007471
28,0,0.60,0.43769775154008383
28,0,0.65,0.5910322045345887
28,0,0.70,0.5665888948190073
28,0,0.75,0.5601511686450824
28,0,0.80,0.6122379069729766
28,0,0.85,0.5786691486334673
28,0,0.90,0.5445675768035758
28,0,0.95,0.6483379930912287
28,1,0.05,0.2775806112368068
28,1,0.10,0.5234851125771603
28,1,0.15,0.5452181648492064
28,1,0.20,0.4979625895587102
28,1,0.25,0.6087202441455686
28,1,0.30,0.5205581056867106
28,1,0.35,0.41972290515469646
28,1,0.40,0.6231996214118874
28,1,0.45,0.4668150377439041
28,1,0.50,0.5761940565531747
28,1,0.55,0.5136147497703502
28,1,0.60,0.552350869941874
28,1,0.65,0.6256991450904156
28,1,0.70,0.5729081204703628
28,1,0.75,0.5663703589379155
28,1,0.80,0.5696046641395298
28,1,0.85,0.5439137201526181
28,1,0.90,0.557013569976293
28,1,0.95,0.5482562731934288
28,2,0.05,0.024769527567232608
28,2,0.10,0.7352859118994324
28,2,0.15,0.7699405601362134
28,2,0.20,0.2649952319052543
28,2,0.25,0.5625414175981991
28,2,0.30,0.5544878813075069
28,2,0.35,0.5579681210764025
28,2,0.40,0.5789228026419397
28,2,0.45,0.6433339177427776
28,2,0.50,0.5423338450656803
28,2,0.55,0.6377481807898053
28,2,0.60,0.5333832478008865
28,2,0.65,0.4949826320929309
28,2,0.70,0.6070243242044275
28,2,0.75,0.5099211360513614
28,2,0.80,0.6342965339488135
28,2,0.85,0.5754623834798092
28,2,0.90,0.4880970648110673
28,2,0.95,0.5386740661970477
28,3,0.05,0.6939542574896815
28,3,0.10,0.06948595477045572
28,3,0.15,0.642825324835764
28,3,0.20,0.6547416779602859
28,3,0.25,0.7363202815038568
28,3,0.30,0.4182617238184919
28,3,0.35,0.5933843702954639
28,3,0.40,0.5775023450265155
28,3,0.45,0.6456928625035809
28,3,0.50,0.44347806244285537
28,3,0.55,0.5943263221137866
28,3,0.60,0.44656557212649295
28,3,0.65,0.6015435086284697
28,3,0.70,0.5978596528522995
28,3,0.75,0.5157564878494048
28,3,0.80,0.5604267164616012
28,3,0.85,0.5830963722235395
28,3,0.90,0.5982244308694489
28,3,0.95,0.6027116910023567
28,4,0.05,0.28500984293299625
28,4,0.10,0.466462600623867
28,4,0.15,0.4259096626489003
28,4,0.20,0.3016008178380606
28,4,0.25,0.32153689759952864
28,4,0.30,0.36425521049053955
28,4,0.35,0.500655787610216
28,4,0.40,0.47573552937500296
28,4,0.45,0.431093939705527
28,4,0.50,0.5598525977596366
28,4,0.55,0.6187822348925605
28,4,0.60,0.5364505375340858
28,4,0.65,0.5666902289267197
28,4,0.70,0.6014397833375462
28,4,0.75,0.637911822143187
28,4,0.80,0.5768760636540904
28,4,0.85,0.563563574644802
28,4,0.90,0.5365979132412051
28,4,0.95,0.5276702434184203
28,5,0.05,0.4594125097131818
28,5,0.10,0.20877212328310124
28,5,0.15,0.5541910720986449
28,5,0.20,0.7243559887896972
28,5,0.25,0.6505475093892998
28,5,0.30,0.7077826488238984
28,5,0.35,0.522015644381372
28,5,0.40,0.5523571039182883
28,5,0.45,0.601126709998183
28,5,0.50,0.40129228402470307
28,5,0.55,0.5652051347404351
28,5,0.60,0.6105384196365198
28,5,0.65,0.5478107335014322
28,5,0.70,0.5540070872486289
28,5,0.75,0.6096046922964261
28,5,0.80,0.6273425722603276
28,5,0.85,0.564719251996016
28,5,0.90,0.5567897084768934
28,5,0.95,0.5878080587837792
28,6,0.05,0.20630705417800277
28,6,0.10,0.30114145678250925
28,6,0.15,0.3854023111165523
28,6,0.20,0.2699956741196725
28,6,0.25,0.6332327775022153
28,6,0.30,0.43243440683171785
28,6,0.35,0.5693270450675942
28,6,0.40,0.5241659266949698
28,6,0.45,0.5751923046272507
28,6,0.50,0.6046957604670544
28,6,0.55,0.5050319718044635
28,6,0.60,0.5153468293228413
28,6,0.65,0.562892754325965
28,6,0.70,0.4385593430790745
28,6,0.75,0.5155001796261838
28,6,0.80,0.5541451559050097
28,6,0.85,0.5687253764902893
28,6,0.90,0.4825314730461694
28,6,0.95,0.5160997727468357
28,7,0.05,-1.8320822774617782
28,7,0.10,0.6457378588885906
28,7,0.15,0.3926628020110595
28,7,0.20,0.10674457022797934
28,7,0.25,0.528065586437319
28,7,0.30,0.5218318015636216
28,7,0.35,0.5011355454017568
28,7,0.40,0.47879871572114596
28,7,0.45,0.5188891898864305
28,7,0.50,0.6043282853065814
28,7,0.55,0.29847865711781807
28,7,0.60,0.41473259466036083
28,7,0.65,0.5417762836117026
28,7,0.70,0.5747823080303549
28,7,0.75,0.5612818345028886
28,7,0.80,0.619877338059688
28,7,0.85,0.5697483501372318
28,7,0.90,0.5710492616431642
28,7,0.95,0.5779926203939101
28,8,0.05,0.578267436743128
28,8,0.10,0.6130243752143456
28,8,0.15,0.5403867700102423
28,8,0.20,0.4051399854113239
28,8,0.25,0.47149709837797027
28,8,0.30,0.5211598434599136
28,8,0.35,0.595685739871497
28,8,0.40,0.4263144239076758
28,8,0.45,0.5213273618990364
28,8,0.50,0.6145148017056103
28,8,0.55,0.48053791511981625
28,8,0.60,0.5867402023977368
28,8,0.65,0.5478429625357824
28,8,0.70,0.5227912975402864
28,8,0.75,0.5790495071664099
28,8,0.80,0.6521917117628493
28,8,0.85,0.6793752797945907
28,8,0.90,0.5138791348400156
28,8,0.95,0.5357872797026384
28,9,0.05,0.05583323726251721
28,9,0.10,0.39052050775854885
28,9,0.15,0.5493219311221353
28,9,0.20,0.34266410831259864
28,9,0.25,0.3432489111236603
28,9,0.30,0.6413218068423436
28,9,0.35,0.6752219823652417
28,9,0.40,0.48832555525273724
28,9,0.45,0.5145270905412184
28,9,0.50,0.663949395983727
28,9,0.55,0.46999299002097006
28,9,0.60,0.5273780351212909
28,9,0.65,0.5661399828768239
28,9,0.70,0.6360375264773304
28,9,0.75,0.6543157452149646
28,9,0.80,0.5715841972227325
28,9,0.85,0.5444106745643514
28,9,0.90,0.5023922333895274
28,9,0.95,0.5575351412875108
29,0,0.05,-3.2467094282712416
29,0,0.10,0.4171982000316806
