random_seed,split_seed,sample_ratio,r2
30,8,0.15,0.5096477062097122
30,8,0.20,0.5136541061342352
30,8,0.25,0.6193838915539127
30,8,0.30,0.6347170694259654
30,8,0.35,0.5487024839918053
30,8,0.40,0.5886603216473192
30,8,0.45,0.6286282304397963
30,8,0.50,0.5663614445305827
30,8,0.55,0.5936687644410013
30,8,0.60,0.6576917497344159
30,8,0.65,0.5881897608062614
30,8,0.70,0.5817327660871938
30,8,0.75,0.5776387861570577
30,8,0.80,0.5725465974077291
30,8,0.85,0.6326681412516769
30,8,0.90,0.6056819381104994
30,8,0.95,0.5807807854686413
30,9,0.05,0.41509045766832353
30,9,0.10,0.4384559862282804
30,9,0.15,0.5510031248046813
30,9,0.20,0.5856660565981151
30,9,0.25,0.6331313005050827
30,9,0.30,0.6475339995702731
30,9,0.35,0.6092263668866574
30,9,0.40,0.6890793513310602
30,9,0.45,0.5075955035193702
30,9,0.50,0.5769594656753929
30,9,0.55,0.5462551631872297
30,9,0.60,0.599894105530676
30,9,0.65,0.6015936061124398
30,9,0.70,0.5437257114170577
30,9,0.75,0.5611143693035391
30,9,0.80,0.5682244539565608
30,9,0.85,0.59704175152515
30,9,0.90,0.5990042668827387
30,9,0.95,0.5879083222310985
31,0,0.05,0.41578789595635346
31,0,0.10,0.46576258304872986
31,0,0.15,0.6254341369106768
31,0,0.20,0.6116756621682167
31,0,0.25,0.6200673511185026
31,0,0.30,0.6556909046747692
31,0,0.35,0.6315963422917225
31,0,0.40,0.499187019427521
31,0,0.45,0.6413923179764609
31,0,0.50,0.6147122760887523
31,0,0.55,0.5136102937406859
31,0,0.60,0.5878795082271666
31,0,0.65,0.6342890429938006
31,0,0.70,0.5517467979058064
31,0,0.75,0.6028745611400765
31,0,0.80,0.6356678264817446
31,0,0.85,0.6358390900338862
31,0,0.90,0.5570218919478038
31,0,0.95,0.5853882999017344
31,1,0.05,0.5307343140416969
31,1,0.10,0.5422136791064871
31,1,0.15,0.4490891835591696
31,1,0.20,0.6269947301286511
31,1,0.25,0.6041667893834985
31,1,0.30,0.5644641081451427
31,1,0.35,0.5928853170489774
31,1,0.40,0.6352636129056035
31,1,0.45,0.5017242923364893
31,1,0.50,0.5931093641017147
31,1,0.55,0.6093531188531892
31,1,0.60,0.598312684217833
31,1,0.65,0.5955121970051959
31,1,0.70,0.5853449004453003
31,1,0.75,0.6084283349395556
31,1,0.80,0.5874974589707243
31,1,0.85,0.5438873349234189
31,1,0.90,0.5923228620555774
31,1,0.95,0.6013432089523678
31,2,0.05,0.583914365860721
31,2,0.10,0.48273315372051806
31,2,0.15,0.5666428668331269
31,2,0.20,0.6970457589714243
31,2,0.25,0.47953624060807765
31,2,0.30,0.5610622171125139
31,2,0.35,0.6081692341667118
31,2,0.40,0.5662764225827597
31,2,0.45,0.6009176027217371
31,2,0.50,0.6093527213603971
31,2,0.55,0.6544161137117661
31,2,0.60,0.6155865653350118
31,2,0.65,0.6042588428913189
31,2,0.70,0.5901665556643299
31,2,0.75,0.606989849426187
31,2,0.80,0.659205415104826
31,2,0.85,0.5580080586310046
31,2,0.90,0.6007287171928846
31,2,0.95,0.5623329521878961
31,3,0.05,0.5425014822461409
31,3,0.10,0.36056507244727054
31,3,0.15,0.6354484201284972
31,3,0.20,0.6715244589059111
31,3,0.25,0.4628308342897238
31,3,0.30,0.6663157279081628
31,3,0.35,0.6695369839433293
31,3,0.40,0.5998914847738126
31,3,0.45,0.5584333023339575
31,3,0.50,0.5743647514740147
31,3,0.55,0.5724697945434254
31,3,0.60,0.5982673755456422
31,3,0.65,0.6306960463159847
31,3,0.70,0.6234330111431332
31,3,0.75,0.4577719649134897
31,3,0.80,0.6151938882348071
31,3,0.85,0.5780871157475287
31,3,0.90,0.5942088957073949
31,3,0.95,0.6114432315358935
31,4,0.05,0.5847785753235868
31,4,0.10,0.5660443901090626
31,4,0.15,0.718934389773753
31,4,0.20,0.6922323116128921
31,4,0.25,0.6271871665969023
31,4,0.30,0.6411901499711283
31,4,0.35,0.5739651116005572
31,4,0.40,0.5476822974207888
31,4,0.45,0.5248076850667298
31,4,0.50,0.555870703351476
31,4,0.55,0.5460578774586808
31,4,0.60,0.5684886909507827
31,4,0.65,0.5536015317587576
31,4,0.70,0.5557788764497581
31,4,0.75,0.5728129867290433
31,4,0.80,0.6063891182772301
31,4,0.85,0.5268205887661208
31,4,0.90,0.6018581016900486
31,4,0.95,0.6049329319296182
31,5,0.05,0.49201359521671173
31,5,0.10,0.7484850178789397
31,5,0.15,0.5640140924563801
31,5,0.20,0.6594591016159483
31,5,0.25,0.6442043497112947
31,5,0.30,0.6340834295392856
31,5,0.35,0.6053360457876602
31,5,0.40,0.5950412494816776
31,5,0.45,0.5935302090733579
31,5,0.50,0.6013373546434719
31,5,0.55,0.625681268618355
31,5,0.60,0.5835254022590118
31,5,0.65,0.5616206528874599
31,5,0.70,0.5714994254527097
31,5,0.75,0.5577484317390243
31,5,0.80,0.5554044800400498
31,5,0.85,0.5291958268523049
31,5,0.90,0.5883293727229026
31,5,0.95,0.5760237972442095
31,6,0.05,0.5659295340030828
31,6,0.10,0.5144338134016884
31,6,0.15,0.7082438150763781
31,6,0.20,0.669838251950688
31,6,0.25,0.4924372448900324
31,6,0.30,0.6753135299772978
31,6,0.35,0.5925447404071162
31,6,0.40,0.586614014545521
31,6,0.45,0.5892113849488856
31,6,0.50,0.5596729378852876
31,6,0.55,0.6288639858898708
31,6,0.60,0.6001488208103538
31,6,0.65,0.6204045627689607
31,6,0.70,0.5717643521469027
31,6,0.75,0.5317130699021957
31,6,0.80,0.5983383705152914
31,6,0.85,0.551518250599922
31,6,0.90,0.605781455307898
31,6,0.95,0.6019577396631326
31,7,0.05,0.5076374226548012
31,7,0.10,0.7111609441212668
31,7,0.15,0.48254650501092156
31,7,0.20,0.6770166471865646
31,7,0.25,0.6052338044671302
31,7,0.30,0.5635997732040559
31,7,0.35,0.6095431429593245
31,7,0.40,0.5426327289088009
31,7,0.45,0.5575246562401701
31,7,0.50,0.560322194087203
31,7,0.55,0.6605342060246617
31,7,0.60,0.5709390937773071
31,7,0.65,0.6302996417256768
31,7,0.70,0.4961647788363691
31,7,0.75,0.6279248404576092
31,7,0.80,0.543839760673489
31,7,0.85,0.5730027177460999
31,7,0.90,0.5539467473034394
31,7,0.95,0.6119592694271763
31,8,0.05,0.43596350549369633
31,8,0.10,0.3573318098768209
31,8,0.15,0.6761866334372528
31,8,0.20,0.5916445241276711
31,8,0.25,0.5898609301464495
31,8,0.30,0.5590645744822687
31,8,0.35,0.6449211719322081
31,8,0.40,0.5815957653384545
31,8,0.45,0.6087196150152325
31,8,0.50,0.6289070516232411
31,8,0.55,0.5872655685038427
31,8,0.60,0.5947622131017332
31,8,0.65,0.5866942536579132
31,8,0.70,0.4956707646241034
31,8,0.75,0.5779718815734247
31,8,0.80,0.6024410575425363
31,8,0.85,0.5744706020238595
31,8,0.90,0.5955120334243535
31,8,0.95,0.5636626643250813
31,9,0.05,0.5700464618409385
31,9,0.10,0.4601002463281221
31,9,0.15,0.576236086195647
31,9,0.20,0.5424044872501694
31,9,0.25,0.6177972386610886
31,9,0.30,0.6202254354404453
31,9,0.35,0.6197318552744802
31,9,0.40,0.5706841538134866
31,9,0.45,0.5669276802710859
31,9,0.50,0.6149942369925014
31,9,0.55,0.6186875163316793
31,9,0.60,0.6173344128735904
31,9,0.65,0.6084299897516302
31,9,0.70,0.6101847082351661
31,9,0.75,0.5888587901265093
31,9,0.80,0.6411357254784507
31,9,0.85,0.6110594795284743
31,9,0.90,0.5901199152982474
31,9,0.95,0.6262435601432714
32,0,0.05,0.46657154811419776
32,0,0.10,0.5008219078597904
32,0,0.15,0.5880996397384773
32,0,0.20,0.5673154186080624
32,0,0.25,0.6552446181619977
32,0,0.30,0.6175185610972191
32,0,0.35,0.5253086481170348
32,0,0.40,0.5710050818683395
32,0,0.45,0.5367908572160368
32,0,0.50,0.6738717369843266
32,0,0.55,0.5352620948190858
32,0,0.60,0.5607301353545631
32,0,0.65,0.5505177317314294
32,0,0.70,0.5376339577828018
32,0,0.75,0.568444525993623
32,0,0.80,0.5895709767063751
32,0,0.85,0.6376737697394692
32,0,0.90,0.6159405028202717
32,0,0.95,0.5951012396507693
32,1,0.05,0.3835160280931229
32,1,0.10,0.25824952491182795
32,1,0.15,0.6063688630949364
32,1,0.20,0.6041340446078483
32,1,0.25,0.5667232477078566
32,1,0.30,0.5734233028975988
32,1,0.35,0.4867882856654111
32,1,0.40,0.5676056295209699
32,1,0.45,0.6379680248315023
32,1,0.50,0.6941585916724571
32,1,0.55,0.7113874907351639
32,1,0.60,0.6430881718111456
32,1,0.65,0.632143282036005
32,1,0.70,0.5591755652245398
32,1,0.75,0.5861361541013321
32,1,0.80,0.6307610409907916
32,1,0.85,0.6216926780933003
32,1,0.90,0.5638460799457323
32,1,0.95,0.6226981739611048
32,2,0.05,0.6080405176971986
32,2,0.10,0.42478505404354894
32,2,0.15,0.5749121062779398
32,2,0.20,0.6823285516327063
32,2,0.25,0.5844740442845657
32,2,0.30,0.4849349145486114
32,2,0.35,0.4830304990354659
32,2,0.40,0.588848613456979
32,2,0.45,0.6279423079925222
32,2,0.50,0.6605303269878717
32,2,0.55,0.5877902232321985
32,2,0.60,0.614887436139794
32,2,0.65,0.6397255743400865
32,2,0.70,0.5910208739628557
32,2,0.75,0.5890715494236958
32,2,0.80,0.5347634434119006
32,2,0.85,0.5934907936561169
32,2,0.90,0.6582394386431207
32,2,0.95,0.6119131979966721
32,3,0.05,0.47171125635271915
32,3,0.10,0.5485452535095194
32,3,0.15,0.4088977366464146
32,3,0.20,0.4364172510696094
32,3,0.25,0.5765928106636158
32,3,0.30,0.6147633116886752
32,3,0.35,0.5450708373982653
32,3,0.40,0.6000846300500604
32,3,0.45,0.5349321424840239
32,3,0.50,0.5387882860937274
32,3,0.55,0.6197530471670305
32,3,0.60,0.6395787362654178
32,3,0.65,0.5763567116365694
32,3,0.70,0.5994652833051703
32,3,0.75,0.5952013002016039
32,3,0.80,0.6436444742600902
32,3,0.85,0.627893549886517
32,3,0.90,0.590303960467777
32,3,0.95,0.5876488672578469
32,4,0.05,0.19304582523534197
32,4,0.10,0.5841655744571512
32,4,0.15,0.5414126051415697
32,4,0.20,0.6079672395446842
32,4,0.25,0.5599209167163413
32,4,0.30,0.5520015269891735
32,4,0.35,0.5917191965795245
32,4,0.40,0.5229485678495381
32,4,0.45,0.6532415005357101
32,4,0.50,0.576910866924514
32,4,0.55,0.6268729617585808
32,4,0.60,0.5753023960541446
32,4,0.65,0.6326854495057737
32,4,0.70,0.6038128922983466
32,4,0.75,0.5635623109453971
32,4,0.80,0.5605591919196079
32,4,0.85,0.6388451822864027
32,4,0.90,0.5582722327144781
32,4,0.95,0.5854540319839612
32,5,0.05,0.45278527546814473
32,5,0.10,0.5057642208213581
32,5,0.15,0.5325127410066035
32,5,0.20,0.6116187642163378
32,5,0.25,0.6307553473197389
32,5,0.30,0.6148246125087407
32,5,0.35,0.5711960600484352
32,5,0.40,0.5460316404216488
32,5,0.45,0.6397055685191204
32,5,0.50,0.6573773694248664
32,5,0.55,0.513824005495173
32,5,0.60,0.555549321680257
32,5,0.65,0.524188988216802
32,5,0.70,0.6126629918204993
32,5,0.75,0.5801061805492338
32,5,0.80,0.5940794801384708
32,5,0.85,0.6380328440125071
32,5,0.90,0.5839034879790138
32,5,0.95,0.6276081439444005
32,6,0.05,0.6052168710406634
32,6,0.10,0.4589248222293355
32,6,0.15,0.5268176355492469
32,6,0.20,0.4705099364741444
32,6,0.25,0.5747799489710208
32,6,0.30,0.4760288537647335
32,6,0.35,0.5932739666381704
32,6,0.40,0.6731623115046914
32,6,0.45,0.6302696672051467
32,6,0.50,0.6482326085223711
32,6,0.55,0.6228021213661308
32,6,0.60,0.5650496812666022
32,6,0.65,0.5616283153164809
32,6,0.70,0.5863117890536287
32,6,0.75,0.6262632138644875
32,6,0.80,0.5821722407111822
32,6,0.85,0.5945149180604876
32,6,0.90,0.5462957745733699
32,6,0.95,0.620800321965727
32,7,0.05,0.5097487796021098
32,7,0.10,0.4925726028287266
32,7,0.15,0.6357555638337704
32,7,0.20,0.47144647516309024
32,7,0.25,0.545401685909767
32,7,0.30,0.5581238142189331
32,7,0.35,0.6187443821693672
32,7,0.40,0.6200797951322727
32,7,0.45,0.5615802005978194
32,7,0.50,0.5376763956014083
32,7,0.55,0.6314806210773696
32,7,0.60,0.6003862112944103
32,7,0.65,0.618803186601246
32,7,0.70,0.6760975312071118
32,7,0.75,0.6259242528741553
32,7,0.80,0.6228789003196369
32,7,0.85,0.6072001259344462
32,7,0.90,0.5642292381351335
32,7,0.95,0.6094484642213807
32,8,0.05,0.48238787877658984
32,8,0.10,0.6059441854132865
32,8,0.15,0.5106968017291456
32,8,0.20,0.5489517840825913
32,8,0.25,0.6159632480212142
32,8,0.30,0.6081201351723968
32,8,0.35,0.6299767714125333
32,8,0.40,0.5663690215509074
32,8,0.45,0.5759506165735113
32,8,0.50,0.6493587238791956
32,8,0.55,0.6867909070193173
32,8,0.60,0.5909497155496005
32,8,0.65,0.5269225490055414
32,8,0.70,0.6522153363123662
32,8,0.75,0.6137383887775402
32,8,0.80,0.6169366080434109
32,8,0.85,0.5671658438002454
32,8,0.90,0.5932519012181212
32,8,0.95,0.5694966727157966
32,9,0.05,0.48600035605753333
32,9,0.10,0.46095497034768207
32,9,0.15,0.5015011058882102
32,9,0.20,0.5807597224137371
32,9,0.25,0.5527896491709063
32,9,0.30,0.4936559674399894
32,9,0.35,0.592741620079226
32,9,0.40,0.5316052024112881
32,9,0.45,0.6948245835213954
32,9,0.50,0.5831285643996653
32,9,0.55,0.5345736984668694
32,9,0.60,0.5651285760618177
32,9,0.65,0.5728447910198313
32,9,0.70,0.6130443863006936
32,9,0.75,0.5658586950352749
32,9,0.80,0.601627234314908
32,9,0.85,0.5752960934224025
32,9,0.90,0.5845654829854987
32,9,0.95,0.5335484834792834
33,0,0.05,0.640649563287433
33,0,0.10,0.4757183884370686
33,0,0.15,0.4518723283572188
33,0,0.20,0.5918487907668954
33,0,0.25,0.4912824790000959
33,0,0.30,0.5906822628517101
33,0,0.35,0.5604078046893994
33,0,0.40,0.5442448243595677
33,0,0.45,0.49813072099072775
33,0,0.50,0.636701846294567
33,0,0.55,0.6279393532880733
33,0,0.60,0.5439638528573929
33,0,0.65,0.553401122333562
33,0,0.70,0.5937117719981171
33,0,0.75,0.620802198817084
33,0,0.80,0.5926628462451147
33,0,0.85,0.6542712513832324
33,0,0.90,0.6233923020287602
33,0,0.95,0.572498343174143
33,1,0.05,0.45468294706656354
33,1,0.10,0.5103500042539619
33,1,0.15,0.6148381521034784
33,1,0.20,0.612720196698006
33,1,0.25,0.5609189521712576
33,1,0.30,0.44548985110014405
33,1,0.35,0.5175893978369398
33,1,0.40,0.6285807812860622
33,1,0.45,0.543017426993245
33,1,0.50,0.523274749234901
33,1,0.55,0.5223279257463405
33,1,0.60,0.6085842959573319
33,1,0.65,0.6850530244096384
33,1,0.70,0.6247657452997493
33,1,0.75,0.6427737884837195
33,1,0.80,0.6319149357107354
33,1,0.85,0.5954813446062777
33,1,0.90,0.6278253813135997
33,1,0.95,0.6114989605211292
33,2,0.05,0.4581403041007027
33,2,0.10,0.44175942406692037
33,2,0.15,0.5865218461849988
33,2,0.20,0.5484078989308296
33,2,0.25,0.5650915826566215
33,2,0.30,0.5439029919677734
33,2,0.35,0.5675164363417575
33,2,0.40,0.5681411711423743
33,2,0.45,0.6264375203505994
33,2,0.50,0.6250776439777072
33,2,0.55,0.612399182434731
33,2,0.60,0.5080951858395388
33,2,0.65,0.5815668694898932
33,2,0.70,0.6000403730150197
33,2,0.75,0.5449057574801344
33,2,0.80,0.6185432211205664
33,2,0.85,0.5035673281167026
33,2,0.90,0.5493443802862303
33,2,0.95,0.6240939929325662
33,3,0.05,0.4302979949126995
33,3,0.10,0.4415143367473877
33,3,0.15,0.6098064100980085
33,3,0.20,0.5006388245000968
33,3,0.25,0.5471875053234724
33,3,0.30,0.5058608544324046
33,3,0.35,0.5267950264809698
33,3,0.40,0.5559629440740657
33,3,0.45,0.5542307297088358
33,3,0.50,0.6556115193041225
33,3,0.55,0.5410055705730041
33,3,0.60,0.5697958014983258
33,3,0.65,0.5691498383121841
33,3,0.70,0.621489462142218
33,3,0.75,0.5926936165667265
33,3,0.80,0.6050710902295584
33,3,0.85,0.6437500407976459
33,3,0.90,0.6124109015418424
33,3,0.95,0.6215746529634514
33,4,0.05,0.5374758396574851
33,4,0.10,0.253823315780342
33,4,0.15,0.6214487362054133
33,4,0.20,0.5328707363526788
33,4,0.25,0.5128482726278221
33,4,0.30,0.5893740320456886
33,4,0.35,0.5682816105870276
33,4,0.40,0.5454254623401525
33,4,0.45,0.6278638066699247
33,4,0.50,0.5561310735244754
33,4,0.55,0.6379455674552357
33,4,0.60,0.6017152241093917
33,4,0.65,0.6319767198906406
33,4,0.70,0.613467469157444
33,4,0.75,0.623718074622564
33,4,0.80,0.6547714965836009
33,4,0.85,0.581138353324282
33,4,0.90,0.5946904752631891
33,4,0.95,0.5232918932748679
33,5,0.05,0.27727016623167144
33,5,0.10,0.5377037502990731
33,5,0.15,0.6676250786699237
33,5,0.20,0.5136150795116545
33,5,0.25,0.5070111161478429
33,5,0.30,0.5362344993525856
33,5,0.35,0.5348911698510229
33,5,0.40,0.592021378138083
33,5,0.45,0.5682014483077642
33,5,0.50,0.6030556421309802
33,5,0.55,0.5818801043761315
33,5,0.60,0.6083637978151041
33,5,0.65,0.5858608956294848
33,5,0.70,0.5982077905095675
33,5,0.75,0.6209597005625702
33,5,0.80,0.6406595620189899
33,5,0.85,0.631895862218451
33,5,0.90,0.5926956943493721
33,5,0.95,0.5909815735726127
33,6,0.05,0.48282322911123976
33,6,0.10,0.4748763668864898
33,6,0.15,0.5602938745090921
33,6,0.20,0.566392128303856
33,6,0.25,0.5256565869152097
33,6,0.30,0.5484162215862205
33,6,0.35,0.4791182145800459
33,6,0.40,0.5992040656534612
33,6,0.45,0.6650295711968874
33,6,0.50,0.5957269391057103
33,6,0.55,0.6026251663779323
33,6,0.60,0.5526873647221917
33,6,0.65,0.566847094946969
33,6,0.70,0.6787321634400948
33,6,0.75,0.6442425355167423
33,6,0.80,0.5962430597750312
33,6,0.85,0.6038064324178152
33,6,0.90,0.5969898136444012
33,6,0.95,0.5956388148815418
33,7,0.05,0.40470487406155875
33,7,0.10,0.5597933006269245
33,7,0.15,0.4422394099008732
33,7,0.20,0.5090161892370847
33,7,0.25,0.533163374768589
33,7,0.30,0.5686327268419169
33,7,0.35,0.49993352541562686
33,7,0.40,0.5930266094520239
33,7,0.45,0.6034647852628284
33,7,0.50,0.5892399606351832
33,7,0.55,0.5853415106132471
33,7,0.60,0.5787016895285633
33,7,0.65,0.5673258818222766
33,7,0.70,0.590120027454148
33,7,0.75,0.6143223094977455
33,7,0.80,0.5976061204171954
33,7,0.85,0.6349464617029682
33,7,0.90,0.6431301937853263
33,7,0.95,0.5598791151969309
33,8,0.05,0.43375069524106435
33,8,0.10,0.4165479771338584
33,8,0.15,0.5142529352796508
33,8,0.20,0.48084207021271674
33,8,0.25,0.5667526123148214
33,8,0.30,0.5686848250354528
33,8,0.35,0.6604955902186596
33,8,0.40,0.6208704177571893
33,8,0.45,0.6447336374482215
33,8,0.50,0.5571884095709674
33,8,0.55,0.5667142071367957
33,8,0.60,0.5867605857467489
33,8,0.65,0.5878445388204847
33,8,0.70,0.631417185334771
33,8,0.75,0.603267175368372
33,8,0.80,0.5804599443974493
33,8,0.85,0.5858348568608388
33,8,0.90,0.634935594486585
33,8,0.95,0.6116477172357857
33,9,0.05,0.2343345793536744
33,9,0.10,0.17752628036756946
33,9,0.15,0.576288682589084
33,9,0.20,0.6277046278398917
33,9,0.25,0.5293850957139447
33,9,0.30,0.5820914463559048
33,9,0.35,0.6405836348224645
33,9,0.40,0.6858225726329295
33,9,0.45,0.6247922176322585
33,9,0.50,0.5920325493141623
33,9,0.55,0.5803012361272704
33,9,0.60,0.5797817568930602
33,9,0.65,0.630196253951667
33,9,0.70,0.5996478623272573
33,9,0.75,0.5697948072559271
33,9,0.80,0.5375350110328918
33,9,0.85,0.6069577696846367
33,9,0.90,0.5713362353072609
33,9,0.95,0.6452812008949693
34,0,0.05,0.41524539304125174
34,0,0.10,0.7669804249886256
34,0,0.15,0.6667618117884648
34,0,0.20,0.6424922503729937
34,0,0.25,0.6072084616974068
34,0,0.30,0.5068288048805119
34,0,0.35,0.5600375345654316
34,0,0.40,0.5601492449872385
34,0,0.45,0.5585720692815688
34,0,0.50,0.5990672480408575
34,0,0.55,0.6392880510028514
34,0,0.60,0.5990843817753675
34,0,0.65,0.6256761181007254
34,0,0.70,0.5856302026149314
34,0,0.75,0.6130192138504047
34,0,0.80,0.5630425145491476
34,0,0.85,0.650798416776976
34,0,0.90,0.622512280316606
34,0,0.95,0.6029446271160055
34,1,0.05,0.4728066744946948
34,1,0.10,0.46950665307817774
34,1,0.15,0.5178421400430918
34,1,0.20,0.6227233064008605
34,1,0.25,0.6257183878596544
34,1,0.30,0.532679006592518
34,1,0.35,0.607517328314068
34,1,0.40,0.5762845734216162
34,1,0.45,0.5589507359728138
34,1,0.50,0.5939114311368651
34,1,0.55,0.5894150931991937
34,1,0.60,0.6159234622242211
34,1,0.65,0.6005587572336609
34,1,0.70,0.5988421650084532
34,1,0.75,0.5273566784543573
34,1,0.80,0.6474776607730168
34,1,0.85,0.6236409489342893
34,1,0.90,0.6338893672065261
34,1,0.95,0.5987204540244232
34,2,0.05,0.5358305971839528
34,2,0.10,0.6284202129490424
34,2,0.15,0.6495557764110325
34,2,0.20,0.574050411925384
34,2,0.25,0.6698697369848239
34,2,0.30,0.5788018827625422
34,2,0.35,0.6242695977093938
34,2,0.40,0.6476604766946781
34,2,0.45,0.5802417690423385
34,2,0.50,0.5557700697200636
34,2,0.55,0.6182459255657891
34,2,0.60,0.6101951448912967
34,2,0.65,0.5882366421769869
34,2,0.70,0.5519975449914439
34,2,0.75,0.6228773976417823
34,2,0.80,0.665932604582846
34,2,0.85,0.5532119199485638
34,2,0.90,0.5740294708858042
34,2,0.95,0.6028625778061592
34,3,0.05,0.4130815210268616
34,3,0.10,0.5896650569366539
34,3,0.15,0.5286624904060147
34,3,0.20,0.5704181592599056
34,3,0.25,0.6324088987762313
34,3,0.30,0.557049746796266
34,3,0.35,0.4931236438029991
34,3,0.40,0.5489302287303434
34,3,0.45,0.6183482418146447
34,3,0.50,0.55065252049406
34,3,0.55,0.6440549414213588
34,3,0.60,0.6383309547391192
34,3,0.65,0.615052235639306
34,3,0.70,0.5894319888279438
34,3,0.75,0.6177842599303032
34,3,0.80,0.6008649637627488
34,3,0.85,0.6140591165067565
34,3,0.90,0.6517307866717681
34,3,0.95,0.595196198908442
34,4,0.05,0.2929449323436678
34,4,0.10,0.5312512116931634
34,4,0.15,0.6538136676743111
34,4,0.20,0.4860946923582782
34,4,0.25,0.6043850976838019
34,4,0.30,0.5723626567983082
34,4,0.35,0.5741659848440941
34,4,0.40,0.5818755997081064
34,4,0.45,0.6352795107478282
34,4,0.50,0.6013637476029078
34,4,0.55,0.5640507864639448
34,4,0.60,0.6537159903368579
34,4,0.65,0.5484217310575066
34,4,0.70,0.5986592817277657
34,4,0.75,0.6281533676107718
34,4,0.80,0.6670625970377726
34,4,0.85,0.5761989876105116
34,4,0.90,0.6222875119166107
34,4,0.95,0.6073001841866228
34,5,0.05,0.5788393269626396
34,5,0.10,0.585735668093041
34,5,0.15,0.496212490435604
34,5,0.20,0.5875536613958627
34,5,0.25,0.5897355681165849
34,5,0.30,0.6019674259999022
34,5,0.35,0.5081809644516224
34,5,0.40,0.6309141556896569
34,5,0.45,0.5981919712180149
34,5,0.50,0.5459313164346857
34,5,0.55,0.6360269351502073
34,5,0.60,0.6558228246804888
34,5,0.65,0.5576629744560067
34,5,0.70,0.620972548594872
34,5,0.75,0.621973167820685
34,5,0.80,0.6138389516855703
34,5,0.85,0.6499877673360075
34,5,0.90,0.6029692175915051
34,5,0.95,0.5380745011233645
34,6,0.05,0.43392888461391976
34,6,0.10,0.49999025990291324
34,6,0.15,0.6657484112231914
34,6,0.20,0.6351022210777746
34,6,0.25,0.5417696113928983
34,6,0.30,0.523649561036469
34,6,0.35,0.5737413785087657
34,6,0.40,0.5926583224950437
34,6,0.45,0.5100794230482699
34,6,0.50,0.642013090767583
34,6,0.55,0.5923361746830775
34,6,0.60,0.563588501965509
34,6,0.65,0.605225238798647
34,6,0.70,0.6007372072472551
34,6,0.75,0.5865602477510307
34,6,0.80,0.5765720843571054
34,6,0.85,0.6160299477543069
34,6,0.90,0.5575112495919561
34,6,0.95,0.6137549092553607
34,7,0.05,0.7691644448854753
34,7,0.10,0.431624392307871
34,7,0.15,0.5504688802835933
34,7,0.20,0.5711446991845337
34,7,0.25,0.6123067298026417
34,7,0.30,0.5485899605001949
34,7,0.35,0.5938528477214542
34,7,0.40,0.6418109761462447
34,7,0.45,0.5978149023411606
34,7,0.50,0.5808190714252264
34,7,0.55,0.5674155009460897
34,7,0.60,0.5496702816029684
34,7,0.65,0.5582355754463859
34,7,0.70,0.654212510293
34,7,0.75,0.5932357945860387
34,7,0.80,0.6408528612409978
34,7,0.85,0.5711118157666805
34,7,0.90,0.5850589045105157
34,7,0.95,0.5863459757932151
34,8,0.05,0.3422622558877728
34,8,0.10,0.5868590354913901
34,8,0.15,0.5874127004660631
34,8,0.20,0.5027198747947159
34,8,0.25,0.5256691553568109
34,8,0.30,0.5304481618056416
34,8,0.35,0.5838764453559155
34,8,0.40,0.5916907095902297
34,8,0.45,0.6678200440581448
34,8,0.50,0.6118053307519637
34,8,0.55,0.6578978826645936
34,8,0.60,0.6076758065714722
34,8,0.65,0.5681949540294625
34,8,0.70,0.6019594340288268
34,8,0.75,0.5904006797572551
34,8,0.80,0.5549806388786718
34,8,0.85,0.580047125999799
34,8,0.90,0.5380578365403268
34,8,0.95,0.6194309865255125
34,9,0.05,0.578015528094902
34,9,0.10,0.6444374707166634
34,9,0.15,0.5420023667783771
34,9,0.20,0.6736331178920039
34,9,0.25,0.6065753256732629
34,9,0.30,0.5173669782274268
34,9,0.35,0.6359505583506111
34,9,0.40,0.6288011787108443
34,9,0.45,0.5767143078256025
34,9,0.50,0.6484114902027669
34,9,0.55,0.6154055077600087
34,9,0.60,0.6469902290184768
34,9,0.65,0.6254637757853505
34,9,0.70,0.5927816517309861
34,9,0.75,0.6089390598058695
34,9,0.80,0.5470851781204531
34,9,0.85,0.6199603177041305
34,9,0.90,0.6231724973350377
34,9,0.95,0.5643036563174324
35,0,0.05,0.7347586226531819
35,0,0.10,0.5500486383807415
35,0,0.15,0.5787614249987814
35,0,0.20,0.6781833028364603
35,0,0.25,0.6034056634127392
35,0,0.30,0.5682265094434485
35,0,0.35,0.6157941321498257
35,0,0.40,0.5843779122056502
35,0,0.45,0.6044274712381046
35,0,0.50,0.6284872089507373
35,0,0.55,0.5685031914712897
35,0,0.60,0.5955532980731884
35,0,0.65,0.601667918711734
35,0,0.70,0.5853805937820005
35,0,0.75,0.5527169933604986
35,0,0.80,0.6136095529606308
35,0,0.85,0.6158763826406167
35,0,0.90,0.5410957089417441
35,0,0.95,0.6173208102425565
35,1,0.05,0.8543226689080228
35,1,0.10,0.4905440863674281
35,1,0.15,0.605517318689373
35,1,0.20,0.6333447907004343
35,1,0.25,0.5237266005209064
35,1,0.30,0.6592004585696077
35,1,0.35,0.567404525316417
35,1,0.40,0.5987955089447226
35,1,0.45,0.5655482407571547
35,1,0.50,0.5493913497844997
35,1,0.55,0.6053424977863895
35,1,0.60,0.5767708212672306
