random_seed,split_seed,sample_ratio,r2
1,3,0.05,0.6980962633291667
1,3,0.10,0.7320480096844022
1,3,0.15,0.7196896192730551
1,3,0.20,0.7953005928900607
1,3,0.25,0.775329112866538
1,3,0.30,0.7727022347987582
1,3,0.35,0.8284108958207655
1,3,0.40,0.8347971746885445
1,3,0.45,0.8093901421849495
1,3,0.50,0.842444622780972
1,3,0.55,0.8431153242823963
1,3,0.60,0.8711280496557319
1,3,0.65,0.7860015450196831
1,3,0.70,0.8464885884972483
1,3,0.75,0.8321150500051359
1,3,0.80,0.8192329570104828
1,3,0.85,0.8402979814483476
1,3,0.90,0.768781170090347
1,3,0.95,0.7842514446837607
1,4,0.05,0.6453810541269209
1,4,0.10,0.7280579610588744
1,4,0.15,0.8510417912366174
1,4,0.20,0.8029761876374754
1,4,0.25,0.834535659621372
1,4,0.30,0.7987615108865298
1,4,0.35,0.8171693812727917
1,4,0.40,0.7815000184515497
1,4,0.45,0.8555469087396125
1,4,0.50,0.8460096156702643
1,4,0.55,0.8241515444312969
1,4,0.60,0.8708066369521852
1,4,0.65,0.7831170970996798
1,4,0.70,0.8364463399214679
1,4,0.75,0.8277368319460923
1,4,0.80,0.7946856951650707
1,4,0.85,0.8258410000061598
1,4,0.90,0.8396388497950712
1,4,0.95,0.8456388200805145
1,5,0.05,0.1217582855345497
1,5,0.10,0.7174500365018404
1,5,0.15,0.821386255276485
1,5,0.20,0.8794353187946737
1,5,0.25,0.8433673392215058
1,5,0.30,0.7260427697578422
1,5,0.35,0.80989702197872
1,5,0.40,0.8579205025738331
1,5,0.45,0.8141358396839404
1,5,0.50,0.8573750401936424
1,5,0.55,0.7974811440614742
1,5,0.60,0.8706114437503472
1,5,0.65,0.8409678382457271
1,5,0.70,0.8372248498150903
1,5,0.75,0.8041101609132433
1,5,0.80,0.8040581608487207
1,5,0.85,0.8024530334744966
1,5,0.90,0.8698378424239632
1,5,0.95,0.8219479361015941
1,6,0.05,0.5152156899143234
1,6,0.10,0.7396986001123839
1,6,0.15,0.8609966776845689
1,6,0.20,0.8072730651731923
1,6,0.25,0.8808046127393147
1,6,0.30,0.793090515447558
1,6,0.35,0.7797669710439078
1,6,0.40,0.855591221987626
1,6,0.45,0.8667779842035738
1,6,0.50,0.7882300783534533
1,6,0.55,0.8186282840653203
1,6,0.60,0.8189045987406217
1,6,0.65,0.8331275014147528
1,6,0.70,0.7886679533814539
1,6,0.75,0.8248230635834779
1,6,0.80,0.8697094899518865
1,6,0.85,0.836708122475505
1,6,0.90,0.8221314313228276
1,6,0.95,0.8064056514185755
1,7,0.05,0.61205286790015
1,7,0.10,0.8081253202753093
1,7,0.15,0.8788982490389504
1,7,0.20,0.7499229554489109
1,7,0.25,0.8445105990153559
1,7,0.30,0.8677328667514008
1,7,0.35,0.8193741344713681
1,7,0.40,0.7434927784086759
1,7,0.45,0.7801165212071819
1,7,0.50,0.8450373846794255
1,7,0.55,0.8564098850446848
1,7,0.60,0.8499437342082756
1,7,0.65,0.8247402278911927
1,7,0.70,0.8248446155338713
1,7,0.75,0.802363060370842
1,7,0.80,0.823780478077146
1,7,0.85,0.8580913732721914
1,7,0.90,0.8074639752550483
1,7,0.95,0.8691918837010051
1,8,0.05,0.5680476474962783
1,8,0.10,0.8197326687089003
1,8,0.15,0.7818853973918366
1,8,0.20,0.7889240488353758
1,8,0.25,0.8656381965385889
1,8,0.30,0.8508131382742345
1,8,0.35,0.8579665823473915
1,8,0.40,0.884200043819947
1,8,0.45,0.7990332868201379
1,8,0.50,0.8460936173825975
1,8,0.55,0.8506686087302153
1,8,0.60,0.8441990992899815
1,8,0.65,0.8204093648640784
1,8,0.70,0.8471829728844935
1,8,0.75,0.8016828718924807
1,8,0.80,0.8496580308698493
1,8,0.85,0.8516978906712448
1,8,0.90,0.8504191288210621
1,8,0.95,0.8214471380876802
1,9,0.05,0.934582808665194
1,9,0.10,0.8352146596983392
1,9,0.15,0.7867481157775734
1,9,0.20,0.8072742849859698
1,9,0.25,0.7842412520803491
1,9,0.30,0.8329960328002826
1,9,0.35,0.8828384630593075
1,9,0.40,0.856166882821382
1,9,0.45,0.8416576758732168
