random_seed,split_seed,sample_ratio,r2
2,1,0.40,0.3622579164749833
2,1,0.45,0.26522502016360383
2,1,0.50,0.33517029732324166
2,1,0.55,0.42086729575644266
2,1,0.60,0.483774749342587
2,1,0.65,0.3833508174480206
2,1,0.70,0.39470544296081567
2,1,0.75,0.3531040465220088
2,1,0.80,0.378797804374741
2,1,0.85,0.36549420444647807
2,1,0.90,0.43310192908195333
2,1,0.95,0.30764259710271613
2,2,0.05,0.20018356386188696
2,2,0.10,0.34978394619434916
2,2,0.15,0.442234915426289
2,2,0.20,0.659937858969178
2,2,0.25,0.4420608713784503
2,2,0.30,0.4405813102414121
2,2,0.35,0.32422680786961666
2,2,0.40,0.39887324006227687
2,2,0.45,0.2982595835037357
2,2,0.50,0.32307687680728703
2,2,0.55,0.4747762916252469
2,2,0.60,0.3653618618033876
2,2,0.65,0.4457965442331986
2,2,0.70,0.3851358223813025
2,2,0.75,0.44760345669494905
2,2,0.80,0.4256801467465021
2,2,0.85,0.36531949315030854
2,2,0.90,0.4029174877585987
2,2,0.95,0.350743829869839
2,3,0.05,0.4451045748585791
2,3,0.10,0.4655181488113249
2,3,0.15,0.4005797240336032
2,3,0.20,0.01106144299066636
2,3,0.25,0.350359159394247
2,3,0.30,0.4287348410127454
2,3,0.35,0.3639545355565902
2,3,0.40,0.43497880406701395
2,3,0.45,0.39175003902813843
2,3,0.50,0.44034815094648294
2,3,0.55,0.40443889210598616
2,3,0.60,0.4264330350063599
2,3,0.65,0.42190550723755327
2,3,0.70,0.43898284840068114
2,3,0.75,0.3855938690084253
2,3,0.80,0.4047900567633562
2,3,0.85,0.4162287065631217
2,3,0.90,0.3532044152117324
2,3,0.95,0.2992368897246709
2,4,0.05,-1.1791992897799384
2,4,0.10,0.40016062277508535
2,4,0.15,0.3894713137829722
2,4,0.20,0.6335635481933273
2,4,0.25,0.4190822534105517
2,4,0.30,0.4706944677537618
2,4,0.35,0.40895396991655086
2,4,0.40,0.3240611897712906
2,4,0.45,0.40383862625537337
2,4,0.50,0.45601207544733413
2,4,0.55,0.4984543753385029
2,4,0.60,0.35319670475199216
2,4,0.65,0.39327979915053735
2,4,0.70,0.5211323608613284
2,4,0.75,0.38495335214791204
2,4,0.80,0.4585842655648431
2,4,0.85,0.3394841658185992
2,4,0.90,0.36381547098838685
