random_seed,split_seed,sample_ratio,r2
0,7,0.45,0.570596803617677
0,7,0.50,0.4955938073715429
0,7,0.55,0.5438116514802769
0,7,0.60,0.535300169761114
0,7,0.65,0.4909494755028905
0,7,0.70,0.5215815112332376
0,7,0.75,0.5682690932841312
0,7,0.80,0.5171452244163366
0,7,0.85,0.5253035214689932
0,7,0.90,0.5409798869113477
0,7,0.95,0.5253051739838985
0,8,0.05,0.7049592198947342
0,8,0.10,0.4730513172967771
0,8,0.15,0.4849102655978832
0,8,0.20,0.5217327531375611
0,8,0.25,0.5745448237044004
0,8,0.30,0.55686317055724
0,8,0.35,0.46640083016825473
0,8,0.40,0.5252007703735424
0,8,0.45,0.5002129663369088
0,8,0.50,0.5111395464833421
0,8,0.55,0.5230148886550902
0,8,0.60,0.5108987817805635
0,8,0.65,0.5217122754239507
0,8,0.70,0.48375131200639754
0,8,0.75,0.4590828190137567
0,8,0.80,0.5247719303932901
0,8,0.85,0.5366784514411129
0,8,0.90,0.5275604452520466
0,8,0.95,0.5163158438456039
0,9,0.05,0.4966035159040304
0,9,0.10,0.5015000210343199
0,9,0.15,0.5843678244425314
0,9,0.20,0.5437600363220509
0,9,0.25,0.5461419548234562
0,9,0.30,0.3829580428210968
0,9,0.35,0.5192693384627388
0,9,0.40,0.5081645697565098
0,9,0.45,0.5439598634964353
0,9,0.50,0.5329309230058676
0,9,0.55,0.5093503019480614
0,9,0.60,0.49165825559756715
0,9,0.65,0.5417998414576617
0,9,0.70,0.5221735845054817
0,9,0.75,0.464905356659878
0,9,0.80,0.5650353717205956
0,9,0.85,0.5462875271882193
0,9,0.90,0.5152418952291271
0,9,0.95,0.5173830574965947
1,0,0.05,-0.2725209395814119
1,0,0.10,0.6124022245363943
1,0,0.15,0.523454197246862
1,0,0.20,0.5289283994864162
1,0,0.25,0.4874970614749389
1,0,0.30,0.5027821239601213
1,0,0.35,0.5519511255273555
1,0,0.40,0.46262300610810136
1,0,0.45,0.451989416252907
1,0,0.50,0.5380401142635146
1,0,0.55,0.5245039870365198
1,0,0.60,0.4515806312501245
1,0,0.65,0.5267702544830396
1,0,0.70,0.5199065247022021
1,0,0.75,0.5309697130347883
1,0,0.80,0.540183957593327
1,0,0.85,0.5111089559427133
1,0,0.90,0.5000414694762507
1,0,0.95,0.5332516677218074
1,1,0.05,0.46031826748676796
1,1,0.10,0.49558404508128173
1,1,0.15,0.43143377006101
1,1,0.20,0.5771521457000333
1,1,0.25,0.5069931450955444
1,1,0.30,0.5548552496839692
1,1,0.35,0.5394953574916743
1,1,0.40,0.4356680312597516
1,1,0.45,0.46928197886476286
1,1,0.50,0.4594773814402172
1,1,0.55,0.44163742025257025
1,1,0.60,0.5407971740604475
1,1,0.65,0.5523007170846655
1,1,0.70,0.5481302757007406
1,1,0.75,0.5393905113244006
1,1,0.80,0.5324014089388898
1,1,0.85,0.503225047571612
1,1,0.90,0.5605907371226715
1,1,0.95,0.5182998219833106
1,2,0.05,0.4946047278355904
1,2,0.10,0.512869099417668
1,2,0.15,0.5469357449117871
1,2,0.20,0.45311869850934283
1,2,0.25,0.5244561659679828
1,2,0.30,0.418531889470219
1,2,0.35,0.5310668947878383
1,2,0.40,0.4846811370754692
1,2,0.45,0.5226295594921854
1,2,0.50,0.51063520398256
1,2,0.55,0.5260691809281708
1,2,0.60,0.5647936500937841
1,2,0.65,0.5157894878704056
1,2,0.70,0.547468311014992
1,2,0.75,0.48001218472450813
1,2,0.80,0.5177866535551026
1,2,0.85,0.5345491598053674
1,2,0.90,0.5284528744900667
1,2,0.95,0.5326159274829769
1,3,0.05,0.5434764362084096
1,3,0.10,0.4841356895460093
1,3,0.15,0.17384988693553016
1,3,0.20,0.49264267618403323
1,3,0.25,0.5278182439831781
1,3,0.30,0.5423174594346095
1,3,0.35,0.48154301745320394
1,3,0.40,0.5237134171874681
1,3,0.45,0.5427338210182371
1,3,0.50,0.5096265572551623
1,3,0.55,0.46371670828228895
1,3,0.60,0.5389175873916601
1,3,0.65,0.518379622652557
1,3,0.70,0.49883524733109075
1,3,0.75,0.5133752124703406
1,3,0.80,0.5368951884535449
1,3,0.85,0.5340339414042419
1,3,0.90,0.5099866114945621
1,3,0.95,0.5291690553714501
1,4,0.05,0.49141392927975736
1,4,0.10,0.4176773209539132
1,4,0.15,0.5639593814979043
1,4,0.20,0.4223699900219169
1,4,0.25,0.5131488216556122
1,4,0.30,0.5299028630292524
1,4,0.35,0.5409985684808376
1,4,0.40,0.5075209532824339
1,4,0.45,0.4825835239345485
1,4,0.50,0.5124577125954439
1,4,0.55,0.5153185958558847
1,4,0.60,0.5075197696166279
1,4,0.65,0.48216171359938753
1,4,0.70,0.5461633114100441
1,4,0.75,0.4905042726411555
1,4,0.80,0.5467574526152258
1,4,0.85,0.4957904417884569
1,4,0.90,0.5350756751339543
1,4,0.95,0.5417650772455002
1,5,0.05,0.2863980482401064
1,5,0.10,0.4693558344115174
1,5,0.15,0.6301583937221441
1,5,0.20,0.5075811875977874
1,5,0.25,0.5006251432864741
1,5,0.30,0.5468475061424701
1,5,0.35,0.4866015974854293
1,5,0.40,0.48281790038253036
1,5,0.45,0.5005435701192358
1,5,0.50,0.47725867742889094
1,5,0.55,0.5562136966505823
1,5,0.60,0.5155518071339948
1,5,0.65,0.47639728769576195
1,5,0.70,0.4986970551552071
1,5,0.75,0.5165023513066367
1,5,0.80,0.5017739321527325
1,5,0.85,0.5427213611000649
1,5,0.90,0.49406762003138827
1,5,0.95,0.49145651618118413
1,6,0.05,0.40589704286665484
1,6,0.10,0.4787991055717279
1,6,0.15,0.5085334846821992
1,6,0.20,0.46425088127203784
1,6,0.25,0.49538846615639587
1,6,0.30,0.5644511573007471
1,6,0.35,0.5155980837196585
1,6,0.40,0.5515705348132767
1,6,0.45,0.47752229673204394
1,6,0.50,0.5254891330719351
1,6,0.55,0.4891373051886996
1,6,0.60,0.5316685838856922
1,6,0.65,0.5531046193957778
1,6,0.70,0.5421012698504182
1,6,0.75,0.5143674534749565
1,6,0.80,0.5052208712597065
1,6,0.85,0.5335212670829732
1,6,0.90,0.5251051340964645
1,6,0.95,0.526847831727187
1,7,0.05,0.2958528180039143
1,7,0.10,0.5214282370562329
1,7,0.15,0.42950872289482855
1,7,0.20,0.5813738931975435
1,7,0.25,0.4501755651370024
1,7,0.30,0.5123216788673317
1,7,0.35,0.5231561220185941
1,7,0.40,0.5140748949991407
1,7,0.45,0.49058797831766865
1,7,0.50,0.47797172916073216
1,7,0.55,0.4890682998314547
1,7,0.60,0.5350855033538905
1,7,0.65,0.5098911927407821
1,7,0.70,0.5377433276471201
1,7,0.75,0.5391673043167009
1,7,0.80,0.5044638869246152
1,7,0.85,0.5151323565769823
1,7,0.90,0.5220611242221588
1,7,0.95,0.5378230079131638
1,8,0.05,0.5577955327475324
1,8,0.10,0.5961296294814857
1,8,0.15,0.3680890534987292
1,8,0.20,0.3451798700067934
1,8,0.25,0.5337785750046706
1,8,0.30,0.4594843960341223
1,8,0.35,0.46674869332926827
1,8,0.40,0.5157084251281949
1,8,0.45,0.5468831396666951
1,8,0.50,0.4723325777575126
1,8,0.55,0.5193951730416426
1,8,0.60,0.5501942758301432
1,8,0.65,0.5183389680087258
1,8,0.70,0.49101899707194496
1,8,0.75,0.5027876961131335
1,8,0.80,0.5005132154110692
1,8,0.85,0.5413774471491023
1,8,0.90,0.5232324445711054
1,8,0.95,0.5377710272734856
1,9,0.05,0.2700022031639189
1,9,0.10,0.42099481536553307
1,9,0.15,0.5499289395871165
1,9,0.20,0.4624130049379803
1,9,0.25,0.5094240225258488
1,9,0.30,0.4811842688330733
1,9,0.35,0.5124804469612196
1,9,0.40,0.47213834136542054
1,9,0.45,0.5001276882376573
1,9,0.50,0.5317192665607812
1,9,0.55,0.4782720791011915
1,9,0.60,0.504203338822963
1,9,0.65,0.5347862684014189
1,9,0.70,0.52211388255167
1,9,0.75,0.5322496203512121
1,9,0.80,0.539955037548459
1,9,0.85,0.5264905469183498
1,9,0.90,0.5304955280622337
1,9,0.95,0.5304300943318355
2,0,0.05,0.5493592951194581
2,0,0.10,0.4875673054592644
2,0,0.15,0.4716470096111238
2,0,0.20,0.578567527786009
2,0,0.25,0.45100681165332357
2,0,0.30,0.5221529352237013
2,0,0.35,0.5416075678622101
2,0,0.40,0.5478882756957177
2,0,0.45,0.46360541269409616
2,0,0.50,0.4961477484713245
2,0,0.55,0.5100599280846472
2,0,0.60,0.5423478940991537
2,0,0.65,0.5502629561596247
2,0,0.70,0.5038080142382615
2,0,0.75,0.546705555149629
2,0,0.80,0.5267025020807475
2,0,0.85,0.496561486872826
2,0,0.90,0.5081373048671235
2,0,0.95,0.5040017955077551
2,1,0.05,0.673239718804717
2,1,0.10,0.4866657393817183
2,1,0.15,0.45881733088020504
2,1,0.20,0.6030575525618516
2,1,0.25,0.5122596398235106
2,1,0.30,0.4428038680288551
2,1,0.35,0.5507241583782987
2,1,0.40,0.5355537448611115
2,1,0.45,0.5236683351729403
2,1,0.50,0.5148764348236856
2,1,0.55,0.4835030509780567
2,1,0.60,0.4987083156958063
2,1,0.65,0.5578650345765659
2,1,0.70,0.5412870082674928
2,1,0.75,0.473492095635204
2,1,0.80,0.5050047360262095
2,1,0.85,0.5493482026033604
2,1,0.90,0.5275205592552302
2,1,0.95,0.516056046334364
2,2,0.05,0.4244063943131272
2,2,0.10,0.5274285090799511
2,2,0.15,0.4781437443954317
2,2,0.20,0.5628621901672203
2,2,0.25,0.4995605502668323
2,2,0.30,0.4932881585787926
2,2,0.35,0.541276595626148
2,2,0.40,0.533334764676394
2,2,0.45,0.5720066538914133
2,2,0.50,0.5440167088740224
2,2,0.55,0.53457938671649
2,2,0.60,0.534099992534431
2,2,0.65,0.4922248833862203
2,2,0.70,0.5027116019885268
2,2,0.75,0.5120653399594215
2,2,0.80,0.5099825787240015
2,2,0.85,0.5173070046101598
2,2,0.90,0.5517788175564557
2,2,0.95,0.5245703518657585
2,3,0.05,0.6773407278217622
2,3,0.10,0.6350987849655867
2,3,0.15,0.5122269159417615
2,3,0.20,0.568094768085971
2,3,0.25,0.5397745457890639
2,3,0.30,0.5538782746133599
2,3,0.35,0.5840183988234078
2,3,0.40,0.5367041995853914
2,3,0.45,0.541108540656006
2,3,0.50,0.5320194419459632
2,3,0.55,0.5343727040357856
2,3,0.60,0.5551806800937467
2,3,0.65,0.5109832363685485
2,3,0.70,0.5598588753418048
2,3,0.75,0.5314411006683093
2,3,0.80,0.4966515907710146
2,3,0.85,0.518143122378553
2,3,0.90,0.5164296482362224
2,3,0.95,0.5228708698403635
2,4,0.05,0.4770036524691439
2,4,0.10,0.5912139431053184
2,4,0.15,0.5194558191988871
2,4,0.20,0.4913440660189322
2,4,0.25,0.5288701832533439
2,4,0.30,0.5277147356020008
2,4,0.35,0.5709642369975473
2,4,0.40,0.5486115097070438
2,4,0.45,0.5445061641002967
2,4,0.50,0.523429949819376
2,4,0.55,0.5000159397670638
2,4,0.60,0.523147854452227
2,4,0.65,0.5221740075370422
2,4,0.70,0.5104842655813022
2,4,0.75,0.44475717994949426
2,4,0.80,0.46524631526949556
2,4,0.85,0.5015756171384317
2,4,0.90,0.5004938458163279
2,4,0.95,0.546680122115172
2,5,0.05,0.3414996433449019
2,5,0.10,0.507020220664149
2,5,0.15,0.5546171551151937
2,5,0.20,0.5382955249078377
2,5,0.25,0.5461081101798273
2,5,0.30,0.510575081650587
2,5,0.35,0.4993714149475774
2,5,0.40,0.541005722001346
2,5,0.45,0.5149138852963653
2,5,0.50,0.46789958523786135
2,5,0.55,0.5054412683869297
2,5,0.60,0.5003232305424721
2,5,0.65,0.5242358829176561
2,5,0.70,0.4899245907887808
2,5,0.75,0.5052710871887627
2,5,0.80,0.4754285336044939
2,5,0.85,0.5093972436187528
2,5,0.90,0.5275340935919042
2,5,0.95,0.5126030020438577
2,6,0.05,0.4532267802182376
2,6,0.10,0.5160847833399034
2,6,0.15,0.4664445871737084
2,6,0.20,0.4699887603380364
2,6,0.25,0.5495858814696237
2,6,0.30,0.524874354230368
2,6,0.35,0.5408482317277606
2,6,0.40,0.565382432670074
2,6,0.45,0.5220589010901158
2,6,0.50,0.5324043836980069
2,6,0.55,0.5089332729544795
2,6,0.60,0.5085456108462418
2,6,0.65,0.4949065969962805
2,6,0.70,0.4980142493530365
2,6,0.75,0.5113246736279119
2,6,0.80,0.5434311671449259
2,6,0.85,0.5283342685959799
2,6,0.90,0.5373051841793708
2,6,0.95,0.5361990693272465
2,7,0.05,-1.1416891966512837
2,7,0.10,0.47531114414320363
2,7,0.15,0.30233136395455196
2,7,0.20,0.5058954691202195
2,7,0.25,0.5352045804394865
2,7,0.30,0.5167994141830001
2,7,0.35,0.44063187825387007
2,7,0.40,0.5412643192906916
2,7,0.45,0.5009845901992033
2,7,0.50,0.5326217411031848
2,7,0.55,0.48577324253404686
2,7,0.60,0.5303246776270552
2,7,0.65,0.49370232260152513
2,7,0.70,0.4811248836354943
2,7,0.75,0.5262163474951259
2,7,0.80,0.5156887621436764
2,7,0.85,0.4952693627185498
2,7,0.90,0.5082173731090307
2,7,0.95,0.530563145835204
2,8,0.05,0.5492722521087887
2,8,0.10,0.6051695971827598
2,8,0.15,0.5154508455659583
2,8,0.20,0.5723210016074776
2,8,0.25,0.44970860573503935
2,8,0.30,0.5244540892959546
2,8,0.35,0.5621376292393858
2,8,0.40,0.564319681516411
2,8,0.45,0.5297354183588088
2,8,0.50,0.5332996533373124
2,8,0.55,0.49260721263995555
2,8,0.60,0.5491276334814872
2,8,0.65,0.5116415163250603
2,8,0.70,0.5424159138988744
2,8,0.75,0.5197041366401465
2,8,0.80,0.521449837657617
2,8,0.85,0.5347681605721294
2,8,0.90,0.5150321778102258
2,8,0.95,0.5114333842595276
2,9,0.05,0.24349771238397333
2,9,0.10,0.5129840852713214
2,9,0.15,0.5399076642888183
2,9,0.20,0.5117628875117004
2,9,0.25,0.5002368403825701
2,9,0.30,0.5593516381039954
2,9,0.35,0.5551417712336394
2,9,0.40,0.5751433769023904
2,9,0.45,0.5198442658250753
2,9,0.50,0.5029262515984347
2,9,0.55,0.5121356007378063
2,9,0.60,0.5600510718219778
2,9,0.65,0.5354774380250575
2,9,0.70,0.5243454035927683
2,9,0.75,0.526732981451524
2,9,0.80,0.5099762832020314
2,9,0.85,0.48688005656825395
2,9,0.90,0.532553220699727
2,9,0.95,0.5307816112453307
3,0,0.05,0.4581908880122252
3,0,0.10,0.4527631382377558
3,0,0.15,0.4758224433248298
3,0,0.20,0.523382981449318
3,0,0.25,0.539207378794647
3,0,0.30,0.5200083746051901
3,0,0.35,0.5116500681424277
3,0,0.40,0.5209765771534252
3,0,0.45,0.4720551252765177
3,0,0.50,0.4820860758944917
3,0,0.55,0.5063529075451403
3,0,0.60,0.5027922201276587
3,0,0.65,0.453721976603791
3,0,0.70,0.4647034802494352
3,0,0.75,0.5053101931966688
3,0,0.80,0.451729068823047
3,0,0.85,0.5262120371434823
3,0,0.90,0.5062920303537675
3,0,0.95,0.5747119759663768
3,1,0.05,0.4866633772231548
3,1,0.10,0.46908043046941916
3,1,0.15,0.4120307324087392
3,1,0.20,0.4099030627347827
3,1,0.25,0.4613825767860513
3,1,0.30,0.5422274716783555
3,1,0.35,0.5349030524120795
3,1,0.40,0.5467453710638821
3,1,0.45,0.5465787305921513
3,1,0.50,0.5202293914473117
3,1,0.55,0.5005814434697429
3,1,0.60,0.5036330979352492
3,1,0.65,0.48403869976639435
3,1,0.70,0.5217489612731825
3,1,0.75,0.4794229967942998
3,1,0.80,0.5177169702398651
3,1,0.85,0.542646859901756
3,1,0.90,0.5078212151304969
3,1,0.95,0.5132659613340191
3,2,0.05,0.41853809510474305
3,2,0.10,0.2993590544567115
3,2,0.15,0.4850304993760075
3,2,0.20,0.4450726380466229
3,2,0.25,0.512134239842735
3,2,0.30,0.5124401865077501
3,2,0.35,0.5167970236674868
3,2,0.40,0.5602436077098032
3,2,0.45,0.5402225376601533
3,2,0.50,0.5102599884422041
3,2,0.55,0.4869952107746569
3,2,0.60,0.5282843935688494
3,2,0.65,0.47344124574147817
3,2,0.70,0.47821591384591633
3,2,0.75,0.5364137748822517
3,2,0.80,0.5231685020454762
3,2,0.85,0.5055724763813103
3,2,0.90,0.5490085987043113
3,2,0.95,0.5284783072766999
3,3,0.05,0.41019211292226965
3,3,0.10,0.38029250530038916
3,3,0.15,0.46628882416874773
3,3,0.20,0.39215306591958266
3,3,0.25,0.5060387365740555
3,3,0.30,0.515879372036951
3,3,0.35,0.5428973315209039
3,3,0.40,0.527967593266663
3,3,0.45,0.524990037524256
3,3,0.50,0.45954054472415495
3,3,0.55,0.5296704020005154
3,3,0.60,0.5177571481837256
3,3,0.65,0.4956940756950172
3,3,0.70,0.4958857591323841
3,3,0.75,0.5034075032811265
3,3,0.80,0.508517312338725
3,3,0.85,0.4647680736751547
3,3,0.90,0.48419140373802394
3,3,0.95,0.490918663528527
3,4,0.05,0.5266610408876579
3,4,0.10,0.46396223325126706
3,4,0.15,0.5019950458087985
3,4,0.20,0.288286871895553
3,4,0.25,0.5374927958205267
3,4,0.30,0.5442661477156014
3,4,0.35,0.556736211880301
3,4,0.40,0.5009469941238699
3,4,0.45,0.4985538737409708
3,4,0.50,0.5347843429847443
3,4,0.55,0.5139131569763478
3,4,0.60,0.5274336167791582
3,4,0.65,0.5396374721814388
3,4,0.70,0.5081111905403033
3,4,0.75,0.5258427794860636
3,4,0.80,0.5267702365012041
3,4,0.85,0.5070388777796943
3,4,0.90,0.5295317520122234
3,4,0.95,0.516160006070596
3,5,0.05,0.3699036423823747
3,5,0.10,0.45067230853146534
3,5,0.15,0.27854175491857147
3,5,0.20,0.4518241420981667
3,5,0.25,0.5219330882589619
3,5,0.30,0.5032145686071745
3,5,0.35,0.5762922024425778
3,5,0.40,0.522200508994124
3,5,0.45,0.5052740519074927
3,5,0.50,0.5310747558960989
3,5,0.55,0.5347476866965413
3,5,0.60,0.5495166618798544
3,5,0.65,0.48941196859210345
3,5,0.70,0.4992239007935412
3,5,0.75,0.48160470417341705
3,5,0.80,0.5089427263667756
3,5,0.85,0.5332191781822309
3,5,0.90,0.5202566495549881
3,5,0.95,0.509324872220511
3,6,0.05,0.39990013578796135
3,6,0.10,0.4454641743327389
3,6,0.15,0.3767608316821037
3,6,0.20,0.569610985866343
3,6,0.25,0.5775162964040432
3,6,0.30,0.44238894499409365
3,6,0.35,0.5543674429935738
3,6,0.40,0.5329073445441097
3,6,0.45,0.547219445151172
3,6,0.50,0.5504565683325005
3,6,0.55,0.5353008971542026
3,6,0.60,0.523274500668131
3,6,0.65,0.49668463748533676
3,6,0.70,0.5139288335263426
3,6,0.75,0.5309587691864586
3,6,0.80,0.5450483346459105
3,6,0.85,0.5208794162368137
3,6,0.90,0.49925739850411777
3,6,0.95,0.5128570469670357
3,7,0.05,-1.1745146927841237
3,7,0.10,0.5634047425903672
3,7,0.15,0.43155775180503086
3,7,0.20,0.5197198432104241
3,7,0.25,0.5369344582776714
3,7,0.30,0.5163577054347641
3,7,0.35,0.5122234134996458
3,7,0.40,0.4761523394495132
3,7,0.45,0.5422219995778546
3,7,0.50,0.5226812573928341
3,7,0.55,0.5074781161499013
3,7,0.60,0.4765819386959036
3,7,0.65,0.5201165089122028
3,7,0.70,0.50892455502798
3,7,0.75,0.48300600376567726
3,7,0.80,0.5174912844501784
3,7,0.85,0.5064538345350367
3,7,0.90,0.5427532750603863
3,7,0.95,0.5407812953858795
3,8,0.05,0.5511911594676758
3,8,0.10,0.45949681905644457
3,8,0.15,0.5245215107773512
3,8,0.20,0.46173804592571777
3,8,0.25,0.5272638266835457
3,8,0.30,0.5163704078577765
3,8,0.35,0.4927984787391001
3,8,0.40,0.5315806034156324
3,8,0.45,0.5727901273568499
3,8,0.50,0.5473848876800604
3,8,0.55,0.48588622103241474
3,8,0.60,0.5015492840041171
3,8,0.65,0.5040318284033066
3,8,0.70,0.5118733776144051
3,8,0.75,0.5285769784460039
3,8,0.80,0.5002214451480733
3,8,0.85,0.5070068225979159
3,8,0.90,0.536820258087197
3,8,0.95,0.4899207833693131
3,9,0.05,0.3094756050427391
3,9,0.10,0.4584480128544205
3,9,0.15,0.44501850542585464
3,9,0.20,0.5521710130892367
3,9,0.25,0.2898967809546482
3,9,0.30,0.5149069853382755
3,9,0.35,0.6005011565123932
3,9,0.40,0.3800276974309329
3,9,0.45,0.5261432148323915
3,9,0.50,0.43022463105269293
3,9,0.55,0.507910936735394
3,9,0.60,0.5469629877462907
3,9,0.65,0.514619910242973
3,9,0.70,0.5435114610383598
3,9,0.75,0.4929873281047472
3,9,0.80,0.522540659646658
3,9,0.85,0.5013273833811374
3,9,0.90,0.5049748237930243
3,9,0.95,0.5141773656740303
4,0,0.05,0.4522603824497874
4,0,0.10,0.4647949632732056
4,0,0.15,0.4733621217816012
4,0,0.20,0.4992158331407578
4,0,0.25,0.49523311424277305
4,0,0.30,0.5142229083439349
4,0,0.35,0.5402158610357217
4,0,0.40,0.487443587470224
4,0,0.45,0.5680611942644449
4,0,0.50,0.5308760191589627
4,0,0.55,0.5076245069434585
4,0,0.60,0.50795399503527
4,0,0.65,0.5431508134562009
4,0,0.70,0.5305083043764789
4,0,0.75,0.47439840472592487
4,0,0.80,0.52074638154914
4,0,0.85,0.5298888539184643
4,0,0.90,0.5092660396051101
4,0,0.95,0.513218913877804
4,1,0.05,0.4344890502099702
4,1,0.10,0.42430027192464737
4,1,0.15,0.5429217598067126
4,1,0.20,0.5316468683814347
4,1,0.25,0.5735220981106043
4,1,0.30,0.5006510350521428
4,1,0.35,0.5423232187619883
4,1,0.40,0.37422250370510524
4,1,0.45,0.5487663801465259
4,1,0.50,0.5019956846887557
4,1,0.55,0.5208722565179202
4,1,0.60,0.5310499417720941
4,1,0.65,0.48366755966021535
4,1,0.70,0.5186199120600977
4,1,0.75,0.5130300819997367
4,1,0.80,0.5203049974885617
4,1,0.85,0.5051812353729117
4,1,0.90,0.491131636808682
4,1,0.95,0.5279777394212568
4,2,0.05,0.43115134398650934
4,2,0.10,0.3697290828253116
4,2,0.15,0.43028676649649344
4,2,0.20,0.44440812876596536
4,2,0.25,0.5819614345351085
4,2,0.30,0.4562754583841435
4,2,0.35,0.3231528128291329
4,2,0.40,0.4950867633883651
4,2,0.45,0.5242573527842622
4,2,0.50,0.5895503980767363
4,2,0.55,0.4860359858471536
4,2,0.60,0.5352010156586835
4,2,0.65,0.5556964815468157
4,2,0.70,0.5547010313165404
4,2,0.75,0.5222090146393594
4,2,0.80,0.510051428216681
4,2,0.85,0.5290971748706449
4,2,0.90,0.5173600952843925
4,2,0.95,0.4965203124748665
4,3,0.05,0.40531506706868103
4,3,0.10,0.42116042339735693
4,3,0.15,0.4414090150120653
4,3,0.20,0.45870480861496754
4,3,0.25,0.49786107761764353
4,3,0.30,0.5076345403477458
4,3,0.35,0.5398730967609842
4,3,0.40,0.4937509276698775
