random_seed,split_seed,sample_ratio,r2
1,5,0.20,0.544247872668093
1,5,0.25,0.4872879000197403
1,5,0.30,0.7591307716796412
1,5,0.35,0.8444830201289939
1,5,0.40,0.8688251648391115
1,5,0.45,0.834835921121405
1,5,0.50,0.7853307085259359
1,5,0.55,0.7585864195400589
1,5,0.60,0.7594145067695537
1,5,0.65,0.7638742417797697
1,5,0.70,0.7020206278464429
1,5,0.75,0.7235660483917641
1,5,0.80,0.884970570007788
1,5,0.85,0.7742719948393804
1,5,0.90,0.7778330011601404
1,5,0.95,0.7067033978639026
1,6,0.05,0.8369652123982553
1,6,0.10,0.6212070113560015
1,6,0.15,0.874424034235193
1,6,0.20,0.6965094948965806
1,6,0.25,0.5434434625497251
1,6,0.30,0.759170268499982
1,6,0.35,0.728803852570989
1,6,0.40,0.7704212730493397
1,6,0.45,0.7142395382776774
1,6,0.50,0.7358714353942487
1,6,0.55,0.8348413822448493
1,6,0.60,0.7739986106812873
1,6,0.65,0.8143617663431485
1,6,0.70,0.6786532253756496
1,6,0.75,0.7872439264156641
1,6,0.80,0.7756231199333875
1,6,0.85,0.7901012658993349
1,6,0.90,0.7657232451510564
1,6,0.95,0.7437621410832296
1,7,0.05,0.7422272445330287
1,7,0.10,0.7378757553495203
1,7,0.15,0.6200882257238638
1,7,0.20,0.7276599584709529
1,7,0.25,0.6992008061752215
1,7,0.30,0.5852787699323094
1,7,0.35,0.7633462719470888
1,7,0.40,0.7995378352149716
1,7,0.45,0.7538534331887297
1,7,0.50,0.8347187799194616
1,7,0.55,0.811005230312204
1,7,0.60,0.7376454118951035
1,7,0.65,0.7356211836680857
1,7,0.70,0.7595909300041813
1,7,0.75,0.762524697126747
1,7,0.80,0.7565610657912367
1,7,0.85,0.7912139623813581
1,7,0.90,0.6867565839266216
1,7,0.95,0.755383980627734
1,8,0.05,0.6756679064449306
1,8,0.10,0.5572159262132663
1,8,0.15,0.6653006405127644
1,8,0.20,0.6921955730596767
1,8,0.25,0.32187133265388
1,8,0.30,0.8095999212070334
1,8,0.35,0.7420571497179991
1,8,0.40,0.786952024012439
1,8,0.45,0.8023616803650703
1,8,0.50,0.6898869988170837
1,8,0.55,0.7306935575116551
1,8,0.60,0.7824196328300786
1,8,0.65,0.7629503476742314
1,8,0.70,0.7318282658176594
1,8,0.75,0.7202015023213579
1,8,0.80,0.780929887146951
1,8,0.85,0.7639894341851852
1,8,0.90,0.7800665545214068
1,8,0.95,0.8195118756973129
1,9,0.05,0.3588975011702932
1,9,0.10,0.850062472778058
1,9,0.15,0.545233074649953
1,9,0.20,0.6700737495101996
1,9,0.25,0.6576750050294302
1,9,0.30,0.8059981968315632
1,9,0.35,0.7679896138732292
1,9,0.40,0.8650068518476313
1,9,0.45,0.6954004276220356
1,9,0.50,0.7335147453216349
1,9,0.55,0.7399848959270274
1,9,0.60,0.7739814917075973
1,9,0.65,0.6066359617729143
1,9,0.70,0.7530697794465939
1,9,0.75,0.7984927205761224
1,9,0.80,0.7236420269545498
1,9,0.85,0.7886492418382878
1,9,0.90,0.7151525990577794
1,9,0.95,0.8198500716082522
2,0,0.05,-2.5847590094037547
2,0,0.10,0.8472910093711665
2,0,0.15,0.8874318410710459
2,0,0.20,0.7696663367635185
2,0,0.25,0.8625076556250766
2,0,0.30,0.7290937997023522
2,0,0.35,0.8455810186174888
2,0,0.40,0.8373006403166403
2,0,0.45,0.8070109707203271
2,0,0.50,0.7642678599829286
2,0,0.55,0.7569938365122125
2,0,0.60,0.7635036835814655
2,0,0.65,0.8597746621736595
2,0,0.70,0.8628428811651224
2,0,0.75,0.7531633886480107
2,0,0.80,0.7828781366606171
2,0,0.85,0.7375708938567458
2,0,0.90,0.8158605830708926
2,0,0.95,0.7893427119021339
2,1,0.05,0.7855037216275521
2,1,0.10,0.3960671399314504
2,1,0.15,0.9377114491498548
2,1,0.20,0.8511818658538761
2,1,0.25,0.7341982368878193
2,1,0.30,0.8066326943731406
2,1,0.35,0.7393757571500277
2,1,0.40,0.7281087797476602
2,1,0.45,0.6238249464911851
2,1,0.50,0.758939896089138
2,1,0.55,0.7818475067881949
2,1,0.60,0.8454684930676978
2,1,0.65,0.8022937513124336
2,1,0.70,0.7462144053517048
2,1,0.75,0.7578430404467418
2,1,0.80,0.7913164797707047
2,1,0.85,0.8115739878540337
2,1,0.90,0.7838218175647941
2,1,0.95,0.7840534821874967
2,2,0.05,0.672055071452065
2,2,0.10,0.5208772967203936
2,2,0.15,0.7089468003030148
2,2,0.20,0.3515835260163902
2,2,0.25,0.8055288377532199
2,2,0.30,0.8541281751454306
2,2,0.35,0.7331730890575276
2,2,0.40,0.7203804566940637
2,2,0.45,0.7970513390736294
2,2,0.50,0.8107515040404816
2,2,0.55,0.8566210221537488
2,2,0.60,0.7257042561119602
2,2,0.65,0.8127885017040077
2,2,0.70,0.8149272958338483
2,2,0.75,0.7610643305630485
2,2,0.80,0.7818512249096193
2,2,0.85,0.7762641046183825
2,2,0.90,0.6861668893278083
2,2,0.95,0.7168827759452185
2,3,0.05,0.6321757070662082
2,3,0.10,0.6239192100411681
2,3,0.15,0.6154272188174765
2,3,0.20,0.7332363458512727
2,3,0.25,0.8347454948955606
2,3,0.30,0.756799404659155
2,3,0.35,0.7107323141564993
2,3,0.40,0.803610876172456
2,3,0.45,0.7064721470345816
2,3,0.50,0.7443419334778641
2,3,0.55,0.799385724714743
2,3,0.60,0.8114265231450472
2,3,0.65,0.7912973578649638
2,3,0.70,0.7948231019451242
2,3,0.75,0.8417099956106516
2,3,0.80,0.7460817267414475
2,3,0.85,0.7816627586520097
2,3,0.90,0.7605833786346705
2,3,0.95,0.7133656022755906
2,4,0.05,0.6003288522971753
2,4,0.10,0.7714546281405164
2,4,0.15,0.6660650441801068
2,4,0.20,0.8317384496343427
2,4,0.25,0.7354446267482531
2,4,0.30,0.7528393765903385
2,4,0.35,0.8252466041489622
2,4,0.40,0.7646014029420617
2,4,0.45,0.759265994555335
2,4,0.50,0.8125689063345961
2,4,0.55,0.6671214279866011
2,4,0.60,0.7928596859073691
2,4,0.65,0.7546304387785512
2,4,0.70,0.793084730160726
2,4,0.75,0.8008386361773603
2,4,0.80,0.7461112896096164
2,4,0.85,0.819679158590684
2,4,0.90,0.7950630668697812
2,4,0.95,0.7672705654087295
2,5,0.05,0.4348163198480407
2,5,0.10,0.6021001982580736
2,5,0.15,0.7752252739684855
2,5,0.20,0.7420629299957675
2,5,0.25,0.773294062092942
2,5,0.30,0.8140978705655966
2,5,0.35,0.7400606647347779
2,5,0.40,0.7952449805298795
2,5,0.45,0.8709690698984145
2,5,0.50,0.8393175146615293
2,5,0.55,0.7780884999685906
2,5,0.60,0.795690135641369
2,5,0.65,0.7899895458159047
2,5,0.70,0.8202914718279496
2,5,0.75,0.8148774515481796
2,5,0.80,0.8154801413303906
2,5,0.85,0.7510016813900384
2,5,0.90,0.7640830358982492
2,5,0.95,0.7706190309359111
2,6,0.05,0.4302510096765232
2,6,0.10,0.7987619950612354
2,6,0.15,0.5083764951338982
2,6,0.20,0.5945129280750354
2,6,0.25,0.834447036895901
2,6,0.30,0.7536837439431459
2,6,0.35,0.8629668669248597
2,6,0.40,0.7438218347045018
2,6,0.45,0.7968221382683032
2,6,0.50,0.8293500567049612
2,6,0.55,0.8096561627036589
2,6,0.60,0.7437199658775442
2,6,0.65,0.594271189732372
2,6,0.70,0.7591743239363322
2,6,0.75,0.7413091529687329
2,6,0.80,0.7798600926787433
2,6,0.85,0.7830414196836826
2,6,0.90,0.7383400157717687
2,6,0.95,0.7848150524263799
2,7,0.05,-0.2805159602656253
2,7,0.10,0.17519946656415386
2,7,0.15,0.8872447602903233
2,7,0.20,0.6078247814547784
2,7,0.25,0.8339834284491363
2,7,0.30,0.7126390066612813
2,7,0.35,0.8227261075560189
2,7,0.40,0.789418303863385
2,7,0.45,0.6994061781609984
2,7,0.50,0.8185930076874381
2,7,0.55,0.8258947747316788
2,7,0.60,0.8382290095439946
2,7,0.65,0.7810519348274512
2,7,0.70,0.733088413162182
2,7,0.75,0.8497207034149259
2,7,0.80,0.7904714039724515
2,7,0.85,0.7948540115134877
2,7,0.90,0.731432306166107
2,7,0.95,0.7975120790321306
2,8,0.05,0.5174165397703347
2,8,0.10,-0.24093500145457059
2,8,0.15,0.7240688144428333
2,8,0.20,0.7189323716499678
2,8,0.25,0.7508887952000647
2,8,0.30,0.8247297741589708
2,8,0.35,0.7978286277162602
2,8,0.40,0.7524427160780284
2,8,0.45,0.7301447434608266
2,8,0.50,0.7770844083088398
2,8,0.55,0.8087990173503411
2,8,0.60,0.7563534164564927
2,8,0.65,0.7459583873628821
2,8,0.70,0.7193756088880261
2,8,0.75,0.8011461072314802
2,8,0.80,0.766123559948555
2,8,0.85,0.8041782943370238
2,8,0.90,0.8131078281495205
2,8,0.95,0.8042813672750129
2,9,0.05,0.3837488419901559
2,9,0.10,0.9284452563303895
2,9,0.15,0.8914475352075215
2,9,0.20,0.7732516042881277
2,9,0.25,0.8635388325749713
2,9,0.30,0.8403158332921992
2,9,0.35,0.6989298593840616
2,9,0.40,0.7357517595713651
2,9,0.45,0.8284188749937837
2,9,0.50,0.8249477305316318
2,9,0.55,0.8231844603886219
2,9,0.60,0.8344592456417074
2,9,0.65,0.835190298662131
2,9,0.70,0.8177739850972068
2,9,0.75,0.7694842132826517
2,9,0.80,0.7657826439116276
2,9,0.85,0.7628191193284664
2,9,0.90,0.772703103838028
2,9,0.95,0.7640763751354135
3,0,0.05,0.007023670770780033
3,0,0.10,0.13018032239945898
3,0,0.15,0.6827709595134722
3,0,0.20,0.7066610911338107
3,0,0.25,0.565710683521109
3,0,0.30,0.5449592697610962
3,0,0.35,0.7287272147031884
3,0,0.40,0.7250892828478424
3,0,0.45,0.8256966990846311
3,0,0.50,0.7869583972249051
3,0,0.55,0.7686162390140224
3,0,0.60,0.7094052149480974
3,0,0.65,0.7151313474168571
3,0,0.70,0.7294364795698107
3,0,0.75,0.7372344361441039
3,0,0.80,0.6626359348763469
3,0,0.85,0.7715797933870412
3,0,0.90,0.7563616239151643
3,0,0.95,0.809776378050495
3,1,0.05,-0.19274476487123238
3,1,0.10,0.9234871298259347
3,1,0.15,0.8278345823431359
3,1,0.20,0.3848145228616018
3,1,0.25,0.5407627799200383
3,1,0.30,0.6877033138640078
3,1,0.35,0.75309390734306
3,1,0.40,0.7216838201340063
3,1,0.45,0.7575007537326042
3,1,0.50,0.7603275922333401
3,1,0.55,0.7742820382763029
3,1,0.60,0.7311633091231224
3,1,0.65,0.7358893722919915
3,1,0.70,0.7889756197096828
3,1,0.75,0.7291271867607462
3,1,0.80,0.7911638520056037
3,1,0.85,0.7176196164309796
3,1,0.90,0.7980778748029651
3,1,0.95,0.7024557568300622
3,2,0.05,-0.19195045483088857
3,2,0.10,0.5794111963383303
3,2,0.15,0.7321156933934967
3,2,0.20,0.7653041334156866
3,2,0.25,0.6959954209094026
3,2,0.30,0.63151681257302
3,2,0.35,0.8441408392836086
3,2,0.40,0.8298580255983407
3,2,0.45,0.7166252572590801
3,2,0.50,0.6987733494419753
3,2,0.55,0.740528676092268
3,2,0.60,0.8149270229726898
3,2,0.65,0.7147016046759231
3,2,0.70,0.7429488068075424
3,2,0.75,0.7822073871711857
3,2,0.80,0.7900128698542237
3,2,0.85,0.813306158663161
3,2,0.90,0.7950900097216129
3,2,0.95,0.7116262044902057
3,3,0.05,0.6535059409797321
3,3,0.10,0.6394582272511149
3,3,0.15,0.4425842051775646
3,3,0.20,0.7733006910686095
3,3,0.25,0.7435032767164289
3,3,0.30,0.898053319010731
3,3,0.35,0.685670368198344
3,3,0.40,0.8387940230842825
3,3,0.45,0.8116631703137824
3,3,0.50,0.7855740720423875
3,3,0.55,0.7988076451191191
3,3,0.60,0.7162390009271187
3,3,0.65,0.731908786792178
3,3,0.70,0.7577891814777172
3,3,0.75,0.6461390537855638
3,3,0.80,0.6710305644234209
3,3,0.85,0.7508299612102733
3,3,0.90,0.752216378624381
3,3,0.95,0.745565531995189
3,4,0.05,0.10711200063883453
3,4,0.10,0.7035355250389134
3,4,0.15,0.7517251281502151
3,4,0.20,0.7688996887659314
3,4,0.25,0.4653215378441432
3,4,0.30,0.6931983592348232
3,4,0.35,0.7759863177154861
3,4,0.40,0.7418363946964818
3,4,0.45,0.713954916797956
3,4,0.50,0.7622652227675
3,4,0.55,0.8188304612086099
3,4,0.60,0.7016060887630824
3,4,0.65,0.7924034196206824
3,4,0.70,0.7073205899394788
3,4,0.75,0.619397667084649
3,4,0.80,0.7823458846895972
3,4,0.85,0.8532971133323706
3,4,0.90,0.7575252091604744
3,4,0.95,0.7612902615097861
3,5,0.05,0.7408430308104137
3,5,0.10,0.2540972412961082
3,5,0.15,0.4872240741557662
3,5,0.20,0.7478696426575222
3,5,0.25,0.715884397044442
3,5,0.30,0.8303991678553041
3,5,0.35,0.8688168219725185
3,5,0.40,0.7793274531772978
3,5,0.45,0.7948314452037091
3,5,0.50,0.7811082987239534
3,5,0.55,0.8078213169216795
3,5,0.60,0.7505684622928888
3,5,0.65,0.7709686057478955
3,5,0.70,0.8153340102571842
3,5,0.75,0.7409815475888119
3,5,0.80,0.732196722631421
3,5,0.85,0.7415544992068085
3,5,0.90,0.7523114483378075
3,5,0.95,0.7962939668694704
3,6,0.05,-0.03745484244163788
3,6,0.10,0.6547084553556419
3,6,0.15,0.10782406301025793
3,6,0.20,0.6881755610226936
3,6,0.25,0.707126370210327
3,6,0.30,0.8655165497802574
3,6,0.35,0.89228399817702
3,6,0.40,0.781203282551715
3,6,0.45,0.8402877723164726
3,6,0.50,0.771795129433571
3,6,0.55,0.6659000039558365
3,6,0.60,0.800268966145766
3,6,0.65,0.8401263582676961
3,6,0.70,0.7571885132736991
3,6,0.75,0.7415251186564948
3,6,0.80,0.7750817114607433
3,6,0.85,0.758291083627472
3,6,0.90,0.7485479251935734
3,6,0.95,0.7882673297316437
3,7,0.05,-18.314410242073617
3,7,0.10,-0.6292992605899137
3,7,0.15,0.7302324739673831
3,7,0.20,0.7896516543600528
3,7,0.25,0.8454671320315204
3,7,0.30,0.7747510077981244
3,7,0.35,0.7213373303783174
3,7,0.40,0.7902132744320463
3,7,0.45,0.7635563490959194
3,7,0.50,0.7941076994915467
3,7,0.55,0.7776551039504942
3,7,0.60,0.7881977324059652
3,7,0.65,0.7398853126303615
3,7,0.70,0.746180510602517
3,7,0.75,0.7624977015001012
3,7,0.80,0.7881877927006933
3,7,0.85,0.6901196172856945
3,7,0.90,0.7647526865166145
3,7,0.95,0.7572584757580244
3,8,0.05,-1.3989916265736224
3,8,0.10,0.3658305554922333
3,8,0.15,0.705782204314488
3,8,0.20,0.8135332752940357
3,8,0.25,0.7017180577738699
3,8,0.30,0.6842228747888346
3,8,0.35,0.797926479526057
3,8,0.40,0.8473885926065371
3,8,0.45,0.8284009525332587
3,8,0.50,0.6756236573020926
3,8,0.55,0.7936192033740189
3,8,0.60,0.7739394702788838
3,8,0.65,0.8269926531337257
3,8,0.70,0.8031979265378645
3,8,0.75,0.727816546299235
3,8,0.80,0.7586582380722355
3,8,0.85,0.7865218319947884
3,8,0.90,0.7736432819992838
3,8,0.95,0.7671920609399939
3,9,0.05,-0.48041775236160666
3,9,0.10,0.4179885822644104
3,9,0.15,-1.2493513674135541
3,9,0.20,0.845717713084934
3,9,0.25,0.81727571163526
3,9,0.30,0.8180763651175547
3,9,0.35,0.6355119322784628
3,9,0.40,0.8403945679396433
3,9,0.45,0.6463307428204585
3,9,0.50,0.7685707576183144
3,9,0.55,0.7380396522560903
3,9,0.60,0.7632527583350026
3,9,0.65,0.7566433301448531
3,9,0.70,0.7447831827107316
3,9,0.75,0.7375173284981675
3,9,0.80,0.7610377612075412
3,9,0.85,0.768425254052405
3,9,0.90,0.8077846775233579
3,9,0.95,0.7473139116933184
4,0,0.05,0.40095387699866625
4,0,0.10,0.7021717298724592
4,0,0.15,0.7109567849757594
4,0,0.20,0.5503676865261065
4,0,0.25,0.7268478891027106
4,0,0.30,0.7114492651229374
4,0,0.35,0.6747179058411987
4,0,0.40,0.7275585155493705
4,0,0.45,0.7338653781011197
4,0,0.50,0.7419915746101693
4,0,0.55,0.791333756331543
4,0,0.60,0.7242401409840507
4,0,0.65,0.7211498535652123
4,0,0.70,0.819657654865278
4,0,0.75,0.6656143552380068
4,0,0.80,0.8045646146207144
4,0,0.85,0.8070553419326812
4,0,0.90,0.8176914994579592
4,0,0.95,0.7959142560567563
4,1,0.05,0.49618123079454235
4,1,0.10,0.6830184219035524
4,1,0.15,0.547196295691361
4,1,0.20,0.7317292131192794
4,1,0.25,0.6433241115364312
4,1,0.30,0.5496234135994837
4,1,0.35,0.5896243732569879
4,1,0.40,0.7729715845002257
4,1,0.45,0.7817764334048304
4,1,0.50,0.7713620424493862
4,1,0.55,0.776439962520935
4,1,0.60,0.7348219461033234
4,1,0.65,0.7796416392316694
4,1,0.70,0.7674571436179408
4,1,0.75,0.7446326833194196
4,1,0.80,0.7358488108308836
4,1,0.85,0.7326873382777006
4,1,0.90,0.7362736516414743
4,1,0.95,0.8059475308949456
4,2,0.05,-3.215635690994441
4,2,0.10,0.5986277426455269
4,2,0.15,0.630146524921832
4,2,0.20,0.73376416085341
4,2,0.25,0.748755234819189
4,2,0.30,0.7334930469764989
4,2,0.35,0.7148854804264015
4,2,0.40,0.7343209249110372
4,2,0.45,0.7926769500690822
4,2,0.50,0.7151389575603029
4,2,0.55,0.6156333898832487
4,2,0.60,0.7645589293374675
4,2,0.65,0.8022997980786206
4,2,0.70,0.8319896090796528
4,2,0.75,0.8414354858510362
4,2,0.80,0.8807173837341413
4,2,0.85,0.7910177895912026
4,2,0.90,0.8169714697831736
4,2,0.95,0.8213668687322514
4,3,0.05,0.7406384837223832
4,3,0.10,0.6906804363453011
4,3,0.15,0.5461743388168101
4,3,0.20,0.7646886313434955
4,3,0.25,0.6977403647801985
4,3,0.30,0.7247866883895312
4,3,0.35,0.6415797594733291
4,3,0.40,0.7816514757204317
4,3,0.45,0.7015915277811919
