random_seed,split_seed,sample_ratio,r2
1,9,0.05,-3.83003946509411
1,9,0.10,-1.9967400726299456
1,9,0.15,-0.874290028724013
1,9,0.20,0.3531522402031041
1,9,0.25,0.6998995401126409
1,9,0.30,0.3991583669755908
1,9,0.35,0.6718798956270755
1,9,0.40,0.49621558084420125
1,9,0.45,0.26521675511464804
1,9,0.50,0.622379194992764
1,9,0.55,0.4360121649373738
1,9,0.60,0.5380549996574809
1,9,0.65,0.2630669283331202
1,9,0.70,0.5358600843779782
1,9,0.75,0.36270516798557384
1,9,0.80,0.5417257868936314
1,9,0.85,0.49005748971024754
1,9,0.90,0.4544206257111243
1,9,0.95,0.5710091530569872
2,0,0.05,-1.726879423682059
2,0,0.10,-14.602920317960598
2,0,0.15,0.5801124491563396
2,0,0.20,-0.2644649084714037
2,0,0.25,0.47066123686479056
2,0,0.30,0.7122523807609067
2,0,0.35,0.5308720656672432
2,0,0.40,0.0012057281086137461
2,0,0.45,0.5830274044116905
2,0,0.50,0.5101321653066662
2,0,0.55,0.6483676610188194
2,0,0.60,0.7054657006639572
2,0,0.65,0.631082795483096
2,0,0.70,0.6911738423963847
2,0,0.75,0.5574387315418319
2,0,0.80,0.2544858199905773
2,0,0.85,0.5197197094918145
2,0,0.90,0.4664018573288613
2,0,0.95,0.5234321394356686
2,1,0.05,-1.72687942368206
2,1,0.10,0.7205044261306284
2,1,0.15,-6.052314555638563
2,1,0.20,-0.4432882350432721
2,1,0.25,0.5065177908002947
2,1,0.30,0.5383075435303795
2,1,0.35,0.46356718222186744
2,1,0.40,0.5113858923750392
2,1,0.45,0.5679552568118432
2,1,0.50,0.4932624432759197
2,1,0.55,0.6190676909207365
2,1,0.60,0.4832009470308247
2,1,0.65,0.6520614707466716
2,1,0.70,0.5492281015936029
2,1,0.75,0.6379404023785968
2,1,0.80,0.585695909195878
2,1,0.85,0.6305904046214483
2,1,0.90,0.6778841689604524
2,1,0.95,0.6031407464527067
2,2,0.05,-2366.1186899147947
2,2,0.10,-4.466231636043882
2,2,0.15,0.12392247923392352
