random_seed,split_seed,sample_ratio,r2
0,7,0.30,0.5457044274847921
0,7,0.35,0.7360199727747772
0,7,0.40,0.7669524329990456
0,7,0.45,0.6378461732181961
0,7,0.50,0.6461760623670435
0,7,0.55,0.6332802291802455
0,7,0.60,0.6759196676867232
0,7,0.65,0.6681890719288165
0,7,0.70,0.6172424530691694
0,7,0.75,0.5886594709856836
0,7,0.80,0.6019075581444496
0,7,0.85,0.6648191831261376
0,7,0.90,0.6041535374621138
0,7,0.95,0.5963438832979941
0,8,0.05,0.6394939807042654
0,8,0.10,0.6742874377378891
0,8,0.15,0.5524758796728115
0,8,0.20,0.7142416025897875
0,8,0.25,0.3494590134497041
0,8,0.30,0.607664754650801
0,8,0.35,0.5911539450565263
0,8,0.40,0.7019071325796711
0,8,0.45,0.7364986264974411
0,8,0.50,0.6719070556497206
0,8,0.55,0.6194736942405821
0,8,0.60,0.5958508880010444
0,8,0.65,0.6306942517895001
0,8,0.70,0.55557899200367
0,8,0.75,0.6397104531666788
0,8,0.80,0.5672899037221515
0,8,0.85,0.6119462224042957
0,8,0.90,0.6234285307799556
0,8,0.95,0.666439540770017
0,9,0.05,-3.5979544537488932
0,9,0.10,0.5906345396860087
0,9,0.15,0.638956243255572
0,9,0.20,0.3821830164735498
0,9,0.25,0.7604565526344439
0,9,0.30,0.6859182059765508
0,9,0.35,0.6770301245497818
0,9,0.40,0.6880481632930384
0,9,0.45,0.5839878393092073
0,9,0.50,0.673980125958995
0,9,0.55,0.6917309574693822
0,9,0.60,0.6853929795082102
0,9,0.65,0.6343273325258407
0,9,0.70,0.5769864421792659
0,9,0.75,0.6642554412931144
0,9,0.80,0.5836118677933801
0,9,0.85,0.6226052081212314
0,9,0.90,0.4778830324618948
0,9,0.95,0.6377742862176048
1,0,0.05,0.7633090067081317
1,0,0.10,0.2849652065990237
1,0,0.15,0.5572266660012523
1,0,0.20,0.6658437906120485
1,0,0.25,0.7251062263101684
1,0,0.30,0.5804647679286874
1,0,0.35,0.645515228015609
1,0,0.40,0.5971734924061292
1,0,0.45,0.6287309340816026
1,0,0.50,0.5272718819801008
1,0,0.55,0.5658764938895633
1,0,0.60,0.5933052685677609
1,0,0.65,0.5760383675174965
1,0,0.70,0.6189306060617576
1,0,0.75,0.582150638442894
1,0,0.80,0.5070249520419461
1,0,0.85,0.687900533152108
1,0,0.90,0.4954661652474176
1,0,0.95,0.6299329693609698
1,1,0.05,0.7452993587540984
1,1,0.10,0.5698262429686809
1,1,0.15,0.5772489674247979
1,1,0.20,0.6284853842669836
1,1,0.25,0.6117251734629297
1,1,0.30,0.6235109268637604
1,1,0.35,0.6521175264534318
1,1,0.40,0.6058519865705784
1,1,0.45,0.5776109516541801
1,1,0.50,0.5651545450063222
1,1,0.55,0.5147096688326245
1,1,0.60,0.5639775686189548
1,1,0.65,0.5565370439463962
1,1,0.70,0.5985651128595357
1,1,0.75,0.6387779381875813
1,1,0.80,0.6184820653752469
1,1,0.85,0.6345280579121904
1,1,0.90,0.5631423189991778
1,1,0.95,0.6275125384155709
1,2,0.05,-0.5827483955452364
1,2,0.10,0.22715027712988078
1,2,0.15,0.554371482579179
1,2,0.20,0.6129913750151356
1,2,0.25,0.5841552981046958
1,2,0.30,0.5804547752352571
1,2,0.35,0.5091141668340089
1,2,0.40,0.5807345379890545
1,2,0.45,0.6078054940183355
1,2,0.50,0.6519007664300672
1,2,0.55,0.6228727978579189
1,2,0.60,0.5990492379404891
1,2,0.65,0.6175689705913587
1,2,0.70,0.603993948734073
1,2,0.75,0.5147793402281915
1,2,0.80,0.5895704590501547
1,2,0.85,0.6023695810278724
1,2,0.90,0.6467088297823939
1,2,0.95,0.5088125773731258
1,3,0.05,0.8266694005177092
1,3,0.10,0.6380704488270443
1,3,0.15,0.6481680608467404
1,3,0.20,0.39350108298032604
1,3,0.25,0.5500527472122115
1,3,0.30,0.5201473022824585
1,3,0.35,0.5887827735037551
1,3,0.40,0.6437847816630764
1,3,0.45,0.6315726271732867
1,3,0.50,0.6485664893902454
1,3,0.55,0.6025910354825521
1,3,0.60,0.6133055998419832
1,3,0.65,0.6223589951200164
1,3,0.70,0.6404095242163348
1,3,0.75,0.5732300805136666
1,3,0.80,0.620203006617159
1,3,0.85,0.5923538214618538
1,3,0.90,0.5659010609255608
1,3,0.95,0.5840013875302514
1,4,0.05,0.5247544118282372
1,4,0.10,0.6832395241346362
1,4,0.15,0.7366056578517881
1,4,0.20,0.16992797613498334
1,4,0.25,0.6632281968998937
1,4,0.30,0.5648490932286998
1,4,0.35,0.5907368896342482
1,4,0.40,0.5601095038208889
1,4,0.45,0.5877206805225039
1,4,0.50,0.5112572131787996
1,4,0.55,0.6118472500633986
1,4,0.60,0.5850855430632436
1,4,0.65,0.5849630257983396
1,4,0.70,0.6443930323354636
1,4,0.75,0.6136108201844817
1,4,0.80,0.6395054421570304
1,4,0.85,0.6169689874835212
1,4,0.90,0.6438825906791101
1,4,0.95,0.6248877914679032
1,5,0.05,0.48005226269134704
1,5,0.10,0.6282780626365128
1,5,0.15,0.24395298387466147
1,5,0.20,0.6352876072420425
1,5,0.25,0.6467382647297019
1,5,0.30,0.6107035682151329
1,5,0.35,0.5282808266213879
1,5,0.40,0.5935110415586509
1,5,0.45,0.6004668177268884
1,5,0.50,0.6436093333902986
1,5,0.55,0.6040131472791461
1,5,0.60,0.6092029782480121
1,5,0.65,0.54896553716442
1,5,0.70,0.5990192826509139
1,5,0.75,0.5610095503847791
1,5,0.80,0.6209763122366954
1,5,0.85,0.5516008066440454
1,5,0.90,0.6935147059848515
1,5,0.95,0.623971226221351
1,6,0.05,0.7043597409309498
1,6,0.10,0.6634628173452172
1,6,0.15,0.536649057877161
1,6,0.20,0.5130649788970505
1,6,0.25,0.6700035787048375
1,6,0.30,0.5933030652675867
1,6,0.35,0.6855199284299207
1,6,0.40,0.6646927201457437
1,6,0.45,0.5759201880468303
1,6,0.50,0.5871559298426687
1,6,0.55,0.526050114816897
1,6,0.60,0.6549534821583182
1,6,0.65,0.6187249836879094
1,6,0.70,0.6145875231797306
1,6,0.75,0.665485345487556
1,6,0.80,0.568018097813587
1,6,0.85,0.6695155498365103
1,6,0.90,0.5543010384524866
1,6,0.95,0.6374743965774361
1,7,0.05,0.7214565191128783
1,7,0.10,0.744669492906206
1,7,0.15,0.7117240920461432
1,7,0.20,0.4959015544934732
1,7,0.25,0.6557863274464438
1,7,0.30,0.6338007834503495
1,7,0.35,0.6164482375983878
1,7,0.40,0.6758773115173494
1,7,0.45,0.6616915713134144
1,7,0.50,0.6232031523888283
1,7,0.55,0.6614645241568424
1,7,0.60,0.6589625957190679
1,7,0.65,0.6266678213731547
1,7,0.70,0.7047598304716254
1,7,0.75,0.5694636550574803
1,7,0.80,0.6086861622742685
1,7,0.85,0.651274301653943
1,7,0.90,0.6065650100552777
1,7,0.95,0.6434753296604756
1,8,0.05,-1.3180694883309947
1,8,0.10,0.608438722873139
1,8,0.15,0.4557580229949595
1,8,0.20,0.6414832987906085
1,8,0.25,0.7842417891685551
1,8,0.30,0.6086430653275341
1,8,0.35,0.6820438110910948
1,8,0.40,0.6526616014622322
1,8,0.45,0.6477663383757044
1,8,0.50,0.5997427601835086
1,8,0.55,0.4799476292597452
1,8,0.60,0.6342265886757881
1,8,0.65,0.580476393478329
1,8,0.70,0.6516451375326178
1,8,0.75,0.5657151772004061
1,8,0.80,0.6062291510150162
1,8,0.85,0.5812610185277944
1,8,0.90,0.6502532906486542
1,8,0.95,0.6120628039363599
1,9,0.05,0.639993936842707
1,9,0.10,0.6621911709949959
1,9,0.15,0.5918420358207099
1,9,0.20,0.6205240861936882
1,9,0.25,0.7512783062728963
1,9,0.30,0.5998817536048232
1,9,0.35,0.6343027183271377
1,9,0.40,0.6310432384181908
1,9,0.45,0.5866373337751097
1,9,0.50,0.6036133862665751
1,9,0.55,0.6909727079728172
1,9,0.60,0.592731326395636
1,9,0.65,0.6150315943204377
1,9,0.70,0.6548639217812913
1,9,0.75,0.5797639020537604
1,9,0.80,0.6086620557765934
1,9,0.85,0.6530574218373392
1,9,0.90,0.576471002263637
1,9,0.95,0.6052066990519454
2,0,0.05,0.31705230834426257
2,0,0.10,0.15305370770116222
2,0,0.15,0.5049113762020923
2,0,0.20,0.2939921588368267
2,0,0.25,0.5720535579288402
2,0,0.30,0.6122498692579506
2,0,0.35,0.5868707563566223
2,0,0.40,0.5971871638704819
2,0,0.45,0.6273632890167075
2,0,0.50,0.6184831338800256
2,0,0.55,0.6391354104514955
2,0,0.60,0.5975829361319149
2,0,0.65,0.607763011834708
2,0,0.70,0.6436974833294994
2,0,0.75,0.5469889756214416
2,0,0.80,0.5155847775255165
2,0,0.85,0.6779536310785447
2,0,0.90,0.5518927781416856
2,0,0.95,0.599761288750901
2,1,0.05,0.378092971879357
2,1,0.10,0.7227295889860545
2,1,0.15,0.5592550675787524
2,1,0.20,0.3931955674528582
2,1,0.25,0.6531537891539497
2,1,0.30,0.5824183984623422
2,1,0.35,0.5915820489625259
2,1,0.40,0.6214196445814277
2,1,0.45,0.6767908726106764
2,1,0.50,0.5984277237764764
2,1,0.55,0.6337285262287831
2,1,0.60,0.6431584747235348
2,1,0.65,0.5378311320726032
2,1,0.70,0.6181319606858315
2,1,0.75,0.5523030774436741
2,1,0.80,0.6004039681667463
2,1,0.85,0.6253153962205985
2,1,0.90,0.5860440598084453
2,1,0.95,0.666946952657768
2,2,0.05,0.46827843099518274
2,2,0.10,0.25612360396678524
2,2,0.15,0.6116515148552351
2,2,0.20,0.5808798428414401
2,2,0.25,0.3582919861612349
2,2,0.30,0.5927579007292283
2,2,0.35,0.46404414799278493
2,2,0.40,0.6456194861893316
2,2,0.45,0.6272345583407917
2,2,0.50,0.5466315432316684
2,2,0.55,0.5238282968577246
2,2,0.60,0.5717712516900293
2,2,0.65,0.6645294833083375
2,2,0.70,0.6101539079732795
2,2,0.75,0.6188399527561184
2,2,0.80,0.5857030207717894
2,2,0.85,0.6096173479548106
2,2,0.90,0.6800799355804383
2,2,0.95,0.5493839789737545
2,3,0.05,-0.18265666699693472
2,3,0.10,0.5507863661547914
2,3,0.15,0.5676012453772028
2,3,0.20,0.6112281996545084
2,3,0.25,0.6039815601347571
2,3,0.30,0.6178950671214563
2,3,0.35,0.5527321476609077
2,3,0.40,0.543538184072736
2,3,0.45,0.5575136594928572
2,3,0.50,0.517960132158312
2,3,0.55,0.5070580994338693
2,3,0.60,0.6100970132005954
2,3,0.65,0.54146898965971
2,3,0.70,0.6060312760800315
2,3,0.75,0.6444016310841363
2,3,0.80,0.48524237396274095
2,3,0.85,0.6271703927345776
2,3,0.90,0.6124831749752353
2,3,0.95,0.6414556719312203
2,4,0.05,0.385151957834197
2,4,0.10,0.5016054106564378
2,4,0.15,0.4620643785931823
2,4,0.20,0.5947761496438702
2,4,0.25,0.5244668378172896
2,4,0.30,0.6209454096782085
2,4,0.35,0.6086436549833425
2,4,0.40,0.6769411984484441
2,4,0.45,0.5799343704281481
2,4,0.50,0.588075467584221
2,4,0.55,0.6098856410627815
2,4,0.60,0.5077407971793313
2,4,0.65,0.5824197768229931
2,4,0.70,0.5933291170663153
2,4,0.75,0.6417493481707535
2,4,0.80,0.5881103477006027
2,4,0.85,0.6666868611341792
2,4,0.90,0.6504951205352936
2,4,0.95,0.635270211028621
2,5,0.05,0.40327290566888896
2,5,0.10,0.32570918197042564
2,5,0.15,0.7920651460588715
2,5,0.20,0.76391168070687
2,5,0.25,0.5389830949651506
2,5,0.30,0.4657171483284872
2,5,0.35,0.5981641765310002
2,5,0.40,0.5480261855232416
2,5,0.45,0.5584813882345077
2,5,0.50,0.6321796750266755
2,5,0.55,0.6408817080027622
2,5,0.60,0.5251234202673705
2,5,0.65,0.6016664060682075
2,5,0.70,0.609033406107147
2,5,0.75,0.6869052874882199
2,5,0.80,0.6126560891583871
2,5,0.85,0.5456130943829642
2,5,0.90,0.5377616346595853
2,5,0.95,0.6650704002252534
2,6,0.05,0.28466792329882507
2,6,0.10,0.5239609594414341
2,6,0.15,0.60790981054706
2,6,0.20,0.08363969274144456
2,6,0.25,0.602887199235178
2,6,0.30,0.48566860763741426
2,6,0.35,0.6207234626908535
2,6,0.40,0.6755537119563979
2,6,0.45,0.5584469356721957
2,6,0.50,0.6580084494705096
2,6,0.55,0.5802643070002046
2,6,0.60,0.599187891593272
2,6,0.65,0.5753872836567995
2,6,0.70,0.6692114129494726
2,6,0.75,0.6059946999513417
2,6,0.80,0.5940237124515677
2,6,0.85,0.6263806441264282
2,6,0.90,0.5492122731866872
2,6,0.95,0.6181408770826438
2,7,0.05,0.5129138592742324
2,7,0.10,0.3250382771143093
2,7,0.15,0.6066726402545097
2,7,0.20,0.38679621120698815
2,7,0.25,0.6680039515869012
2,7,0.30,0.6205519474372918
2,7,0.35,0.6914858635085624
2,7,0.40,0.48015734026708234
2,7,0.45,0.6286866557788524
2,7,0.50,0.5909667148100735
2,7,0.55,0.6155335968696166
2,7,0.60,0.4106818609041253
2,7,0.65,0.6630931331711826
2,7,0.70,0.5283828229725813
2,7,0.75,0.529836738273459
2,7,0.80,0.6206417683554283
2,7,0.85,0.6119256392820351
2,7,0.90,0.5660601144853372
2,7,0.95,0.6522777223802825
2,8,0.05,0.3595805536161375
2,8,0.10,0.49301265055789656
2,8,0.15,0.6031167817566991
2,8,0.20,0.6291103167396781
2,8,0.25,0.4840409658922191
2,8,0.30,0.5878831851304813
2,8,0.35,0.3512641775242128
2,8,0.40,0.6435625303763581
2,8,0.45,0.6178261520196285
2,8,0.50,0.619370743208134
2,8,0.55,0.6243129212744674
2,8,0.60,0.5167145798113606
2,8,0.65,0.5363739924529273
2,8,0.70,0.610833925154911
2,8,0.75,0.6277318460180674
2,8,0.80,0.655023638673332
2,8,0.85,0.616733773307368
2,8,0.90,0.6088874189622391
2,8,0.95,0.5817904113667356
2,9,0.05,-1.0152890772399612
2,9,0.10,0.5263667366352834
2,9,0.15,0.6433029024308194
2,9,0.20,0.5613905164025369
2,9,0.25,0.6327668136401603
2,9,0.30,0.6027807464898427
2,9,0.35,0.5930641605829501
2,9,0.40,0.5518181671535052
2,9,0.45,0.5895357037274602
2,9,0.50,0.661192674008582
2,9,0.55,0.6007957229554695
2,9,0.60,0.5577620144285527
2,9,0.65,0.5813826161053859
2,9,0.70,0.5745809855138176
2,9,0.75,0.6378691035327642
2,9,0.80,0.5675273332271151
2,9,0.85,0.6574851272129871
2,9,0.90,0.6290696267277156
2,9,0.95,0.6738889236358261
3,0,0.05,0.16880561453075027
3,0,0.10,0.5122744862682549
3,0,0.15,0.11717913748256659
3,0,0.20,0.29588710598339496
3,0,0.25,0.7248258259441749
3,0,0.30,0.7027180523769931
3,0,0.35,0.492966122275486
3,0,0.40,0.6168392840797224
3,0,0.45,0.6050268751883411
3,0,0.50,0.5929310115710663
3,0,0.55,0.601081780086144
3,0,0.60,0.6419982246037144
3,0,0.65,0.6367565324503203
3,0,0.70,0.6271845702716017
3,0,0.75,0.5705165641431826
3,0,0.80,0.6276144701470665
3,0,0.85,0.5897297588381443
3,0,0.90,0.6133956598938812
3,0,0.95,0.5886342912744853
3,1,0.05,0.5185518309061486
3,1,0.10,0.4443926258441916
3,1,0.15,0.6957763256890732
3,1,0.20,0.7108191466252985
3,1,0.25,0.40452642190743715
3,1,0.30,0.43228867562904727
3,1,0.35,0.5814651040898622
3,1,0.40,0.616402775178835
3,1,0.45,0.6577061794535846
3,1,0.50,0.6641605842979091
3,1,0.55,0.7069489334755161
3,1,0.60,0.5989023310906022
3,1,0.65,0.6829863681401411
3,1,0.70,0.6247767459396433
3,1,0.75,0.568002507383983
3,1,0.80,0.6321832295742398
3,1,0.85,0.6409311865610179
3,1,0.90,0.5813583621778116
3,1,0.95,0.5292387939852266
3,2,0.05,0.20541315975991836
3,2,0.10,0.4580384333653198
3,2,0.15,0.28309806558993544
3,2,0.20,0.4930524064827069
3,2,0.25,0.700045372699591
3,2,0.30,0.6827931669859102
3,2,0.35,0.6443149788347948
3,2,0.40,0.7002045897267348
3,2,0.45,0.6352182638953288
3,2,0.50,0.6054008757084225
3,2,0.55,0.6153966524945003
3,2,0.60,0.618156966610121
3,2,0.65,0.5847141240994216
3,2,0.70,0.608953397590609
3,2,0.75,0.6539898373485435
3,2,0.80,0.5880275821096328
3,2,0.85,0.6216161094307605
3,2,0.90,0.5632309701833587
3,2,0.95,0.594417185237023
3,3,0.05,0.5545719630112232
3,3,0.10,0.2906115545722061
3,3,0.15,0.5782382731278028
3,3,0.20,0.6486264808512963
3,3,0.25,0.6728155230895909
3,3,0.30,0.5943809026910145
3,3,0.35,0.5905946222958949
3,3,0.40,0.6474481107970071
3,3,0.45,0.6229181814008984
3,3,0.50,0.5386378589085776
3,3,0.55,0.5665422547833336
3,3,0.60,0.6168561787292943
3,3,0.65,0.639521979994808
3,3,0.70,0.6230706511070638
3,3,0.75,0.6334230208141287
3,3,0.80,0.6435416638079978
3,3,0.85,0.6089709123908748
3,3,0.90,0.6489167487051377
3,3,0.95,0.5794671611108411
3,4,0.05,0.23698961816348885
3,4,0.10,0.557544476060003
3,4,0.15,0.5490825211581827
3,4,0.20,0.6152434775177666
3,4,0.25,0.6482970594253417
3,4,0.30,0.545303723297908
3,4,0.35,0.5863742201493147
3,4,0.40,0.520413170379595
3,4,0.45,0.6480094280910466
3,4,0.50,0.5176276198501103
3,4,0.55,0.58683165906019
3,4,0.60,0.5633339383546181
3,4,0.65,0.644079416927459
3,4,0.70,0.5679625455860495
3,4,0.75,0.5512344278599793
3,4,0.80,0.6568147538927553
3,4,0.85,0.6424783976848352
3,4,0.90,0.6457174912918848
3,4,0.95,0.6835847935391549
3,5,0.05,0.48095621718522297
3,5,0.10,0.4318185311572885
3,5,0.15,0.6028857063313988
3,5,0.20,0.6231419688642983
3,5,0.25,0.6608936261545357
3,5,0.30,0.7076120494968867
3,5,0.35,0.6682172867909174
3,5,0.40,0.536355427153803
3,5,0.45,0.5869605318505069
3,5,0.50,0.6164212223596476
3,5,0.55,0.6355620080819941
3,5,0.60,0.6172398845988822
3,5,0.65,0.6461069956429133
3,5,0.70,0.6202167469885116
3,5,0.75,0.5810743853240457
3,5,0.80,0.5929360595177429
3,5,0.85,0.6178054250036666
3,5,0.90,0.5733261708168931
3,5,0.95,0.6080113238956979
3,6,0.05,-0.2828530284237578
3,6,0.10,0.5106695064294876
3,6,0.15,0.661980732035431
3,6,0.20,0.725201987367587
3,6,0.25,0.5669953683562274
3,6,0.30,0.7051904999043632
3,6,0.35,0.5800879976980886
3,6,0.40,0.6826927068174999
3,6,0.45,0.5833327095942451
3,6,0.50,0.6520694250898826
3,6,0.55,0.5935345856684044
3,6,0.60,0.5906063783473084
3,6,0.65,0.6312223486933184
3,6,0.70,0.6674195030691573
3,6,0.75,0.5906786152785155
3,6,0.80,0.6368334960543354
3,6,0.85,0.6048139940864075
3,6,0.90,0.615405528748938
3,6,0.95,0.6116738323222881
3,7,0.05,0.6906869691247248
3,7,0.10,0.5311983106626124
3,7,0.15,0.4685047201056999
3,7,0.20,0.6170613782381769
3,7,0.25,0.702467362598538
3,7,0.30,0.6576152273909341
3,7,0.35,0.6422442076233872
3,7,0.40,0.561646474985774
3,7,0.45,0.5101270498212871
3,7,0.50,0.6353455290124921
3,7,0.55,0.6405825665207128
3,7,0.60,0.6469178669779001
3,7,0.65,0.6527086247361028
3,7,0.70,0.6542435686629258
3,7,0.75,0.608494031185428
3,7,0.80,0.615506733880212
3,7,0.85,0.6399361510729917
3,7,0.90,0.6371447329599917
3,7,0.95,0.6124380231257379
3,8,0.05,-0.24071751012610743
3,8,0.10,0.5062556819331869
3,8,0.15,0.602223651129167
3,8,0.20,0.6103865478919209
3,8,0.25,0.4462278339551037
3,8,0.30,0.6166764618166536
3,8,0.35,0.6842041182325967
3,8,0.40,0.6524363270583642
3,8,0.45,0.6290849199450089
3,8,0.50,0.6607446904717624
3,8,0.55,0.6411727431674177
3,8,0.60,0.5384341941339035
3,8,0.65,0.5778954891730339
3,8,0.70,0.6218750106429912
3,8,0.75,0.5634153330274048
3,8,0.80,0.5528316441792869
3,8,0.85,0.60506807809885
3,8,0.90,0.6410832555031643
3,8,0.95,0.5800733463158284
3,9,0.05,0.3966169253467984
3,9,0.10,0.51616008538716
3,9,0.15,0.6410002081226088
3,9,0.20,0.663064772026267
3,9,0.25,0.6719164450792865
3,9,0.30,0.5562220734277727
3,9,0.35,0.668969555494044
3,9,0.40,0.6478757793509486
3,9,0.45,0.5923378729579769
3,9,0.50,0.6180073135214457
3,9,0.55,0.6596225695003592
3,9,0.60,0.5825896334982295
3,9,0.65,0.6255060958454441
3,9,0.70,0.6835562400909969
3,9,0.75,0.6874300302176222
3,9,0.80,0.5667376884045516
3,9,0.85,0.6239572676415261
3,9,0.90,0.5745371061801481
3,9,0.95,0.689881819223601
4,0,0.05,0.37242288507412524
4,0,0.10,0.6560799660178585
4,0,0.15,0.668791372314731
4,0,0.20,0.5777804025208494
4,0,0.25,0.6848407142651949
4,0,0.30,0.668258763604852
4,0,0.35,0.49694819825641134
4,0,0.40,0.4628123744817989
4,0,0.45,0.7028241373387185
4,0,0.50,0.6180040957379641
4,0,0.55,0.5979644188478774
4,0,0.60,0.5545921551875342
4,0,0.65,0.6762398442325401
4,0,0.70,0.6509307612901238
4,0,0.75,0.5894047833076537
4,0,0.80,0.6529598161126333
4,0,0.85,0.5879433358665129
4,0,0.90,0.5813744853309881
4,0,0.95,0.6563643099239433
4,1,0.05,-0.41547421588946243
4,1,0.10,0.5474361084070665
4,1,0.15,0.5963899384981497
4,1,0.20,0.6182670232814207
4,1,0.25,0.6702881150362561
4,1,0.30,0.6199243761159087
4,1,0.35,0.6666510008850755
4,1,0.40,0.6295068577900897
4,1,0.45,0.6581037974912028
4,1,0.50,0.6309448086531427
4,1,0.55,0.6265299714073695
4,1,0.60,0.5778646070734657
4,1,0.65,0.5736396241510722
4,1,0.70,0.6199234517266584
4,1,0.75,0.5369297817283162
4,1,0.80,0.5273762403948785
4,1,0.85,0.507706510999917
4,1,0.90,0.5956448851575747
4,1,0.95,0.6290628644697915
4,2,0.05,0.45544946160306166
4,2,0.10,0.12944630674238033
4,2,0.15,0.6216408262608643
4,2,0.20,0.6364398615787983
4,2,0.25,0.6182512654818069
4,2,0.30,0.660306743176478
4,2,0.35,0.49408073468351377
4,2,0.40,0.6323756861075662
4,2,0.45,0.6853873604604963
4,2,0.50,0.6078367926339133
4,2,0.55,0.5692839710218487
4,2,0.60,0.5478080775041769
4,2,0.65,0.6028022196607791
4,2,0.70,0.6294027033173746
4,2,0.75,0.6249476598558381
4,2,0.80,0.6174274847423623
4,2,0.85,0.6287234887658584
4,2,0.90,0.626367615211926
4,2,0.95,0.6223219857701472
4,3,0.05,0.4920665368632283
4,3,0.10,0.5848602907842663
4,3,0.15,0.7216457507082474
4,3,0.20,0.6417132419972911
4,3,0.25,0.750602147140262
4,3,0.30,0.6230018637140393
4,3,0.35,0.6310968284744662
4,3,0.40,0.6109224240884421
4,3,0.45,0.6097212171429947
