random_seed,split_seed,sample_ratio,r2
0,3,0.90,0.8772276418968454
0,3,0.95,0.8729065054585873
0,4,0.05,0.5946604956219326
0,4,0.10,0.8575250406411805
0,4,0.15,0.7857364580395814
0,4,0.20,0.852493531191799
0,4,0.25,0.8540855595749476
0,4,0.30,0.8307123933418601
0,4,0.35,0.8580681936087939
0,4,0.40,0.8675387977605543
0,4,0.45,0.8115372071350138
0,4,0.50,0.8768689021969686
0,4,0.55,0.88165189874257
0,4,0.60,0.8831844465304683
0,4,0.65,0.8689956460890861
0,4,0.70,0.845622059119356
0,4,0.75,0.8745953372160212
0,4,0.80,0.8653227761288226
0,4,0.85,0.872594449711713
0,4,0.90,0.8656646075306346
0,4,0.95,0.8625496527165702
0,5,0.05,0.8128388172346608
0,5,0.10,0.8343767370458891
0,5,0.15,0.8230939945638904
0,5,0.20,0.8078785726289937
0,5,0.25,0.8330152165130421
0,5,0.30,0.8331527492976258
0,5,0.35,0.86740484177882
0,5,0.40,0.8857913031120698
0,5,0.45,0.8703200992522866
0,5,0.50,0.8321441526639728
0,5,0.55,0.8781504704614363
0,5,0.60,0.8800321455391215
0,5,0.65,0.8563484093225769
0,5,0.70,0.8763929598032413
0,5,0.75,0.8458532157137694
0,5,0.80,0.8487385800178047
0,5,0.85,0.8664346025604805
0,5,0.90,0.8746094718025537
0,5,0.95,0.8711323081282987
0,6,0.05,0.7538131006970887
0,6,0.10,0.7713804750794976
0,6,0.15,0.8252400197538993
0,6,0.20,0.8421846992572232
0,6,0.25,0.767438082405401
0,6,0.30,0.8656229550742996
0,6,0.35,0.8553126943218639
0,6,0.40,0.8572989622442546
0,6,0.45,0.8414077569678001
0,6,0.50,0.8388554106368054
0,6,0.55,0.8750498760251199
0,6,0.60,0.8619248967009459
0,6,0.65,0.8674803824751909
0,6,0.70,0.9024587895106765
0,6,0.75,0.8961998912722797
0,6,0.80,0.8504058512502506
0,6,0.85,0.8592154991311866
0,6,0.90,0.8592839092233576
0,6,0.95,0.8779140781890797
0,7,0.05,0.875958695562143
0,7,0.10,0.6539817180531406
0,7,0.15,0.83260432122928
0,7,0.20,0.8312955046105412
0,7,0.25,0.8452923951288762
0,7,0.30,0.8206732272847133
0,7,0.35,0.8421492069550949
0,7,0.40,0.8569160328699091
0,7,0.45,0.8303433815716112
0,7,0.50,0.8093164079952818
0,7,0.55,0.8938937875986511
0,7,0.60,0.8435820417036742
0,7,0.65,0.8369007340390079
0,7,0.70,0.8581213539486434
0,7,0.75,0.8799476612181919
0,7,0.80,0.8675009984133817
0,7,0.85,0.8678099688502151
0,7,0.90,0.8812329826266501
0,7,0.95,0.8387064827152269
0,8,0.05,0.6149409905198804
0,8,0.10,0.8192203328163374
0,8,0.15,0.8683827649889353
0,8,0.20,0.8252686976008257
0,8,0.25,0.8191571255579144
0,8,0.30,0.8436179881358334
0,8,0.35,0.8444461982464757
0,8,0.40,0.835404779624441
0,8,0.45,0.8645309359131047
0,8,0.50,0.8630148964359625
0,8,0.55,0.8750293892418969
0,8,0.60,0.8512006626588268
0,8,0.65,0.8785736388153647
0,8,0.70,0.8847049759139426
0,8,0.75,0.848753635358808
0,8,0.80,0.8627121196916343
0,8,0.85,0.8508451743772634
0,8,0.90,0.8422063169234454
0,8,0.95,0.8693829440543965
0,9,0.05,0.7442602902434061
0,9,0.10,0.6678953454261374
0,9,0.15,0.7929916002589865
0,9,0.20,0.754379239237032
0,9,0.25,0.8540126211560699
0,9,0.30,0.8165227707634248
0,9,0.35,0.8722128933800453
0,9,0.40,0.8412696181564914
0,9,0.45,0.7867239010012907
0,9,0.50,0.8520262567819901
0,9,0.55,0.883125917263608
0,9,0.60,0.8507605966084939
0,9,0.65,0.8793228887111368
0,9,0.70,0.8814706815097492
0,9,0.75,0.8624060539020402
0,9,0.80,0.8626835963411279
0,9,0.85,0.8547894546550602
0,9,0.90,0.8828191286492737
0,9,0.95,0.8490153798620557
1,0,0.05,0.7928940151570956
1,0,0.10,0.7978528783117511
1,0,0.15,0.8210758851055835
1,0,0.20,0.8224183497278119
1,0,0.25,0.8516912237027339
1,0,0.30,0.8515109003031114
1,0,0.35,0.850329071025321
1,0,0.40,0.9011847879493291
1,0,0.45,0.8616764090654878
1,0,0.50,0.8765869835182549
1,0,0.55,0.8527410773615547
1,0,0.60,0.8664109487825923
1,0,0.65,0.9102875905456191
1,0,0.70,0.8878017589741203
1,0,0.75,0.8855215772694971
1,0,0.80,0.8737104453664123
1,0,0.85,0.8537453117797188
1,0,0.90,0.8835145485750373
1,0,0.95,0.8558447467341821
1,1,0.05,0.8774327753746121
1,1,0.10,0.7882524315408298
1,1,0.15,0.8319199464826019
1,1,0.20,0.8350862743863131
1,1,0.25,0.8773185670992387
1,1,0.30,0.899021691749494
1,1,0.35,0.8467474236917193
1,1,0.40,0.8539116101219766
1,1,0.45,0.8476508165791286
1,1,0.50,0.8841011346798361
1,1,0.55,0.8629107994625778
1,1,0.60,0.8573332393791436
1,1,0.65,0.867563812884224
1,1,0.70,0.885778127723447
1,1,0.75,0.8708176851706372
1,1,0.80,0.8649128972066988
1,1,0.85,0.8655037196654785
1,1,0.90,0.874195293418376
1,1,0.95,0.8741117236231344
1,2,0.05,0.902823529705059
1,2,0.10,0.9007616326639618
1,2,0.15,0.892972618601921
1,2,0.20,0.821280581523353
1,2,0.25,0.8502379932189863
1,2,0.30,0.8706503866124216
1,2,0.35,0.8482717450163388
1,2,0.40,0.8780658916650006
1,2,0.45,0.8386474970248446
1,2,0.50,0.8868855667551596
1,2,0.55,0.8788874781262793
1,2,0.60,0.8220751742998901
1,2,0.65,0.8797883035537516
1,2,0.70,0.8770290361313198
1,2,0.75,0.8673271611122415
1,2,0.80,0.8703430614721145
1,2,0.85,0.8400673387876075
1,2,0.90,0.8529942966150588
1,2,0.95,0.8620996084889432
1,3,0.05,-14.119693732998599
1,3,0.10,0.7865304935458884
1,3,0.15,0.8086577934416563
1,3,0.20,0.831003692660027
1,3,0.25,0.8944340046955791
1,3,0.30,0.9050568900279696
1,3,0.35,0.8385175937621507
1,3,0.40,0.865430479847069
1,3,0.45,0.8648140290010278
1,3,0.50,0.8974612269636039
1,3,0.55,0.8650976863144462
1,3,0.60,0.8777875839586636
1,3,0.65,0.8548312394199742
1,3,0.70,0.852436206534886
1,3,0.75,0.8866629554464215
1,3,0.80,0.8729347349922723
1,3,0.85,0.8801827166584101
1,3,0.90,0.8618570991730176
1,3,0.95,0.8636401116536223
1,4,0.05,0.9181244569829323
1,4,0.10,0.8384390633522408
1,4,0.15,0.7762829280342551
1,4,0.20,0.8578625188658406
1,4,0.25,0.8349199096893786
1,4,0.30,0.8829757257822236
1,4,0.35,0.8679906134132072
1,4,0.40,0.8856110445900988
1,4,0.45,0.8437143970701625
1,4,0.50,0.8630801272054966
1,4,0.55,0.8501338168151203
1,4,0.60,0.84443580833812
1,4,0.65,0.8876768492199515
1,4,0.70,0.8824784529332468
1,4,0.75,0.867790033304292
1,4,0.80,0.8678129865318318
1,4,0.85,0.8559266469301231
1,4,0.90,0.8795708429680532
1,4,0.95,0.8527089443790381
1,5,0.05,0.8836098983275157
1,5,0.10,0.7694315783899637
1,5,0.15,0.8198702772537549
1,5,0.20,0.8170888843801489
1,5,0.25,0.8803200983955856
1,5,0.30,0.8009064727141244
1,5,0.35,0.8812469143214154
1,5,0.40,0.8581315905659725
1,5,0.45,0.8629954249449318
1,5,0.50,0.846977593341842
1,5,0.55,0.8902099479758793
1,5,0.60,0.8445486531152704
1,5,0.65,0.8744073265487142
1,5,0.70,0.8704243861979061
1,5,0.75,0.8751972138919102
1,5,0.80,0.8662700144709039
1,5,0.85,0.8576270758524389
1,5,0.90,0.8811124806822382
1,5,0.95,0.8727303723993258
1,6,0.05,0.8670177072222764
1,6,0.10,0.907010795856949
1,6,0.15,0.7821546255829708
1,6,0.20,0.8503275933356806
1,6,0.25,0.873981994083755
1,6,0.30,0.883765526254776
1,6,0.35,0.849570536371034
1,6,0.40,0.7949132183218852
1,6,0.45,0.8623128546283871
1,6,0.50,0.8960915567505837
1,6,0.55,0.855334381388855
1,6,0.60,0.8756577222264765
1,6,0.65,0.8645700780281069
1,6,0.70,0.8672766234592594
1,6,0.75,0.8774058781685976
1,6,0.80,0.8845493847392614
1,6,0.85,0.8730926692400619
1,6,0.90,0.8771687741336015
1,6,0.95,0.8574811501849613
1,7,0.05,0.8319036920036225
1,7,0.10,0.7816824359704797
1,7,0.15,0.7959723179014437
1,7,0.20,0.8175524413339602
1,7,0.25,0.8622484337547445
1,7,0.30,0.8821937469240817
1,7,0.35,0.8659459406455684
1,7,0.40,0.8780691655373333
1,7,0.45,0.8669595566521193
1,7,0.50,0.8217801730163625
1,7,0.55,0.8591790404347116
1,7,0.60,0.8730466332957277
1,7,0.65,0.870836153977177
1,7,0.70,0.8392390872438656
1,7,0.75,0.8832089776484535
1,7,0.80,0.8721149555491511
1,7,0.85,0.8583641234848978
1,7,0.90,0.8746293905757553
1,7,0.95,0.8521040043960233
1,8,0.05,0.8298563502998364
1,8,0.10,0.8932300207651276
1,8,0.15,0.8662421085224574
1,8,0.20,0.8324872233741574
1,8,0.25,0.8937503729714389
1,8,0.30,0.8715303885125121
1,8,0.35,0.8868849073399908
1,8,0.40,0.8805536538034564
1,8,0.45,0.8681225866426366
1,8,0.50,0.8709791061280563
1,8,0.55,0.8644453669705097
1,8,0.60,0.8510627568626046
1,8,0.65,0.8610746491588507
1,8,0.70,0.9031470265957006
1,8,0.75,0.8698875744801873
1,8,0.80,0.8598144399944354
1,8,0.85,0.8503586896178367
1,8,0.90,0.8597865261847115
1,8,0.95,0.9013321031184427
1,9,0.05,0.7242008665467774
1,9,0.10,0.7320110547149608
1,9,0.15,0.928043313659648
1,9,0.20,0.9144678824490663
1,9,0.25,0.8461105881154187
1,9,0.30,0.882659158773867
1,9,0.35,0.8828057738686896
1,9,0.40,0.8308427906825256
1,9,0.45,0.8450399905648434
1,9,0.50,0.8657044688143827
1,9,0.55,0.8675795677294592
1,9,0.60,0.8656495970561247
1,9,0.65,0.8665082784016175
1,9,0.70,0.8707291721983668
1,9,0.75,0.8807641341887587
1,9,0.80,0.8623436611279801
1,9,0.85,0.8610090733828228
1,9,0.90,0.8476583714061227
1,9,0.95,0.8610939487336572
2,0,0.05,0.8488111730346879
2,0,0.10,0.810353411470778
2,0,0.15,0.7818520683373513
2,0,0.20,0.8170780217661786
2,0,0.25,0.869870541802134
2,0,0.30,0.8622008963432061
2,0,0.35,0.8656608429079073
2,0,0.40,0.8510807535157188
2,0,0.45,0.86277639460119
2,0,0.50,0.8594091683827147
2,0,0.55,0.8467901517935404
2,0,0.60,0.8831363357063745
2,0,0.65,0.864413417130447
2,0,0.70,0.8610544304109937
2,0,0.75,0.8857993284650794
2,0,0.80,0.8598597373447119
2,0,0.85,0.8748061463846893
2,0,0.90,0.8572904187534447
2,0,0.95,0.8631607227835412
2,1,0.05,0.7177956579932286
2,1,0.10,0.7643385247207424
2,1,0.15,0.8277954619639945
2,1,0.20,0.8093061347744535
2,1,0.25,0.8349252667204003
2,1,0.30,0.857131203444967
2,1,0.35,0.8451191889154819
2,1,0.40,0.8304231017902859
2,1,0.45,0.8617069880860206
2,1,0.50,0.8110533304758554
2,1,0.55,0.8662916035002616
2,1,0.60,0.8576892022013977
2,1,0.65,0.8627701761294215
2,1,0.70,0.8669061758240517
2,1,0.75,0.874263606204838
2,1,0.80,0.8662695617845402
2,1,0.85,0.8588528467540467
2,1,0.90,0.8348343937805274
2,1,0.95,0.8568062002516995
2,2,0.05,0.5901022035314927
2,2,0.10,0.8295182142764342
2,2,0.15,0.8777924508511248
2,2,0.20,0.8358603977307182
2,2,0.25,0.8567951238245718
2,2,0.30,0.8373617914040932
2,2,0.35,0.8753801512844731
2,2,0.40,0.8590020575058714
2,2,0.45,0.877893961941322
2,2,0.50,0.8137908696972702
2,2,0.55,0.8439737344836102
2,2,0.60,0.8969082567394966
2,2,0.65,0.8810341650096613
2,2,0.70,0.8545360923079591
2,2,0.75,0.867968034337418
2,2,0.80,0.8403247581350362
2,2,0.85,0.8648666402800991
2,2,0.90,0.8561870389130581
2,2,0.95,0.8445188627335927
2,3,0.05,0.8475339482029967
2,3,0.10,0.7651815341099457
2,3,0.15,0.8811476535296087
2,3,0.20,0.7529788542300112
2,3,0.25,0.8300528769580842
2,3,0.30,0.8146638641743154
2,3,0.35,0.8201946440639493
2,3,0.40,0.863598512915628
2,3,0.45,0.8821979060804067
2,3,0.50,0.8824299325061588
2,3,0.55,0.8682300951259158
2,3,0.60,0.8853484105875329
2,3,0.65,0.8576525365024439
2,3,0.70,0.8599830103458604
2,3,0.75,0.8790708119778602
2,3,0.80,0.8654123892875345
2,3,0.85,0.8923226429452364
2,3,0.90,0.860276281784589
2,3,0.95,0.8764193566653524
2,4,0.05,-0.02015029925968137
2,4,0.10,0.8447844088023448
2,4,0.15,0.8797861590581214
2,4,0.20,0.8216444892675938
2,4,0.25,0.796415291282236
2,4,0.30,0.8650751276253108
2,4,0.35,0.8573082462351485
2,4,0.40,0.7988333395647903
2,4,0.45,0.8424487658183992
2,4,0.50,0.8611722580638097
2,4,0.55,0.8883757249986857
2,4,0.60,0.8399206026595156
2,4,0.65,0.8677159575063516
2,4,0.70,0.8873527854995716
2,4,0.75,0.8742934797863593
2,4,0.80,0.8516548455446746
2,4,0.85,0.8487080848898906
2,4,0.90,0.8655137445231589
2,4,0.95,0.8626732233256826
2,5,0.05,0.4785013019378562
2,5,0.10,0.5776743942043787
2,5,0.15,0.8193071860928046
2,5,0.20,0.8805861961581027
2,5,0.25,0.8301507758072334
2,5,0.30,0.8571380077668916
2,5,0.35,0.8723755682817294
2,5,0.40,0.844211922369278
2,5,0.45,0.898570092392697
2,5,0.50,0.86092950008688
2,5,0.55,0.8592398773744198
2,5,0.60,0.8189004877419434
2,5,0.65,0.8656111856320435
2,5,0.70,0.8730504284908299
2,5,0.75,0.8461063070142698
2,5,0.80,0.8441499602256348
2,5,0.85,0.8613709827575381
2,5,0.90,0.8644360152654804
2,5,0.95,0.8584609057342838
2,6,0.05,0.8309581025074659
2,6,0.10,0.8120950792666477
2,6,0.15,0.8030307745019184
2,6,0.20,0.8693681805116286
2,6,0.25,0.822748304765081
2,6,0.30,0.8731650713181807
2,6,0.35,0.8161835738423999
2,6,0.40,0.8418370672968414
2,6,0.45,0.8436188643664682
2,6,0.50,0.8470183437797998
2,6,0.55,0.841507502327641
2,6,0.60,0.888990246249823
2,6,0.65,0.8834062781064056
2,6,0.70,0.8888725545395557
2,6,0.75,0.8608755521217893
2,6,0.80,0.8723467593507294
2,6,0.85,0.867755370520699
2,6,0.90,0.8581185350290146
2,6,0.95,0.8919231947199031
2,7,0.05,0.6987937747410391
2,7,0.10,0.7327459097330968
2,7,0.15,0.8738832725999987
2,7,0.20,0.793362776183262
2,7,0.25,0.877467006136844
2,7,0.30,0.8341017551129618
2,7,0.35,0.8359869777628324
2,7,0.40,0.8694988179055579
2,7,0.45,0.8902665627802796
2,7,0.50,0.8795874461443894
2,7,0.55,0.8759286831654489
2,7,0.60,0.8808045417044512
2,7,0.65,0.8707456901911699
2,7,0.70,0.863854825636701
2,7,0.75,0.8655506930355445
2,7,0.80,0.8577469422525072
2,7,0.85,0.87516966716991
2,7,0.90,0.8819280919549343
2,7,0.95,0.865371767425055
2,8,0.05,0.8144240240910878
2,8,0.10,0.6641401187188021
2,8,0.15,0.8396167055486643
2,8,0.20,0.8177333473591478
2,8,0.25,0.800305601279572
2,8,0.30,0.8538468100306632
2,8,0.35,0.8045957112079518
2,8,0.40,0.7685002755293792
2,8,0.45,0.8425377439664566
2,8,0.50,0.879403213393288
2,8,0.55,0.8353083898537317
2,8,0.60,0.8658640297627156
2,8,0.65,0.8801032256123813
2,8,0.70,0.8226994615370158
2,8,0.75,0.8556785446499761
2,8,0.80,0.8669467998604203
2,8,0.85,0.877760860750212
2,8,0.90,0.8511229324217144
2,8,0.95,0.8710634659352804
2,9,0.05,0.015444543812368261
2,9,0.10,0.8158243918619117
2,9,0.15,0.7652876629739229
2,9,0.20,0.837288913396671
2,9,0.25,0.8557475496366205
2,9,0.30,0.8321572095783291
2,9,0.35,0.8278204311920526
2,9,0.40,0.8138283959871213
2,9,0.45,0.8611841585856257
2,9,0.50,0.8750050213748191
2,9,0.55,0.8936195430599381
2,9,0.60,0.7957773192774348
2,9,0.65,0.8885706305844092
2,9,0.70,0.870352750828766
2,9,0.75,0.858746999481948
2,9,0.80,0.8625467757920499
2,9,0.85,0.8554567247238954
2,9,0.90,0.8565949977389302
2,9,0.95,0.8618851591968465
3,0,0.05,0.521319412852701
3,0,0.10,0.7233300894001577
3,0,0.15,0.7870046951029571
3,0,0.20,0.8133832903111198
3,0,0.25,0.8787776541167024
3,0,0.30,0.882243173642683
3,0,0.35,0.8816524896779852
3,0,0.40,0.8183602833497092
3,0,0.45,0.8713917214685944
3,0,0.50,0.8434731856355648
3,0,0.55,0.8639022615460932
3,0,0.60,0.8726764707049439
3,0,0.65,0.8820221820370724
3,0,0.70,0.8786373434633662
3,0,0.75,0.8655404105064333
3,0,0.80,0.8871690075489534
3,0,0.85,0.8706871093323472
3,0,0.90,0.8782904104758653
3,0,0.95,0.8707008304053867
3,1,0.05,0.8451902689266624
3,1,0.10,0.8812175360191089
3,1,0.15,0.8409814464314742
3,1,0.20,0.9185186955035768
3,1,0.25,0.7688218596034287
3,1,0.30,0.7747929667162805
3,1,0.35,0.9060200101217293
3,1,0.40,0.8835976746424691
3,1,0.45,0.8714688614088394
3,1,0.50,0.8556195723457707
3,1,0.55,0.8706713280124804
3,1,0.60,0.8717993548222818
3,1,0.65,0.8935309862923573
3,1,0.70,0.8480971343415165
3,1,0.75,0.8785116808223178
3,1,0.80,0.8742428051120856
3,1,0.85,0.8806471368660341
3,1,0.90,0.8734985306999254
3,1,0.95,0.8495172577234968
3,2,0.05,0.8895374873981091
3,2,0.10,0.8270106056484504
3,2,0.15,0.8733327301672025
3,2,0.20,0.9096146656292878
3,2,0.25,0.8972147964713372
3,2,0.30,0.8803326099473512
3,2,0.35,0.8706619343308003
3,2,0.40,0.8897485010085107
3,2,0.45,0.8782053423084871
3,2,0.50,0.8573061957376806
3,2,0.55,0.8629843982972892
3,2,0.60,0.8378527618951542
3,2,0.65,0.8836814983508227
3,2,0.70,0.8524210622963281
3,2,0.75,0.8499589593282779
3,2,0.80,0.8770669732975909
3,2,0.85,0.8630466909868852
3,2,0.90,0.8599011365263518
3,2,0.95,0.869468701297835
3,3,0.05,0.825440348776024
3,3,0.10,0.7487792035103631
3,3,0.15,0.5003760781202365
3,3,0.20,0.8216992277649718
3,3,0.25,0.8905450548766309
3,3,0.30,0.8795351871615942
3,3,0.35,0.8739109598956726
3,3,0.40,0.879330655158927
3,3,0.45,0.8544419813104162
3,3,0.50,0.8919973614215108
3,3,0.55,0.8644026455059415
3,3,0.60,0.8563949905864605
3,3,0.65,0.888997858270703
3,3,0.70,0.8447734927441917
3,3,0.75,0.8507861565380777
3,3,0.80,0.8590347999201169
3,3,0.85,0.8871856085306378
3,3,0.90,0.8350511315302765
3,3,0.95,0.8841029036543037
3,4,0.05,0.8336766428363941
3,4,0.10,0.9219955631608745
3,4,0.15,0.8442836999951644
3,4,0.20,0.836662339573682
3,4,0.25,0.8683542481906803
3,4,0.30,0.8754613586191093
3,4,0.35,0.8871625558221728
3,4,0.40,0.88997428001969
3,4,0.45,0.8960464348152984
3,4,0.50,0.8912051592884997
3,4,0.55,0.8806830390407442
3,4,0.60,0.8738880997014137
3,4,0.65,0.8591368010642351
3,4,0.70,0.8724761292942729
3,4,0.75,0.8759615317676284
3,4,0.80,0.8572399495524909
3,4,0.85,0.8668116601034315
3,4,0.90,0.8605722676952744
3,4,0.95,0.8724437302354875
3,5,0.05,0.35926887018717246
3,5,0.10,0.8721736515011441
3,5,0.15,0.7685285069928633
3,5,0.20,0.9011222518922524
3,5,0.25,0.8812377014596587
3,5,0.30,0.8832134294410859
3,5,0.35,0.8774802032718141
3,5,0.40,0.8721153266010153
3,5,0.45,0.8463463773422214
3,5,0.50,0.8920037632074429
3,5,0.55,0.8426166987330572
3,5,0.60,0.865815475045231
3,5,0.65,0.8785422092501313
3,5,0.70,0.8523505841192075
3,5,0.75,0.8665400862685206
3,5,0.80,0.8841660568976792
3,5,0.85,0.8885553511955174
3,5,0.90,0.8577155463770989
3,5,0.95,0.8790206780884133
3,6,0.05,0.8237488669174591
3,6,0.10,0.8204967049015485
3,6,0.15,0.7978247178857575
3,6,0.20,0.8808084625756601
3,6,0.25,0.8772234351143611
3,6,0.30,0.8870026480637252
3,6,0.35,0.8811672339003276
3,6,0.40,0.8136592223812518
3,6,0.45,0.8827643227933998
3,6,0.50,0.8885714228631267
3,6,0.55,0.8716403495580386
3,6,0.60,0.897681617528563
3,6,0.65,0.8838122745533178
3,6,0.70,0.8774352274531002
3,6,0.75,0.8735516145403535
3,6,0.80,0.8420651643390382
3,6,0.85,0.8533771942265431
3,6,0.90,0.8849083277096969
3,6,0.95,0.863782029792659
3,7,0.05,0.5746148109578957
3,7,0.10,0.9205923193962243
3,7,0.15,0.7423118958799395
3,7,0.20,0.8481348013457672
3,7,0.25,0.8713630571393334
3,7,0.30,0.8362004729522077
3,7,0.35,0.8878254003296148
3,7,0.40,0.8341419469950169
3,7,0.45,0.8665267460496967
3,7,0.50,0.8767350540289451
3,7,0.55,0.8842738203708147
3,7,0.60,0.8953547389259273
3,7,0.65,0.8621912854992436
3,7,0.70,0.8763920106119274
3,7,0.75,0.8731516652992606
3,7,0.80,0.8981538877577427
3,7,0.85,0.8724550017456373
3,7,0.90,0.8539044841807065
3,7,0.95,0.869315041613246
3,8,0.05,0.7627732548981664
3,8,0.10,0.8718834060852555
3,8,0.15,0.8847398943929179
3,8,0.20,0.8591067921867004
3,8,0.25,0.8342858780924748
3,8,0.30,0.8896087656291827
3,8,0.35,0.859223265427859
3,8,0.40,0.83132262995679
3,8,0.45,0.8600646770828952
3,8,0.50,0.8158718358760373
3,8,0.55,0.8953566448749456
3,8,0.60,0.8499268568828638
3,8,0.65,0.8676978897411257
3,8,0.70,0.8732337890084325
3,8,0.75,0.8745832280170884
3,8,0.80,0.880952929549016
3,8,0.85,0.8582191618243568
3,8,0.90,0.8469241456952836
3,8,0.95,0.8860797950468136
3,9,0.05,0.7185689375782447
3,9,0.10,0.92582103179237
3,9,0.15,0.8758861514493975
3,9,0.20,0.8975435450623233
3,9,0.25,0.858767292300224
3,9,0.30,0.8713016782286416
3,9,0.35,0.8670187827728344
3,9,0.40,0.8956457847006013
3,9,0.45,0.8569665530246029
3,9,0.50,0.8588338103250007
3,9,0.55,0.8814118222272892
3,9,0.60,0.87367870683349
3,9,0.65,0.9064701090611929
3,9,0.70,0.8820599477657272
3,9,0.75,0.8776040308049642
3,9,0.80,0.8627331985599694
3,9,0.85,0.870621009124124
3,9,0.90,0.8517726263351714
3,9,0.95,0.8550940169578808
4,0,0.05,0.8378854832602691
4,0,0.10,0.8444829759242266
4,0,0.15,0.906161772184857
4,0,0.20,0.8076680325663405
4,0,0.25,0.8756604125896329
4,0,0.30,0.8517537180166029
4,0,0.35,0.8628894542926242
4,0,0.40,0.8459098185692692
4,0,0.45,0.858639893121403
4,0,0.50,0.8700643150217315
4,0,0.55,0.8869419263592034
4,0,0.60,0.8834881739106963
4,0,0.65,0.8458000312987036
4,0,0.70,0.8624419608679386
4,0,0.75,0.809958727530765
4,0,0.80,0.8832848310907316
4,0,0.85,0.8359247412822509
4,0,0.90,0.8451156848991255
4,0,0.95,0.8802672116744742
4,1,0.05,0.6048240555321842
4,1,0.10,0.6764697893875566
4,1,0.15,0.850461581971783
4,1,0.20,0.8880930729902707
4,1,0.25,0.8154273752571056
4,1,0.30,0.8554047649303337
4,1,0.35,0.8746749147548598
4,1,0.40,0.8590009487626417
4,1,0.45,0.8467532491806973
4,1,0.50,0.8690170122014014
4,1,0.55,0.8624137437625405
4,1,0.60,0.8727619915375348
4,1,0.65,0.847475806893699
4,1,0.70,0.8535642958750316
4,1,0.75,0.8577177425193954
4,1,0.80,0.872766112063547
4,1,0.85,0.8775019412235807
4,1,0.90,0.8835741133154323
4,1,0.95,0.8671693216588308
4,2,0.05,0.6116956936872837
4,2,0.10,0.8258130984404504
4,2,0.15,0.777447687806569
4,2,0.20,0.832115234481225
4,2,0.25,0.835274877145605
4,2,0.30,0.8765509759843301
4,2,0.35,0.8422809118123873
4,2,0.40,0.8415032390241347
4,2,0.45,0.8525437910305391
4,2,0.50,0.8293089559286677
4,2,0.55,0.8847836542946901
4,2,0.60,0.8861431846837248
4,2,0.65,0.8527812310750861
4,2,0.70,0.8586145501187974
4,2,0.75,0.8507392943631505
4,2,0.80,0.8347792930451279
4,2,0.85,0.843965850360211
4,2,0.90,0.8610852126207101
4,2,0.95,0.8725640033938236
4,3,0.05,0.8465990477128312
4,3,0.10,0.7936660996562086
4,3,0.15,0.8185399828569243
4,3,0.20,0.822457918500467
4,3,0.25,0.8451238301490518
4,3,0.30,0.8501833884947279
4,3,0.35,0.8547568270816865
4,3,0.40,0.8442049863117289
4,3,0.45,0.8628995060439894
4,3,0.50,0.8706369750872043
