random_seed,split_seed,sample_ratio,r2
0,7,0.55,0.705824951969271
0,7,0.60,0.5914312592209658
0,7,0.65,0.6917331343977509
0,7,0.70,0.6183333490302658
0,7,0.75,0.572031117383082
0,7,0.80,0.642051728931287
0,7,0.85,0.6961757129536328
0,7,0.90,0.6541718178621487
0,7,0.95,0.6609121378136221
0,8,0.05,-0.07038917742589779
0,8,0.10,0.7167612932697548
0,8,0.15,0.6079921593243512
0,8,0.20,0.44165715265254357
0,8,0.25,0.6064095008021133
0,8,0.30,0.6308536395415618
0,8,0.35,0.6880856989229898
0,8,0.40,0.63301866906077
0,8,0.45,0.6799902271896419
0,8,0.50,0.6739479550485566
0,8,0.55,0.6984434369477737
0,8,0.60,0.6483292912304994
0,8,0.65,0.6139426612061035
0,8,0.70,0.6489582924706654
0,8,0.75,0.6098950901573389
0,8,0.80,0.6557347190508797
0,8,0.85,0.6774797288433655
0,8,0.90,0.5898375756951282
0,8,0.95,0.6478993475315777
0,9,0.05,0.5366023394137931
0,9,0.10,0.5807769268005453
0,9,0.15,0.7625842290160414
0,9,0.20,0.6566747840068538
0,9,0.25,0.5896011998785058
0,9,0.30,0.6825131814396902
0,9,0.35,0.7390941454564629
0,9,0.40,0.654254561588165
0,9,0.45,0.706672559314005
0,9,0.50,0.5466113041272112
0,9,0.55,0.6416742572271847
0,9,0.60,0.641974494306344
0,9,0.65,0.679254407962171
0,9,0.70,0.6662223923711077
0,9,0.75,0.6140335744914749
0,9,0.80,0.6325386409796473
0,9,0.85,0.67234605520858
0,9,0.90,0.6432475699821623
0,9,0.95,0.6670242266124036
1,0,0.05,0.7222328219708927
1,0,0.10,0.1055500797663208
1,0,0.15,0.3625853090675002
1,0,0.20,0.6583432883346392
1,0,0.25,0.6415442352965878
1,0,0.30,0.6248786447778205
1,0,0.35,0.6542363099052546
1,0,0.40,0.6890540141201941
1,0,0.45,0.6316054805689305
1,0,0.50,0.6476438570848654
1,0,0.55,0.6050941654221789
1,0,0.60,0.6547017614681061
1,0,0.65,0.6393883561705519
1,0,0.70,0.6262019726147814
1,0,0.75,0.6470465798090215
1,0,0.80,0.6882972036349257
1,0,0.85,0.6605441162439798
1,0,0.90,0.6337529171707919
1,0,0.95,0.6400046906638345
1,1,0.05,0.36197262209985126
1,1,0.10,0.7323265781124707
1,1,0.15,0.5264118795187219
1,1,0.20,0.5309878642532132
1,1,0.25,0.6195848764195964
1,1,0.30,0.6325420180748271
1,1,0.35,0.5516253760821948
1,1,0.40,0.648236227315081
1,1,0.45,0.6970277509356084
1,1,0.50,0.6071272626557352
1,1,0.55,0.6531307031162146
1,1,0.60,0.6661408442513974
1,1,0.65,0.6901024644520248
1,1,0.70,0.684419943957163
1,1,0.75,0.6871128505964359
1,1,0.80,0.6450320096055926
1,1,0.85,0.6090304076765193
1,1,0.90,0.6468097228124345
1,1,0.95,0.7037040590324407
1,2,0.05,0.28334524204359035
1,2,0.10,0.5522935133447657
1,2,0.15,0.4585491915976738
1,2,0.20,0.6774920555481582
1,2,0.25,0.6264796913778038
1,2,0.30,0.5024773251494575
1,2,0.35,0.5897158874068797
1,2,0.40,0.6749097647939046
1,2,0.45,0.7009150903748131
1,2,0.50,0.6437120483935
1,2,0.55,0.5886125812164384
1,2,0.60,0.6074952816640271
1,2,0.65,0.6594930105273002
1,2,0.70,0.6110074161407517
1,2,0.75,0.6131365957009463
1,2,0.80,0.5620398823935708
1,2,0.85,0.6363265658175179
1,2,0.90,0.6622223567385604
1,2,0.95,0.6233622564268193
1,3,0.05,0.08793752471516936
1,3,0.10,0.523366225703841
1,3,0.15,0.6928971420321057
1,3,0.20,0.5947432049948136
1,3,0.25,0.5736860504835097
1,3,0.30,0.641896117294249
1,3,0.35,0.6637620432738929
1,3,0.40,0.6293820307402682
1,3,0.45,0.6519475678898666
1,3,0.50,0.7029984606455981
1,3,0.55,0.6221409992492396
1,3,0.60,0.5971693904090176
1,3,0.65,0.653199527550298
1,3,0.70,0.656735678065089
1,3,0.75,0.6420858800221896
1,3,0.80,0.6493177626583384
1,3,0.85,0.6359037237372114
1,3,0.90,0.6283753837269066
1,3,0.95,0.635514809295363
1,4,0.05,0.7675044581113265
1,4,0.10,0.4513162587195183
1,4,0.15,0.4833576177019939
1,4,0.20,0.5743915852298163
1,4,0.25,0.5705984140912026
1,4,0.30,0.42213634381564324
1,4,0.35,0.6312881422227714
1,4,0.40,0.6013196824757194
1,4,0.45,0.6679012914520439
1,4,0.50,0.631804906985883
1,4,0.55,0.6481891247697219
1,4,0.60,0.612350176938089
1,4,0.65,0.5696313194163147
1,4,0.70,0.6458281990056609
1,4,0.75,0.6279665960607557
1,4,0.80,0.6511783452667064
1,4,0.85,0.6481616453494897
1,4,0.90,0.6363362436030746
1,4,0.95,0.652061485598761
1,5,0.05,0.6811867964849996
1,5,0.10,0.542920948291233
1,5,0.15,0.7723793288957744
1,5,0.20,0.6384087871771857
1,5,0.25,0.7106231891325194
1,5,0.30,0.6807129261832926
1,5,0.35,0.6458108093373034
1,5,0.40,0.6937835073013818
1,5,0.45,0.5514929360334035
1,5,0.50,0.6377921746549826
1,5,0.55,0.6301055297110919
1,5,0.60,0.6874532015856571
1,5,0.65,0.6573539915722554
1,5,0.70,0.7000474086213762
1,5,0.75,0.6454640412003767
1,5,0.80,0.6325119852184271
1,5,0.85,0.5659185347175917
1,5,0.90,0.6298067714253708
1,5,0.95,0.6697945539417884
1,6,0.05,0.5349541540220397
1,6,0.10,0.628550295943012
1,6,0.15,0.6824395461256447
1,6,0.20,0.6684790115112843
1,6,0.25,0.6145767613398585
1,6,0.30,0.6263920638461344
1,6,0.35,0.6438945630218336
1,6,0.40,0.632602406736944
1,6,0.45,0.6213172732801365
1,6,0.50,0.6450827278834956
1,6,0.55,0.6678619806818398
1,6,0.60,0.618676754312012
1,6,0.65,0.6170093791750298
1,6,0.70,0.6343076257178922
1,6,0.75,0.6166788916227273
1,6,0.80,0.6688621763028706
1,6,0.85,0.6043140098640671
1,6,0.90,0.6482674062333871
1,6,0.95,0.649028460260888
1,7,0.05,0.39229103727978654
1,7,0.10,0.6752684955393704
1,7,0.15,0.6107371390365335
1,7,0.20,0.647298946458996
1,7,0.25,0.5449031662702152
1,7,0.30,0.6202448956602001
1,7,0.35,0.5845403726086775
1,7,0.40,0.6423679266065581
1,7,0.45,0.6058103347878262
1,7,0.50,0.693802676121055
1,7,0.55,0.6481323605553966
1,7,0.60,0.6119916629514061
1,7,0.65,0.641624855418738
1,7,0.70,0.622174168027345
1,7,0.75,0.6799111581746213
1,7,0.80,0.6517564448864459
1,7,0.85,0.65093148077666
1,7,0.90,0.6612127671062167
1,7,0.95,0.6017461202650775
1,8,0.05,0.2345689729026441
1,8,0.10,0.4894094169251152
1,8,0.15,0.783178123917359
1,8,0.20,0.7500206519752477
1,8,0.25,0.690514436484069
1,8,0.30,0.6090690803856708
1,8,0.35,0.648711852581501
1,8,0.40,0.6372112309706519
1,8,0.45,0.6791628412301394
1,8,0.50,0.6594898220789489
1,8,0.55,0.6544507252341418
1,8,0.60,0.6374320957596745
1,8,0.65,0.7072576999247948
1,8,0.70,0.655094254078162
1,8,0.75,0.6032541101022324
1,8,0.80,0.6588646829260201
1,8,0.85,0.6338947034027373
1,8,0.90,0.6528141262790987
1,8,0.95,0.6053248037908887
1,9,0.05,0.6287905967515772
1,9,0.10,0.6545414025349976
1,9,0.15,0.4995169920976683
1,9,0.20,0.5868849552855313
1,9,0.25,0.6594906232752413
1,9,0.30,0.6519435016671411
1,9,0.35,0.6457851149418758
1,9,0.40,0.7042965809224724
1,9,0.45,0.6483203241089381
1,9,0.50,0.6659982237612456
1,9,0.55,0.6716364808734735
1,9,0.60,0.6437849132526433
1,9,0.65,0.6403884031630843
1,9,0.70,0.6765057592196961
1,9,0.75,0.6704330269636992
1,9,0.80,0.6156211952251635
1,9,0.85,0.673027866890028
1,9,0.90,0.6503504154443931
1,9,0.95,0.6303491103151939
2,0,0.05,0.747151123703212
2,0,0.10,0.6398885263112999
2,0,0.15,0.6595631271846631
2,0,0.20,0.649283054111646
2,0,0.25,0.513040928429193
2,0,0.30,0.6496278885196145
2,0,0.35,0.66292791236672
2,0,0.40,0.6552204953946761
2,0,0.45,0.6664837642390943
2,0,0.50,0.6273389635058586
2,0,0.55,0.6408107514062418
2,0,0.60,0.6842028414685486
2,0,0.65,0.6378233137122807
2,0,0.70,0.6421765933098013
2,0,0.75,0.6407580543857805
2,0,0.80,0.6133492344554152
2,0,0.85,0.5728455766851156
2,0,0.90,0.6793190156373927
2,0,0.95,0.6871317520994005
2,1,0.05,0.22336453427749436
2,1,0.10,0.6808480189404729
2,1,0.15,0.5591976629470161
2,1,0.20,0.6454932217136841
2,1,0.25,0.6433406517501561
2,1,0.30,0.6990722248844777
2,1,0.35,0.6083479641358285
2,1,0.40,0.6437583353651714
2,1,0.45,0.5711553820919775
2,1,0.50,0.650384412752631
2,1,0.55,0.6403313958039121
2,1,0.60,0.6068005504158193
2,1,0.65,0.5936364365285237
2,1,0.70,0.608696286785495
2,1,0.75,0.6547954004362628
2,1,0.80,0.6927684890036772
2,1,0.85,0.650522270337254
2,1,0.90,0.6339988742848559
2,1,0.95,0.6413214105120965
2,2,0.05,0.49757096201459916
2,2,0.10,0.48453039761766814
2,2,0.15,0.47618232515900316
2,2,0.20,0.37978346826093434
2,2,0.25,0.6731736690906586
2,2,0.30,0.6401980403039487
2,2,0.35,0.6986410166904107
2,2,0.40,0.6767378113053325
2,2,0.45,0.6856743502050392
2,2,0.50,0.606855244091782
2,2,0.55,0.6726294289246527
2,2,0.60,0.6102349866261055
2,2,0.65,0.67223050465591
2,2,0.70,0.6134154803923871
2,2,0.75,0.5946628913585865
2,2,0.80,0.6951854564758735
2,2,0.85,0.6457725747388856
2,2,0.90,0.6481099215441415
2,2,0.95,0.641147238271724
2,3,0.05,0.6539984952660072
2,3,0.10,0.6034996814874634
2,3,0.15,0.5866285233206501
2,3,0.20,0.5968418806789686
2,3,0.25,0.5273142935350476
2,3,0.30,0.6963567967930222
2,3,0.35,0.5351088358531899
2,3,0.40,0.6514508630754674
2,3,0.45,0.5220215967942875
2,3,0.50,0.5820635401390173
2,3,0.55,0.5922361513301827
2,3,0.60,0.6712381799427871
2,3,0.65,0.6857929986549489
2,3,0.70,0.6410784024965348
2,3,0.75,0.6454083858952602
2,3,0.80,0.6442227884412182
2,3,0.85,0.6113192955130509
2,3,0.90,0.6713948089167412
2,3,0.95,0.6274236024474505
2,4,0.05,0.5604690140652306
2,4,0.10,0.6429461575431733
2,4,0.15,0.7087370067360321
2,4,0.20,0.5542968273318746
2,4,0.25,0.6733710236551521
2,4,0.30,0.627982543129445
2,4,0.35,0.6202036400276663
2,4,0.40,0.589882360824975
2,4,0.45,0.6730305528701178
2,4,0.50,0.6403207424728627
2,4,0.55,0.6521824190360845
2,4,0.60,0.6540404917098315
2,4,0.65,0.6631455559744506
2,4,0.70,0.6430362891567802
2,4,0.75,0.6015301042334016
2,4,0.80,0.6426373433937254
2,4,0.85,0.6700864475070193
2,4,0.90,0.6597235098837324
2,4,0.95,0.6519523570001349
2,5,0.05,0.6662652983297774
2,5,0.10,0.6435122325207071
2,5,0.15,0.5963776449536691
2,5,0.20,0.6896516603275336
2,5,0.25,0.6830700423049518
2,5,0.30,0.6846368584111958
2,5,0.35,0.5857897638695441
2,5,0.40,0.6630370900568152
2,5,0.45,0.6328997811654097
2,5,0.50,0.6709042050771161
2,5,0.55,0.6733676712569595
2,5,0.60,0.6088349738860993
2,5,0.65,0.6265678145444973
2,5,0.70,0.614579144016793
2,5,0.75,0.6788471301422005
2,5,0.80,0.6135552547606047
2,5,0.85,0.6437901819495999
2,5,0.90,0.6844101183791577
2,5,0.95,0.6311489768236597
2,6,0.05,0.41221131415796963
2,6,0.10,0.6456270940892932
2,6,0.15,0.5876263748151382
2,6,0.20,0.5702902176229262
2,6,0.25,0.7009094046119844
2,6,0.30,0.623541825979871
2,6,0.35,0.5001293976982397
2,6,0.40,0.6730554426011859
2,6,0.45,0.6595221173080724
2,6,0.50,0.5930438408258576
2,6,0.55,0.637196593602783
2,6,0.60,0.6212040819526143
2,6,0.65,0.6851626908985224
2,6,0.70,0.6544191143856487
2,6,0.75,0.6617501597832237
2,6,0.80,0.6762829226987228
2,6,0.85,0.6453141046350075
2,6,0.90,0.6256534074963764
2,6,0.95,0.6436536449628101
2,7,0.05,0.6486204939453881
2,7,0.10,0.7441872841231685
2,7,0.15,0.6082579108127355
2,7,0.20,0.6726174494881323
2,7,0.25,0.7116081001634562
2,7,0.30,0.6668154904931987
2,7,0.35,0.5234196561572881
2,7,0.40,0.6518054625909562
2,7,0.45,0.5623847939354127
2,7,0.50,0.6289724588827144
2,7,0.55,0.6686924205499222
2,7,0.60,0.6996688966772211
2,7,0.65,0.6735522653434591
2,7,0.70,0.6344661191535939
2,7,0.75,0.5991312031558133
2,7,0.80,0.5913415346419306
2,7,0.85,0.6461001125771131
2,7,0.90,0.6211476742010915
2,7,0.95,0.6566235147097235
2,8,0.05,0.6728851800947675
2,8,0.10,0.7253685247722407
2,8,0.15,0.6422878161418474
2,8,0.20,0.6778601323055107
2,8,0.25,0.6706157015905465
2,8,0.30,0.6939117803234717
2,8,0.35,0.6284409459896693
2,8,0.40,0.5896994703021211
2,8,0.45,0.6501987674603631
2,8,0.50,0.6991591075154914
2,8,0.55,0.600903288902161
2,8,0.60,0.6507490745756339
2,8,0.65,0.6710515280882292
2,8,0.70,0.5918551933331737
2,8,0.75,0.6475813092187162
2,8,0.80,0.6217064897025553
2,8,0.85,0.6606206364911574
2,8,0.90,0.7105803521101808
2,8,0.95,0.6093197187856444
2,9,0.05,0.7805482869385314
2,9,0.10,0.6817219808372355
2,9,0.15,0.6294609166975491
2,9,0.20,0.6456291571353694
2,9,0.25,0.525487348768245
2,9,0.30,0.6421872584609322
2,9,0.35,0.6116128630473425
2,9,0.40,0.6415603937840135
2,9,0.45,0.7041758747350835
2,9,0.50,0.6333216623327182
2,9,0.55,0.6519999602566917
2,9,0.60,0.6562834889357951
2,9,0.65,0.6044034077530904
2,9,0.70,0.5847773090840357
2,9,0.75,0.6157862371817586
2,9,0.80,0.6209291215046375
2,9,0.85,0.63390432631834
2,9,0.90,0.6517399331884766
2,9,0.95,0.6212180744659452
3,0,0.05,0.3405075643752913
3,0,0.10,0.7208607362873966
3,0,0.15,0.6005737498275892
3,0,0.20,0.6480908833001898
3,0,0.25,0.6005266842221567
3,0,0.30,0.6133602771095186
3,0,0.35,0.669990363634845
3,0,0.40,0.6112157226272139
3,0,0.45,0.6594929650541788
3,0,0.50,0.6411456701153457
3,0,0.55,0.6504389255343692
3,0,0.60,0.6523145357263613
3,0,0.65,0.6140688565317851
3,0,0.70,0.6627606698127348
3,0,0.75,0.5773155243918346
3,0,0.80,0.6661383648021668
3,0,0.85,0.6105566559795632
3,0,0.90,0.6908436255910266
3,0,0.95,0.6656502869165394
3,1,0.05,0.6813786351957798
3,1,0.10,0.7438657059770695
3,1,0.15,0.5915988990675876
3,1,0.20,0.6826327482729965
3,1,0.25,0.6510983475163002
3,1,0.30,0.6545365895007195
3,1,0.35,0.591171746453103
3,1,0.40,0.7081553715312449
3,1,0.45,0.5698034807760768
3,1,0.50,0.6736610987701348
3,1,0.55,0.6417799525194572
3,1,0.60,0.615414277376843
3,1,0.65,0.6727826991892978
3,1,0.70,0.6483231313547115
3,1,0.75,0.631101256315353
3,1,0.80,0.6113355880023661
3,1,0.85,0.6438491165929873
3,1,0.90,0.6188248390006801
3,1,0.95,0.6664629526714171
3,2,0.05,0.7010907305195062
3,2,0.10,0.7487762806624811
3,2,0.15,0.682018299030839
3,2,0.20,0.6895875954425811
3,2,0.25,0.6751341999930379
3,2,0.30,0.620769762666586
3,2,0.35,0.5618920518405535
3,2,0.40,0.5888630235901708
3,2,0.45,0.5958937321407092
3,2,0.50,0.6561836752132943
3,2,0.55,0.6330664190245918
3,2,0.60,0.6131008364784432
3,2,0.65,0.6822198748338908
3,2,0.70,0.6324709142906666
3,2,0.75,0.6225858392286538
3,2,0.80,0.6671345402565625
3,2,0.85,0.6893807399542493
3,2,0.90,0.6503685022476162
3,2,0.95,0.664608437660178
3,3,0.05,0.606471743374372
3,3,0.10,0.7075854092036002
3,3,0.15,0.5467677618943713
3,3,0.20,0.73606751724803
3,3,0.25,0.6645476134333803
3,3,0.30,0.7293013517462572
3,3,0.35,0.6238093346290767
3,3,0.40,0.6134432024864951
3,3,0.45,0.6419637744581255
3,3,0.50,0.6716260599473948
3,3,0.55,0.6268703400212523
3,3,0.60,0.6433161666193226
3,3,0.65,0.7196173437748182
3,3,0.70,0.6299456827129144
3,3,0.75,0.6622650554606803
3,3,0.80,0.5904582005253183
3,3,0.85,0.6485490510050658
3,3,0.90,0.656347963625307
3,3,0.95,0.6615504487266646
3,4,0.05,0.5541155875610444
3,4,0.10,0.6099048131457203
3,4,0.15,0.7260197548108858
3,4,0.20,0.7013550821183522
3,4,0.25,0.5999171293281194
3,4,0.30,0.7146512051035733
3,4,0.35,0.6615648879647531
3,4,0.40,0.5954208666837112
3,4,0.45,0.6122576471316796
3,4,0.50,0.6405376876133416
3,4,0.55,0.6575288502170883
3,4,0.60,0.6494279276060528
3,4,0.65,0.6055942801027492
3,4,0.70,0.6549282117393705
3,4,0.75,0.6247464967851565
3,4,0.80,0.6650550801031061
3,4,0.85,0.6861363335355186
3,4,0.90,0.621266385157822
3,4,0.95,0.6850405008747432
3,5,0.05,0.5326650876151267
3,5,0.10,0.632829390037928
3,5,0.15,0.728807058544003
3,5,0.20,0.7130627397543882
3,5,0.25,0.6789627857102722
3,5,0.30,0.6283483465540227
3,5,0.35,0.7045757311103729
3,5,0.40,0.6313847772605019
3,5,0.45,0.5976528111349586
3,5,0.50,0.6288569145817242
3,5,0.55,0.647591949681792
3,5,0.60,0.6583193035545747
3,5,0.65,0.6575467454685116
3,5,0.70,0.6092333784703565
3,5,0.75,0.6034336809296199
3,5,0.80,0.644043675753373
3,5,0.85,0.6805139427060813
3,5,0.90,0.6260969754358621
3,5,0.95,0.7024118033262836
3,6,0.05,0.4999029279016949
3,6,0.10,0.7428669235860352
3,6,0.15,0.7272481307803412
3,6,0.20,0.6834968166031041
3,6,0.25,0.7333735020257455
3,6,0.30,0.5988981952654109
3,6,0.35,0.7209673070255889
3,6,0.40,0.6664276970581378
3,6,0.45,0.6330188825335393
3,6,0.50,0.6280328997545027
3,6,0.55,0.6092313265755396
3,6,0.60,0.5979631766363545
3,6,0.65,0.6940863611664831
3,6,0.70,0.6415612362197349
3,6,0.75,0.6286176845336392
3,6,0.80,0.6742284627303197
3,6,0.85,0.6677808951269972
3,6,0.90,0.6855896561410691
3,6,0.95,0.6464250698387486
3,7,0.05,0.7412902068969932
3,7,0.10,0.6695920906282147
3,7,0.15,0.5703450717353482
3,7,0.20,0.6827855154187927
3,7,0.25,0.6808417267808937
3,7,0.30,0.6574943967838227
3,7,0.35,0.6806347032595104
3,7,0.40,0.6065313128201522
3,7,0.45,0.6583372218942687
3,7,0.50,0.6572538330829858
3,7,0.55,0.584362093217837
3,7,0.60,0.6469399301262739
3,7,0.65,0.6047426497210338
3,7,0.70,0.613022470530817
3,7,0.75,0.6855279773263805
3,7,0.80,0.6367855840917964
3,7,0.85,0.6767803621271236
3,7,0.90,0.6652029220136972
3,7,0.95,0.60048657006697
3,8,0.05,0.5576388181197798
3,8,0.10,0.769002675315103
3,8,0.15,0.6642390428037537
3,8,0.20,0.6003252734315366
3,8,0.25,0.6909406754183542
3,8,0.30,0.6561170387207199
3,8,0.35,0.6488056064615263
3,8,0.40,0.6679444467546096
3,8,0.45,0.6276033616821718
3,8,0.50,0.5939358848793972
3,8,0.55,0.6724346397675527
3,8,0.60,0.6121806660499783
3,8,0.65,0.6592425146718179
3,8,0.70,0.6526575147134711
3,8,0.75,0.6255485766030204
3,8,0.80,0.6458538153087181
3,8,0.85,0.6587628545825643
3,8,0.90,0.5701566066227585
3,8,0.95,0.6346903222037632
3,9,0.05,0.6077342473301879
3,9,0.10,0.722332603723937
3,9,0.15,0.6590091510441312
3,9,0.20,0.7479704040740067
3,9,0.25,0.6956140227461474
3,9,0.30,0.6833261169644482
3,9,0.35,0.6471887754347947
3,9,0.40,0.6034309574663745
3,9,0.45,0.5612251756876273
3,9,0.50,0.6628566364222325
3,9,0.55,0.5545324601267205
3,9,0.60,0.6776828600356866
3,9,0.65,0.6038056875245219
3,9,0.70,0.6543506748135233
3,9,0.75,0.6364209901938743
3,9,0.80,0.6510801548662459
3,9,0.85,0.6273707342861278
3,9,0.90,0.6500611057411958
3,9,0.95,0.6697902985027632
4,0,0.05,0.22494031334872888
4,0,0.10,0.5637154122574486
4,0,0.15,0.6661579017065165
4,0,0.20,0.6615605933469667
4,0,0.25,0.655070127890552
4,0,0.30,0.6501543849211167
4,0,0.35,0.6163756559427085
4,0,0.40,0.6516218439982531
4,0,0.45,0.6086012566220351
4,0,0.50,0.7187939292182497
4,0,0.55,0.6261841677594181
4,0,0.60,0.6582678991296429
4,0,0.65,0.6070687108893177
4,0,0.70,0.6413250252423233
4,0,0.75,0.6263800221141036
4,0,0.80,0.6296919672131709
4,0,0.85,0.6803627367507681
4,0,0.90,0.655938533131355
4,0,0.95,0.6594258975122086
4,1,0.05,-0.4900793850671892
4,1,0.10,0.6392022861574853
4,1,0.15,0.5392606766230683
4,1,0.20,0.6047300062527936
4,1,0.25,0.5652115854042917
4,1,0.30,0.6809027941496604
4,1,0.35,0.6175953752014167
4,1,0.40,0.659910838563284
4,1,0.45,0.6213131383428242
4,1,0.50,0.6216605459541648
4,1,0.55,0.6225070304673923
4,1,0.60,0.6186570202982727
4,1,0.65,0.5946768971525672
4,1,0.70,0.5818149131799215
4,1,0.75,0.6214434955786016
4,1,0.80,0.6819916653538112
4,1,0.85,0.6688464411248667
4,1,0.90,0.6202830187271053
4,1,0.95,0.593482973208723
4,2,0.05,0.40669360195576765
4,2,0.10,0.5737704566731539
4,2,0.15,0.551048519953472
4,2,0.20,0.5766495193835925
4,2,0.25,0.624183059706028
4,2,0.30,0.5041209631224046
4,2,0.35,0.6118881545948206
4,2,0.40,0.7002577461353114
4,2,0.45,0.6165529442328579
4,2,0.50,0.6557654720909238
4,2,0.55,0.5768176610193262
4,2,0.60,0.6110470660365359
4,2,0.65,0.6731021493342378
4,2,0.70,0.6395888868946116
4,2,0.75,0.5888938147844152
4,2,0.80,0.6617875771606474
4,2,0.85,0.6434991034434572
4,2,0.90,0.6444280911323788
4,2,0.95,0.6603034440579876
4,3,0.05,0.19997081378113302
4,3,0.10,0.5451453900833825
4,3,0.15,0.5537421496016924
4,3,0.20,0.547996065153203
4,3,0.25,0.48947237151497736
4,3,0.30,0.6236302804376987
4,3,0.35,0.6131468352474948
4,3,0.40,0.6357455661312597
4,3,0.45,0.5545485514324564
