random_seed,split_seed,sample_ratio,r2
0,7,0.25,0.9887707151983501
0,7,0.30,0.9951131861411934
0,7,0.35,0.990261434750439
0,7,0.40,0.9914596784009646
0,7,0.45,0.987998579210101
0,7,0.50,0.9915913840166034
0,7,0.55,0.9950036817750703
0,7,0.60,0.9900405183486111
0,7,0.65,0.9945749229679063
0,7,0.70,0.991909079507658
0,7,0.75,0.9961895920458025
0,7,0.80,0.9943781686776704
0,7,0.85,0.9954280882888126
0,7,0.90,0.9958573474606349
0,7,0.95,0.9935332775425179
0,8,0.05,0.8713744108228134
0,8,0.10,0.8739319936220327
0,8,0.15,0.9733814460108193
0,8,0.20,0.9634781576746936
0,8,0.25,0.9839396644730815
0,8,0.30,0.9923919359643393
0,8,0.35,0.9941608992616683
0,8,0.40,0.9905741081598685
0,8,0.45,0.9929073779976032
0,8,0.50,0.991283110225718
0,8,0.55,0.9943693323357913
0,8,0.60,0.9937688596509734
0,8,0.65,0.9927904425209578
0,8,0.70,0.9964571780141797
0,8,0.75,0.9943303091645908
0,8,0.80,0.9968539870583321
0,8,0.85,0.995872674381939
0,8,0.90,0.9947510775768773
0,8,0.95,0.9927782727618263
0,9,0.05,0.9566529164065833
0,9,0.10,0.959480763794223
0,9,0.15,0.9550952117848324
0,9,0.20,0.989449343721647
0,9,0.25,0.984602958650094
0,9,0.30,0.986281779438578
0,9,0.35,0.991550092918069
0,9,0.40,0.9817908000409199
0,9,0.45,0.9910044626914155
0,9,0.50,0.9890595271565231
0,9,0.55,0.993290486972463
0,9,0.60,0.9954055763490097
0,9,0.65,0.9932545691620606
0,9,0.70,0.995477141994615
0,9,0.75,0.9943174462602032
0,9,0.80,0.9945400421598224
0,9,0.85,0.9954310829822772
0,9,0.90,0.9958955888646784
0,9,0.95,0.9964532938693853
1,0,0.05,0.6871150424398575
1,0,0.10,0.9849144569027068
1,0,0.15,0.9864320936667564
1,0,0.20,0.9781012652240226
1,0,0.25,0.9821820600967364
1,0,0.30,0.9856145866990935
1,0,0.35,0.9891007301941162
1,0,0.40,0.9876129940205536
1,0,0.45,0.993456341193528
1,0,0.50,0.9914056024393355
1,0,0.55,0.9903203978952032
1,0,0.60,0.9940771610518997
1,0,0.65,0.9925199095909988
1,0,0.70,0.9940903872585515
1,0,0.75,0.9890669519321523
1,0,0.80,0.9953982367306954
1,0,0.85,0.9936584402829333
1,0,0.90,0.9955726369372844
1,0,0.95,0.9944932279784275
1,1,0.05,0.8956810540584892
1,1,0.10,0.9782225680407021
1,1,0.15,0.9853147547868528
1,1,0.20,0.9898439011039066
1,1,0.25,0.9859905423837148
1,1,0.30,0.9871764815170483
1,1,0.35,0.984502697411229
1,1,0.40,0.9827560854568707
1,1,0.45,0.9811643702521519
1,1,0.50,0.9939594498254658
1,1,0.55,0.9813561336106932
1,1,0.60,0.993326944389113
1,1,0.65,0.9942153481478475
1,1,0.70,0.98892707284675
1,1,0.75,0.9934996588686353
1,1,0.80,0.9936109699081331
1,1,0.85,0.9959628981370662
1,1,0.90,0.9956514699428985
1,1,0.95,0.9947890165552794
1,2,0.05,0.7169932802118958
1,2,0.10,0.9700789613367259
1,2,0.15,0.9788302956915631
1,2,0.20,0.981871998343421
1,2,0.25,0.9818289895101979
1,2,0.30,0.9644054160378805
1,2,0.35,0.9839523430849981
1,2,0.40,0.9878930367833147
1,2,0.45,0.9900040305585157
1,2,0.50,0.9940909964372071
1,2,0.55,0.9869483924916094
1,2,0.60,0.9946932896334095
1,2,0.65,0.9939086992240216
1,2,0.70,0.9924070620951506
1,2,0.75,0.9776130050155909
1,2,0.80,0.9927661312624112
1,2,0.85,0.995010210445952
1,2,0.90,0.9954008428434366
1,2,0.95,0.9941318231307626
1,3,0.05,0.8898153641926959
1,3,0.10,0.9037204297419558
1,3,0.15,0.9833279872873762
1,3,0.20,0.9820843057891414
1,3,0.25,0.9726874165711968
1,3,0.30,0.9845779018662969
1,3,0.35,0.9834024316175085
1,3,0.40,0.9873639306084439
1,3,0.45,0.9934087026230322
1,3,0.50,0.9911605114287325
1,3,0.55,0.9877141496419211
1,3,0.60,0.9888091961088848
1,3,0.65,0.9953385197044198
1,3,0.70,0.9911950165927059
1,3,0.75,0.9958591745728926
1,3,0.80,0.9938707237754039
1,3,0.85,0.9924921618722948
1,3,0.90,0.9949381213518083
1,3,0.95,0.9951489671212789
1,4,0.05,0.9600663781644528
1,4,0.10,0.9302729166527842
1,4,0.15,0.9680487114891734
1,4,0.20,0.9837731445551889
1,4,0.25,0.9830590216820766
1,4,0.30,0.9756868975054658
1,4,0.35,0.9910193028704358
1,4,0.40,0.9845496049044693
1,4,0.45,0.9854141005017706
1,4,0.50,0.991757734621172
1,4,0.55,0.9905704286227172
1,4,0.60,0.9900855271400617
1,4,0.65,0.9922507725749113
1,4,0.70,0.9974075746299599
1,4,0.75,0.9938772933799271
1,4,0.80,0.9961142721664049
1,4,0.85,0.9946904867480119
1,4,0.90,0.9959282732781963
1,4,0.95,0.9932442638248132
1,5,0.05,0.9329443076825653
1,5,0.10,0.941846724164499
1,5,0.15,0.9632398737718664
1,5,0.20,0.9823454659946596
1,5,0.25,0.9834425135375159
1,5,0.30,0.9593669728759167
1,5,0.35,0.9864353588921448
1,5,0.40,0.9912921839116667
1,5,0.45,0.9902989306600589
1,5,0.50,0.9937720422009577
1,5,0.55,0.9956529432921112
1,5,0.60,0.992246814883159
1,5,0.65,0.9960464227632857
1,5,0.70,0.9908335583303604
1,5,0.75,0.9943407425740531
1,5,0.80,0.9922186617169586
1,5,0.85,0.9940644986254267
1,5,0.90,0.9940337409297673
1,5,0.95,0.9962109163823958
1,6,0.05,0.9708697008437659
1,6,0.10,0.9626117883536116
1,6,0.15,0.9902205272341007
1,6,0.20,0.9847501691348901
1,6,0.25,0.9670803731672447
1,6,0.30,0.981914151794384
1,6,0.35,0.983383437794466
1,6,0.40,0.976420264640147
1,6,0.45,0.9912478501093657
1,6,0.50,0.9873863902604391
1,6,0.55,0.991098022483341
1,6,0.60,0.9925508266374098
1,6,0.65,0.9957622299204477
1,6,0.70,0.9863831737931686
1,6,0.75,0.9878979491939739
1,6,0.80,0.9940269137835364
1,6,0.85,0.9945077019488465
1,6,0.90,0.9942469987746426
1,6,0.95,0.9955917668710241
1,7,0.05,0.9711080337823591
1,7,0.10,0.937888671546134
1,7,0.15,0.9792468096628838
1,7,0.20,0.939975532608687
1,7,0.25,0.9669852724439147
1,7,0.30,0.979953404386408
1,7,0.35,0.9875096606790874
1,7,0.40,0.987527144455452
1,7,0.45,0.9913392309319002
1,7,0.50,0.988702889513016
1,7,0.55,0.9911134986163277
1,7,0.60,0.9938075980641302
1,7,0.65,0.9945844905999521
1,7,0.70,0.9908809459794518
1,7,0.75,0.9916334944855251
1,7,0.80,0.9950874609796506
1,7,0.85,0.9941725991813173
1,7,0.90,0.9957132381503312
1,7,0.95,0.9964607549664494
1,8,0.05,0.9529882033184229
1,8,0.10,0.5957324772427403
1,8,0.15,0.9107230527374744
1,8,0.20,0.9914179976677825
1,8,0.25,0.9874489356014469
1,8,0.30,0.9465010099498614
1,8,0.35,0.9909001193447537
1,8,0.40,0.987263815349759
1,8,0.45,0.9929488508587705
1,8,0.50,0.9888001987316618
1,8,0.55,0.9918473571964147
1,8,0.60,0.989502827268721
1,8,0.65,0.9935621777495882
1,8,0.70,0.9914748955206051
1,8,0.75,0.9851934188294855
1,8,0.80,0.9919937152582857
1,8,0.85,0.9918448954054241
1,8,0.90,0.9971784064502296
1,8,0.95,0.9938593249431378
1,9,0.05,0.7376205415761588
1,9,0.10,0.9197862828851001
1,9,0.15,0.9865413597041341
1,9,0.20,0.9820136375006379
1,9,0.25,0.9798216475037211
1,9,0.30,0.9905868693880596
1,9,0.35,0.9884055956190275
1,9,0.40,0.9878522607310927
1,9,0.45,0.9919208298305082
1,9,0.50,0.9931185964669336
1,9,0.55,0.9878253497014766
1,9,0.60,0.9946275556614534
1,9,0.65,0.9941371716726857
1,9,0.70,0.9936253289704583
1,9,0.75,0.9922446426545405
1,9,0.80,0.9930239041038721
1,9,0.85,0.9946706975787873
1,9,0.90,0.9955172320903573
1,9,0.95,0.9968947724043996
2,0,0.05,0.9296890491476782
2,0,0.10,0.9468967396858058
2,0,0.15,0.9674968103033097
2,0,0.20,0.9831394874809481
2,0,0.25,0.9823189172622782
2,0,0.30,0.9872501419278211
2,0,0.35,0.9837163725001967
2,0,0.40,0.98634829494793
2,0,0.45,0.9869970299769458
2,0,0.50,0.988926423272571
2,0,0.55,0.993722159529078
2,0,0.60,0.9909848339288582
2,0,0.65,0.9952760420154904
2,0,0.70,0.9926125539586423
2,0,0.75,0.9921908035599818
2,0,0.80,0.9940935243711474
2,0,0.85,0.9946632428501768
2,0,0.90,0.9942656515365449
2,0,0.95,0.9936678547588139
2,1,0.05,0.6003678749731345
2,1,0.10,0.9825394232891549
2,1,0.15,0.9794274986069008
2,1,0.20,0.9742855906227158
2,1,0.25,0.9897205388325696
2,1,0.30,0.9920644174691404
2,1,0.35,0.9761691886088851
2,1,0.40,0.9890887587648346
2,1,0.45,0.989994932513077
2,1,0.50,0.986118447923029
2,1,0.55,0.9965843385815248
2,1,0.60,0.9907728305068687
2,1,0.65,0.9940968317909958
2,1,0.70,0.9947820295571368
2,1,0.75,0.9934507094658364
2,1,0.80,0.9946158774001966
2,1,0.85,0.9950364750756577
2,1,0.90,0.9946952911187784
2,1,0.95,0.9964336304323531
2,2,0.05,0.919540505374504
2,2,0.10,0.9879114429100706
2,2,0.15,0.9839615238565671
2,2,0.20,0.976812193166858
2,2,0.25,0.9905960083958436
2,2,0.30,0.9779368322099741
2,2,0.35,0.9917023947672942
2,2,0.40,0.9910135007672284
2,2,0.45,0.987933183075202
2,2,0.50,0.9910230048847012
2,2,0.55,0.9913633913850475
2,2,0.60,0.993445918190018
2,2,0.65,0.9941974884296497
2,2,0.70,0.9903482922842728
2,2,0.75,0.9926220886779292
2,2,0.80,0.9925067198294625
2,2,0.85,0.9916844698643569
2,2,0.90,0.9951819013698396
2,2,0.95,0.9947685165530568
2,3,0.05,0.7729911897915509
2,3,0.10,0.966411317251175
2,3,0.15,0.9685504844414269
2,3,0.20,0.9899005258205594
2,3,0.25,0.9723464700604001
2,3,0.30,0.9781453155256613
2,3,0.35,0.9850728471817817
2,3,0.40,0.9902481480354379
2,3,0.45,0.9867486096333405
2,3,0.50,0.992510551325936
2,3,0.55,0.9882007700586827
2,3,0.60,0.9928311728081086
2,3,0.65,0.9943461626901832
2,3,0.70,0.9949829963833867
2,3,0.75,0.995874335534903
2,3,0.80,0.9916286390401728
2,3,0.85,0.9753387655698392
2,3,0.90,0.9972705889080041
2,3,0.95,0.9956329350091526
2,4,0.05,0.8202734548323867
2,4,0.10,0.9561531851981937
2,4,0.15,0.9825176693779677
2,4,0.20,0.9794183773364412
2,4,0.25,0.9879190508363086
2,4,0.30,0.9883989208780724
2,4,0.35,0.971283364632979
2,4,0.40,0.9804491995136452
2,4,0.45,0.9902404672039423
2,4,0.50,0.9880506132620269
2,4,0.55,0.9895476278836799
2,4,0.60,0.9932897121269101
2,4,0.65,0.9910470445000075
2,4,0.70,0.9941095013433318
2,4,0.75,0.9946666746976739
2,4,0.80,0.9942086891739271
2,4,0.85,0.9939397366101607
2,4,0.90,0.9915127062231134
2,4,0.95,0.995251248936442
2,5,0.05,0.8616225282381106
2,5,0.10,0.9789668470446687
2,5,0.15,0.9580942480597859
2,5,0.20,0.9496685049862426
2,5,0.25,0.9644308220133142
2,5,0.30,0.9864987147517842
2,5,0.35,0.9862604261067093
2,5,0.40,0.9878125694521797
2,5,0.45,0.9947972720564319
2,5,0.50,0.9904782143263176
2,5,0.55,0.9936077935241223
2,5,0.60,0.9855930543775981
2,5,0.65,0.9890686961915711
2,5,0.70,0.9924934581835315
2,5,0.75,0.9909492486109048
2,5,0.80,0.9937229961226247
2,5,0.85,0.9939512236653074
2,5,0.90,0.9930072779293647
2,5,0.95,0.9951383524937314
2,6,0.05,0.9488814585447221
2,6,0.10,0.9315686098177087
2,6,0.15,0.9693145063335333
2,6,0.20,0.9879181890181832
2,6,0.25,0.984641858128584
2,6,0.30,0.9798339438681789
2,6,0.35,0.969196303795013
2,6,0.40,0.9872113097179276
2,6,0.45,0.9907447872430362
2,6,0.50,0.9881357452914677
2,6,0.55,0.9877785153337809
2,6,0.60,0.9952674196946675
2,6,0.65,0.9930170946899567
2,6,0.70,0.9922601920410121
2,6,0.75,0.9938715778769628
2,6,0.80,0.991746448637099
2,6,0.85,0.9956627789979914
2,6,0.90,0.9937687819780586
2,6,0.95,0.994166658117187
2,7,0.05,0.7751260409596405
2,7,0.10,0.9474112208931066
2,7,0.15,0.9834488741393245
2,7,0.20,0.971857315170927
2,7,0.25,0.9886680858331562
2,7,0.30,0.9803399481059074
2,7,0.35,0.9858801255871654
2,7,0.40,0.9898192373527234
2,7,0.45,0.9913431024418219
2,7,0.50,0.9940147034402738
2,7,0.55,0.9908340256066276
2,7,0.60,0.9966225594747544
2,7,0.65,0.9906322170534779
2,7,0.70,0.9950507530716757
2,7,0.75,0.993969307433676
2,7,0.80,0.995010557400255
2,7,0.85,0.9934608013070277
2,7,0.90,0.9960981886148199
2,7,0.95,0.9951965955216133
2,8,0.05,0.4670982892465345
2,8,0.10,0.9135990153842323
2,8,0.15,0.9816805786415244
2,8,0.20,0.9678500057885908
2,8,0.25,0.9790421443259216
2,8,0.30,0.9928219389629395
2,8,0.35,0.9895620823759024
2,8,0.40,0.9884334998257659
2,8,0.45,0.9890110198519828
2,8,0.50,0.9962561298150215
2,8,0.55,0.9930448796201288
2,8,0.60,0.9902642522131833
2,8,0.65,0.9924528575859076
2,8,0.70,0.9952588059987139
2,8,0.75,0.9739088448732119
2,8,0.80,0.9976660843489572
2,8,0.85,0.9797274064787566
2,8,0.90,0.9961695418415327
2,8,0.95,0.9963779243916734
2,9,0.05,0.965087818607496
2,9,0.10,0.802438609253532
2,9,0.15,0.9688401009804254
2,9,0.20,0.9853730997303457
2,9,0.25,0.9466231801436583
2,9,0.30,0.9942149896583125
2,9,0.35,0.9810487127531717
2,9,0.40,0.9928247088104684
2,9,0.45,0.9917176078624195
2,9,0.50,0.9934250470261013
2,9,0.55,0.9857490793423529
2,9,0.60,0.993940148150314
2,9,0.65,0.9923291742771579
2,9,0.70,0.9891670354670505
2,9,0.75,0.9927980856690142
2,9,0.80,0.9958385074018467
2,9,0.85,0.9928746920756559
2,9,0.90,0.9943826507261684
2,9,0.95,0.9955276059343938
3,0,0.05,0.9523168402268709
3,0,0.10,0.9647249219466357
3,0,0.15,0.923064560134426
3,0,0.20,0.8863745235913779
3,0,0.25,0.9899332019783589
3,0,0.30,0.9864583423411226
3,0,0.35,0.9858680112646402
3,0,0.40,0.9892556982722334
3,0,0.45,0.9928326799939898
3,0,0.50,0.9964256401756464
3,0,0.55,0.9938262215642965
3,0,0.60,0.9955618663092394
3,0,0.65,0.996993370787053
3,0,0.70,0.9958383157084365
3,0,0.75,0.9938209648294413
3,0,0.80,0.9943804192863565
3,0,0.85,0.9949613085642184
3,0,0.90,0.9919055807295682
3,0,0.95,0.9952635866908985
3,1,0.05,0.6126436235888595
3,1,0.10,0.9683064826827895
3,1,0.15,0.9764931065687984
3,1,0.20,0.9882055604320092
3,1,0.25,0.9896748035746884
3,1,0.30,0.9848277479669106
3,1,0.35,0.9928386711410352
3,1,0.40,0.9899601650791278
3,1,0.45,0.9923836803423309
3,1,0.50,0.99645125686346
3,1,0.55,0.9952561526736614
3,1,0.60,0.9915503323203905
3,1,0.65,0.9965381902103262
3,1,0.70,0.9949864819259764
3,1,0.75,0.9952199935282714
3,1,0.80,0.9957225594941596
3,1,0.85,0.9954839893928659
3,1,0.90,0.9945097675002927
3,1,0.95,0.994676771862845
3,2,0.05,0.9663725775987829
3,2,0.10,0.91452569627802
3,2,0.15,0.97989218492
3,2,0.20,0.9843154064402971
3,2,0.25,0.9950172121301042
3,2,0.30,0.9887689451487182
3,2,0.35,0.9944484689777798
3,2,0.40,0.9955441101377894
3,2,0.45,0.9972229401445635
3,2,0.50,0.992713941413665
3,2,0.55,0.9930344856725698
3,2,0.60,0.9967696757776685
3,2,0.65,0.9931864690855747
3,2,0.70,0.9955177328484482
3,2,0.75,0.9965820817824617
3,2,0.80,0.9964634619299217
3,2,0.85,0.9951802091131109
3,2,0.90,0.9947470190304789
3,2,0.95,0.9959313418720857
3,3,0.05,0.9456055610960132
3,3,0.10,0.8280319848679414
3,3,0.15,0.9720503552927221
3,3,0.20,0.9924620896198819
3,3,0.25,0.970229809318319
3,3,0.30,0.9907197737349797
3,3,0.35,0.9897719701482335
3,3,0.40,0.9946649801008693
3,3,0.45,0.9936172488154642
3,3,0.50,0.995440113346102
3,3,0.55,0.9866778484355466
3,3,0.60,0.9965422103153045
3,3,0.65,0.9947662164144094
3,3,0.70,0.9949458052958221
3,3,0.75,0.9951291461426561
3,3,0.80,0.9954923023672153
3,3,0.85,0.9956256390378936
3,3,0.90,0.9936498195927363
3,3,0.95,0.9933885216591919
3,4,0.05,0.9648741062281544
3,4,0.10,0.9815620464181187
3,4,0.15,0.9825235664295603
3,4,0.20,0.9835427300537484
3,4,0.25,0.98880484138397
3,4,0.30,0.9777364100212295
3,4,0.35,0.9912179899756368
3,4,0.40,0.9940009206141728
3,4,0.45,0.993451611728314
3,4,0.50,0.9949705741540757
3,4,0.55,0.9939442813421266
3,4,0.60,0.9926334484944124
3,4,0.65,0.9967110662939603
3,4,0.70,0.9974283884028089
3,4,0.75,0.9963641961443818
3,4,0.80,0.9973423375182227
3,4,0.85,0.9952485130017835
3,4,0.90,0.9953775645228993
3,4,0.95,0.9956380985343584
3,5,0.05,0.8716158482462163
3,5,0.10,0.9767724980179531
3,5,0.15,0.9778262004785108
3,5,0.20,0.9899619090393305
3,5,0.25,0.9891697437068688
3,5,0.30,0.9952559711040629
3,5,0.35,0.9955831750314399
3,5,0.40,0.9936245835391607
3,5,0.45,0.9929677270480326
3,5,0.50,0.995680377309923
3,5,0.55,0.9954594095058023
3,5,0.60,0.9944662921749284
3,5,0.65,0.9935167763274407
3,5,0.70,0.9979318094362872
3,5,0.75,0.9886788342987237
3,5,0.80,0.9961146078113464
3,5,0.85,0.9974187902892763
3,5,0.90,0.9921267866883428
3,5,0.95,0.9937513673236237
3,6,0.05,0.9640825779549671
3,6,0.10,0.9639290865632527
3,6,0.15,0.9736323739177158
3,6,0.20,0.970637818179268
3,6,0.25,0.9951323066726047
3,6,0.30,0.9798903834635013
3,6,0.35,0.9917188099757811
3,6,0.40,0.9954030861105819
3,6,0.45,0.9954366297668901
3,6,0.50,0.9939119144760765
3,6,0.55,0.9949382347127194
3,6,0.60,0.9938150747243132
3,6,0.65,0.9962082937085549
3,6,0.70,0.9950155311817378
3,6,0.75,0.9942434166239855
3,6,0.80,0.9964666789050067
3,6,0.85,0.9961607018961749
3,6,0.90,0.9972584216756543
3,6,0.95,0.9969381462972385
3,7,0.05,0.4170841899129346
3,7,0.10,0.9068923301018398
3,7,0.15,0.9760557050630713
3,7,0.20,0.9866067938040018
3,7,0.25,0.9839355857367269
3,7,0.30,0.9914283063933089
3,7,0.35,0.9948623458630729
3,7,0.40,0.9928566042428417
3,7,0.45,0.9960321940052035
3,7,0.50,0.9954634508551197
3,7,0.55,0.9922265333529744
3,7,0.60,0.9963085247810508
3,7,0.65,0.9949197810593919
3,7,0.70,0.9927017016999734
3,7,0.75,0.9929228958834049
3,7,0.80,0.9952456340788364
3,7,0.85,0.9949974338783933
3,7,0.90,0.9944470500153517
3,7,0.95,0.9947089882893675
3,8,0.05,0.9774432227900176
3,8,0.10,0.9571830824754913
3,8,0.15,0.977623431503509
3,8,0.20,0.9789429353388062
3,8,0.25,0.9877677603508584
3,8,0.30,0.9827019300460883
3,8,0.35,0.9884864948660077
3,8,0.40,0.9902217629690175
3,8,0.45,0.992032272349091
3,8,0.50,0.9954736197938661
3,8,0.55,0.9937363560921662
3,8,0.60,0.9938697803033952
3,8,0.65,0.9954463861709502
3,8,0.70,0.9951144511676762
3,8,0.75,0.9944900130887744
3,8,0.80,0.9937280460276036
3,8,0.85,0.9955302962864307
3,8,0.90,0.9942018090416869
3,8,0.95,0.9929932374576446
3,9,0.05,0.927890609976859
3,9,0.10,0.9152943845237405
3,9,0.15,0.9869170994809914
3,9,0.20,0.9863472709691828
3,9,0.25,0.9945593238883552
3,9,0.30,0.9935011327477186
3,9,0.35,0.991085810746191
3,9,0.40,0.9960398247167048
3,9,0.45,0.9960995071574472
3,9,0.50,0.9926558332235564
3,9,0.55,0.9883346167999604
3,9,0.60,0.9958794379876478
3,9,0.65,0.9963541214524085
3,9,0.70,0.9928220275101138
3,9,0.75,0.9925856471824702
3,9,0.80,0.994822853934691
3,9,0.85,0.9935917833311574
3,9,0.90,0.9941932212494141
3,9,0.95,0.9944311743544834
4,0,0.05,0.9586035368228008
4,0,0.10,0.9795650853521788
4,0,0.15,0.9523322201580774
4,0,0.20,0.9666806196652162
4,0,0.25,0.9950211578014099
4,0,0.30,0.9869441528786674
4,0,0.35,0.9908796226778
4,0,0.40,0.9860436034333182
4,0,0.45,0.9930159647541774
4,0,0.50,0.9942282520840174
4,0,0.55,0.9907422628123836
4,0,0.60,0.9952453995149302
4,0,0.65,0.99673208595425
4,0,0.70,0.9930147282038386
4,0,0.75,0.9956050716701985
4,0,0.80,0.9956187210703339
4,0,0.85,0.9971829403405381
4,0,0.90,0.9957194572335315
4,0,0.95,0.9962555926221921
4,1,0.05,0.9179130871177101
4,1,0.10,0.9784736474475327
4,1,0.15,0.981516404608225
4,1,0.20,0.9865820460207424
4,1,0.25,0.9929349539667779
4,1,0.30,0.9959572038566722
4,1,0.35,0.9933748554475033
4,1,0.40,0.992350765090259
4,1,0.45,0.9889839296927213
4,1,0.50,0.9963729414187725
4,1,0.55,0.9935091058762563
4,1,0.60,0.995585508242384
4,1,0.65,0.9966565678610061
4,1,0.70,0.9945847848756553
4,1,0.75,0.9961193758113149
4,1,0.80,0.9929705755039823
4,1,0.85,0.9948429974066546
4,1,0.90,0.9954508898871769
4,1,0.95,0.9961521891382317
4,2,0.05,0.9725874717271613
4,2,0.10,0.9929481294000969
4,2,0.15,0.9851405255492742
4,2,0.20,0.9881230402213027
4,2,0.25,0.9756367631839998
4,2,0.30,0.9780043626318257
4,2,0.35,0.987208728015317
4,2,0.40,0.9838419761590302
4,2,0.45,0.9884238097063631
4,2,0.50,0.9934201017607914
4,2,0.55,0.9949654114193449
4,2,0.60,0.9936652773173529
4,2,0.65,0.9937134582767582
4,2,0.70,0.9932270252971097
4,2,0.75,0.9931817977627202
4,2,0.80,0.9897047970305158
4,2,0.85,0.9921529214416573
4,2,0.90,0.9927266145460193
4,2,0.95,0.9957479663598191
4,3,0.05,0.7103563154094537
4,3,0.10,0.9888653086788162
4,3,0.15,0.9838699227246613
4,3,0.20,0.9857292162138336
4,3,0.25,0.9809569305257781
4,3,0.30,0.9923013041329517
4,3,0.35,0.9923633044735173
4,3,0.40,0.994405896202037
4,3,0.45,0.9956827911298242
4,3,0.50,0.9916922711818849
