random_seed,split_seed,sample_ratio,r2
0,5,0.25,0.14502360970110972
0,5,0.30,-0.001888650005489545
0,5,0.35,0.8326069676968348
0,5,0.40,0.847060004364405
0,5,0.45,0.7814562730889476
0,5,0.50,0.7698437839145662
0,5,0.55,0.8053599881732031
0,5,0.60,0.9407574386312918
0,5,0.65,0.91535066405273
0,5,0.70,0.8049024493294371
0,5,0.75,0.8870764268211734
0,5,0.80,0.9459869330306863
0,5,0.85,0.9143049111658986
0,5,0.90,0.9016696710033003
0,5,0.95,0.8592686750765761
0,6,0.05,0.004896017104401129
0,6,0.10,0.20709675338835254
0,6,0.15,0.39582252184547906
0,6,0.20,0.7715235990810316
0,6,0.25,0.9387216876977366
0,6,0.30,0.805675939877924
0,6,0.35,0.599879999050341
0,6,0.40,0.8581163129857428
0,6,0.45,0.6757884388575299
0,6,0.50,0.8204702415404554
0,6,0.55,0.8932507221069975
0,6,0.60,0.9064945361733165
0,6,0.65,0.895606973786208
0,6,0.70,0.9486977056294855
0,6,0.75,0.8858788799521662
0,6,0.80,0.8618400832109254
0,6,0.85,0.828038030727283
0,6,0.90,0.8729027828584361
0,6,0.95,0.8616312526909566
0,7,0.05,0.10411721971561794
0,7,0.10,0.4334387067647727
0,7,0.15,0.5335065785619895
0,7,0.20,0.7859825431210083
0,7,0.25,0.29072921312809397
0,7,0.30,-0.4225537944427784
0,7,0.35,0.5432245090039909
0,7,0.40,0.8444625781337212
0,7,0.45,0.8382889836802532
0,7,0.50,0.8443872446782433
0,7,0.55,0.9510995195312336
0,7,0.60,0.9546678669896705
0,7,0.65,0.846555684686905
0,7,0.70,0.8477051780945652
0,7,0.75,0.826743344560146
0,7,0.80,0.8365596218428839
0,7,0.85,0.8884474457390327
0,7,0.90,0.9024183201178236
0,7,0.95,0.8781567039735784
0,8,0.05,-0.08068434791369872
0,8,0.10,0.08425125314628523
0,8,0.15,-1.322579165686708
0,8,0.20,0.7047082183953213
0,8,0.25,-4.175392436084125
0,8,0.30,0.1370566437732046
0,8,0.35,-27.574845052606506
0,8,0.40,0.8874565428881989
0,8,0.45,0.6933822308975964
0,8,0.50,0.913988521605549
0,8,0.55,0.8242778510345942
0,8,0.60,0.9314912722309455
0,8,0.65,0.8381113058184988
0,8,0.70,0.9262075729170194
0,8,0.75,0.9168861455812392
0,8,0.80,0.9250515966389378
0,8,0.85,0.9398632747048526
0,8,0.90,0.8652597251690433
0,8,0.95,0.9570121854310144
0,9,0.05,0.2206541623602709
0,9,0.10,-0.6293725441557694
0,9,0.15,-46.24640651995872
0,9,0.20,0.6843792079792235
0,9,0.25,0.5190700125621133
0,9,0.30,0.7252623963161486
0,9,0.35,0.8662886044455856
0,9,0.40,0.8766165107249114
0,9,0.45,0.8148966658105345
0,9,0.50,-0.025132868601075886
0,9,0.55,0.8038099105357003
0,9,0.60,0.8734038961789103
0,9,0.65,0.8610204893259812
0,9,0.70,0.94934777047322
0,9,0.75,0.881881075858256
0,9,0.80,0.8272719884968031
0,9,0.85,0.8771406488337213
0,9,0.90,0.8855380873086991
0,9,0.95,0.9048359029685711
1,0,0.05,0.7198461157103326
1,0,0.10,0.7590096087697724
1,0,0.15,0.7782314928977361
1,0,0.20,0.709239273728877
1,0,0.25,0.6009421045811354
1,0,0.30,0.8796577291235237
1,0,0.35,0.8346300769881639
1,0,0.40,0.684806509161703
1,0,0.45,0.9018946509552492
1,0,0.50,0.8092441551124723
1,0,0.55,0.8080861504227724
1,0,0.60,-0.8817528853220007
1,0,0.65,0.6283891086573294
1,0,0.70,0.7331544094476325
1,0,0.75,0.8666549497503593
1,0,0.80,0.7891281937517634
1,0,0.85,0.7460955488853631
1,0,0.90,-2.581750783719953
1,0,0.95,0.9109589129054748
1,1,0.05,0.9568926753893786
1,1,0.10,0.7883697934533693
1,1,0.15,0.7481499134979641
1,1,0.20,0.8398379295483618
1,1,0.25,0.933098568600949
1,1,0.30,0.7896227675317053
1,1,0.35,0.8963011002557043
1,1,0.40,0.9049784303492342
1,1,0.45,0.8559464845534555
1,1,0.50,0.5205732504065116
1,1,0.55,0.6004131405009077
1,1,0.60,0.8917926662017298
1,1,0.65,0.7860887546837125
1,1,0.70,0.6816111771978048
1,1,0.75,0.8511046100047803
1,1,0.80,0.9199673953642051
1,1,0.85,0.8888019188554162
1,1,0.90,0.9355911363654247
1,1,0.95,0.9165792928490055
1,2,0.05,0.7891264977480678
1,2,0.10,0.9590942847421635
1,2,0.15,-17.0644998424798
1,2,0.20,-3.9910694247832277
1,2,0.25,0.4004216161712184
1,2,0.30,0.43833568839569914
1,2,0.35,0.6178964519902308
1,2,0.40,0.8200910865487921
1,2,0.45,0.800982875096561
1,2,0.50,0.7867732596520806
1,2,0.55,0.8025107987934655
1,2,0.60,0.9193317081280823
1,2,0.65,0.9107222343577385
1,2,0.70,0.8602705943983382
1,2,0.75,0.9304340290310911
1,2,0.80,0.9327611376031472
1,2,0.85,0.8495798901559519
1,2,0.90,0.8782849552861793
1,2,0.95,0.8463386161772862
1,3,0.05,0.4958026554404662
1,3,0.10,0.841739224135745
1,3,0.15,0.6939009082683303
1,3,0.20,0.8068516508976702
1,3,0.25,0.4940901829036257
1,3,0.30,0.2435219123007345
1,3,0.35,0.8139761942032755
1,3,0.40,0.7586745607561073
1,3,0.45,0.8192435060567669
1,3,0.50,0.8711777735152593
1,3,0.55,0.882754983361033
1,3,0.60,0.8559813473210234
1,3,0.65,0.9457216126783243
1,3,0.70,0.9320122729347882
1,3,0.75,0.8804389737788922
1,3,0.80,0.8993449965327172
1,3,0.85,0.7805777148677167
1,3,0.90,0.8840040907458068
1,3,0.95,0.9586217377424275
1,4,0.05,0.8907453263561416
1,4,0.10,0.8102700851595499
1,4,0.15,0.9223354095524053
1,4,0.20,0.957870498455412
1,4,0.25,0.8460015586368246
1,4,0.30,0.9145578898633411
1,4,0.35,0.7777481411596914
1,4,0.40,0.9431377074272395
1,4,0.45,0.9432957161026319
1,4,0.50,0.8485046768731039
1,4,0.55,0.9578590690531654
1,4,0.60,0.671427962362847
1,4,0.65,0.9227749918169941
1,4,0.70,0.8669003230116821
1,4,0.75,0.8415685788554161
1,4,0.80,0.8475535577176359
1,4,0.85,0.8423727547689678
1,4,0.90,0.8439306486610036
1,4,0.95,0.9109740273315823
1,5,0.05,0.1344252598456468
1,5,0.10,0.5513209834693948
1,5,0.15,0.371397827124586
1,5,0.20,0.8095649782684695
1,5,0.25,0.5187068461829352
1,5,0.30,0.951342154572149
1,5,0.35,0.567952638519617
1,5,0.40,0.8455338758136675
1,5,0.45,0.6455669428318241
1,5,0.50,0.6216541114935519
1,5,0.55,0.8054471126290846
1,5,0.60,0.7423085864348309
1,5,0.65,0.6473451458014737
1,5,0.70,0.8556194613623106
1,5,0.75,0.6404304241113041
1,5,0.80,0.9020825056125604
1,5,0.85,0.9205769674493565
1,5,0.90,0.6686186832461738
1,5,0.95,0.8288293938683716
1,6,0.05,0.9318373851791458
1,6,0.10,0.704871519386512
1,6,0.15,0.5917455520402617
1,6,0.20,0.6655603537776759
1,6,0.25,0.7837302470181953
1,6,0.30,0.6806029571468296
1,6,0.35,-2.54316750421231
1,6,0.40,0.7868039044149565
1,6,0.45,0.7235986633751796
1,6,0.50,0.8615228799250483
1,6,0.55,0.7942713086767809
1,6,0.60,0.8417351293291215
1,6,0.65,0.8643278096371566
1,6,0.70,0.8030758713595242
1,6,0.75,0.8568133093132939
1,6,0.80,0.8837393886199398
1,6,0.85,0.8777895513491969
1,6,0.90,0.863449972102172
1,6,0.95,0.8500615327580465
1,7,0.05,-4.263104923547815
1,7,0.10,0.8286108931651098
1,7,0.15,0.9495367038450244
1,7,0.20,0.765681107666488
1,7,0.25,0.4743660249727253
1,7,0.30,-5.178911541393264
1,7,0.35,0.7029134472119571
1,7,0.40,0.8153902027743057
1,7,0.45,0.4319867911371803
1,7,0.50,0.9358333074900473
1,7,0.55,0.9504792662369257
1,7,0.60,0.8271232912245821
1,7,0.65,0.8337778037840862
1,7,0.70,0.8937146799911924
1,7,0.75,0.9329106073501693
1,7,0.80,0.8923137205049678
1,7,0.85,0.8179530121082763
1,7,0.90,0.8876541851683424
1,7,0.95,0.8463232198031613
1,8,0.05,0.47254367578168455
1,8,0.10,-0.11032447081280372
1,8,0.15,-0.8585169787859794
1,8,0.20,0.8200146526855151
1,8,0.25,0.027386541764888084
1,8,0.30,0.7234326777372444
1,8,0.35,0.6537445612851047
1,8,0.40,0.938663495228794
1,8,0.45,0.9509002114418984
1,8,0.50,0.9268664573259192
1,8,0.55,0.9458737332070263
1,8,0.60,0.7748030605094485
1,8,0.65,0.9384583600578562
1,8,0.70,0.9048744542596522
1,8,0.75,0.7674678844249521
1,8,0.80,0.9416259889729791
1,8,0.85,0.8364823482568716
1,8,0.90,0.908196809625556
1,8,0.95,0.9785404105819318
1,9,0.05,-4.794627488479582
1,9,0.10,0.8809667389228667
1,9,0.15,0.8372742163784074
1,9,0.20,0.8796683128299019
1,9,0.25,0.9188285596492478
1,9,0.30,0.7253049518665791
1,9,0.35,0.7352044352367005
1,9,0.40,0.6834678017853089
1,9,0.45,0.816175837034012
1,9,0.50,0.809510207071061
1,9,0.55,0.7212157317599484
1,9,0.60,0.7426295824084619
1,9,0.65,0.6511748739514149
1,9,0.70,0.7942898773977094
1,9,0.75,0.844241979178098
1,9,0.80,0.9153233572077841
1,9,0.85,0.8488666894864946
1,9,0.90,0.7107007104189551
1,9,0.95,0.9247145499812419
2,0,0.05,-0.020398647781538548
2,0,0.10,-74.77826330058298
2,0,0.15,0.44052912002734435
2,0,0.20,-5.9811702307866454
2,0,0.25,0.5647164951068928
2,0,0.30,0.8893343013100374
2,0,0.35,0.8871969304745999
2,0,0.40,0.7951006210609171
2,0,0.45,-44.36126814196289
2,0,0.50,0.5975629559637394
2,0,0.55,0.7810644430677498
2,0,0.60,0.783365998726531
2,0,0.65,0.8473582201614541
2,0,0.70,0.8943667954282724
2,0,0.75,0.8403640850143098
2,0,0.80,0.9496125894233683
2,0,0.85,0.7812719700494
2,0,0.90,0.9158485635256719
2,0,0.95,0.8721787314516821
2,1,0.05,0.2793183043873618
2,1,0.10,0.7059208637726732
2,1,0.15,0.8872537042010573
2,1,0.20,0.25302667926156697
2,1,0.25,0.5895347459498816
2,1,0.30,0.7926248895128697
2,1,0.35,0.5387815640444972
2,1,0.40,-2.3865989215434786
2,1,0.45,0.7551091057868804
2,1,0.50,0.8649833669571478
2,1,0.55,0.8395801090926895
2,1,0.60,-0.37569021046165596
2,1,0.65,0.8954948074120629
2,1,0.70,0.81855104177837
2,1,0.75,0.8542026729707718
2,1,0.80,0.9017273295490472
2,1,0.85,0.9085972314986569
2,1,0.90,0.9156743825124137
2,1,0.95,0.8945621850635463
2,2,0.05,0.8625092304268946
2,2,0.10,0.8285331603988315
2,2,0.15,0.43784932609128446
2,2,0.20,0.7899303694389221
2,2,0.25,0.7431022326156869
2,2,0.30,0.8192384123829428
2,2,0.35,0.8768569352258168
2,2,0.40,0.8671560783629046
2,2,0.45,0.8768509125570868
2,2,0.50,0.8189471868539495
2,2,0.55,0.751445942207118
2,2,0.60,0.8473728944562516
2,2,0.65,0.5940101823225541
2,2,0.70,0.8920588081123909
2,2,0.75,0.8706860264769878
2,2,0.80,0.8670217693157009
2,2,0.85,0.9470312046433722
2,2,0.90,0.9428480139856693
2,2,0.95,0.9611863678568261
2,3,0.05,0.8210428178513018
2,3,0.10,0.6129384814963743
2,3,0.15,-0.6248668722854509
2,3,0.20,0.8803409060533028
2,3,0.25,0.43114895585126245
2,3,0.30,0.8108827205129131
2,3,0.35,0.6974537132340748
2,3,0.40,0.9023099914727111
2,3,0.45,0.8593428877722145
2,3,0.50,0.7583766437576934
2,3,0.55,0.9397221273038359
2,3,0.60,0.812912817280208
2,3,0.65,0.9403253496972327
2,3,0.70,0.8522871261143052
2,3,0.75,0.868262726879057
2,3,0.80,0.8431522798098293
2,3,0.85,0.8508745910867328
2,3,0.90,0.8077676535815992
2,3,0.95,0.9082459150463966
2,4,0.05,0.43877929102292346
2,4,0.10,0.7399443233637142
2,4,0.15,0.7291641509736744
2,4,0.20,0.9104939630119806
2,4,0.25,0.3872083236949593
2,4,0.30,0.7584872124853806
2,4,0.35,0.5862468854529377
2,4,0.40,0.7266283236978033
2,4,0.45,0.8407364396174042
2,4,0.50,0.6796537635229962
2,4,0.55,0.9008136144880157
2,4,0.60,0.8616497304500302
2,4,0.65,0.8407831066856222
2,4,0.70,0.8647236231534212
2,4,0.75,0.8871303005276956
2,4,0.80,0.8797544021924322
2,4,0.85,0.8483939778236238
2,4,0.90,0.8893220869040519
2,4,0.95,0.8303532364306467
2,5,0.05,0.7302595018489426
2,5,0.10,0.7834295976526162
2,5,0.15,-0.2509687317990277
2,5,0.20,0.3899972267376368
2,5,0.25,0.7061955734043861
2,5,0.30,0.6985482122620393
2,5,0.35,0.8411893776226755
2,5,0.40,0.7770857852005189
2,5,0.45,0.7251469763531037
2,5,0.50,0.924623130246164
2,5,0.55,0.7645220962468189
2,5,0.60,0.6929008193518857
2,5,0.65,0.8322861452805655
2,5,0.70,0.656464781613112
2,5,0.75,0.8702349196030417
2,5,0.80,0.8657511001027823
2,5,0.85,0.9038896766242576
2,5,0.90,0.7781037113639468
2,5,0.95,0.8687188972796215
2,6,0.05,-1.6335934727695816
2,6,0.10,0.32940832230008765
2,6,0.15,0.8642319192210425
2,6,0.20,0.9050499661030852
2,6,0.25,-0.2472491470479803
2,6,0.30,0.7852920542358756
2,6,0.35,0.799501124606389
2,6,0.40,0.6598870156051837
2,6,0.45,0.6358389349160998
2,6,0.50,0.9153377655311089
2,6,0.55,0.7367889934206475
2,6,0.60,0.9042574218356023
2,6,0.65,0.811637168502908
2,6,0.70,0.8208400255751682
2,6,0.75,0.8770921429740034
2,6,0.80,0.9400205758294319
2,6,0.85,0.835323077088825
2,6,0.90,0.8860881882533924
2,6,0.95,0.9542925165472356
2,7,0.05,0.20646158362314126
2,7,0.10,0.9478987794291434
2,7,0.15,-0.09882233281972197
2,7,0.20,0.39331381029515444
2,7,0.25,0.5985362788898425
2,7,0.30,0.1043390706887719
2,7,0.35,0.8448055042661998
2,7,0.40,-4.780670081717156
2,7,0.45,0.48590232990934634
2,7,0.50,0.6693670296508965
2,7,0.55,0.8120556762498857
2,7,0.60,0.892981750476428
2,7,0.65,0.8954435515984219
2,7,0.70,0.9368653346554465
2,7,0.75,0.6554361745910896
2,7,0.80,0.9732653492543922
2,7,0.85,0.9334279294082611
2,7,0.90,0.9220627732939446
2,7,0.95,0.8443689384094308
2,8,0.05,0.19457504728336872
2,8,0.10,-0.1362758395059087
2,8,0.15,0.7594697686934389
2,8,0.20,-0.2059252409547363
2,8,0.25,0.897521619820592
2,8,0.30,0.3959680962335349
2,8,0.35,-2.9984930651073687
2,8,0.40,0.6110011328986125
2,8,0.45,0.8421911421695799
2,8,0.50,0.3985953468588166
2,8,0.55,0.844533290656228
2,8,0.60,0.8921167018069956
2,8,0.65,0.8619474863345618
2,8,0.70,0.9045465040202394
2,8,0.75,0.8748918645934842
2,8,0.80,0.8882915368667744
2,8,0.85,0.8853047542420956
2,8,0.90,0.8717122987091159
2,8,0.95,0.8792358450878028
2,9,0.05,0.17441835494016722
2,9,0.10,-0.2971232321231072
2,9,0.15,0.1380683856898649
2,9,0.20,0.9418571936508474
2,9,0.25,0.9030607655380465
2,9,0.30,0.8237266121940092
2,9,0.35,0.5381896289597414
2,9,0.40,0.8784354578012896
2,9,0.45,0.9104628046272483
2,9,0.50,0.775319914823319
2,9,0.55,0.8794109427502582
2,9,0.60,0.9220438065656557
2,9,0.65,0.8949153319348897
2,9,0.70,0.9166655235764657
2,9,0.75,0.8569300876143782
2,9,0.80,0.87139030468897
2,9,0.85,0.9529894443466872
2,9,0.90,0.921556357915079
2,9,0.95,0.8970262653282984
3,0,0.05,0.4482129112985479
3,0,0.10,-0.09503890947839011
3,0,0.15,0.49084484392526306
3,0,0.20,0.7332868722081268
3,0,0.25,0.784294215598025
3,0,0.30,0.7706368373778202
3,0,0.35,0.8550898539617989
3,0,0.40,0.9376143431755141
3,0,0.45,0.8195375547764447
3,0,0.50,0.9089468080619039
3,0,0.55,0.8424202941954358
3,0,0.60,0.7451754912560498
3,0,0.65,0.4565040988496111
3,0,0.70,0.7452912337882827
3,0,0.75,0.8500009664846226
3,0,0.80,0.8774026960711556
3,0,0.85,0.8784924150984768
3,0,0.90,0.8507598706255202
3,0,0.95,0.9614759898539729
3,1,0.05,0.6857110560255798
3,1,0.10,0.580361972395901
3,1,0.15,0.05521196575250309
3,1,0.20,0.7885747852329951
3,1,0.25,0.7814474412071948
3,1,0.30,0.43957785407924876
3,1,0.35,0.8313195300224879
3,1,0.40,0.8263075714985381
3,1,0.45,0.9417932874977029
3,1,0.50,0.8815718943323764
3,1,0.55,0.8742328608625671
3,1,0.60,0.7256512777320758
3,1,0.65,0.9137077807169237
3,1,0.70,0.8318276102287665
3,1,0.75,0.8960489913297389
3,1,0.80,0.909401707433884
3,1,0.85,0.9054763262273271
3,1,0.90,0.9231494050155161
3,1,0.95,0.9160096466695924
3,2,0.05,0.2545272429346447
3,2,0.10,0.3567884653003781
3,2,0.15,0.5401612485793917
3,2,0.20,0.9008226341660681
3,2,0.25,0.6436166152849975
3,2,0.30,0.7179118179925106
3,2,0.35,0.6512212740015457
3,2,0.40,0.7230015931433884
3,2,0.45,0.7341305586156948
3,2,0.50,0.8809803740935728
3,2,0.55,0.8281432816622931
3,2,0.60,0.9354308236817889
3,2,0.65,0.8495982376672107
3,2,0.70,0.9148796354359531
3,2,0.75,0.9440586203891745
3,2,0.80,0.9247832921371091
3,2,0.85,0.8995573693407718
3,2,0.90,0.912563957919144
3,2,0.95,0.8505402184652994
3,3,0.05,-0.6638830975314738
3,3,0.10,0.7944383383397686
3,3,0.15,-5.5506831298968615
3,3,0.20,0.68454384662195
3,3,0.25,0.7908433926799734
3,3,0.30,0.8964589953512945
3,3,0.35,0.7637341272893984
3,3,0.40,0.8776911716168064
3,3,0.45,0.854871686217533
3,3,0.50,0.9064802355613348
3,3,0.55,0.7782733181532624
3,3,0.60,0.8554835496188455
3,3,0.65,0.9029851551096517
3,3,0.70,0.8937180299336686
3,3,0.75,0.805567316054709
3,3,0.80,0.8188829949817653
3,3,0.85,0.9129986539724092
3,3,0.90,0.9270564547318959
3,3,0.95,0.9191010199197898
3,4,0.05,0.4374289484148113
3,4,0.10,0.43011099081513937
3,4,0.15,0.4312910559576557
3,4,0.20,0.8342615055116248
3,4,0.25,0.8690696740331487
3,4,0.30,0.6244934044682323
3,4,0.35,0.7503600641823598
3,4,0.40,0.9572220143011378
3,4,0.45,0.9282147290377253
3,4,0.50,-0.3208389662543385
3,4,0.55,0.7979935854853263
3,4,0.60,0.9363285229211467
3,4,0.65,0.925201693563426
3,4,0.70,0.3213358678366026
3,4,0.75,0.8386894878201883
3,4,0.80,0.9467072625402482
3,4,0.85,0.9309932790491
3,4,0.90,0.9656757185528633
3,4,0.95,0.9151516621668763
3,5,0.05,0.017861218672505785
3,5,0.10,-0.5762996029946554
3,5,0.15,0.5336026434004006
3,5,0.20,0.7767346162340412
3,5,0.25,0.7815928133218608
3,5,0.30,0.8772760374283555
3,5,0.35,0.9010552172848132
3,5,0.40,0.820808821624472
3,5,0.45,0.5797478569013788
3,5,0.50,0.7387405519494952
3,5,0.55,0.800227909596584
3,5,0.60,0.8813955613846641
3,5,0.65,0.8269299982857525
3,5,0.70,0.843031499369165
3,5,0.75,0.9404850427837503
3,5,0.80,0.9096830894852702
3,5,0.85,0.9293454584790749
3,5,0.90,0.8681823689487678
3,5,0.95,0.6450877943507538
3,6,0.05,0.8271221338733514
3,6,0.10,-2.8194878507634042
3,6,0.15,0.6515127512358365
3,6,0.20,-0.4103211188600149
3,6,0.25,0.7411558917032095
3,6,0.30,0.905822766011477
3,6,0.35,0.8167456133766289
3,6,0.40,0.6579655613629729
3,6,0.45,-0.23015331171146514
3,6,0.50,-5.574595410116668
3,6,0.55,0.7488786202496238
3,6,0.60,0.8718972292744569
3,6,0.65,0.8338128412415527
3,6,0.70,0.6354959807055773
3,6,0.75,0.870363063367442
3,6,0.80,0.8865892820189902
3,6,0.85,0.841125475659325
3,6,0.90,0.8264674020531194
3,6,0.95,0.9135512523954863
3,7,0.05,-2.253815892120409
3,7,0.10,0.4476768492913624
3,7,0.15,0.5333104991526354
3,7,0.20,0.6270737705638976
3,7,0.25,0.3382210999996894
3,7,0.30,0.8108535881056708
3,7,0.35,0.882391513256718
3,7,0.40,0.8570206176206734
3,7,0.45,0.877920785839167
3,7,0.50,0.7482075282652116
3,7,0.55,0.6197308934688925
3,7,0.60,0.6671124735165281
3,7,0.65,0.691901896897186
3,7,0.70,0.8768347497576617
3,7,0.75,0.9171786764373099
3,7,0.80,0.8730577373584828
3,7,0.85,0.9245393614566922
3,7,0.90,0.9585669030214761
3,7,0.95,0.9171625974111471
3,8,0.05,0.4376876293903489
3,8,0.10,0.7330625369161563
3,8,0.15,0.5147170075882418
3,8,0.20,0.27613595659388823
3,8,0.25,0.5875799250938012
3,8,0.30,0.7001162658441915
3,8,0.35,0.7772158405637454
3,8,0.40,0.9213665734378814
3,8,0.45,0.6080061023607716
3,8,0.50,0.6836794009243278
3,8,0.55,0.8433464816862639
3,8,0.60,0.6898556373627533
3,8,0.65,0.7723012693367438
3,8,0.70,0.6033384664514145
3,8,0.75,0.6326002734779868
3,8,0.80,0.8210553361596825
3,8,0.85,0.8319629543433378
3,8,0.90,0.9163809647711897
3,8,0.95,0.9696562899374026
3,9,0.05,0.5034469527943782
3,9,0.10,0.6214714946409325
3,9,0.15,0.8231562238323971
3,9,0.20,0.8045785701758785
3,9,0.25,0.8006006117828557
3,9,0.30,0.7683900544292457
3,9,0.35,0.8580761118238749
3,9,0.40,0.8537987339715284
3,9,0.45,0.5221667743096325
3,9,0.50,0.6731116577653538
3,9,0.55,0.7482525396772258
3,9,0.60,0.5565119438331135
3,9,0.65,0.6263754365143593
3,9,0.70,0.6327859199216402
3,9,0.75,0.9344969049913218
3,9,0.80,0.9402015624655803
3,9,0.85,0.8767325445927919
3,9,0.90,0.903530532027112
3,9,0.95,0.9204715959913968
4,0,0.05,-2.6973849851275205
4,0,0.10,0.9269580546105983
4,0,0.15,0.7626493859719865
4,0,0.20,0.9360704649971227
4,0,0.25,0.8278857735485523
4,0,0.30,0.6865939182726786
4,0,0.35,0.9642966281696721
4,0,0.40,0.8777689273360391
4,0,0.45,0.8833408012958464
4,0,0.50,0.8527112457909036
4,0,0.55,0.9073969727295582
4,0,0.60,0.8471259813365625
4,0,0.65,0.7996179018403191
4,0,0.70,0.871725919768285
4,0,0.75,0.8783296107505928
4,0,0.80,0.9590196110151844
4,0,0.85,0.8622218770372554
4,0,0.90,0.8454567161639204
4,0,0.95,0.8584011203058872
4,1,0.05,0.8150101978650881
4,1,0.10,0.8292217142793881
4,1,0.15,0.8859086007650423
4,1,0.20,0.6337290945245294
4,1,0.25,0.8496363559789357
4,1,0.30,0.9211579976389553
4,1,0.35,0.5733514599671239
4,1,0.40,0.8139937998513215
4,1,0.45,0.9035378743184749
4,1,0.50,0.8269038568399422
4,1,0.55,0.8796080631933684
4,1,0.60,0.8628388301012665
4,1,0.65,0.8062697783130574
4,1,0.70,0.569532318424784
4,1,0.75,0.857202305858764
4,1,0.80,0.3990430015235046
4,1,0.85,0.4045016728607649
4,1,0.90,0.4610889171532073
4,1,0.95,0.8773674116974323
4,2,0.05,-0.2699544753012564
4,2,0.10,0.7347500999797207
4,2,0.15,0.6987895785869862
4,2,0.20,0.8530649318933279
4,2,0.25,0.8277734531940462
4,2,0.30,0.6597026964710591
4,2,0.35,0.8018300169805377
4,2,0.40,0.8522631979954796
4,2,0.45,0.7291491359705948
4,2,0.50,0.9348386126443029
4,2,0.55,0.9003603815647772
4,2,0.60,0.8933375907591493
4,2,0.65,0.9337011724138732
4,2,0.70,0.7749970755587416
4,2,0.75,0.8720668940133873
4,2,0.80,0.9581352391238898
4,2,0.85,0.9380443911862106
4,2,0.90,0.7989113569598056
4,2,0.95,0.8919393514221596
4,3,0.05,0.7503070938081704
4,3,0.10,0.9049388402251736
4,3,0.15,0.874571820865448
4,3,0.20,0.8032471804169916
4,3,0.25,0.873358128597498
4,3,0.30,0.7063803716638918
