random_seed,split_seed,sample_ratio,r2
4,3,0.20,0.6344230355480139
4,3,0.25,0.4839945472273054
4,3,0.30,0.8922192734759344
4,3,0.35,0.9778516019663093
4,3,0.40,0.9524968614127968
4,3,0.45,0.976292299333924
4,3,0.50,0.9654201184796545
4,3,0.55,0.6243132836324539
4,3,0.60,0.6737665055875575
4,3,0.65,0.7457568040152858
4,3,0.70,0.9554216937694616
4,3,0.75,0.9379865946306628
4,3,0.80,0.9814707640209053
4,3,0.85,0.9765977879532071
4,3,0.90,0.9726239284008105
4,3,0.95,0.9761054848014572
4,4,0.05,0.05632680799022738
4,4,0.10,0.781736997637594
4,4,0.15,0.6610064621475342
4,4,0.20,0.675185722706195
4,4,0.25,0.8643732282057484
4,4,0.30,0.912045594182555
4,4,0.35,0.9489889737441305
4,4,0.40,0.6462808337746604
4,4,0.45,0.9759740954346461
4,4,0.50,0.919001623846893
4,4,0.55,0.7604739211330549
4,4,0.60,0.8001624962611792
4,4,0.65,0.7661993251365795
4,4,0.70,0.9607367063437305
4,4,0.75,0.9766332345824638
4,4,0.80,0.8683864520920874
4,4,0.85,0.9677702603671263
4,4,0.90,0.9772089502964154
4,4,0.95,0.9794616185778793
4,5,0.05,0.2920863813164838
4,5,0.10,0.7185970548909935
4,5,0.15,0.839272250898472
4,5,0.20,0.7165914817641544
4,5,0.25,0.9377565162205832
4,5,0.30,0.8250135722726888
4,5,0.35,0.9247172242443373
4,5,0.40,0.6030554132580961
4,5,0.45,0.9265705840661366
4,5,0.50,0.9301874662875302
4,5,0.55,0.6775417898347178
4,5,0.60,0.9602250667335681
4,5,0.65,0.9140986068421842
4,5,0.70,0.9726015838252867
4,5,0.75,0.9031932923466186
4,5,0.80,0.9829997267395972
4,5,0.85,0.9725093323967651
4,5,0.90,0.9850780983134689
4,5,0.95,0.9753153177521799
4,6,0.05,0.4918830782341864
4,6,0.10,0.28283373900446895
4,6,0.15,0.5459903330867105
4,6,0.20,0.8496170748830811
4,6,0.25,0.3974180906251551
4,6,0.30,0.8727041134294301
4,6,0.35,0.9477904966728051
4,6,0.40,0.8093439478295685
4,6,0.45,0.7696780164363627
4,6,0.50,0.9313077199138721
4,6,0.55,0.9847297054726594
4,6,0.60,0.7241681750714108
4,6,0.65,0.9618250386255791
4,6,0.70,0.7943153487576562
4,6,0.75,0.9563871658983149
4,6,0.80,0.8273723065830565
4,6,0.85,0.8648400599799504
4,6,0.90,0.9826981378767027
4,6,0.95,0.9708895109066273
4,7,0.05,-3.8186907066223057
4,7,0.10,0.7635371823589795
4,7,0.15,-16.7579455957404
4,7,0.20,0.22003303720274836
4,7,0.25,0.8212939823879393
4,7,0.30,0.44442413880153786
4,7,0.35,0.6133920597808115
4,7,0.40,0.9486377932176924
4,7,0.45,0.5553337975939974
4,7,0.50,0.7568244173813921
4,7,0.55,0.9782480312822164
4,7,0.60,0.7535158271397233
4,7,0.65,0.9129425519587071
4,7,0.70,0.8996756267786115
4,7,0.75,0.9796079431297545
4,7,0.80,0.8188151319116979
4,7,0.85,0.9685952466033375
4,7,0.90,0.9686467123899232
4,7,0.95,0.806852705863442
4,8,0.05,0.15308330221420663
4,8,0.10,0.5691720608611479
4,8,0.15,0.6525645818737541
4,8,0.20,0.7165567094578992
4,8,0.25,0.5338769940157542
4,8,0.30,0.8877808442680604
4,8,0.35,0.7469138548795449
4,8,0.40,0.6250755716352714
4,8,0.45,0.8740435774150512
4,8,0.50,0.8673989999112568
4,8,0.55,0.9466967002326433
4,8,0.60,0.967143756595256
4,8,0.65,0.8641820203680427
4,8,0.70,0.9631844412704323
4,8,0.75,0.8342491289144375
4,8,0.80,0.9446241515331402
4,8,0.85,0.9606568546776624
4,8,0.90,0.9560590743357739
4,8,0.95,0.9875328831813819
4,9,0.05,0.14790351527680978
4,9,0.10,0.6963397500197964
4,9,0.15,0.2737695020097679
4,9,0.20,0.6271255762895924
4,9,0.25,0.7126694946461993
4,9,0.30,0.9430666907699963
4,9,0.35,0.9254926513595942
4,9,0.40,0.6530934030416374
4,9,0.45,0.9432903821346077
4,9,0.50,0.9768364988118938
4,9,0.55,0.9604117932673164
4,9,0.60,0.9660906001418144
4,9,0.65,0.9790355316287638
4,9,0.70,0.9473774184181907
4,9,0.75,0.9695257437012595
4,9,0.80,0.8629222939024005
4,9,0.85,0.9728896560684749
4,9,0.90,0.9753895203347642
4,9,0.95,0.9914786156344277
5,0,0.05,0.2731094572381839
5,0,0.10,0.1870593330477185
5,0,0.15,0.6744284135682538
5,0,0.20,0.5776848731157253
5,0,0.25,0.9235423794922718
5,0,0.30,0.4123969768527431
5,0,0.35,0.9248850599254946
5,0,0.40,0.9704902457726436
5,0,0.45,0.8985589641362355
5,0,0.50,0.9835253659944712
5,0,0.55,0.961038218942808
5,0,0.60,0.8162915069311865
5,0,0.65,0.9762303734992877
5,0,0.70,0.9856127178361764
5,0,0.75,0.9472597327022706
5,0,0.80,0.9769007468161955
5,0,0.85,0.9579965308134177
5,0,0.90,0.9785712494068107
5,0,0.95,0.9833684051449881
5,1,0.05,-1.8298825505652245
5,1,0.10,0.8945413143444074
5,1,0.15,-0.6960257463317185
5,1,0.20,0.18199007930271327
5,1,0.25,0.7701516907807692
5,1,0.30,0.9075682464826454
5,1,0.35,0.8275358198825744
5,1,0.40,0.9503499417338259
5,1,0.45,0.8139876230581442
5,1,0.50,0.946890767049057
5,1,0.55,0.9204836750554861
5,1,0.60,0.9465101216594001
5,1,0.65,0.9841036955163982
5,1,0.70,0.9452187510546934
5,1,0.75,0.9802347044100381
5,1,0.80,0.98223980655551
5,1,0.85,0.9705064180677513
5,1,0.90,0.985289434457003
5,1,0.95,0.9945284905555232
5,2,0.05,-0.5618322830337337
5,2,0.10,0.3250573346961565
5,2,0.15,0.7920107795279254
5,2,0.20,0.9366587508246282
5,2,0.25,0.9666364697054672
5,2,0.30,0.8211195785566152
5,2,0.35,0.8897789136403197
5,2,0.40,0.8981593463362463
5,2,0.45,0.9786397851036025
5,2,0.50,0.971227962088501
5,2,0.55,0.9792024341810871
5,2,0.60,0.9509359581037831
5,2,0.65,0.9616983195700943
5,2,0.70,0.969115084435769
5,2,0.75,0.8584220359392619
5,2,0.80,0.9755384860505381
5,2,0.85,0.979933906324706
5,2,0.90,0.9535380782697036
5,2,0.95,0.9823028174518103
5,3,0.05,0.8736065940287784
5,3,0.10,-3.9250209938614935
5,3,0.15,0.8264572391232645
5,3,0.20,0.0324934033566775
5,3,0.25,0.8869358240696366
5,3,0.30,0.6742778987071592
5,3,0.35,0.9748665025271477
5,3,0.40,0.899351074373155
5,3,0.45,0.9253999007555255
5,3,0.50,0.9762191126704982
5,3,0.55,0.9616919629440502
5,3,0.60,0.9735274389210198
5,3,0.65,0.9422586160404292
5,3,0.70,0.9179175587541615
5,3,0.75,0.9217506365894483
5,3,0.80,0.8174893546046476
5,3,0.85,0.9691866694967453
5,3,0.90,0.9495559412143224
5,3,0.95,0.8174567950177789
5,4,0.05,0.6514393874584881
5,4,0.10,0.7129827192690706
5,4,0.15,0.8209371460952892
5,4,0.20,0.5381370289114866
5,4,0.25,0.8929625292452384
5,4,0.30,0.8512191768884825
5,4,0.35,0.8580205757499801
5,4,0.40,0.9634784796773534
5,4,0.45,0.6424280387886927
5,4,0.50,0.685441771672991
5,4,0.55,0.8626100643922555
5,4,0.60,0.9616089236399373
5,4,0.65,0.9375430504504518
5,4,0.70,0.940339462273226
5,4,0.75,0.9223123286521442
5,4,0.80,0.9753027542224894
5,4,0.85,0.959335351218049
5,4,0.90,0.9810311895762917
5,4,0.95,0.8129722763357627
5,5,0.05,0.5201045648038691
5,5,0.10,0.43272949194050125
5,5,0.15,0.6812573916166982
5,5,0.20,0.8295602840462893
5,5,0.25,0.9023686897313761
5,5,0.30,0.8805823202865991
5,5,0.35,0.9627265849093378
5,5,0.40,0.9345757967034203
5,5,0.45,0.9571066276229585
5,5,0.50,0.945180986507306
5,5,0.55,0.9464522116663813
5,5,0.60,0.9742023265179905
5,5,0.65,0.9444440831997251
5,5,0.70,0.9459439692867924
5,5,0.75,0.9638177646772006
5,5,0.80,0.9785943219469732
5,5,0.85,0.975499618439018
5,5,0.90,0.9670839310295646
5,5,0.95,0.970055730037911
5,6,0.05,-0.17044044634884536
5,6,0.10,-0.26836288132378283
5,6,0.15,0.8217565262518456
5,6,0.20,-11.243000302180112
5,6,0.25,0.621086304565335
5,6,0.30,0.4640922070097788
5,6,0.35,0.9614485302072583
5,6,0.40,0.8255851418887523
5,6,0.45,0.8015569677305667
5,6,0.50,0.9121874216393508
5,6,0.55,0.952100915961949
5,6,0.60,0.9568288428796654
5,6,0.65,0.7136660761043871
5,6,0.70,0.9606057697277164
5,6,0.75,0.9695734768508631
5,6,0.80,0.9768378589334313
5,6,0.85,0.9852150821510084
5,6,0.90,0.9858045462166743
5,6,0.95,0.982259271590785
5,7,0.05,0.8204873290281004
5,7,0.10,0.3319481383994708
5,7,0.15,0.7744989092438676
5,7,0.20,0.8392730873104646
5,7,0.25,0.8610035548001098
5,7,0.30,0.8198962254030215
5,7,0.35,0.9480902702047733
5,7,0.40,0.9593151902880948
5,7,0.45,0.9160209040501199
5,7,0.50,0.9709929989845016
5,7,0.55,0.943524297439198
5,7,0.60,0.9342855692405281
5,7,0.65,0.9637438181107092
5,7,0.70,0.9755247762257314
5,7,0.75,0.9782193629577928
5,7,0.80,0.960381624746707
5,7,0.85,0.9642902739000114
5,7,0.90,0.969647738501932
5,7,0.95,0.9844467759227327
5,8,0.05,-10.910367222469317
5,8,0.10,0.350027870188509
5,8,0.15,0.8620674231112495
5,8,0.20,0.8753410828559172
5,8,0.25,0.5263460878997961
5,8,0.30,0.531014048211119
5,8,0.35,0.9478019284768798
5,8,0.40,0.8896929843805186
5,8,0.45,0.6871387819980849
5,8,0.50,0.9353781522384171
5,8,0.55,0.9598718379101416
5,8,0.60,0.7999632562132954
5,8,0.65,0.9588108863751097
5,8,0.70,0.9660410671585126
5,8,0.75,0.9648010377852018
5,8,0.80,0.961623168410757
5,8,0.85,0.9748851807942224
5,8,0.90,0.9738281143226775
5,8,0.95,0.9848705488645986
5,9,0.05,0.7250699279160411
5,9,0.10,0.6375070014235567
5,9,0.15,-0.3111786291532157
5,9,0.20,0.6028781551546268
5,9,0.25,0.7845081113335934
5,9,0.30,0.9595661000294643
5,9,0.35,0.9225533373353811
5,9,0.40,0.8467631609720165
5,9,0.45,0.8448202169895541
5,9,0.50,0.8101610002703787
5,9,0.55,0.9641108961070376
5,9,0.60,0.9781981631472259
5,9,0.65,0.774481164396743
5,9,0.70,0.9404540843640679
5,9,0.75,0.9660814294184356
5,9,0.80,0.9731347269949362
5,9,0.85,0.9853577287980257
5,9,0.90,0.9872859291193257
5,9,0.95,0.9802328846220894
6,0,0.05,-15.411682713069283
6,0,0.10,0.5739369626814084
6,0,0.15,0.834480127417218
6,0,0.20,-0.22612172402344677
6,0,0.25,0.8241303457743643
6,0,0.30,0.5346066559203251
6,0,0.35,0.8877870168891303
6,0,0.40,0.9411688823628779
6,0,0.45,0.9428155042486028
6,0,0.50,0.9403800321485745
6,0,0.55,0.9564813346373209
6,0,0.60,0.9181047558531366
6,0,0.65,0.9466780455601661
6,0,0.70,0.9810910959703137
6,0,0.75,0.951356866748804
6,0,0.80,0.8985673704162516
6,0,0.85,0.9582273818379242
6,0,0.90,0.9794892156526025
6,0,0.95,0.9610428403465703
6,1,0.05,0.21561443930697877
6,1,0.10,0.6875795082935054
6,1,0.15,0.6045972640520036
6,1,0.20,0.8994320685843243
6,1,0.25,0.9019628870614195
6,1,0.30,0.9556625741691895
6,1,0.35,0.9154033970866786
6,1,0.40,0.9593292144206055
6,1,0.45,0.9647089492285467
6,1,0.50,0.940930169197475
6,1,0.55,0.9707218762039284
6,1,0.60,0.8526777848324443
6,1,0.65,0.9357119925602307
6,1,0.70,0.9655741159139689
6,1,0.75,0.9671213968723409
6,1,0.80,0.9699529773356326
6,1,0.85,0.9708883077327609
6,1,0.90,0.9552820803704893
6,1,0.95,0.9707774688099433
6,2,0.05,0.6890516235892049
6,2,0.10,-0.727958218583481
6,2,0.15,0.7795520620513074
6,2,0.20,0.911450363472596
6,2,0.25,0.9262006856984922
6,2,0.30,0.9607138017190221
6,2,0.35,0.8702309233085139
6,2,0.40,0.9508330566340151
6,2,0.45,0.9215558822577881
6,2,0.50,0.9578960340440691
6,2,0.55,0.9320473000207312
6,2,0.60,0.9780741889397127
6,2,0.65,0.979526271138656
6,2,0.70,0.9635038635036819
6,2,0.75,0.958121136292278
6,2,0.80,0.9660046128956952
6,2,0.85,0.9091883856132662
6,2,0.90,0.9751149647876304
6,2,0.95,0.9721069350064229
6,3,0.05,-53.85629606045903
6,3,0.10,-0.9217668737795064
6,3,0.15,-2.8282495604888944
6,3,0.20,0.9450430047417103
6,3,0.25,0.849603615022616
6,3,0.30,0.9329630799774161
6,3,0.35,0.9116897051676418
6,3,0.40,0.9268414071849911
6,3,0.45,0.6921773841244534
6,3,0.50,0.9491180305369264
6,3,0.55,0.9077122337211583
6,3,0.60,0.9286965427132468
6,3,0.65,0.9294009001032207
6,3,0.70,0.9650449591377388
6,3,0.75,0.947990311463969
6,3,0.80,0.9364074553043539
6,3,0.85,0.985592248234305
6,3,0.90,0.9795179040737576
6,3,0.95,0.9706260108187493
6,4,0.05,-95.34613652973384
6,4,0.10,-1.3031799907145838
6,4,0.15,-6.6387228246572905
6,4,0.20,0.8715912088891045
6,4,0.25,0.9334023960234429
6,4,0.30,0.8892881131364324
6,4,0.35,0.8968351057035844
6,4,0.40,0.7061999293600554
6,4,0.45,0.9738551572300859
6,4,0.50,0.9051799595099416
6,4,0.55,0.7686549796396968
6,4,0.60,0.9650684215446839
6,4,0.65,0.9491859219645079
6,4,0.70,0.944871142788644
6,4,0.75,0.9678516687640114
6,4,0.80,0.9663767042225945
6,4,0.85,0.973698577513678
6,4,0.90,0.9602622200797577
6,4,0.95,0.9724391131166377
6,5,0.05,0.6246569725426286
6,5,0.10,0.6282015440906372
6,5,0.15,-2.1314578643892257
6,5,0.20,0.8010965879570995
6,5,0.25,0.8552720948249775
6,5,0.30,0.8786875028151296
6,5,0.35,0.917756285793142
6,5,0.40,0.9698686507943823
6,5,0.45,0.9380024182114004
6,5,0.50,0.9571520466195814
6,5,0.55,0.9508112370633058
6,5,0.60,0.9610801932976235
6,5,0.65,0.9468696426845503
6,5,0.70,0.9714964696128956
6,5,0.75,0.745037331594843
6,5,0.80,0.9608472193280517
6,5,0.85,0.9740527113834732
6,5,0.90,0.9859721840036726
6,5,0.95,0.9732542808465086
6,6,0.05,-0.22666616241006698
6,6,0.10,-0.15171044438720926
6,6,0.15,0.46066522707401225
6,6,0.20,0.9120758024379868
6,6,0.25,0.8562394280596729
6,6,0.30,0.9149011867535004
6,6,0.35,0.705481491850019
6,6,0.40,0.9292598846795834
6,6,0.45,0.8062366661094645
6,6,0.50,0.9616341486267258
6,6,0.55,0.9492927178890416
6,6,0.60,0.9356637599028386
6,6,0.65,0.9516419802013966
6,6,0.70,0.9440892410907786
6,6,0.75,0.940503013342614
6,6,0.80,0.9280027298306949
6,6,0.85,0.9313449580780743
6,6,0.90,0.9824218048908032
6,6,0.95,0.9730301867211053
6,7,0.05,-4.746150746220145
6,7,0.10,0.21961443542662362
6,7,0.15,0.015744547519819352
6,7,0.20,0.2108604918984055
6,7,0.25,0.576978294959827
6,7,0.30,0.9224683703155526
6,7,0.35,0.8844505113324939
6,7,0.40,0.9227154665395608
6,7,0.45,0.9086485591873674
6,7,0.50,0.8315393995153896
6,7,0.55,0.9849250281954977
6,7,0.60,0.9550965977882524
6,7,0.65,0.9004646962717988
6,7,0.70,0.9736414951739819
6,7,0.75,0.9325182583897857
6,7,0.80,0.9614015884208693
6,7,0.85,0.9672997484081431
6,7,0.90,0.9762578929824206
6,7,0.95,0.9524507697022736
6,8,0.05,-8.280813738610696
6,8,0.10,-0.06522621487931901
6,8,0.15,0.6113301656569854
6,8,0.20,0.6186797682093408
6,8,0.25,0.7234473372856831
6,8,0.30,0.790964541908401
6,8,0.35,0.8717654375248653
6,8,0.40,0.9338164573056169
6,8,0.45,0.9534857104640023
6,8,0.50,0.9482327882409065
6,8,0.55,0.7928490011675078
6,8,0.60,0.984517776101527
6,8,0.65,0.9665469119613478
6,8,0.70,0.9798402959495641
6,8,0.75,0.9715576626204149
6,8,0.80,0.9385320784506421
6,8,0.85,0.9667713175543727
6,8,0.90,0.9620293746647643
6,8,0.95,0.9789814104954886
6,9,0.05,-0.49282048394056166
6,9,0.10,0.8205985485049216
6,9,0.15,0.9264475432437941
6,9,0.20,0.8374094236238008
6,9,0.25,0.9470894851548646
6,9,0.30,0.8270993356942299
6,9,0.35,0.9266093418259589
6,9,0.40,0.9262143642434127
6,9,0.45,0.9895587465881381
6,9,0.50,0.9451148733693471
6,9,0.55,0.9660940361041229
6,9,0.60,0.9601839876423098
6,9,0.65,0.9603659227974948
6,9,0.70,0.9470063244353774
6,9,0.75,0.9446345021446236
6,9,0.80,0.9187820711960423
6,9,0.85,0.9729401978080545
6,9,0.90,0.9481813210637935
6,9,0.95,0.9303774802241613
7,0,0.05,-1.9725037942399046
7,0,0.10,0.725959520232683
7,0,0.15,0.5815920008224651
7,0,0.20,0.8359240391995711
7,0,0.25,0.858294374088168
7,0,0.30,0.7478116063508954
7,0,0.35,0.7662460268525948
7,0,0.40,0.7336080135838269
7,0,0.45,0.5990249278979463
7,0,0.50,0.8742424089723677
7,0,0.55,0.8463046675496514
7,0,0.60,0.9822032413095351
7,0,0.65,0.97902987782605
7,0,0.70,0.976395103044216
7,0,0.75,0.9296288819270264
7,0,0.80,0.9752484691741271
7,0,0.85,0.9535296763302346
7,0,0.90,0.9613416043404804
7,0,0.95,0.9746088596945155
7,1,0.05,0.17121780581750567
7,1,0.10,0.03704816182989612
7,1,0.15,0.5525442288967103
7,1,0.20,0.7242205836826434
7,1,0.25,0.8793959016471041
7,1,0.30,0.9362409587960644
7,1,0.35,0.9557206758691117
7,1,0.40,0.6573892781213511
7,1,0.45,0.7745378605995009
7,1,0.50,0.9555950351364635
7,1,0.55,0.9592618314478797
7,1,0.60,0.960320336682879
7,1,0.65,0.9403993258380702
7,1,0.70,0.956975241698761
7,1,0.75,0.8376120695553013
7,1,0.80,0.965753015122175
7,1,0.85,0.9774009401184778
7,1,0.90,0.9807536295871105
7,1,0.95,0.9552300264738284
7,2,0.05,-2.254729024784807
7,2,0.10,0.22527423191571094
7,2,0.15,0.0685086242452011
7,2,0.20,0.7138070841144325
7,2,0.25,0.783237866855929
7,2,0.30,0.7515324300728123
7,2,0.35,0.7058772685352772
7,2,0.40,0.8783993649637313
7,2,0.45,0.9047482553413422
7,2,0.50,0.6443187157364202
7,2,0.55,0.9484425395919467
7,2,0.60,0.8731500520079811
7,2,0.65,0.9709997611492992
7,2,0.70,0.9651795609364047
7,2,0.75,0.9441451377305426
7,2,0.80,0.972045362659372
7,2,0.85,0.9623558820428192
7,2,0.90,0.8716870801396089
7,2,0.95,0.9376899627231404
7,3,0.05,0.8003496382642874
7,3,0.10,0.3677623225558059
7,3,0.15,0.7013250601728742
7,3,0.20,0.786305888974154
7,3,0.25,0.7776694611543008
7,3,0.30,0.7513798582300153
7,3,0.35,0.9457077117406953
7,3,0.40,0.8546649377860708
7,3,0.45,0.9472913885782607
7,3,0.50,0.9213802106898688
7,3,0.55,0.7724516703314419
7,3,0.60,0.9716559206359219
7,3,0.65,0.873715188662896
7,3,0.70,0.9520288486878442
7,3,0.75,0.9240144091287978
7,3,0.80,0.9672761191263831
7,3,0.85,0.9631036212215233
7,3,0.90,0.9703470006282012
7,3,0.95,0.9930407996700497
7,4,0.05,-0.19588967042678274
7,4,0.10,0.30593504084258305
7,4,0.15,-0.01720775804505048
7,4,0.20,0.7594100292088986
7,4,0.25,0.7959388500665215
7,4,0.30,0.8438969128653759
7,4,0.35,0.928567430344815
7,4,0.40,0.9079201428639727
7,4,0.45,0.9387271557443437
7,4,0.50,0.8586888432331479
7,4,0.55,0.9315316749571819
7,4,0.60,0.9599912776431777
7,4,0.65,0.9226082595543589
7,4,0.70,0.9726739242022414
7,4,0.75,0.9649623365683982
7,4,0.80,0.9180918435808025
7,4,0.85,0.8897131217121919
7,4,0.90,0.9838024712263767
7,4,0.95,0.9798504414111232
7,5,0.05,-1.1539832117388684
7,5,0.10,-0.34855121835869984
7,5,0.15,0.5211422568335171
7,5,0.20,0.5092122322564845
7,5,0.25,0.572313803030682
7,5,0.30,0.8918038422954259
7,5,0.35,0.7189628665356551
7,5,0.40,0.9373983501514603
7,5,0.45,0.8951870649864571
7,5,0.50,0.9486534203981856
7,5,0.55,0.9631133167652027
7,5,0.60,0.960677911261685
7,5,0.65,0.9742969710174347
7,5,0.70,0.9706935516433727
7,5,0.75,0.9262116827076925
7,5,0.80,0.9377226704172639
7,5,0.85,0.9629624929279018
7,5,0.90,0.9787954247731344
7,5,0.95,0.9667500533936377
7,6,0.05,-0.39633137442187505
7,6,0.10,-72.42239108580777
7,6,0.15,0.28487851737729564
7,6,0.20,0.8410256646747354
7,6,0.25,0.8372253375629206
7,6,0.30,0.7894937227846239
7,6,0.35,0.3466207378042211
7,6,0.40,0.8900791953033654
7,6,0.45,0.9366667503032438
7,6,0.50,0.7698561689731543
7,6,0.55,0.8973113512352002
7,6,0.60,0.9245364726654667
7,6,0.65,0.9662137353759845
7,6,0.70,0.8628439643230044
7,6,0.75,0.9442863709169382
7,6,0.80,0.9782842981256642
7,6,0.85,0.9306626017766044
7,6,0.90,0.9624618134480086
7,6,0.95,0.98521630996989
7,7,0.05,0.5602657961977939
7,7,0.10,0.1381210785078193
7,7,0.15,0.6244453515174266
7,7,0.20,0.5978661379785906
7,7,0.25,0.6560835108206919
7,7,0.30,0.8266492108983503
7,7,0.35,0.8981778557376123
7,7,0.40,0.8643704570931076
7,7,0.45,0.7610966837573486
7,7,0.50,0.8416356653073591
7,7,0.55,0.9487747557052892
7,7,0.60,0.9190736289534025
7,7,0.65,0.9500592029450573
7,7,0.70,0.9713551277278738
7,7,0.75,0.9757479359438926
7,7,0.80,0.9540859675521195
7,7,0.85,0.9649656054560035
7,7,0.90,0.8227327444785327
7,7,0.95,0.9834733253562269
7,8,0.05,0.417333439301514
7,8,0.10,0.289030419637774
7,8,0.15,0.6515284967474979
7,8,0.20,0.6109340734050241
7,8,0.25,0.8714680363191579
7,8,0.30,0.7804047731329598
7,8,0.35,0.7023978185640573
7,8,0.40,0.9569716259762678
7,8,0.45,0.8700180564764924
7,8,0.50,0.9352126646972168
7,8,0.55,0.9530270742562402
7,8,0.60,0.9734918366243173
7,8,0.65,0.9436942073341473
7,8,0.70,0.9821329884679642
7,8,0.75,0.9638042576671128
7,8,0.80,0.9796204993800863
7,8,0.85,0.9671592419569229
7,8,0.90,0.8141064286347837
7,8,0.95,0.9662751535297065
7,9,0.05,0.7122244468721659
7,9,0.10,0.7410821219844241
7,9,0.15,0.36557085711696224
7,9,0.20,0.91495286813167
7,9,0.25,0.771299570153642
7,9,0.30,0.9230140924612535
7,9,0.35,0.912760539242641
7,9,0.40,0.8572418698919435
7,9,0.45,0.9552535791306707
7,9,0.50,0.9577218902564026
7,9,0.55,0.9382117989245647
7,9,0.60,0.9347046725591502
7,9,0.65,0.9475905228085575
7,9,0.70,0.9724536402188158
7,9,0.75,0.9503306193266918
7,9,0.80,0.9473861504079825
7,9,0.85,0.9458368052502247
7,9,0.90,0.6195676237024843
7,9,0.95,0.988775266254898
8,0,0.05,0.739693136413973
8,0,0.10,0.8710784162243667
8,0,0.15,0.8250751301248128
8,0,0.20,0.6510266397678375
8,0,0.25,0.45904737441501964
8,0,0.30,0.7202581423967969
8,0,0.35,0.9538483798921817
8,0,0.40,0.9041405065718785
8,0,0.45,0.954133417791213
8,0,0.50,0.9388754949646045
8,0,0.55,0.972700000609944
8,0,0.60,0.9418483911197699
8,0,0.65,0.9650256886425022
8,0,0.70,0.9372655186945764
8,0,0.75,0.963362223578303
8,0,0.80,0.9712227786231525
8,0,0.85,0.9659043051644106
8,0,0.90,0.9672270909406755
8,0,0.95,0.9830018600385231
8,1,0.05,-1.260455924132284
8,1,0.10,0.8395606489591192
8,1,0.15,0.44798299130632013
8,1,0.20,0.6486823903964754
8,1,0.25,0.9699346009584977
8,1,0.30,0.7580587660411285
8,1,0.35,0.8738205893633734
8,1,0.40,0.9030503727484769
8,1,0.45,0.943908301807938
8,1,0.50,0.9592037055334988
8,1,0.55,0.9827003169069843
8,1,0.60,0.9728588272738098
8,1,0.65,0.9854047200132235
8,1,0.70,0.7263732867881576
8,1,0.75,0.9742646267874249
8,1,0.80,0.9754697122240831
8,1,0.85,0.9686641493856486
8,1,0.90,0.9819838787849496
8,1,0.95,0.9867527636054995
8,2,0.05,0.08656767730620929
8,2,0.10,0.39208137969669843
8,2,0.15,0.5191828395415503
8,2,0.20,-2.2781794301112033
8,2,0.25,0.8673937744527445
8,2,0.30,0.9178849422096798
8,2,0.35,0.7477855206088633
8,2,0.40,0.8944466298363363
8,2,0.45,0.9134295713635424
8,2,0.50,0.9406702904119877
8,2,0.55,0.9564031721106747
8,2,0.60,0.789702771051142
8,2,0.65,0.9564898701245729
8,2,0.70,0.9751238920170636
8,2,0.75,0.9748935177433116
8,2,0.80,0.9711074132042654
8,2,0.85,0.9737510971230962
8,2,0.90,0.954442237011585
8,2,0.95,0.9387090833079105
8,3,0.05,-1.2551979199878418
8,3,0.10,-1.908953299416471
8,3,0.15,0.8187516820749065
8,3,0.20,0.9497478947858722
8,3,0.25,0.8194502580705079
8,3,0.30,0.9423625972064703
8,3,0.35,0.8621039802194816
8,3,0.40,0.9306055643921758
8,3,0.45,0.9727162560144431
8,3,0.50,0.9387918736245989
8,3,0.55,0.9701893984828803
8,3,0.60,0.9458342680671508
8,3,0.65,0.9841779689964927
8,3,0.70,0.9683775145424999
8,3,0.75,0.8778747771291886
8,3,0.80,0.8309770392009195
8,3,0.85,0.7819093084940523
8,3,0.90,0.9725308071293524
8,3,0.95,0.9345572427022022
8,4,0.05,0.49106540065627724
8,4,0.10,0.29381711329453397
8,4,0.15,0.35546457708157464
8,4,0.20,0.8929183677465607
8,4,0.25,0.644829014315772
8,4,0.30,0.7987568082425105
8,4,0.35,0.9380323577835783
8,4,0.40,0.9498103339229518
8,4,0.45,0.9605885458795885
8,4,0.50,0.7614575690845214
8,4,0.55,0.8059492079828012
8,4,0.60,0.9534998485575572
8,4,0.65,0.9664519777414226
8,4,0.70,0.9715317079257704
8,4,0.75,0.9669408322143156
8,4,0.80,0.9828136922938818
8,4,0.85,0.9764286705889506
8,4,0.90,0.9833946643517252
8,4,0.95,0.9197120121581136
8,5,0.05,0.45983762220488444
8,5,0.10,0.7322857844089504
8,5,0.15,0.370901505892552
8,5,0.20,0.91545497648023
8,5,0.25,0.7118518628489721
8,5,0.30,0.9615341139619666
8,5,0.35,0.9198690757279222
8,5,0.40,0.97060545815076
8,5,0.45,0.9724845752637731
8,5,0.50,0.9603520006429688
8,5,0.55,0.9616973031284466
8,5,0.60,0.9832480935686471
8,5,0.65,0.8723070616227917
8,5,0.70,0.987814941641397
8,5,0.75,0.9709563732712972
8,5,0.80,0.9658367067247297
8,5,0.85,0.9771392523708687
8,5,0.90,0.9853453628284512
8,5,0.95,0.9846729779859107
8,6,0.05,0.2041375474596402
8,6,0.10,0.7299965682186143
8,6,0.15,0.19494666978654795
8,6,0.20,0.8347401692107358
8,6,0.25,0.6394002248685308
8,6,0.30,0.7173826469760806
8,6,0.35,0.9685598684864617
8,6,0.40,0.9697435813679643
8,6,0.45,0.94797591023626
8,6,0.50,0.9647944873601854
8,6,0.55,0.9154946416532267
