random_seed,split_seed,sample_ratio,r2
0,6,0.90,0.9612512827722826
0,6,0.95,0.9628476657264207
0,7,0.05,-0.5495629297003555
0,7,0.10,0.5441494823494499
0,7,0.15,0.8489251916357845
0,7,0.20,0.934437428136605
0,7,0.25,0.8900482554038674
0,7,0.30,0.9213081483745034
0,7,0.35,0.878944251253307
0,7,0.40,0.8618264132094653
0,7,0.45,0.8625419492879507
0,7,0.50,0.9592060375551209
0,7,0.55,0.9122815477856039
0,7,0.60,0.939195987703486
0,7,0.65,0.9648934314069956
0,7,0.70,0.9358827100543676
0,7,0.75,0.9064180835750174
0,7,0.80,0.9209133696714207
0,7,0.85,0.9121348291025404
0,7,0.90,0.9583910891428058
0,7,0.95,0.9374574462847973
0,8,0.05,0.2112429832864614
0,8,0.10,0.80129172202312
0,8,0.15,0.6695816318385877
0,8,0.20,0.8416597490319675
0,8,0.25,0.7827813815691381
0,8,0.30,0.7041631309882698
0,8,0.35,0.9415344347517871
0,8,0.40,0.8841031794257201
0,8,0.45,0.8908030090220203
0,8,0.50,0.9453633162377698
0,8,0.55,0.8370322490778357
0,8,0.60,0.9256964613110461
0,8,0.65,0.9064909015029008
0,8,0.70,0.9357229182698528
0,8,0.75,0.9572827883074818
0,8,0.80,0.9220669873817007
0,8,0.85,0.9348146564104585
0,8,0.90,0.8908316772706946
0,8,0.95,0.8995142006246588
0,9,0.05,0.23867677871802784
0,9,0.10,0.2911781938105359
0,9,0.15,0.8305086037376115
0,9,0.20,0.5711733616764616
0,9,0.25,0.7766611942504832
0,9,0.30,0.9220397925295154
0,9,0.35,0.9310882944548697
0,9,0.40,0.8823490195061624
0,9,0.45,0.9233032979934901
0,9,0.50,0.9093725277038156
0,9,0.55,0.9269908926975329
0,9,0.60,0.9692000068449494
0,9,0.65,0.9583052757890176
0,9,0.70,0.9272374474372181
0,9,0.75,0.9275080009332053
0,9,0.80,0.9581405614430407
0,9,0.85,0.9340107133094435
0,9,0.90,0.8875391960425081
0,9,0.95,0.895454059994019
1,0,0.05,-1.1338458264907105
1,0,0.10,-1.706157122204453
1,0,0.15,0.3846872847567814
1,0,0.20,0.8396999165638185
1,0,0.25,0.7859630642921438
1,0,0.30,0.7321801119231466
1,0,0.35,0.9339307617239276
1,0,0.40,0.8711516308392976
1,0,0.45,0.9409519887882809
1,0,0.50,0.9276049525652377
1,0,0.55,0.8951916546127587
1,0,0.60,0.8847966563950778
1,0,0.65,0.9391454949953687
1,0,0.70,0.941387364996394
1,0,0.75,0.8923176864889536
1,0,0.80,0.9291272805126523
1,0,0.85,0.8824830163239084
1,0,0.90,0.8979641306322981
1,0,0.95,0.9545227726940262
1,1,0.05,-1.620394735596352
1,1,0.10,-0.811656448249604
1,1,0.15,0.6216621166815433
1,1,0.20,0.8708574431490332
1,1,0.25,0.833770149012312
1,1,0.30,0.7013593483260602
1,1,0.35,0.9142987789965502
1,1,0.40,0.8526500886558019
1,1,0.45,0.918344722196707
1,1,0.50,0.9445196874510637
1,1,0.55,0.9184706938139601
1,1,0.60,0.9199490356676563
1,1,0.65,0.9431106560883044
1,1,0.70,0.9098469666226476
1,1,0.75,0.922169281527883
1,1,0.80,0.9561576828526251
1,1,0.85,0.9200681991619973
1,1,0.90,0.9103951130221918
1,1,0.95,0.8960959505475684
1,2,0.05,0.9019332612008317
1,2,0.10,0.7491668612215925
1,2,0.15,0.8305954954846837
1,2,0.20,0.773783964040113
1,2,0.25,0.8458216211895978
1,2,0.30,0.29468778357145675
1,2,0.35,0.9188515574552987
1,2,0.40,0.8571690862215411
1,2,0.45,0.9315793945617441
1,2,0.50,0.8653720402583004
1,2,0.55,0.8798920744527651
1,2,0.60,0.916767579781037
1,2,0.65,0.867389903986182
1,2,0.70,0.9211800586936423
1,2,0.75,0.953805408746789
1,2,0.80,0.9450249368580652
1,2,0.85,0.9321125443135984
1,2,0.90,0.9354951798054242
1,2,0.95,0.9365189482716059
1,3,0.05,-0.16193915691061678
1,3,0.10,0.6826826101506884
1,3,0.15,0.7490061164654984
1,3,0.20,0.8930174421462597
1,3,0.25,0.9315162493895895
1,3,0.30,0.8656101662169855
1,3,0.35,0.8779212541114201
1,3,0.40,0.8555110227456706
1,3,0.45,0.9075214128801012
1,3,0.50,0.9393910498648631
1,3,0.55,0.8857815543049823
1,3,0.60,0.8583948357855662
1,3,0.65,0.9190205845563928
1,3,0.70,0.8863996437326565
1,3,0.75,0.9119725106581512
1,3,0.80,0.9187716524832235
1,3,0.85,0.9448592151838084
1,3,0.90,0.8905671498657681
1,3,0.95,0.9194047699615071
1,4,0.05,-1.0932224786909592
1,4,0.10,-0.13657101176492414
1,4,0.15,0.46590834369322753
1,4,0.20,0.7481941601280646
1,4,0.25,0.5114401025479547
1,4,0.30,0.8728171039185855
1,4,0.35,0.8214126108675647
1,4,0.40,0.8291536486358584
1,4,0.45,0.9268144680215564
1,4,0.50,0.8787319956733186
1,4,0.55,0.8921722763991232
1,4,0.60,0.8750617108208618
1,4,0.65,0.9479781697436432
1,4,0.70,0.9263389810509416
1,4,0.75,0.9283744544944296
1,4,0.80,0.9163449048117303
1,4,0.85,0.9336154689037429
1,4,0.90,0.9686270383830089
1,4,0.95,0.9164350559615745
1,5,0.05,-1.6896147908283412
1,5,0.10,0.6014666148000067
1,5,0.15,-0.13414891037618237
1,5,0.20,0.8180136337613753
1,5,0.25,0.8269041788221714
1,5,0.30,0.8114994467668315
1,5,0.35,0.8233869218173331
1,5,0.40,0.8287553254728466
1,5,0.45,0.8990310269478303
1,5,0.50,0.8575339061254044
1,5,0.55,0.8879694873387101
1,5,0.60,0.907013573937634
1,5,0.65,0.9445113833705547
1,5,0.70,0.9484759311408351
1,5,0.75,0.869882223824955
1,5,0.80,0.8897954202749572
1,5,0.85,0.929956956234843
1,5,0.90,0.8829480702190391
1,5,0.95,0.9028885348881089
1,6,0.05,0.516132395780727
1,6,0.10,-0.10178070405829054
1,6,0.15,0.6089281762887392
1,6,0.20,0.6069926308620319
1,6,0.25,0.8927060762114818
1,6,0.30,0.9280250349043028
1,6,0.35,0.8839879837919908
1,6,0.40,0.8964358679021537
1,6,0.45,0.8988210619751014
1,6,0.50,0.8520017698290722
1,6,0.55,0.8815979041884199
1,6,0.60,0.9138073345682317
1,6,0.65,0.9108954483554182
1,6,0.70,0.9194911680108342
1,6,0.75,0.8947443511864065
1,6,0.80,0.8697961461070306
1,6,0.85,0.8980115125004061
1,6,0.90,0.8527624984332555
1,6,0.95,0.9252911135394646
1,7,0.05,0.44453817579219357
1,7,0.10,-0.9896722378772218
1,7,0.15,-0.43067142435250716
1,7,0.20,0.5863677276881243
1,7,0.25,0.929255036008368
1,7,0.30,0.8795104662733014
1,7,0.35,0.8712928093280369
1,7,0.40,0.8844609575069843
1,7,0.45,0.9083116058939995
1,7,0.50,0.9423512271269873
1,7,0.55,0.9162546661308472
1,7,0.60,0.9336851849853796
1,7,0.65,0.8467868449534561
1,7,0.70,0.8998549105268453
1,7,0.75,0.9098320636894606
1,7,0.80,0.912556180303898
1,7,0.85,0.8980634585494635
1,7,0.90,0.8972079682495581
1,7,0.95,0.948226957675364
1,8,0.05,-1.3825757292712053
1,8,0.10,-3.3083053919226915
1,8,0.15,0.7733817727244529
1,8,0.20,0.33390825981557604
1,8,0.25,0.8342756188244367
1,8,0.30,0.8563847131614344
1,8,0.35,0.8411697258328897
1,8,0.40,0.8690197297568449
1,8,0.45,0.8119236969726792
1,8,0.50,0.8971581127629715
1,8,0.55,0.8855116606737693
1,8,0.60,0.8724633328187319
1,8,0.65,0.8800438602462854
1,8,0.70,0.9079001383664967
1,8,0.75,0.8966208448222684
1,8,0.80,0.9105087116621293
1,8,0.85,0.8857894752289716
1,8,0.90,0.9161938337293447
1,8,0.95,0.9147734126496992
1,9,0.05,-0.21011539227783427
1,9,0.10,-4.912088964955047
1,9,0.15,0.5334027551609253
1,9,0.20,0.8423441915469235
1,9,0.25,0.9051927226341867
1,9,0.30,0.8934586655277643
1,9,0.35,0.6607488861852073
1,9,0.40,0.9203909709456842
1,9,0.45,0.8099421177106215
1,9,0.50,0.9465281498365784
1,9,0.55,0.9439922109127857
1,9,0.60,0.9082753152234497
1,9,0.65,0.9550288206171756
1,9,0.70,0.9131242718316449
1,9,0.75,0.9473226625469805
1,9,0.80,0.9500064435818004
1,9,0.85,0.9491342094493336
1,9,0.90,0.9376947998768229
1,9,0.95,0.9610549040220069
2,0,0.05,0.6224892913475002
2,0,0.10,0.7894056746853886
2,0,0.15,0.7712203410827806
2,0,0.20,0.8594174169398249
2,0,0.25,0.7336403647962706
2,0,0.30,0.7725354460907438
2,0,0.35,0.9151542058662753
2,0,0.40,0.9179865457832861
2,0,0.45,0.8961252101097081
2,0,0.50,0.953090835452547
2,0,0.55,0.910985116856286
2,0,0.60,0.8148344259349385
2,0,0.65,0.8927459858449571
2,0,0.70,0.8970754678307624
2,0,0.75,0.9058175603555153
2,0,0.80,0.9117123773791846
2,0,0.85,0.8996420786260241
2,0,0.90,0.9492744369699172
2,0,0.95,0.9301019353286397
2,1,0.05,-1.5558632212244308
2,1,0.10,0.2042663103893988
2,1,0.15,0.7864892704268148
2,1,0.20,0.8894921254840491
2,1,0.25,0.8134971208573544
2,1,0.30,0.8408640717064911
2,1,0.35,0.832072299699409
2,1,0.40,0.9209042588734646
2,1,0.45,0.9228607151827033
2,1,0.50,0.9413034480592942
2,1,0.55,0.882992380105771
2,1,0.60,0.9340912451963437
2,1,0.65,0.9202669230603338
2,1,0.70,0.948963937917896
2,1,0.75,0.9425927100284843
2,1,0.80,0.9270915401994616
2,1,0.85,0.9470547873792916
2,1,0.90,0.9519208226982285
2,1,0.95,0.9588783362953178
2,2,0.05,-0.27079320476325086
2,2,0.10,-0.01817849007852157
2,2,0.15,0.6472327128689143
2,2,0.20,0.8309429445655676
2,2,0.25,0.8898397624136541
2,2,0.30,0.8628575747632121
2,2,0.35,0.8988642381161441
2,2,0.40,0.9253459590675367
2,2,0.45,0.9397300678318254
2,2,0.50,0.9680633009495128
2,2,0.55,0.9208069567769467
2,2,0.60,0.9031083121666519
2,2,0.65,0.8760091166890541
2,2,0.70,0.9594294207572723
2,2,0.75,0.9586103367160238
2,2,0.80,0.9399586321836343
2,2,0.85,0.9514190487864892
2,2,0.90,0.9404861914619549
2,2,0.95,0.9484604858363306
2,3,0.05,0.24664662204663867
2,3,0.10,-0.32478316148834097
2,3,0.15,0.8178752551966276
2,3,0.20,0.9277785995798805
2,3,0.25,0.8853945795147528
2,3,0.30,0.8905078260936524
2,3,0.35,0.9182105789914708
2,3,0.40,0.943637227922619
2,3,0.45,0.9437222421098039
2,3,0.50,0.9423030063952899
2,3,0.55,0.9245399163029008
2,3,0.60,0.8918574836827609
2,3,0.65,0.9216603199067515
2,3,0.70,0.9286518147439189
2,3,0.75,0.9076146517929762
2,3,0.80,0.937033802592735
2,3,0.85,0.9019531827478271
2,3,0.90,0.8928657504659046
2,3,0.95,0.9394258106002955
2,4,0.05,-0.9682291983044564
2,4,0.10,0.7454813700267083
2,4,0.15,0.8910603675521731
2,4,0.20,0.8628903020030241
2,4,0.25,0.8219615784423955
2,4,0.30,0.8856236408671957
2,4,0.35,0.8937703133523439
2,4,0.40,0.9434023696481173
2,4,0.45,0.9238491344906847
2,4,0.50,0.9456502064067198
2,4,0.55,0.9543274910162749
2,4,0.60,0.9224869779060735
2,4,0.65,0.9190947314146976
2,4,0.70,0.9296683042759243
2,4,0.75,0.9462235548008388
2,4,0.80,0.9296020947334867
2,4,0.85,0.9023747635221931
2,4,0.90,0.9278392520487723
2,4,0.95,0.9614708586034011
2,5,0.05,-0.08535665329097353
2,5,0.10,-1.663715997440772
2,5,0.15,0.6589840818833246
2,5,0.20,0.8257218781176394
2,5,0.25,0.7631121027708107
2,5,0.30,0.8335900666682294
2,5,0.35,0.8670173535571625
2,5,0.40,0.9203098491556728
2,5,0.45,0.8923105661831043
2,5,0.50,0.9545953205571355
2,5,0.55,0.9131046382319429
2,5,0.60,0.9235376708001337
2,5,0.65,0.899883434065902
2,5,0.70,0.9265420845688246
2,5,0.75,0.9485358642206781
2,5,0.80,0.8758434404082374
2,5,0.85,0.9684182143480524
2,5,0.90,0.9381781286287378
2,5,0.95,0.9112231996056394
2,6,0.05,0.5005167622643529
2,6,0.10,0.590893141065108
2,6,0.15,0.7710206033024762
2,6,0.20,0.8684890515232835
2,6,0.25,0.8016927865677614
2,6,0.30,0.8925961468762389
2,6,0.35,0.9303160812552072
2,6,0.40,0.8930949907654047
2,6,0.45,0.9082836476063307
2,6,0.50,0.9380929238736754
2,6,0.55,0.9495815546246441
2,6,0.60,0.9476258441323483
2,6,0.65,0.9565106947154354
2,6,0.70,0.9273020147982465
2,6,0.75,0.9494407595629573
2,6,0.80,0.9493649826613564
2,6,0.85,0.9573279466820334
2,6,0.90,0.9413084776905923
2,6,0.95,0.9608998846406384
2,7,0.05,0.721851119118999
2,7,0.10,0.5839277213504444
2,7,0.15,0.8821046968700533
2,7,0.20,0.9381575151036963
2,7,0.25,0.9593370955932644
2,7,0.30,0.9063997102923941
2,7,0.35,0.9417579112538266
2,7,0.40,0.9206132291862693
2,7,0.45,0.9180132654735248
2,7,0.50,0.9120705240826399
2,7,0.55,0.9256907684045991
2,7,0.60,0.9571327015204673
2,7,0.65,0.9092953028088758
2,7,0.70,0.951432605946528
2,7,0.75,0.9118006305553895
2,7,0.80,0.9168698533440532
2,7,0.85,0.9262421888858625
2,7,0.90,0.9314240180028912
2,7,0.95,0.9174589666854774
2,8,0.05,-0.031078085665269706
2,8,0.10,-1.8289978642121696
2,8,0.15,0.8243382958174209
2,8,0.20,0.8302320071013044
2,8,0.25,0.7564021845326466
2,8,0.30,0.8801174121657867
2,8,0.35,0.8694562559767977
2,8,0.40,0.9336819391456137
2,8,0.45,0.930545380199071
2,8,0.50,0.892653134814176
2,8,0.55,0.9187071739401753
2,8,0.60,0.9232964377244323
2,8,0.65,0.962997477074563
2,8,0.70,0.8792735060186807
2,8,0.75,0.8883666614216381
2,8,0.80,0.8908464700236751
2,8,0.85,0.9421547948312605
2,8,0.90,0.9287621819775536
2,8,0.95,0.9652649141837495
2,9,0.05,0.4522815694268798
2,9,0.10,-0.060973058833632354
2,9,0.15,0.891251304094005
2,9,0.20,0.8316507607681605
2,9,0.25,0.9140885069987241
2,9,0.30,0.8410483457861191
2,9,0.35,0.9076079163006158
2,9,0.40,0.9351674457194344
2,9,0.45,0.8550472762162642
2,9,0.50,0.9104248958010482
2,9,0.55,0.9152097382690413
2,9,0.60,0.9425855367367801
2,9,0.65,0.9354521247256934
2,9,0.70,0.9568636192637566
2,9,0.75,0.9539212452544412
2,9,0.80,0.9381349815673131
2,9,0.85,0.9198892463008735
2,9,0.90,0.9413036969614893
2,9,0.95,0.9271717656077239
3,0,0.05,0.9008151040966446
3,0,0.10,0.5889312949357992
3,0,0.15,0.9377816483344473
3,0,0.20,0.872698903317551
3,0,0.25,0.9293962276855164
3,0,0.30,0.9200119602521412
3,0,0.35,0.7575144712306873
3,0,0.40,0.9235698440015107
3,0,0.45,0.9535941833121425
3,0,0.50,0.9007945678984768
3,0,0.55,0.9225576575677735
3,0,0.60,0.9442611036559228
3,0,0.65,0.9162458147334132
3,0,0.70,0.9238494293396551
3,0,0.75,0.9334228823205931
3,0,0.80,0.9504019882800828
3,0,0.85,0.8571197246181359
3,0,0.90,0.9459840345259083
3,0,0.95,0.8946534660473713
3,1,0.05,0.847758975091508
3,1,0.10,0.8168593163981652
3,1,0.15,0.7371154470764489
3,1,0.20,0.8942317965737316
3,1,0.25,0.905763386823969
3,1,0.30,0.9403970353916903
3,1,0.35,0.9447152193001442
3,1,0.40,0.9312541001381809
3,1,0.45,0.8994778873195277
3,1,0.50,0.9522254167904225
3,1,0.55,0.9193142292864391
3,1,0.60,0.9463262153534635
3,1,0.65,0.9362261988802414
3,1,0.70,0.9141801198143374
3,1,0.75,0.9396762211295336
3,1,0.80,0.9354367312695494
3,1,0.85,0.9362873057233267
3,1,0.90,0.9129287660614114
3,1,0.95,0.9092691720386835
3,2,0.05,0.44637372918559237
3,2,0.10,0.8757680954840997
3,2,0.15,0.5397069034489961
3,2,0.20,0.940925929023026
3,2,0.25,0.823599877308489
3,2,0.30,0.9375427166828711
3,2,0.35,0.9258481480496286
3,2,0.40,0.8915569224279888
3,2,0.45,0.9371244044759592
3,2,0.50,0.8817053866238099
3,2,0.55,0.9476309946799071
3,2,0.60,0.9471707156606747
3,2,0.65,0.9362437475042842
3,2,0.70,0.9420281783050644
3,2,0.75,0.8901967827658437
3,2,0.80,0.9206915605936294
3,2,0.85,0.9478759525373819
3,2,0.90,0.9160682313473566
3,2,0.95,0.9039418740359407
3,3,0.05,0.9737321619939072
3,3,0.10,0.9055432507455545
3,3,0.15,0.8998333978338536
3,3,0.20,0.7512235593535578
3,3,0.25,0.9184643851701513
3,3,0.30,0.9616705870253414
3,3,0.35,0.8616160341620257
3,3,0.40,0.9070952897899605
3,3,0.45,0.8795338791381427
3,3,0.50,0.9189218089541626
3,3,0.55,0.9603675755572894
3,3,0.60,0.9583890550405496
3,3,0.65,0.9444545812340707
3,3,0.70,0.9546878744279816
3,3,0.75,0.9472719050085526
3,3,0.80,0.9484879500817787
3,3,0.85,0.9350177725101929
3,3,0.90,0.8976110932988657
3,3,0.95,0.9441793787130518
3,4,0.05,0.7025953413621056
3,4,0.10,0.8516838789118732
3,4,0.15,0.8225653747704176
3,4,0.20,0.8614764273830042
3,4,0.25,0.9653698522424964
3,4,0.30,0.891995438403974
3,4,0.35,0.9707881388856789
3,4,0.40,0.9506184498287027
3,4,0.45,0.9624379232280446
3,4,0.50,0.9655735795981921
3,4,0.55,0.923175810123878
3,4,0.60,0.962399941229176
3,4,0.65,0.9517455140345985
3,4,0.70,0.9416766266321801
3,4,0.75,0.9174574949437884
3,4,0.80,0.9156441087487702
3,4,0.85,0.8962728666292308
3,4,0.90,0.955072901231276
3,4,0.95,0.9415667655988265
3,5,0.05,-0.23051826604137937
3,5,0.10,0.9390683498688958
3,5,0.15,0.8160592983068025
3,5,0.20,0.8984802913369052
3,5,0.25,0.9028349818021644
3,5,0.30,0.8971233771804241
3,5,0.35,0.9259677105770636
3,5,0.40,0.9063584315418335
3,5,0.45,0.9128526078113529
3,5,0.50,0.946506134920325
3,5,0.55,0.9675447628052228
3,5,0.60,0.9762785316785436
3,5,0.65,0.9582265721760472
3,5,0.70,0.9306506814176536
3,5,0.75,0.9282382272843035
3,5,0.80,0.9277313316788907
3,5,0.85,0.912521065813723
3,5,0.90,0.9460884744346518
3,5,0.95,0.9488138410090872
3,6,0.05,0.8834917914944116
3,6,0.10,0.7976292049282745
3,6,0.15,0.8205282895810617
3,6,0.20,0.8802209774909646
3,6,0.25,0.9479239005605076
3,6,0.30,0.9553623054245078
3,6,0.35,0.917877759584211
3,6,0.40,0.9311211060360058
3,6,0.45,0.9294248807602553
3,6,0.50,0.9449945149376012
3,6,0.55,0.9315406343181126
3,6,0.60,0.9467367842789434
3,6,0.65,0.9362928545645939
3,6,0.70,0.9441002773380671
3,6,0.75,0.8911642959721896
3,6,0.80,0.9535452171781698
3,6,0.85,0.9597704009596463
3,6,0.90,0.8957218311426749
3,6,0.95,0.9260274791374524
3,7,0.05,0.7319769574083157
3,7,0.10,0.8743796256362361
3,7,0.15,0.7347715524821862
3,7,0.20,0.2648337698757175
3,7,0.25,0.8388172324193113
3,7,0.30,0.9152533909191978
3,7,0.35,0.8453514569343048
3,7,0.40,0.9348523674190865
3,7,0.45,0.8801113463779225
3,7,0.50,0.9476504778890539
3,7,0.55,0.9468600307953892
3,7,0.60,0.9639159553060198
3,7,0.65,0.9344435536377051
3,7,0.70,0.8987412488571087
3,7,0.75,0.9245292913048234
3,7,0.80,0.9262319226641875
3,7,0.85,0.9170239905470525
3,7,0.90,0.8954114499250077
3,7,0.95,0.9258340551099493
3,8,0.05,0.7183243580654495
3,8,0.10,0.6835664704303466
3,8,0.15,0.8795491812564215
3,8,0.20,0.8987205062406639
3,8,0.25,0.8770691868079283
3,8,0.30,0.9144754326802225
3,8,0.35,0.9138028841813383
3,8,0.40,0.9519015604142261
3,8,0.45,0.923615523528157
3,8,0.50,0.9572564330441375
3,8,0.55,0.9267442407460194
3,8,0.60,0.9024017400238997
3,8,0.65,0.9393172691799854
3,8,0.70,0.9169072741849749
3,8,0.75,0.9473636381250384
3,8,0.80,0.8867919070374557
3,8,0.85,0.9441822313927263
3,8,0.90,0.9124304086167586
3,8,0.95,0.9411542618405456
3,9,0.05,0.5011384559547182
3,9,0.10,0.914565794109836
3,9,0.15,0.8593625143190449
3,9,0.20,0.8909621524666124
3,9,0.25,0.9058120088746507
3,9,0.30,0.9338212539990591
3,9,0.35,0.8893782678777578
3,9,0.40,0.9487941378533321
3,9,0.45,0.9489832102162568
3,9,0.50,0.9232636643973082
3,9,0.55,0.9684508116161972
3,9,0.60,0.967888343088405
3,9,0.65,0.9560330612420836
3,9,0.70,0.907529644618228
3,9,0.75,0.966603666474592
3,9,0.80,0.9361834735405663
3,9,0.85,0.9383304418332534
3,9,0.90,0.951904819824289
3,9,0.95,0.9416832166382533
4,0,0.05,-1.0460992345039775
4,0,0.10,0.6726242383420518
4,0,0.15,0.7653168055142017
4,0,0.20,0.16664140783553627
4,0,0.25,0.8884494417525353
4,0,0.30,0.8731911504602221
4,0,0.35,0.9148961761298767
4,0,0.40,0.9243952590892128
4,0,0.45,0.9224650045953112
4,0,0.50,0.9236778507119641
4,0,0.55,0.9526592340295625
4,0,0.60,0.8969606019821844
4,0,0.65,0.9099343964687009
4,0,0.70,0.941863156822986
4,0,0.75,0.9575040479403143
4,0,0.80,0.9012796464021375
4,0,0.85,0.9090457306507749
4,0,0.90,0.9453122584196954
4,0,0.95,0.9085685023001201
4,1,0.05,-1.8994805142135198
4,1,0.10,0.6952836574243887
4,1,0.15,0.6935294933491558
4,1,0.20,0.0594138380680822
4,1,0.25,0.8713265074900339
4,1,0.30,0.8014680839460059
4,1,0.35,0.8184762600767647
4,1,0.40,0.9248995092538015
4,1,0.45,0.8983762837191337
4,1,0.50,0.9342002639023126
4,1,0.55,0.9586376932627825
4,1,0.60,0.9110582130856919
4,1,0.65,0.9138553149394743
4,1,0.70,0.9393276696516699
4,1,0.75,0.9169370901592553
4,1,0.80,0.9360510140325167
4,1,0.85,0.897889155776679
4,1,0.90,0.9446901069312983
4,1,0.95,0.9230552379460895
4,2,0.05,0.6384918919470797
4,2,0.10,-0.07822277132122757
4,2,0.15,0.6944261837361309
4,2,0.20,0.7566679120869401
4,2,0.25,0.8793548233075767
4,2,0.30,0.8623479611458318
4,2,0.35,0.8467319142423214
4,2,0.40,0.8597221752878906
4,2,0.45,0.8916723236338879
4,2,0.50,0.9392244600084844
4,2,0.55,0.9413948363527231
4,2,0.60,0.9208746841686644
4,2,0.65,0.9124139315771279
4,2,0.70,0.9153705411119704
4,2,0.75,0.9122917657895374
4,2,0.80,0.9279092790313709
4,2,0.85,0.9550667712812625
4,2,0.90,0.8705071342264548
4,2,0.95,0.921428190467605
4,3,0.05,-0.8563972440413274
4,3,0.10,0.021299826652181775
4,3,0.15,0.7618484460211982
4,3,0.20,0.2353410028540549
4,3,0.25,0.851026840985976
4,3,0.30,0.8701272817140944
