random_seed,split_seed,sample_ratio,r2
2,3,0.65,0.96491315195437
2,3,0.70,0.9963470409241421
2,3,0.75,0.9805759601774918
2,3,0.80,0.9963774124777036
2,3,0.85,0.9768694716946973
2,3,0.90,0.9784986435002361
2,3,0.95,0.995006093133968
2,4,0.05,0.07692002976424905
2,4,0.10,0.9269266513985706
2,4,0.15,0.9886657154606804
2,4,0.20,0.9764994466820929
2,4,0.25,0.9895454606108023
2,4,0.30,0.9820370289226525
2,4,0.35,0.9930101253292974
2,4,0.40,0.9871126885998313
2,4,0.45,0.9864929716903683
2,4,0.50,0.9944338274480333
2,4,0.55,0.9927426930475912
2,4,0.60,0.9801758805448223
2,4,0.65,0.9732004043484144
2,4,0.70,0.9949415599435119
2,4,0.75,0.9926861182382949
2,4,0.80,0.9812331726523466
2,4,0.85,0.975477646843455
2,4,0.90,0.9751192410637597
2,4,0.95,0.9816031746155696
2,5,0.05,0.7298298819608764
2,5,0.10,0.9153377042955277
2,5,0.15,0.9704951113521996
2,5,0.20,0.9871564411568382
2,5,0.25,0.9647467636516353
2,5,0.30,0.9934040368790226
2,5,0.35,0.9717531252501447
2,5,0.40,0.9788829250945609
2,5,0.45,0.9752488630641944
2,5,0.50,0.9797876743362249
2,5,0.55,0.9768375276566406
2,5,0.60,0.9706770461697105
2,5,0.65,0.969514284582081
2,5,0.70,0.9948780645019796
2,5,0.75,0.9957997792329837
2,5,0.80,0.9965368664201838
2,5,0.85,0.9898654279662368
2,5,0.90,0.9985257795476146
2,5,0.95,0.9914796603541539
2,6,0.05,0.9331621882417802
2,6,0.10,0.8400265427206741
2,6,0.15,0.9705820760183888
2,6,0.20,0.9811608555419034
2,6,0.25,0.9582648537928502
2,6,0.30,0.975776448229559
2,6,0.35,0.9689455377765923
2,6,0.40,0.9922380987345384
2,6,0.45,0.9920971078593092
2,6,0.50,0.9849398373434913
2,6,0.55,0.9785699804280453
2,6,0.60,0.9966829805116401
2,6,0.65,0.978325192549827
2,6,0.70,0.9746208277349666
2,6,0.75,0.9878455941497053
2,6,0.80,0.9905992058817256
2,6,0.85,0.9975510727717268
2,6,0.90,0.9947114958083428
2,6,0.95,0.9965829007855488
2,7,0.05,0.8911523871362029
2,7,0.10,0.9811233613258123
2,7,0.15,0.9633153244058107
2,7,0.20,0.9933748544734015
2,7,0.25,0.9904504575879942
