random_seed,split_seed,sample_ratio,r2
3,5,0.30,0.7965288471467946
3,5,0.35,0.8815364711178697
3,5,0.40,0.927951396114102
3,5,0.45,0.7705197302672054
3,5,0.50,0.9654328489981251
3,5,0.55,0.9503694876644029
3,5,0.60,0.9455223535699485
3,5,0.65,0.9466204594987256
3,5,0.70,0.9451891549464075
3,5,0.75,0.9649571905201482
3,5,0.80,0.9473943757408677
3,5,0.85,0.9251562020838767
3,5,0.90,0.9569152593306256
3,5,0.95,0.9518790230097409
3,6,0.05,-1.2157813494427878
3,6,0.10,0.6427848313217304
3,6,0.15,0.5242559865262004
3,6,0.20,0.8707230228055061
3,6,0.25,0.7340986399448317
3,6,0.30,0.7550643875632846
3,6,0.35,0.8342489711671721
3,6,0.40,0.9315052953586652
3,6,0.45,0.9638713463942257
3,6,0.50,0.8210637370082856
3,6,0.55,0.9548851387085903
3,6,0.60,0.9605935785586313
3,6,0.65,0.9648159347916911
3,6,0.70,0.9312319938435099
3,6,0.75,0.9377196127951756
3,6,0.80,0.9761163242621069
3,6,0.85,0.9419472856667304
3,6,0.90,0.9641924417929961
3,6,0.95,0.9550092903937362
3,7,0.05,-0.11721095384819624
3,7,0.10,0.5046648690171287
3,7,0.15,0.7039220121636569
3,7,0.20,0.8152683206098627
3,7,0.25,0.776811651007597
3,7,0.30,0.9167078943077968
3,7,0.35,0.8377136989129428
3,7,0.40,0.8614064660624999
3,7,0.45,0.9025586331131801
3,7,0.50,0.9051441767951651
3,7,0.55,0.9363230579818067
3,7,0.60,0.9416355263449395
3,7,0.65,0.9217102046911733
3,7,0.70,0.9136101292111601
3,7,0.75,0.9271880913292618
3,7,0.80,0.8968529138822159
3,7,0.85,0.950086796629961
3,7,0.90,0.9297663666407543
3,7,0.95,0.9609724356734914
3,8,0.05,0.2753211929780375
3,8,0.10,0.2802115501335761
3,8,0.15,0.3687707502885468
3,8,0.20,0.5316758392608527
3,8,0.25,0.5441575327236994
3,8,0.30,0.8446060665447415
3,8,0.35,0.766384590507271
3,8,0.40,0.9121690419366469
3,8,0.45,0.922308996420963
3,8,0.50,0.9223710544151011
3,8,0.55,0.9473846609091053
3,8,0.60,0.9666313660583316
3,8,0.65,0.9509669812832637
3,8,0.70,0.9424222133357102
3,8,0.75,0.9657334021852542
3,8,0.80,0.9463604824221308
3,8,0.85,0.9411727558241755
3,8,0.90,0.9467783441517572
3,8,0.95,0.9405411752393517
3,9,0.05,-1.8463593594392202
3,9,0.10,-23.920833408459938
3,9,0.15,0.8281998129904113
3,9,0.20,0.5703385618835515
3,9,0.25,0.7850023726237022
3,9,0.30,0.8953647712186455
3,9,0.35,0.9026044241930403
3,9,0.40,0.9249819979734414
3,9,0.45,0.8972857437880674
3,9,0.50,0.8630177900066534
3,9,0.55,0.9632160684342103
3,9,0.60,0.9351752209536724
3,9,0.65,0.9555700680587079
3,9,0.70,0.9053219164584796
3,9,0.75,0.9572596789714471
3,9,0.80,0.9514958831811777
3,9,0.85,0.9400546669854204
3,9,0.90,0.9313288745375633
3,9,0.95,0.9480628692550551
4,0,0.05,0.5738813221456502
4,0,0.10,-0.2081165066244337
4,0,0.15,0.04004709487142022
4,0,0.20,0.7571515998317279
4,0,0.25,0.6524923031099308
4,0,0.30,0.7312502325486497
4,0,0.35,0.6404766967430584
4,0,0.40,0.7299693672438938
4,0,0.45,0.6369069010304975
4,0,0.50,0.841960548162579
4,0,0.55,0.9469876604095658
4,0,0.60,0.8959578662861045
4,0,0.65,0.9227248872048147
4,0,0.70,0.8946711743994116
4,0,0.75,0.9258221797486482
4,0,0.80,0.967413873234314
4,0,0.85,0.9338011895044114
4,0,0.90,0.9395227580157924
4,0,0.95,0.9457567171286105
4,1,0.05,-1.3286679666794088
4,1,0.10,0.7840349430931985
4,1,0.15,0.8061982539935755
4,1,0.20,0.8199858223097035
4,1,0.25,0.7706326960059006
4,1,0.30,0.8296740588502292
4,1,0.35,0.9153197487913098
4,1,0.40,0.8755469463771822
4,1,0.45,0.9565737078510291
4,1,0.50,0.9387613927966975
4,1,0.55,0.9198165636318157
4,1,0.60,0.9442897424766546
4,1,0.65,0.9509154089686602
4,1,0.70,0.9139234089157554
4,1,0.75,0.7607693080918818
4,1,0.80,0.9707347330870955
4,1,0.85,0.9522136030810285
4,1,0.90,0.9472820748137118
4,1,0.95,0.9418847737297799
4,2,0.05,-4.677005297333712
4,2,0.10,0.5897767868227617
4,2,0.15,0.15601781331725006
4,2,0.20,0.775485973772463
4,2,0.25,0.7823017406187076
4,2,0.30,0.8925470112118845
4,2,0.35,0.833015775407719
4,2,0.40,0.742430869182763
4,2,0.45,0.9196507896291758
4,2,0.50,0.7965520846789064
4,2,0.55,0.9291530010268685
4,2,0.60,0.9004468223066064
4,2,0.65,0.7766969943989399
4,2,0.70,0.9556320249683417
4,2,0.75,0.9631616500481499
4,2,0.80,0.9299635224201711
4,2,0.85,0.9484650275299795
4,2,0.90,0.9519963634960942
4,2,0.95,0.9610797803652329
4,3,0.05,-1.3525291982938974
