random_seed,split_seed,sample_ratio,r2
4,3,0.45,0.9476649292317011
4,3,0.50,0.8909323396284767
4,3,0.55,0.8352440000796465
4,3,0.60,0.9483835413366011
4,3,0.65,0.8425155589024762
4,3,0.70,0.97190546556348
4,3,0.75,0.8569340520200819
4,3,0.80,0.9478896713145922
4,3,0.85,0.9434682832548892
4,3,0.90,0.955233092739471
4,3,0.95,0.802946621009637
4,4,0.05,0.5265246580974402
4,4,0.10,0.8421911293237142
4,4,0.15,0.7649098027088703
4,4,0.20,0.780954604312056
4,4,0.25,0.9551112511683951
4,4,0.30,0.9429544437383313
4,4,0.35,0.7629197757641158
4,4,0.40,0.8881243217640896
4,4,0.45,0.9662158673875466
4,4,0.50,0.8777017380382052
4,4,0.55,0.9573417636368006
4,4,0.60,0.9388244810894999
4,4,0.65,0.9659399507833731
4,4,0.70,0.9726653945629206
4,4,0.75,0.8506859509898882
4,4,0.80,0.8275072413242974
4,4,0.85,0.8165502249944587
4,4,0.90,0.8462385935593298
4,4,0.95,0.9179126199417561
4,5,0.05,0.4244049075173054
4,5,0.10,0.6286267478531639
4,5,0.15,0.6828600222872466
4,5,0.20,0.6659929708573472
4,5,0.25,0.942145400786504
4,5,0.30,0.9535001163497231
4,5,0.35,0.9587930781541224
4,5,0.40,0.9340082174220028
4,5,0.45,0.9654605656964949
4,5,0.50,0.9600556474299521
4,5,0.55,0.9744383324178667
4,5,0.60,0.9066169917583544
4,5,0.65,0.9663585185841299
4,5,0.70,0.8173448603861972
4,5,0.75,0.956397193095639
4,5,0.80,0.9658598948745138
4,5,0.85,0.849645950893185
4,5,0.90,0.9683045872704844
4,5,0.95,0.9676760917907216
4,6,0.05,0.5895600509318901
4,6,0.10,0.7824707311812763
4,6,0.15,0.9116925363076344
4,6,0.20,0.8447383630071591
4,6,0.25,0.9563162016684896
4,6,0.30,0.9510921914277596
4,6,0.35,0.9412796928857773
4,6,0.40,0.8361008390453847
4,6,0.45,0.9686868811154505
4,6,0.50,0.7619656644494762
4,6,0.55,0.9428151261604786
4,6,0.60,0.9557619402351217
4,6,0.65,0.949331696184925
4,6,0.70,0.9554981846711295
4,6,0.75,0.9616737275580619
4,6,0.80,0.9620929043915037
4,6,0.85,0.9651819542083956
4,6,0.90,0.8989203308110191
4,6,0.95,0.9771475410598708
4,7,0.05,0.30121912055177114
4,7,0.10,0.7531617748132766
4,7,0.15,0.6986010924460788
4,7,0.20,0.8729075098241144
4,7,0.25,0.9299060737201039
4,7,0.30,0.8241357565213006
4,7,0.35,0.7571723464583211
4,7,0.40,0.9399153190233289
4,7,0.45,0.9561068799428294
4,7,0.50,0.8410579938945353
4,7,0.55,0.9593689604742487
4,7,0.60,0.9352269441615745
4,7,0.65,0.9650054189173712
4,7,0.70,0.9647014710901435
4,7,0.75,0.8099462566628631
4,7,0.80,0.8801816858402821
4,7,0.85,0.953740050576468
4,7,0.90,0.9743963988228572
4,7,0.95,0.9463280125708667
4,8,0.05,0.2300110671968233
4,8,0.10,0.6742039070274846
4,8,0.15,0.8087079490085873
4,8,0.20,0.9287568032584212
4,8,0.25,0.6807501825906306
4,8,0.30,0.9452914194036358
4,8,0.35,0.9159405051375488
4,8,0.40,0.9581776885549892
4,8,0.45,0.7913165944763526
4,8,0.50,0.9526041923161904
4,8,0.55,0.9732870917364824
4,8,0.60,0.9153163668344186
4,8,0.65,0.9572708718769302
4,8,0.70,0.8102361304631521
4,8,0.75,0.9485764132592014
4,8,0.80,0.96776505072573
4,8,0.85,0.9676403505157251
4,8,0.90,0.9715977444704263
4,8,0.95,0.96195878121106
4,9,0.05,0.6582552800653324
4,9,0.10,0.5914602426229737
4,9,0.15,0.8891140788034382
4,9,0.20,0.6286222010344429
4,9,0.25,0.8005376219970071
4,9,0.30,0.9590057653780194
4,9,0.35,0.9653743561051679
4,9,0.40,0.9747543545468804
4,9,0.45,0.9417405220676599
4,9,0.50,0.8218423563629732
4,9,0.55,0.9684112571462824
4,9,0.60,0.949408253066814
4,9,0.65,0.9685240833276751
4,9,0.70,0.8824535015918196
4,9,0.75,0.9657784562929661
4,9,0.80,0.8543474699655966
4,9,0.85,0.9685335068823208
4,9,0.90,0.9552080644061393
4,9,0.95,0.9553857679739961
5,0,0.05,0.19920652826153185
5,0,0.10,0.7288924819033173
5,0,0.15,0.9118138877682201
5,0,0.20,0.9157576465029914
5,0,0.25,0.8912538405948105
5,0,0.30,0.9384163411854495
5,0,0.35,0.9591482030498168
5,0,0.40,0.959482022365187
5,0,0.45,0.9490419612886961
5,0,0.50,0.9387971286993342
5,0,0.55,0.9421011473608404
5,0,0.60,0.9699884764922481
5,0,0.65,0.9693984695518549
5,0,0.70,0.9581322913477841
5,0,0.75,0.9483645756357353
5,0,0.80,0.8957817309237752
5,0,0.85,0.9648665519446991
5,0,0.90,0.952490894909647
5,0,0.95,0.9732414010169764
5,1,0.05,0.6005394396176654
5,1,0.10,0.7298818898371637
5,1,0.15,0.9395601051996062
5,1,0.20,0.9496399471007275
5,1,0.25,0.8907335773492269
5,1,0.30,0.9617743355300642
5,1,0.35,0.8010291843778072
5,1,0.40,0.9567595883252662
5,1,0.45,0.819481123791137
5,1,0.50,0.9514560026955177
5,1,0.55,0.9493898529381739
5,1,0.60,0.8627776621826603
5,1,0.65,0.8683757385952865
5,1,0.70,0.8292594585297215
5,1,0.75,0.9511708950457304
5,1,0.80,0.966289119240382
5,1,0.85,0.9646006226792716
5,1,0.90,0.976240388106681
5,1,0.95,0.9677899321097733
5,2,0.05,0.6052982575706258
5,2,0.10,0.8716303263002733
5,2,0.15,0.8295392958845955
5,2,0.20,0.9302867637919864
5,2,0.25,0.9262756021766244
5,2,0.30,0.9516157657571255
5,2,0.35,0.9221157979066571
5,2,0.40,0.9445222064475505
5,2,0.45,0.9728886734343054
5,2,0.50,0.9549763132840546
5,2,0.55,0.9486865795265507
5,2,0.60,0.9658820649506482
5,2,0.65,0.9582759997996415
5,2,0.70,0.9406636133649462
5,2,0.75,0.9665663883052792
5,2,0.80,0.9659093211019528
5,2,0.85,0.9710337676558837
5,2,0.90,0.9757986474179376
5,2,0.95,0.7797758802616688
5,3,0.05,0.6206260595090259
5,3,0.10,0.8891002818784578
5,3,0.15,0.9175515119364903
5,3,0.20,0.9093517856080972
5,3,0.25,0.9146487447410528
5,3,0.30,0.9605828705493168
5,3,0.35,0.9295821837944662
5,3,0.40,0.9431613854714527
5,3,0.45,0.9420536109101758
5,3,0.50,0.9560756689811718
5,3,0.55,0.9599742348557045
5,3,0.60,0.952563736620801
5,3,0.65,0.9744491493649082
5,3,0.70,0.9606895026832757
5,3,0.75,0.9581033879368241
5,3,0.80,0.9367124912424339
5,3,0.85,0.9613208701480075
5,3,0.90,0.9494880224656903
5,3,0.95,0.9651580261249069
5,4,0.05,0.6829988914848313
5,4,0.10,0.7550540806102111
5,4,0.15,0.9282438806767894
5,4,0.20,0.9184230425941524
5,4,0.25,0.8652451896694796
5,4,0.30,0.9549903915430247
5,4,0.35,0.9573406648426022
5,4,0.40,0.975101425468366
5,4,0.45,0.9569509006723972
5,4,0.50,0.9623974758803162
5,4,0.55,0.8282094765004107
5,4,0.60,0.8409157798573828
5,4,0.65,0.9663335672587231
5,4,0.70,0.9468976133427573
5,4,0.75,0.9444406994983067
5,4,0.80,0.966061519247524
5,4,0.85,0.9587074317083275
5,4,0.90,0.959886999125572
5,4,0.95,0.9636267392138786
5,5,0.05,0.6550545978346564
5,5,0.10,0.7345835082441226
5,5,0.15,0.9427684712939278
5,5,0.20,0.8239774307412167
5,5,0.25,0.9445769717028358
5,5,0.30,0.9495019673307405
5,5,0.35,0.9470564853277076
5,5,0.40,0.9565106969087946
5,5,0.45,0.9614517194652293
5,5,0.50,0.9797293574344301
5,5,0.55,0.964196730385367
5,5,0.60,0.9620518997106479
5,5,0.65,0.9683802418815901
5,5,0.70,0.8232950037188261
5,5,0.75,0.9390746159814019
5,5,0.80,0.9382728650100935
5,5,0.85,0.9728231399008186
5,5,0.90,0.9556866908673447
5,5,0.95,0.9627797168365939
5,6,0.05,0.5748167345053131
5,6,0.10,0.8342090560751494
5,6,0.15,0.8141769045197312
5,6,0.20,0.9540687557857358
5,6,0.25,0.9339359284131579
5,6,0.30,0.9418441216067752
5,6,0.35,0.9758927981640527
5,6,0.40,0.9484807469069606
5,6,0.45,0.9485438575326164
5,6,0.50,0.9673821317465182
5,6,0.55,0.9675802316571526
5,6,0.60,0.8534808179224423
5,6,0.65,0.9552762530496243
5,6,0.70,0.9749462138471808
5,6,0.75,0.9256125179805601
5,6,0.80,0.9584213556130622
5,6,0.85,0.9674988340828267
5,6,0.90,0.9759945316741317
5,6,0.95,0.9585869118453714
5,7,0.05,0.6613368335518929
5,7,0.10,0.9136843590530344
5,7,0.15,0.8434808282641866
5,7,0.20,0.9639802885909944
5,7,0.25,0.9425849472285935
5,7,0.30,0.9567140753308195
5,7,0.35,0.9441953852002037
5,7,0.40,0.9490357435878454
5,7,0.45,0.9510968246233927
5,7,0.50,0.9658052359381766
5,7,0.55,0.9545079185941243
5,7,0.60,0.9592210227500327
5,7,0.65,0.965828910716856
5,7,0.70,0.968464776725711
5,7,0.75,0.9493713950110455
5,7,0.80,0.9672679798552555
5,7,0.85,0.9620294267362419
5,7,0.90,0.9452123480111988
5,7,0.95,0.9513307816914163
5,8,0.05,0.4139380844454038
5,8,0.10,0.9138186792942687
5,8,0.15,0.9301960056891316
5,8,0.20,0.9075187871516555
5,8,0.25,0.9412091003412092
5,8,0.30,0.934177095947467
5,8,0.35,0.9472433166905291
5,8,0.40,0.9714953122254953
5,8,0.45,0.8877884403227941
5,8,0.50,0.8613095265955384
5,8,0.55,0.9686192235682888
5,8,0.60,0.9706880712720788
5,8,0.65,0.8347947417965165
5,8,0.70,0.9662329865053827
5,8,0.75,0.9437254981378405
5,8,0.80,0.9518451274277755
5,8,0.85,0.9717722915597725
5,8,0.90,0.969821427907339
5,8,0.95,0.9598097852872067
5,9,0.05,0.3070837925134162
5,9,0.10,0.8859713454945335
5,9,0.15,0.8898462705067146
5,9,0.20,0.9459690488975512
5,9,0.25,0.9297814694813809
5,9,0.30,0.8700572992128769
5,9,0.35,0.9463145915742945
5,9,0.40,0.965090213235225
5,9,0.45,0.9715130964405774
5,9,0.50,0.9644153393441135
5,9,0.55,0.9516531537701206
5,9,0.60,0.9662712946536384
5,9,0.65,0.8480026467658133
5,9,0.70,0.9528395068591095
5,9,0.75,0.9502940426497782
5,9,0.80,0.9387358600990222
5,9,0.85,0.8360395092786747
5,9,0.90,0.9476784813807401
5,9,0.95,0.9468039387054692
6,0,0.05,0.21014817030932198
6,0,0.10,0.8816810068370995
6,0,0.15,0.9638122408055221
6,0,0.20,0.9435100406189565
6,0,0.25,0.9296238553529196
6,0,0.30,0.960673886731427
6,0,0.35,0.8744732583772442
6,0,0.40,0.9180777085705824
6,0,0.45,0.9314982972493583
6,0,0.50,0.9523009034398042
6,0,0.55,0.8072464794594401
6,0,0.60,0.942495553364698
6,0,0.65,0.942846561480565
6,0,0.70,0.9766193693178031
6,0,0.75,0.9614250477358027
6,0,0.80,0.9703882919559068
6,0,0.85,0.9388477947193976
6,0,0.90,0.9452659135782255
6,0,0.95,0.9658919802161767
6,1,0.05,0.6893700643456786
6,1,0.10,0.9009366459699125
6,1,0.15,0.9411563184259193
6,1,0.20,0.9419820363366673
6,1,0.25,0.9055507042694766
6,1,0.30,0.9447680387440118
6,1,0.35,0.8515040242034085
6,1,0.40,0.9559260170279862
6,1,0.45,0.8326871169716412
6,1,0.50,0.7799919953662244
6,1,0.55,0.9628347094518349
6,1,0.60,0.9315252306628192
6,1,0.65,0.8910911411377953
6,1,0.70,0.8422311396934078
6,1,0.75,0.8540053078713237
6,1,0.80,0.9681185638845045
6,1,0.85,0.9612477455255278
6,1,0.90,0.9523510789290095
6,1,0.95,0.9702964780685925
6,2,0.05,0.6561589178297857
6,2,0.10,0.9238066062586524
6,2,0.15,0.9175455442218915
6,2,0.20,0.943238676430145
6,2,0.25,0.8026955341052763
6,2,0.30,0.9581129099938487
6,2,0.35,0.8292855998823724
6,2,0.40,0.7939974765698642
6,2,0.45,0.9453079574797403
6,2,0.50,0.939316855344497
6,2,0.55,0.9495114511266077
6,2,0.60,0.9386096346076943
6,2,0.65,0.9671389088704911
6,2,0.70,0.8138816976742504
6,2,0.75,0.8181363173470282
6,2,0.80,0.9484878793633447
6,2,0.85,0.9693359946041888
6,2,0.90,0.876868269096391
6,2,0.95,0.9707406806356983
6,3,0.05,0.3679237532441937
6,3,0.10,0.9123249436985816
6,3,0.15,0.8760412471746845
6,3,0.20,0.9271747284417786
6,3,0.25,0.770515151823568
6,3,0.30,0.7536965593694349
6,3,0.35,0.9474362168445853
6,3,0.40,0.9520558172137725
6,3,0.45,0.9297144937777854
6,3,0.50,0.9483905717208189
6,3,0.55,0.8815701131390742
6,3,0.60,0.931114306865775
6,3,0.65,0.8075581273372872
6,3,0.70,0.9118705193596721
6,3,0.75,0.8989957891088214
6,3,0.80,0.9462183515563098
6,3,0.85,0.8633028689968992
6,3,0.90,0.9691768685346621
6,3,0.95,0.9637187764137529
6,4,0.05,0.7367453479367976
6,4,0.10,0.9140435478571837
6,4,0.15,0.9224849235659682
6,4,0.20,0.9344512762344404
6,4,0.25,0.8190788310566753
6,4,0.30,0.9164771994089259
6,4,0.35,0.9566511609121835
6,4,0.40,0.870438242804269
6,4,0.45,0.9062173700730188
6,4,0.50,0.9472721979584707
6,4,0.55,0.8350095682334655
6,4,0.60,0.9700524275725604
6,4,0.65,0.9267866706180583
6,4,0.70,0.94749749381351
6,4,0.75,0.9600010556642613
6,4,0.80,0.9729912367101856
6,4,0.85,0.9613851437833631
6,4,0.90,0.9706443860320679
6,4,0.95,0.9322067383297711
6,5,0.05,0.7206152798902696
6,5,0.10,0.9116039548845334
6,5,0.15,0.8862780382087327
6,5,0.20,0.9501298122947318
6,5,0.25,0.7449694206836415
6,5,0.30,0.8900758485818159
6,5,0.35,0.9372539211590223
6,5,0.40,0.9404949660754224
6,5,0.45,0.9325383086745896
6,5,0.50,0.8309572329160323
6,5,0.55,0.96053325750307
6,5,0.60,0.9446693119402135
6,5,0.65,0.9573300567771178
6,5,0.70,0.9621167744849125
6,5,0.75,0.91948855025215
6,5,0.80,0.9638735537020392
6,5,0.85,0.9473723570470832
6,5,0.90,0.8739835690860793
6,5,0.95,0.9700170631448747
6,6,0.05,0.7941890534385427
6,6,0.10,0.6983351799520423
6,6,0.15,0.8780153269232535
6,6,0.20,0.9086786991433665
6,6,0.25,0.8552380530776393
6,6,0.30,0.9324518442163902
6,6,0.35,0.9657142003763585
6,6,0.40,0.9436991832678405
6,6,0.45,0.9725813389205212
6,6,0.50,0.9674453340531444
6,6,0.55,0.9240969878104851
6,6,0.60,0.8757408530485631
6,6,0.65,0.8423321252910803
6,6,0.70,0.8604289515513399
6,6,0.75,0.9644620008823696
6,6,0.80,0.8518072331022416
6,6,0.85,0.9577839885666248
6,6,0.90,0.9638908655727095
6,6,0.95,0.9748642775446156
6,7,0.05,0.522809238317559
6,7,0.10,0.9395688063921758
6,7,0.15,0.9368369627270128
6,7,0.20,0.9387350276204394
6,7,0.25,0.9167663274483447
6,7,0.30,0.8781791601220004
6,7,0.35,0.8712731186818394
6,7,0.40,0.9472538560663454
6,7,0.45,0.9258005158410718
6,7,0.50,0.8352050024028932
6,7,0.55,0.8188580572155264
6,7,0.60,0.8308668679488651
6,7,0.65,0.9692914897949004
6,7,0.70,0.9515531662238885
6,7,0.75,0.9503957083881358
6,7,0.80,0.9655936880346476
6,7,0.85,0.9209575739612179
6,7,0.90,0.9540483200804623
6,7,0.95,0.9741482977634096
6,8,0.05,-0.5990201674903086
6,8,0.10,0.27333371805722584
6,8,0.15,0.9230027534264242
6,8,0.20,0.928402518900951
6,8,0.25,0.9107979160246703
6,8,0.30,0.9578256452162676
6,8,0.35,0.9492829834651841
6,8,0.40,0.9525785026478225
6,8,0.45,0.9588978703443148
6,8,0.50,0.8703289017797278
6,8,0.55,0.953291561536902
6,8,0.60,0.8765198635875672
6,8,0.65,0.8724658524256241
6,8,0.70,0.9537936690063192
6,8,0.75,0.974740823414034
6,8,0.80,0.8228931463799983
6,8,0.85,0.9433248048014591
6,8,0.90,0.9667772837726869
6,8,0.95,0.9718418345233949
6,9,0.05,0.4144996138827769
6,9,0.10,0.8386349219348846
6,9,0.15,0.9171062268161021
6,9,0.20,0.8953693408585627
6,9,0.25,0.8072745933662653
6,9,0.30,0.944465654431005
6,9,0.35,0.8910494983095881
6,9,0.40,0.9265656030595186
6,9,0.45,0.9418185025498218
6,9,0.50,0.9623727844981099
6,9,0.55,0.9391217690463749
6,9,0.60,0.8295120064407205
6,9,0.65,0.9433684497552877
6,9,0.70,0.9176889869469619
6,9,0.75,0.9532178525944018
6,9,0.80,0.9667816861115994
6,9,0.85,0.9492261017865417
6,9,0.90,0.9553761340456048
6,9,0.95,0.9547078010206834
7,0,0.05,0.6893567250109283
7,0,0.10,0.925999566244124
7,0,0.15,0.9588427627578653
7,0,0.20,0.8408503149018526
7,0,0.25,0.9707874113308325
7,0,0.30,0.9578549117646623
7,0,0.35,0.9324422776500829
7,0,0.40,0.9455239351236568
7,0,0.45,0.9541141396149386
7,0,0.50,0.9602602237048361
7,0,0.55,0.8330226539139758
7,0,0.60,0.9707034391914499
7,0,0.65,0.9734780611492426
7,0,0.70,0.9454841434403053
7,0,0.75,0.9658228127905036
7,0,0.80,0.9654947000705291
7,0,0.85,0.9563468113216231
7,0,0.90,0.9736788063031541
7,0,0.95,0.9694906327852896
7,1,0.05,0.6209953643274657
7,1,0.10,0.8347954651429517
7,1,0.15,0.6200141304013325
7,1,0.20,0.9139753189398597
7,1,0.25,0.9309163980609091
7,1,0.30,0.8978857518711728
7,1,0.35,0.9544343029049347
7,1,0.40,0.8080652599886706
7,1,0.45,0.8114240915344191
7,1,0.50,0.9630302136763446
7,1,0.55,0.9497225623739579
7,1,0.60,0.9742014725021794
7,1,0.65,0.958893142663975
7,1,0.70,0.9701475766033736
7,1,0.75,0.841603346307544
7,1,0.80,0.9620990520817293
7,1,0.85,0.9591041631508465
7,1,0.90,0.9714158973573805
7,1,0.95,0.9473646321762851
7,2,0.05,-0.39852855905888807
7,2,0.10,0.8060790326242173
7,2,0.15,0.8613721765139455
7,2,0.20,0.8692477716135251
7,2,0.25,0.944142338387785
7,2,0.30,0.8093104453720081
7,2,0.35,0.9654402132401197
7,2,0.40,0.9643224649794169
7,2,0.45,0.8272341206921227
7,2,0.50,0.9157501324413936
7,2,0.55,0.8583605584597384
7,2,0.60,0.8818211328680038
7,2,0.65,0.9802182919290439
7,2,0.70,0.9602809342738196
7,2,0.75,0.9695263150876942
7,2,0.80,0.9646702816192687
7,2,0.85,0.8939881687279135
7,2,0.90,0.9701250846877418
7,2,0.95,0.9504154316460658
7,3,0.05,0.8642663003261374
7,3,0.10,0.9090423405457305
7,3,0.15,0.8866003146905507
7,3,0.20,0.8522837460706131
7,3,0.25,0.8479124115238614
7,3,0.30,0.816659608250461
7,3,0.35,0.9580371823405629
7,3,0.40,0.9522192271800506
7,3,0.45,0.9571032102856165
7,3,0.50,0.942832719600361
7,3,0.55,0.9551864843711245
7,3,0.60,0.960732461695943
7,3,0.65,0.9745217089850013
7,3,0.70,0.9634856976462788
7,3,0.75,0.970924790500989
7,3,0.80,0.9606885540950393
7,3,0.85,0.9307796436104793
7,3,0.90,0.9701365801860903
7,3,0.95,0.9660965969922451
7,4,0.05,0.705002602725759
7,4,0.10,0.8737298255145783
7,4,0.15,0.7768938516111806
7,4,0.20,0.9360965159324925
7,4,0.25,0.8251002187000145
7,4,0.30,0.9079405291288302
7,4,0.35,0.8122117217921823
7,4,0.40,0.9526535167297745
7,4,0.45,0.7890919726778294
7,4,0.50,0.8313406312759506
7,4,0.55,0.9290332956313194
7,4,0.60,0.9747198888529308
7,4,0.65,0.9409165885098115
7,4,0.70,0.9699033157951441
7,4,0.75,0.9485908418559874
7,4,0.80,0.9750263950308525
7,4,0.85,0.9346510063099501
7,4,0.90,0.8292274964383901
7,4,0.95,0.9738726075312781
7,5,0.05,0.5187152351923835
7,5,0.10,0.7730342549411148
7,5,0.15,0.8587513085699947
7,5,0.20,0.9432669013316944
7,5,0.25,0.8036628983415446
7,5,0.30,0.9441659115199622
7,5,0.35,0.8027768004653152
7,5,0.40,0.9611851129766145
7,5,0.45,0.7768061190215634
7,5,0.50,0.7976748849660289
7,5,0.55,0.8579764998831492
7,5,0.60,0.8429588588395108
7,5,0.65,0.9652247207292373
7,5,0.70,0.9628808866047575
7,5,0.75,0.9480875160922819
7,5,0.80,0.9358839712463455
7,5,0.85,0.8129088635295214
7,5,0.90,0.9566944838110176
7,5,0.95,0.9503773228930606
7,6,0.05,0.782818153287899
7,6,0.10,0.7942529546429881
7,6,0.15,0.9515906051348048
7,6,0.20,0.8821614221558849
7,6,0.25,0.9073562147443753
7,6,0.30,0.9076398797314688
7,6,0.35,0.8554043550031143
7,6,0.40,0.9036647299555728
7,6,0.45,0.9576755885908806
7,6,0.50,0.9679167894735797
7,6,0.55,0.9496155789853873
7,6,0.60,0.9734682383998594
7,6,0.65,0.8563766202207416
7,6,0.70,0.9708277867805334
7,6,0.75,0.8454104054544757
7,6,0.80,0.8794235148580114
7,6,0.85,0.9727382542694483
7,6,0.90,0.8178616742227434
7,6,0.95,0.9588901399474378
7,7,0.05,0.6691287478545309
7,7,0.10,0.948660308989015
7,7,0.15,0.7587968670009828
7,7,0.20,0.7841447059266682
7,7,0.25,0.9198247069153396
7,7,0.30,0.8768895066044549
7,7,0.35,0.9348920603034607
7,7,0.40,0.8868286750585961
7,7,0.45,0.9475698167591198
7,7,0.50,0.9429492976886792
7,7,0.55,0.9557229410768031
7,7,0.60,0.934131263007457
7,7,0.65,0.9681361208725847
7,7,0.70,0.8391665521870091
7,7,0.75,0.9671889241678596
7,7,0.80,0.9642044661383121
7,7,0.85,0.9036017547273885
7,7,0.90,0.9710051703425373
7,7,0.95,0.9736600852838032
7,8,0.05,0.6574351611170558
7,8,0.10,0.8822941882184785
7,8,0.15,0.9386265850954546
7,8,0.20,0.8210952938213072
7,8,0.25,0.9634361123708971
7,8,0.30,0.9530833760682909
7,8,0.35,0.9535570475860211
7,8,0.40,0.9565859926634009
7,8,0.45,0.9508643518159665
7,8,0.50,0.9590590349484609
7,8,0.55,0.9690083924461277
7,8,0.60,0.9704726767523867
7,8,0.65,0.9680360731144945
7,8,0.70,0.8602211366873302
7,8,0.75,0.8551648732709501
7,8,0.80,0.8558723831734723
7,8,0.85,0.9215724462454868
7,8,0.90,0.9781160741188357
7,8,0.95,0.9677678094859226
7,9,0.05,0.7848127007639494
7,9,0.10,0.9080365841008512
7,9,0.15,0.9644474305787372
7,9,0.20,0.9635948715664351
7,9,0.25,0.7751851940761153
7,9,0.30,0.956710974046232
7,9,0.35,0.9567176875263398
7,9,0.40,0.9448674018282879
7,9,0.45,0.8101676344286333
7,9,0.50,0.9714613985110351
7,9,0.55,0.9550291792091427
7,9,0.60,0.9682057974268878
7,9,0.65,0.946705875643348
7,9,0.70,0.964854211565926
7,9,0.75,0.9326314478378347
7,9,0.80,0.9435816673234092
7,9,0.85,0.9118515434738445
7,9,0.90,0.9710688545510934
7,9,0.95,0.9637186122683955
8,0,0.05,0.614714844778129
8,0,0.10,0.6737966156194619
8,0,0.15,0.8814536908222576
8,0,0.20,0.9354964577571846
8,0,0.25,0.9606474368102064
8,0,0.30,0.9481906525679187
8,0,0.35,0.9352034634653131
8,0,0.40,0.944183212840415
8,0,0.45,0.9523220048036924
8,0,0.50,0.9763756913560148
8,0,0.55,0.9279224340773647
8,0,0.60,0.9650616405630272
8,0,0.65,0.9546834223104217
8,0,0.70,0.9493568239729603
8,0,0.75,0.9621533906719129
8,0,0.80,0.9661954982596179
8,0,0.85,0.835769867864589
8,0,0.90,0.9575514418624799
8,0,0.95,0.9662795797075007
8,1,0.05,-0.6321402317586122
8,1,0.10,0.7562432565693165
8,1,0.15,0.9094798141397613
8,1,0.20,0.9504416997621297
8,1,0.25,0.9073594833089351
8,1,0.30,0.9043204638813629
8,1,0.35,0.9148904931282141
8,1,0.40,0.9439582059859608
8,1,0.45,0.9547677237648925
8,1,0.50,0.9546417749697306
8,1,0.55,0.9661556060083979
8,1,0.60,0.8333887690541206
8,1,0.65,0.9665408901412319
8,1,0.70,0.9602008598297741
8,1,0.75,0.9592553200722452
8,1,0.80,0.8641381645824902
8,1,0.85,0.9391523427494282
8,1,0.90,0.9624636951497983
8,1,0.95,0.9628084839384353
8,2,0.05,0.6106914419975413
8,2,0.10,0.7662908686738709
8,2,0.15,0.9266428686666157
8,2,0.20,0.8874924072657263
8,2,0.25,0.9006728920266414
8,2,0.30,0.9469442058494459
8,2,0.35,0.8504833716653146
8,2,0.40,0.9551316545728454
8,2,0.45,0.7765560221216949
8,2,0.50,0.9609451641077128
8,2,0.55,0.960242545452736
8,2,0.60,0.9657711112184582
8,2,0.65,0.8508466694604419
8,2,0.70,0.8273619082960577
8,2,0.75,0.9576855360304395
8,2,0.80,0.9668520667943321
8,2,0.85,0.9537865619776443
8,2,0.90,0.9622863477424157
8,2,0.95,0.919867238369664
8,3,0.05,0.8606237037887261
8,3,0.10,0.8197062301362673
8,3,0.15,0.8257761918462232
8,3,0.20,0.9674142423427344
8,3,0.25,0.9123705506212033
8,3,0.30,0.9354392578237638
8,3,0.35,0.8088369825553482
8,3,0.40,0.9616925255279504
8,3,0.45,0.9500653961365427
8,3,0.50,0.9607170003942456
8,3,0.55,0.968963654913055
8,3,0.60,0.9251117471968491
8,3,0.65,0.8475771740704852
8,3,0.70,0.848157768041175
8,3,0.75,0.8405153455958512
8,3,0.80,0.8583281458839376
8,3,0.85,0.9688474306401428
8,3,0.90,0.9611889855994987
8,3,0.95,0.9714688202407559
8,4,0.05,0.7148835619458895
8,4,0.10,0.7573811679844022
8,4,0.15,0.9033939300174996
8,4,0.20,0.7359225132754698
8,4,0.25,0.8059287168460066
8,4,0.30,0.813329317842083
8,4,0.35,0.8201877374451212
8,4,0.40,0.938824024376779
8,4,0.45,0.7656537882805975
8,4,0.50,0.8798510694479938
8,4,0.55,0.8305363609663379
8,4,0.60,0.8397532136656689
8,4,0.65,0.8345107660075184
8,4,0.70,0.9574837694101052
8,4,0.75,0.9103692126646272
8,4,0.80,0.9648184189714992
8,4,0.85,0.9644540585848931
8,4,0.90,0.9689654276961264
8,4,0.95,0.9721194710186682
8,5,0.05,0.6988458584095552
8,5,0.10,0.7394173225689834
8,5,0.15,0.9074368577045964
8,5,0.20,0.8124414264010432
8,5,0.25,0.8920391294892639
8,5,0.30,0.8026315788908895
8,5,0.35,0.8425582011226534
8,5,0.40,0.953520999150481
8,5,0.45,0.9383836840706652
8,5,0.50,0.9716779996667178
8,5,0.55,0.9597087858224237
8,5,0.60,0.9643949622250124
8,5,0.65,0.8365811561625627
8,5,0.70,0.9672108459707209
8,5,0.75,0.9617589612515343
8,5,0.80,0.9465610641901429
8,5,0.85,0.9451606568808699
8,5,0.90,0.9721873098996759
8,5,0.95,0.9438183102905564
8,6,0.05,0.6231754100641869
8,6,0.10,0.93757474054048
8,6,0.15,0.7420284794854121
8,6,0.20,0.9094577591339661
8,6,0.25,0.9527856333880711
8,6,0.30,0.8361524801200219
8,6,0.35,0.9473090319736506
8,6,0.40,0.9415545639007908
8,6,0.45,0.967815344442384
8,6,0.50,0.9456521719476777
8,6,0.55,0.8608648236572136
8,6,0.60,0.9480694468994547
8,6,0.65,0.9688317390317364
8,6,0.70,0.8501756739842576
8,6,0.75,0.9694517172983053
8,6,0.80,0.9422060306210384
8,6,0.85,0.8575092267745819
