random_seed,split_seed,sample_ratio,r2
0,5,0.85,0.9828665707309636
0,5,0.90,0.9562957896510238
0,5,0.95,0.971078825651465
0,6,0.05,0.2098531071683981
0,6,0.10,0.9287388969426987
0,6,0.15,0.8514766310870538
0,6,0.20,0.9575139788583364
0,6,0.25,0.8820148058854917
0,6,0.30,0.8759425835605206
0,6,0.35,0.9406187756668426
0,6,0.40,0.9103194982456579
0,6,0.45,0.9439811047212772
0,6,0.50,0.8736370332976409
0,6,0.55,0.9792288992819062
0,6,0.60,0.9577103427411864
0,6,0.65,0.9342526124060724
0,6,0.70,0.9607539011785785
0,6,0.75,0.9618725183175143
0,6,0.80,0.9631155337189806
0,6,0.85,0.956691554202793
0,6,0.90,0.9249386804250659
0,6,0.95,0.9694896298221815
0,7,0.05,0.740280260769168
0,7,0.10,0.861060811500999
0,7,0.15,0.8390832541934884
0,7,0.20,0.8630531481259963
0,7,0.25,0.9309879253331701
0,7,0.30,0.9564809698993694
0,7,0.35,0.8973426459377969
0,7,0.40,0.950706556734755
0,7,0.45,0.9412280125182887
0,7,0.50,0.9602673877033533
0,7,0.55,0.9476252238849685
0,7,0.60,0.9401851996045348
0,7,0.65,0.9410896658543507
0,7,0.70,0.9792007614426671
0,7,0.75,0.9658833955270811
0,7,0.80,0.977057483173949
0,7,0.85,0.9737724881483781
0,7,0.90,0.9741111985909148
0,7,0.95,0.9690260247660195
0,8,0.05,-0.27435340999625724
0,8,0.10,0.9557827366163737
0,8,0.15,0.9200496783908605
0,8,0.20,0.9138191618587402
0,8,0.25,0.9742042056380137
0,8,0.30,0.8469743891386037
0,8,0.35,0.9638793756339835
0,8,0.40,0.9435407615959115
0,8,0.45,0.8937921547139898
0,8,0.50,0.8275900001017682
0,8,0.55,0.943079045859786
0,8,0.60,0.851912950792042
0,8,0.65,0.9366539641871725
0,8,0.70,0.9805236333029435
0,8,0.75,0.9741409871984588
0,8,0.80,0.9544282729413358
0,8,0.85,0.9601401736418009
0,8,0.90,0.9698847667659344
0,8,0.95,0.9404106106258465
0,9,0.05,-0.017813831920866052
0,9,0.10,0.8593571480653703
0,9,0.15,0.7137439574415458
0,9,0.20,0.9142505983584359
0,9,0.25,0.928425351792928
0,9,0.30,0.9207160249896308
0,9,0.35,0.8680314639237705
0,9,0.40,0.8948309482324407
0,9,0.45,0.9411560270450449
0,9,0.50,0.8999311300845811
0,9,0.55,0.9705925019201194
0,9,0.60,0.9611168187880141
0,9,0.65,0.9043978308231139
0,9,0.70,0.9698718706938984
0,9,0.75,0.9576066854152254
0,9,0.80,0.9728202280178191
0,9,0.85,0.9591782790868357
0,9,0.90,0.9735629275916963
0,9,0.95,0.9731410654955355
1,0,0.05,-0.24335416947131128
1,0,0.10,0.6030752266627935
1,0,0.15,0.9897800132456166
1,0,0.20,0.41765059946439786
1,0,0.25,0.8125123315438354
1,0,0.30,0.9127353447392865
1,0,0.35,0.9859319537166565
1,0,0.40,0.9010173063163138
1,0,0.45,0.9791550479049139
1,0,0.50,0.901453699899031
1,0,0.55,0.8992782109439614
1,0,0.60,0.9810745735792352
1,0,0.65,0.9756553901661311
1,0,0.70,0.967329483664871
1,0,0.75,0.9755560003068232
1,0,0.80,0.9643740338504841
1,0,0.85,0.9457127234000883
1,0,0.90,0.9745389658074068
1,0,0.95,0.9826100609844932
1,1,0.05,0.9337081787591597
1,1,0.10,0.7038867283881297
1,1,0.15,0.973401165471518
1,1,0.20,0.8532414302597644
1,1,0.25,0.9474353046314328
1,1,0.30,0.8431197039210421
1,1,0.35,0.9023472067762119
1,1,0.40,0.9414928160778633
1,1,0.45,0.9256844890578738
1,1,0.50,0.9592243845485409
1,1,0.55,0.9653227136053472
1,1,0.60,0.9398540513928976
1,1,0.65,0.9729145468780944
1,1,0.70,0.9589879001542889
1,1,0.75,0.9685843822783754
1,1,0.80,0.9695075126199052
1,1,0.85,0.9813881844312256
1,1,0.90,0.9756941949994077
1,1,0.95,0.9744752764126868
1,2,0.05,0.9862706457701584
1,2,0.10,0.9081518109904884
1,2,0.15,0.9526803786134004
1,2,0.20,0.8365121913268616
1,2,0.25,0.9133225673104395
1,2,0.30,0.9650366355086024
1,2,0.35,0.9298065958286801
1,2,0.40,0.9354915234400306
1,2,0.45,0.9540789999107503
1,2,0.50,0.8897839778164363
1,2,0.55,0.9615714339768389
1,2,0.60,0.9467074932812862
1,2,0.65,0.9652526322493898
1,2,0.70,0.9792178459941739
1,2,0.75,0.9694929903975787
1,2,0.80,0.9662435553896582
1,2,0.85,0.9698834719663528
1,2,0.90,0.974925450347858
1,2,0.95,0.9859296973748046
1,3,0.05,-2.1870645150636117
1,3,0.10,0.9702646739544605
1,3,0.15,0.848724012319409
1,3,0.20,0.8738287625244527
1,3,0.25,0.9617106747352266
1,3,0.30,0.927816633484708
1,3,0.35,0.9824065297346196
1,3,0.40,0.9799858093566952
1,3,0.45,0.9782434274216493
1,3,0.50,0.6754291748311904
1,3,0.55,0.9594632626698791
1,3,0.60,0.9656722866320886
1,3,0.65,0.9696903432667247
1,3,0.70,0.9788864413796987
1,3,0.75,0.9521684924198353
1,3,0.80,0.9630100467562046
1,3,0.85,0.9791202768995433
1,3,0.90,0.9481250345146346
1,3,0.95,0.9633198495742491
1,4,0.05,0.8991222062406062
1,4,0.10,0.3928783465883531
1,4,0.15,0.8306088073045386
1,4,0.20,0.8661118924032629
1,4,0.25,0.9583165029188084
1,4,0.30,0.9424903293432717
1,4,0.35,0.16114163827880557
1,4,0.40,0.9512988622720666
1,4,0.45,0.8623064664974879
1,4,0.50,0.9691659922233602
1,4,0.55,0.873631951989516
1,4,0.60,0.8517530144319042
1,4,0.65,0.9328878122637478
1,4,0.70,0.9614170082009035
1,4,0.75,0.9569989488429904
1,4,0.80,0.9710574644555123
1,4,0.85,0.9667201398537444
1,4,0.90,0.9685471013195706
1,4,0.95,0.9722786030117888
1,5,0.05,0.962687446232327
1,5,0.10,0.5683662429892173
1,5,0.15,0.9050346215263295
1,5,0.20,0.9790291003447474
1,5,0.25,0.9457863122980004
1,5,0.30,0.9132890913062655
1,5,0.35,0.9744909102278604
1,5,0.40,0.9531450762685224
1,5,0.45,0.9705770314095815
1,5,0.50,0.9538919029127808
1,5,0.55,0.9055114788063333
1,5,0.60,0.9711940503062659
1,5,0.65,0.9466041511765616
1,5,0.70,0.9570197341396584
1,5,0.75,0.9743511630933257
1,5,0.80,0.9671813038373669
1,5,0.85,0.9561391577030395
1,5,0.90,0.9707449866639418
1,5,0.95,0.9741398763025093
1,6,0.05,-0.7732789498910293
1,6,0.10,0.7281488179666918
1,6,0.15,0.9727895214439026
1,6,0.20,0.9226671898139968
1,6,0.25,0.9334084922542503
1,6,0.30,0.9178890169532296
1,6,0.35,0.8094811292474944
1,6,0.40,0.9221007255074316
1,6,0.45,0.8866398248800221
1,6,0.50,0.9138673718785086
1,6,0.55,0.9614459128931234
1,6,0.60,0.9555966336900571
1,6,0.65,0.9358836061592215
1,6,0.70,0.9632627114848173
1,6,0.75,0.9379641987649125
1,6,0.80,0.9656197481445306
1,6,0.85,0.9632687371269695
1,6,0.90,0.9704405792424419
1,6,0.95,0.9771906230757114
1,7,0.05,0.2034337928409481
1,7,0.10,0.7958766330028945
1,7,0.15,0.5673037215763456
1,7,0.20,0.6432505678796828
1,7,0.25,0.7366832466443527
1,7,0.30,0.9002918757828834
1,7,0.35,0.9598339561480348
1,7,0.40,0.9627916813811123
1,7,0.45,0.9244995461574076
1,7,0.50,0.9097908788258227
1,7,0.55,0.9194363121445455
1,7,0.60,0.9744666873747048
1,7,0.65,0.9659812364739774
1,7,0.70,0.9552906112654163
1,7,0.75,0.9540293132679314
1,7,0.80,0.97163072394296
1,7,0.85,0.9687010244897922
1,7,0.90,0.958310313692664
1,7,0.95,0.9764391637769279
1,8,0.05,0.8725514684265938
1,8,0.10,0.7611170159315364
1,8,0.15,0.8861036620689922
1,8,0.20,0.8252583174015032
1,8,0.25,0.7168997080117414
1,8,0.30,0.8668697942396124
1,8,0.35,0.974378133851614
1,8,0.40,0.9355968841345559
1,8,0.45,0.9327819982033716
1,8,0.50,0.9023460868697059
1,8,0.55,0.9549226553028386
1,8,0.60,0.9510418840748361
1,8,0.65,0.9404920209895351
1,8,0.70,0.9484194804513141
1,8,0.75,0.9416923734272883
1,8,0.80,0.973546452116427
1,8,0.85,0.9753821318326844
1,8,0.90,0.9699658422459332
1,8,0.95,0.9654240564883187
1,9,0.05,-1.5051832184106844
1,9,0.10,0.6837892991072592
1,9,0.15,0.955093818965105
1,9,0.20,0.9459965160978907
1,9,0.25,0.9657020862144958
1,9,0.30,0.9165161177722683
1,9,0.35,0.974719799724617
1,9,0.40,0.9690954311092114
1,9,0.45,0.9649951095414282
1,9,0.50,0.9537647497792426
1,9,0.55,0.9568771868149212
1,9,0.60,0.8831584642694543
1,9,0.65,0.9420738436867174
1,9,0.70,0.981179024522032
1,9,0.75,0.940711271995589
1,9,0.80,0.9466760308410874
1,9,0.85,0.9691784755980216
1,9,0.90,0.9563701597790936
1,9,0.95,0.9765493789605589
2,0,0.05,0.40455390416131276
2,0,0.10,-0.22679969796892907
2,0,0.15,0.6863189239009375
2,0,0.20,0.8592363684267251
2,0,0.25,0.963195068015691
2,0,0.30,0.9546243891563619
2,0,0.35,0.977142096726182
2,0,0.40,0.9271697148603686
2,0,0.45,0.952136016490895
2,0,0.50,0.9058207609942225
2,0,0.55,0.9615007446375822
2,0,0.60,0.9453683873767982
2,0,0.65,0.973259122754976
2,0,0.70,0.982929833196705
2,0,0.75,0.9597151811286045
2,0,0.80,0.9668955779200106
2,0,0.85,0.9531149912781921
2,0,0.90,0.9669668608927536
2,0,0.95,0.9756575323130854
2,1,0.05,0.9222014673541895
2,1,0.10,0.8810144140107627
2,1,0.15,0.9389918471315889
2,1,0.20,0.9057447121113558
2,1,0.25,0.9611592870618797
2,1,0.30,0.9251457079842615
2,1,0.35,0.9596108940491704
2,1,0.40,0.8795996617877445
2,1,0.45,0.9706836769882841
2,1,0.50,0.9588611947064029
2,1,0.55,0.9264535227106466
2,1,0.60,0.9803070959629272
2,1,0.65,0.9825902680717684
2,1,0.70,0.8807573748456987
2,1,0.75,0.9792844123177403
2,1,0.80,0.9793874751681161
2,1,0.85,0.9905463161440697
2,1,0.90,0.9668733933662441
2,1,0.95,0.9785185009710866
2,2,0.05,0.6616631016684873
2,2,0.10,0.8686771714252353
2,2,0.15,0.9660864693721674
2,2,0.20,0.8354310899037989
2,2,0.25,0.9156548138930625
2,2,0.30,0.9238377861487073
2,2,0.35,0.9260336984452167
2,2,0.40,0.9785419698766854
2,2,0.45,0.8930057785973993
2,2,0.50,0.950942728190857
2,2,0.55,0.9462170806569881
2,2,0.60,0.9640616997781793
2,2,0.65,0.9467015150523262
2,2,0.70,0.9573385224695284
2,2,0.75,0.9759541957889696
2,2,0.80,0.9545735751824967
2,2,0.85,0.9757006250253909
2,2,0.90,0.9442424804783406
2,2,0.95,0.9602387650118948
2,3,0.05,-1.3215919460589247
2,3,0.10,0.5017433319501816
2,3,0.15,-0.22501453205704025
2,3,0.20,0.8784430148116116
2,3,0.25,0.9242696469197944
2,3,0.30,0.9497204231417402
2,3,0.35,0.9583009764040517
2,3,0.40,0.8675089230310299
2,3,0.45,0.8968241232116517
2,3,0.50,0.9785586465369407
2,3,0.55,0.918965606881615
2,3,0.60,0.9358977981770067
2,3,0.65,0.9536048969762341
2,3,0.70,0.9464474685491112
2,3,0.75,0.9631452965953731
2,3,0.80,0.9819206145662721
2,3,0.85,0.9424744310776252
2,3,0.90,0.9775463167785906
2,3,0.95,0.9743539853274411
2,4,0.05,0.7224965314521861
2,4,0.10,0.8515327985077968
2,4,0.15,0.9250740980854081
2,4,0.20,0.914877521401363
2,4,0.25,0.9350595975417925
2,4,0.30,0.930474407834786
2,4,0.35,0.9732004135727209
2,4,0.40,0.9588737566526917
2,4,0.45,0.9204192422486042
2,4,0.50,0.9600224480314659
2,4,0.55,0.962202243311551
2,4,0.60,0.9545031131246466
2,4,0.65,0.9430769654639635
2,4,0.70,0.974609071997125
2,4,0.75,0.9468433591646461
2,4,0.80,0.9531930765043887
2,4,0.85,0.9719097289922844
2,4,0.90,0.9730744588193957
2,4,0.95,0.9718903907967534
2,5,0.05,0.9327276352737007
2,5,0.10,0.7539910372448457
2,5,0.15,0.8492042786195464
2,5,0.20,0.8128846497789122
2,5,0.25,0.9331994833706121
2,5,0.30,0.9475067795576818
2,5,0.35,0.9576971781611979
2,5,0.40,0.9353984473807541
2,5,0.45,0.9498400550015624
2,5,0.50,0.9804196718892727
2,5,0.55,0.9787558180206967
2,5,0.60,0.9507871800505161
2,5,0.65,0.9529840956382369
2,5,0.70,0.9174997584621523
2,5,0.75,0.9650408117183198
2,5,0.80,0.974325910556199
2,5,0.85,0.982706579351358
2,5,0.90,0.9737338705763124
2,5,0.95,0.9761420024092047
2,6,0.05,-1.7873292120425006
2,6,0.10,0.5950103999306641
2,6,0.15,0.6478921871681749
2,6,0.20,0.8169593903395591
2,6,0.25,0.8906604855534538
2,6,0.30,0.8895557843608158
2,6,0.35,0.7870718197943718
2,6,0.40,0.9656529169606037
2,6,0.45,0.9074641071784512
2,6,0.50,0.9720663170464698
2,6,0.55,0.9639092745365802
2,6,0.60,0.9712730141384134
2,6,0.65,0.9855659480289802
2,6,0.70,0.9653183201434099
2,6,0.75,0.9657888724161249
2,6,0.80,0.978213845992125
2,6,0.85,0.982922641686915
2,6,0.90,0.9804932210915177
2,6,0.95,0.9659813493281846
2,7,0.05,0.3689491348936468
2,7,0.10,0.9022733979987557
2,7,0.15,0.5285258648867561
2,7,0.20,0.8529821007942955
2,7,0.25,0.6731338117310139
2,7,0.30,0.9272369419577177
2,7,0.35,0.9637501454593191
2,7,0.40,0.983157517264191
2,7,0.45,0.950258877169147
2,7,0.50,0.9561425428752925
2,7,0.55,0.9818570126345387
2,7,0.60,0.9536032885874874
2,7,0.65,0.9380573039167688
2,7,0.70,0.9674941970062524
2,7,0.75,0.9770871357958666
2,7,0.80,0.9846536628535404
2,7,0.85,0.9789398068772331
2,7,0.90,0.969350390538339
2,7,0.95,0.9643106344774366
2,8,0.05,0.7914819379210023
2,8,0.10,0.47382493643379064
2,8,0.15,0.47245999533988625
2,8,0.20,0.719586730597574
2,8,0.25,0.8717235931691043
2,8,0.30,0.9386228097813365
2,8,0.35,0.9219509354537845
2,8,0.40,0.9802031007106874
2,8,0.45,0.979897444535503
2,8,0.50,0.8426943372921352
2,8,0.55,0.951806903190951
2,8,0.60,0.9568010206248326
2,8,0.65,0.9451788492827091
2,8,0.70,0.9624982522161072
2,8,0.75,0.9700494249690863
2,8,0.80,0.9754145310471692
2,8,0.85,0.9573958008952084
2,8,0.90,0.9666198341723666
2,8,0.95,0.9761077639796887
2,9,0.05,-0.3769674492728632
2,9,0.10,0.8103520731008613
2,9,0.15,0.21352660986627792
2,9,0.20,0.9474539159530183
2,9,0.25,0.9584010166344049
2,9,0.30,0.8959745125072182
2,9,0.35,0.966083954882092
2,9,0.40,0.9645802413721681
2,9,0.45,0.9356589593847691
2,9,0.50,0.954086045304166
2,9,0.55,0.9672261056262788
2,9,0.60,0.8839695600425719
2,9,0.65,0.9514668870429697
2,9,0.70,0.9548758349861367
2,9,0.75,0.972218385929259
2,9,0.80,0.9747457581013828
2,9,0.85,0.9604744680728506
2,9,0.90,0.9312264341567175
2,9,0.95,0.9834460651103655
3,0,0.05,0.8339904598505847
3,0,0.10,0.8475255859576124
3,0,0.15,0.7858362634923484
3,0,0.20,0.8506585055989796
3,0,0.25,0.9644351635406806
3,0,0.30,0.9016920432721781
3,0,0.35,0.8419533311756151
3,0,0.40,0.9634181633257498
3,0,0.45,0.9221858578394254
3,0,0.50,0.8875861283728806
3,0,0.55,0.953773435653354
3,0,0.60,0.9625172236491679
3,0,0.65,0.9736508591489307
3,0,0.70,0.9769654883365312
3,0,0.75,0.9343281156558149
3,0,0.80,0.9638848811602613
3,0,0.85,0.9689437854365122
3,0,0.90,0.9358330672807573
3,0,0.95,0.9784858756470864
3,1,0.05,0.8880287213990897
3,1,0.10,0.9566677078805901
3,1,0.15,0.8607215375562323
3,1,0.20,0.9635437059274776
3,1,0.25,0.8280814835028649
3,1,0.30,0.971578259422591
3,1,0.35,0.9327512864580663
3,1,0.40,0.9302671668243623
3,1,0.45,0.9774697188664601
3,1,0.50,0.9658997145805479
3,1,0.55,0.8663199746741657
3,1,0.60,0.9705169111610844
3,1,0.65,0.9610270937233808
3,1,0.70,0.9642244798137575
3,1,0.75,0.9476701705661053
3,1,0.80,0.9627993846093365
3,1,0.85,0.9672945141424664
3,1,0.90,0.9580467372205271
3,1,0.95,0.9605120099807972
3,2,0.05,0.9077457517040639
3,2,0.10,0.5732984159909834
3,2,0.15,0.9084944026740077
3,2,0.20,0.8042254543502774
3,2,0.25,0.9483815157619954
3,2,0.30,0.326135591762559
3,2,0.35,0.8892246119438825
3,2,0.40,0.9798455552624012
3,2,0.45,0.9746646456295206
3,2,0.50,0.9670615191105294
3,2,0.55,0.9708212271828919
3,2,0.60,0.9272745617743532
3,2,0.65,0.9550677313799777
3,2,0.70,0.9792183123889785
3,2,0.75,0.9619971509090366
3,2,0.80,0.9555009850576548
3,2,0.85,0.9762506914826344
3,2,0.90,0.9771603171076508
3,2,0.95,0.9833903405990733
3,3,0.05,0.3320690973743273
3,3,0.10,0.6478570691009482
3,3,0.15,0.8163477494342279
3,3,0.20,0.988052687082585
3,3,0.25,0.8768345601054873
3,3,0.30,0.9567712550665157
3,3,0.35,0.9660559113628789
3,3,0.40,0.9599026885714229
3,3,0.45,0.9537872988006582
3,3,0.50,0.9281378455540727
3,3,0.55,0.9617324185094761
3,3,0.60,0.9556971205998245
3,3,0.65,0.9653331273994189
3,3,0.70,0.9743834286010551
3,3,0.75,0.9702345667613776
3,3,0.80,0.9730304066445948
3,3,0.85,0.9696989419071741
3,3,0.90,0.9542264340549294
3,3,0.95,0.982775146289742
3,4,0.05,0.9671534472749597
3,4,0.10,0.8565671196039747
3,4,0.15,0.6144831368803352
3,4,0.20,0.89001657711737
3,4,0.25,0.5761030800374434
3,4,0.30,0.9125633280303347
3,4,0.35,0.8840233197198967
3,4,0.40,0.9068055797822513
3,4,0.45,0.9141307292453342
3,4,0.50,0.8506041976480573
3,4,0.55,0.9006109074931035
3,4,0.60,0.9392362085878473
3,4,0.65,0.954339904684867
3,4,0.70,0.9567767440744291
3,4,0.75,0.9452059688845759
3,4,0.80,0.9480420166944591
3,4,0.85,0.9694102787454832
3,4,0.90,0.9704922872260461
3,4,0.95,0.9687505221076634
3,5,0.05,-2.368772191532822
3,5,0.10,0.9170910350252212
3,5,0.15,0.9629044022330187
3,5,0.20,0.904575576068284
3,5,0.25,0.9789521583025109
3,5,0.30,0.9192702543825901
3,5,0.35,0.9533816555422471
3,5,0.40,0.8372323917219526
3,5,0.45,0.9170484854199437
3,5,0.50,0.9660948555392638
3,5,0.55,0.9164376173576733
3,5,0.60,0.940008715937797
3,5,0.65,0.9621509326339477
3,5,0.70,0.9426813464225609
3,5,0.75,0.963255932714281
3,5,0.80,0.9632737990978124
3,5,0.85,0.9250319969400951
3,5,0.90,0.9537873882012878
3,5,0.95,0.9740055884975342
3,6,0.05,0.7503123090581928
3,6,0.10,0.9673235993193849
3,6,0.15,0.9253776058840025
3,6,0.20,0.9116128495312469
3,6,0.25,0.9674791879552522
3,6,0.30,0.9736053908848542
3,6,0.35,0.8993177907357732
3,6,0.40,0.9374864115163745
3,6,0.45,0.9537278268829894
3,6,0.50,0.9478308166188221
3,6,0.55,0.9168338840102667
3,6,0.60,0.9559572330556388
3,6,0.65,0.9624020584046704
3,6,0.70,0.9527846971637032
3,6,0.75,0.9589915311452616
3,6,0.80,0.961999857250868
3,6,0.85,0.9768135214931171
3,6,0.90,0.9883547025505037
3,6,0.95,0.9722976692620835
3,7,0.05,0.8018947618742092
3,7,0.10,0.8813101900949412
3,7,0.15,0.8304876313248967
3,7,0.20,0.7364872494178153
3,7,0.25,0.9455419405675861
3,7,0.30,0.941912773852192
3,7,0.35,0.932865129695046
3,7,0.40,0.9614073437501386
3,7,0.45,0.9577597179815337
3,7,0.50,0.9719584374063468
3,7,0.55,0.963327188425254
3,7,0.60,0.9528908496608031
3,7,0.65,0.9545316260772632
3,7,0.70,0.949418857822109
3,7,0.75,0.9688084772436626
3,7,0.80,0.972190632470694
3,7,0.85,0.9706228733897994
3,7,0.90,0.9779985494423551
3,7,0.95,0.9759054802546515
3,8,0.05,-0.051445258466825905
3,8,0.10,0.9478374381097386
3,8,0.15,0.9023186292058468
3,8,0.20,0.7816696989147909
3,8,0.25,0.9552181396668785
3,8,0.30,0.7848802088271241
3,8,0.35,0.9528668436401134
3,8,0.40,0.9766871804225283
3,8,0.45,0.9622498811597859
3,8,0.50,0.9784732815872734
3,8,0.55,0.9756815429159681
3,8,0.60,0.9738650684722501
3,8,0.65,0.9154969686814693
3,8,0.70,0.9799888233935554
3,8,0.75,0.9450324585588696
3,8,0.80,0.9457089227826334
3,8,0.85,0.9639553442265375
3,8,0.90,0.9301134871413693
3,8,0.95,0.9646819558364597
3,9,0.05,0.9152614368633967
3,9,0.10,0.8326938220702437
3,9,0.15,0.8910128224169754
3,9,0.20,0.9188973334535521
3,9,0.25,0.9644009662159375
3,9,0.30,0.9464931880408868
3,9,0.35,0.9610318212702644
3,9,0.40,0.9787562848586218
3,9,0.45,0.9676039616879986
3,9,0.50,0.9835769836925602
3,9,0.55,0.9210862118651412
3,9,0.60,0.9647112890035945
3,9,0.65,0.975113370710791
3,9,0.70,0.970315108381734
3,9,0.75,0.9506694346887282
3,9,0.80,0.9704936918100121
3,9,0.85,0.9661566161514691
3,9,0.90,0.9785368527939381
3,9,0.95,0.9687764384887567
4,0,0.05,0.22771022953189168
4,0,0.10,0.6820325895350601
4,0,0.15,0.8927365855657902
4,0,0.20,0.8691220156393011
4,0,0.25,0.91964086644589
4,0,0.30,0.7943975099997682
4,0,0.35,0.8181243362540492
4,0,0.40,0.9616010868034299
4,0,0.45,0.9465398049574218
4,0,0.50,0.9463873980372302
4,0,0.55,0.9445458742471332
4,0,0.60,0.9586211310094948
4,0,0.65,0.9628758005707209
4,0,0.70,0.890733826263109
4,0,0.75,0.9752545698587803
4,0,0.80,0.9556158117690472
4,0,0.85,0.9611732817018033
4,0,0.90,0.9681862182276272
4,0,0.95,0.9840612193010341
4,1,0.05,0.9264307438278201
4,1,0.10,0.9730275543196851
4,1,0.15,0.7944760100932107
4,1,0.20,-0.5312588217293908
4,1,0.25,0.6545790608999864
4,1,0.30,0.5459212868636658
4,1,0.35,0.9084993918842337
4,1,0.40,0.9829610579790058
4,1,0.45,0.9044596350709324
4,1,0.50,0.9674126926876854
4,1,0.55,0.8567761635184391
4,1,0.60,0.9225068157513686
4,1,0.65,0.8740080975821337
4,1,0.70,0.9675365368198414
4,1,0.75,0.9549969617525146
4,1,0.80,0.7562084772380044
4,1,0.85,0.9522055885856584
4,1,0.90,0.9494004518598723
4,1,0.95,0.9793654220043585
4,2,0.05,0.8309594207931009
4,2,0.10,0.9218361152045113
4,2,0.15,0.8818740150502534
4,2,0.20,0.7822919628334087
4,2,0.25,0.7779886897963775
4,2,0.30,0.6383201303296938
4,2,0.35,0.9067793369553049
4,2,0.40,0.9534569707182778
4,2,0.45,0.9759481212526196
4,2,0.50,0.973729994134872
4,2,0.55,0.9481089469117293
4,2,0.60,0.9421082026367826
4,2,0.65,0.9634338275353873
4,2,0.70,0.9263590429342228
4,2,0.75,0.9653209980869996
4,2,0.80,0.9793522977195157
4,2,0.85,0.9427014697268762
4,2,0.90,0.9744587770411518
4,2,0.95,0.976978977222027
4,3,0.05,0.8169510791185726
4,3,0.10,0.7857820499559874
4,3,0.15,0.9334690515602835
4,3,0.20,0.8902399735208051
4,3,0.25,0.8660627113877574
4,3,0.30,0.9727971208892164
4,3,0.35,0.9437443148283569
4,3,0.40,0.9808631805553858
