random_seed,split_seed,sample_ratio,r2
0,6,0.70,0.8665926762295386
0,6,0.75,0.9175174218009851
0,6,0.80,0.946273874168809
0,6,0.85,0.944100400330743
0,6,0.90,0.9493814017156685
0,6,0.95,0.9285068376198506
0,7,0.05,0.7839247810403761
0,7,0.10,0.8997803172996495
0,7,0.15,0.8402632888461218
0,7,0.20,0.6723805014382533
0,7,0.25,0.8710426399109572
0,7,0.30,0.9122312048612389
0,7,0.35,0.8431569006015482
0,7,0.40,0.8771980760913801
0,7,0.45,0.7211668342024617
0,7,0.50,0.8823131659453292
0,7,0.55,0.8809162227230793
0,7,0.60,0.8319178429984397
0,7,0.65,0.8665020697187602
0,7,0.70,0.8538498449180247
0,7,0.75,0.9148194274757182
0,7,0.80,0.9031793427287482
0,7,0.85,0.9051412214188614
0,7,0.90,0.941271957572927
0,7,0.95,0.9646297840142933
0,8,0.05,0.2627615875913447
0,8,0.10,0.5731946834175143
0,8,0.15,0.9360132479782339
0,8,0.20,0.9235795367049092
0,8,0.25,0.8835319380315414
0,8,0.30,0.8510767602455946
0,8,0.35,0.8401226606127534
0,8,0.40,0.6929359467015302
0,8,0.45,0.8689677808659301
0,8,0.50,0.8744265073565114
0,8,0.55,0.8427175549761388
0,8,0.60,0.842844743887579
0,8,0.65,0.8177035050549679
0,8,0.70,0.8010100183734049
0,8,0.75,0.862995063391132
0,8,0.80,0.920770671999843
0,8,0.85,0.7478924355845451
0,8,0.90,0.8759273854944288
0,8,0.95,0.9049616664008188
0,9,0.05,0.8550942134410997
0,9,0.10,0.8493626723616383
0,9,0.15,0.8894817162575926
0,9,0.20,0.8800277512241084
0,9,0.25,0.7779877025415549
0,9,0.30,0.9307730253512566
0,9,0.35,0.9467834778599539
0,9,0.40,0.8471954434023026
0,9,0.45,0.8548955634899704
0,9,0.50,0.8638413064213991
0,9,0.55,0.8293023308776167
0,9,0.60,0.8446789737538828
0,9,0.65,0.8803021164995879
0,9,0.70,0.8766529858654577
0,9,0.75,0.8462292108939276
0,9,0.80,0.8640116005737939
0,9,0.85,0.8359901184606153
0,9,0.90,0.8688432574418519
0,9,0.95,0.8726458925785081
1,0,0.05,0.08327107508721121
1,0,0.10,0.7162834845563644
1,0,0.15,0.9397866561797223
1,0,0.20,0.8815275635997837
1,0,0.25,0.7000676498490853
1,0,0.30,0.9155284830589452
1,0,0.35,0.8031945621050093
1,0,0.40,0.8516243159171732
1,0,0.45,0.7915541846098034
1,0,0.50,0.8806139176207499
1,0,0.55,0.7647155130000416
1,0,0.60,0.7954208283725608
1,0,0.65,0.8386505456482124
1,0,0.70,0.7738071479949337
1,0,0.75,0.9012662009474112
1,0,0.80,0.8280416898492708
1,0,0.85,0.8991873202064021
1,0,0.90,0.8656052236550292
1,0,0.95,0.8368585213232096
1,1,0.05,0.9018432093686245
1,1,0.10,0.786924677034947
1,1,0.15,0.8023682719426342
1,1,0.20,0.8542169428391462
1,1,0.25,0.85097922785049
1,1,0.30,0.5264642214971093
1,1,0.35,0.7028320122856797
1,1,0.40,0.8281397023809751
1,1,0.45,0.8709993678692017
1,1,0.50,0.6749836732135585
1,1,0.55,0.817471768663462
1,1,0.60,0.9044137789856503
1,1,0.65,0.9408444508390416
1,1,0.70,0.9301210557948258
1,1,0.75,0.9166058470835239
1,1,0.80,0.8894012341466391
1,1,0.85,0.8749684804435284
1,1,0.90,0.9304874287738351
1,1,0.95,0.9469344765360772
1,2,0.05,0.9226971856457176
1,2,0.10,0.5097658169285606
1,2,0.15,0.8079529624936918
1,2,0.20,0.9648625578626344
1,2,0.25,0.9085827636058322
1,2,0.30,0.8765678537191461
1,2,0.35,0.7781520768598587
1,2,0.40,0.6405968188974667
1,2,0.45,0.8016908943164189
1,2,0.50,0.7508061212063455
1,2,0.55,0.7307964398582878
1,2,0.60,0.9232545822673659
1,2,0.65,0.9021940340242066
1,2,0.70,0.812921791603345
1,2,0.75,0.9081405883747955
1,2,0.80,0.9353332709388005
1,2,0.85,0.8813068362851261
1,2,0.90,0.874053048088922
1,2,0.95,0.8835658508624378
1,3,0.05,-0.6882212899285371
1,3,0.10,0.9129633854674163
1,3,0.15,0.8513641322645584
1,3,0.20,0.7434180186154024
1,3,0.25,0.6697217005824164
1,3,0.30,0.6634423188634901
1,3,0.35,0.6538880633968633
1,3,0.40,0.8749499702450294
1,3,0.45,0.8317249476503996
1,3,0.50,0.760971352771268
1,3,0.55,0.9037183264242755
1,3,0.60,0.9092822818448641
1,3,0.65,0.847683632181101
1,3,0.70,0.8144537993691268
1,3,0.75,0.8371138689833104
1,3,0.80,0.8544644183339327
1,3,0.85,0.8369092856150806
1,3,0.90,0.8386222286936209
1,3,0.95,0.8675741801725363
1,4,0.05,0.6753412226829102
1,4,0.10,0.7072004669264029
1,4,0.15,0.9568284318260692
1,4,0.20,0.9042782922618533
1,4,0.25,0.8467299728170647
1,4,0.30,0.8995406163013054
1,4,0.35,0.7602330592195126
1,4,0.40,0.8193373741457192
1,4,0.45,0.6517742729600031
1,4,0.50,0.7397288156592366
1,4,0.55,0.8054880877741855
1,4,0.60,0.831284303406592
1,4,0.65,0.8906298612419248
1,4,0.70,0.8816787922993665
1,4,0.75,0.9379021110537318
1,4,0.80,0.9271287150886331
1,4,0.85,0.8943637375800653
1,4,0.90,0.8523280117080906
1,4,0.95,0.8468234219027482
1,5,0.05,0.7687398188498156
1,5,0.10,0.8670124354432043
1,5,0.15,0.8753934943185577
1,5,0.20,0.8984603112143613
1,5,0.25,0.9762562370791963
1,5,0.30,0.9009342202620724
1,5,0.35,0.9449244044783861
1,5,0.40,0.5979741677698409
1,5,0.45,0.7555087955954843
1,5,0.50,0.8287362036727782
1,5,0.55,0.9538473363387205
1,5,0.60,0.9310508829309322
1,5,0.65,0.8630603878567669
1,5,0.70,0.7126718030295565
1,5,0.75,0.7861593266723746
1,5,0.80,0.8999587001751505
1,5,0.85,0.9039367967921836
1,5,0.90,0.8677244868864455
1,5,0.95,0.8433297855333421
1,6,0.05,0.8068104785563169
1,6,0.10,0.2989921938341784
1,6,0.15,0.8827305775646723
1,6,0.20,0.942208058817611
1,6,0.25,0.7285537527528299
1,6,0.30,0.7464588085796051
1,6,0.35,0.7447719891714293
1,6,0.40,0.6306236675419877
1,6,0.45,0.8497977395083134
1,6,0.50,0.7274133854808695
1,6,0.55,0.8301092598628406
1,6,0.60,0.8994303270258497
1,6,0.65,0.8964083035643904
1,6,0.70,0.909227044615972
1,6,0.75,0.8832786860100706
1,6,0.80,0.9310636719998039
1,6,0.85,0.8988657788165142
1,6,0.90,0.896720793991886
1,6,0.95,0.9023707019244324
1,7,0.05,0.5796283671816049
1,7,0.10,0.2606702099890571
1,7,0.15,0.36700016569938576
1,7,0.20,0.6759720908390356
1,7,0.25,0.7628037068558918
1,7,0.30,0.9119324772180889
1,7,0.35,0.825140422382605
1,7,0.40,0.7462949775730393
1,7,0.45,0.7060260807404202
1,7,0.50,0.7518312606935518
1,7,0.55,0.7671876898687107
1,7,0.60,0.8986731951084208
1,7,0.65,0.8413805752397291
1,7,0.70,0.8587795801786546
1,7,0.75,0.8636433025975745
1,7,0.80,0.942085638226293
1,7,0.85,0.8722799732583741
1,7,0.90,0.8659228030137941
1,7,0.95,0.8602428688958565
1,8,0.05,0.1326446727297379
1,8,0.10,0.4428533600273371
1,8,0.15,0.47462256395175206
1,8,0.20,0.755141252091314
1,8,0.25,0.9344898773925413
1,8,0.30,0.9110837182368875
1,8,0.35,0.8307149103255453
1,8,0.40,0.8938095697520579
1,8,0.45,0.7296803001508971
1,8,0.50,0.8482092848391576
1,8,0.55,0.6848030103400331
1,8,0.60,0.7869321522477444
1,8,0.65,0.7584809479336697
1,8,0.70,0.8392881777092216
1,8,0.75,0.7785793310410389
1,8,0.80,0.8872970406197017
1,8,0.85,0.8652503043246372
1,8,0.90,0.8441446152006021
1,8,0.95,0.9329995137364315
1,9,0.05,0.9322437475865581
1,9,0.10,0.19304643334733984
1,9,0.15,0.8350780181391838
1,9,0.20,0.8981418067217442
1,9,0.25,0.6697442419257073
1,9,0.30,0.9039445752209984
1,9,0.35,0.9403922774933469
1,9,0.40,0.7403221634486985
1,9,0.45,0.7733173064273287
1,9,0.50,0.7881420154093179
1,9,0.55,0.7778215929832827
1,9,0.60,0.7775961760686686
1,9,0.65,0.9117068331196598
1,9,0.70,0.8725184239808397
1,9,0.75,0.8704208413882897
1,9,0.80,0.7677062897513134
1,9,0.85,0.8347345715649999
1,9,0.90,0.7973556666986537
1,9,0.95,0.8230601089309122
2,0,0.05,0.6930598674249944
2,0,0.10,0.8779629571456444
2,0,0.15,0.8576417268929476
2,0,0.20,0.7362976546226077
2,0,0.25,0.9217562902015762
2,0,0.30,0.6768908661186555
2,0,0.35,0.8984666040055947
2,0,0.40,0.8280912644532906
2,0,0.45,0.8954612992921429
2,0,0.50,0.8840588225744485
2,0,0.55,0.9061763552743727
2,0,0.60,0.906226013743712
2,0,0.65,0.86596111013554
2,0,0.70,0.8767458141273851
2,0,0.75,0.8586339828491025
2,0,0.80,0.8875398983026874
2,0,0.85,0.8394986706206968
2,0,0.90,0.8639462868648674
2,0,0.95,0.8578208134761913
2,1,0.05,0.5666482026965349
2,1,0.10,0.9514171646014741
2,1,0.15,0.8446183448996722
2,1,0.20,0.8296926993539188
2,1,0.25,0.8964773354966856
2,1,0.30,0.7570837908281133
2,1,0.35,0.7192520804246643
2,1,0.40,0.9451465996174335
2,1,0.45,0.9732755632558442
2,1,0.50,0.9438874791871837
2,1,0.55,0.8360751796754916
2,1,0.60,0.8637266539825575
2,1,0.65,0.8506225866490973
2,1,0.70,0.8019166326149292
2,1,0.75,0.859433602357675
2,1,0.80,0.9145689967378201
2,1,0.85,0.8995419283096505
2,1,0.90,0.8841828686116382
2,1,0.95,0.8510341589581902
2,2,0.05,0.2309994244951008
2,2,0.10,0.4336989262462929
2,2,0.15,0.894954491724961
2,2,0.20,0.863504463723099
2,2,0.25,0.8926169910020539
2,2,0.30,0.911480779788268
2,2,0.35,0.9033342506319341
2,2,0.40,0.8220868731966202
2,2,0.45,0.9309551509667965
2,2,0.50,0.8074519781359837
2,2,0.55,0.786028533894898
2,2,0.60,0.8054531082004539
2,2,0.65,0.8860271893704843
2,2,0.70,0.9286396158161557
2,2,0.75,0.8899449022101533
2,2,0.80,0.8985713889085984
2,2,0.85,0.9485548074844161
2,2,0.90,0.9222512604920532
2,2,0.95,0.9058267629901732
2,3,0.05,0.8022544872080013
2,3,0.10,-0.751860793221653
2,3,0.15,0.6825317435869774
2,3,0.20,0.91900798255686
2,3,0.25,0.9374342439318101
2,3,0.30,0.8029112790519546
2,3,0.35,0.8079287386132153
2,3,0.40,0.8886835364330747
2,3,0.45,0.9298514311389885
2,3,0.50,0.9502875892618443
2,3,0.55,0.9180709914279673
2,3,0.60,0.7818085920714579
2,3,0.65,0.9558804314865755
2,3,0.70,0.8850520214958189
2,3,0.75,0.8308121516943565
2,3,0.80,0.8751245086292703
2,3,0.85,0.8849638408682308
2,3,0.90,0.8305640342354783
2,3,0.95,0.8855751564297487
2,4,0.05,0.6230758229985258
2,4,0.10,-0.26317626136836103
2,4,0.15,0.6892192636893918
2,4,0.20,0.8314320705033607
2,4,0.25,0.8711549473876686
2,4,0.30,0.830566412776069
2,4,0.35,0.916925858515213
2,4,0.40,0.8209527119430678
2,4,0.45,0.8081623172447752
2,4,0.50,0.918990432726499
2,4,0.55,0.9264468873620523
2,4,0.60,0.8047858848613316
2,4,0.65,0.8599212903074576
2,4,0.70,0.8477377796711999
2,4,0.75,0.8539644129994681
2,4,0.80,0.8333486337532102
2,4,0.85,0.9185588680306289
2,4,0.90,0.9395728763218134
2,4,0.95,0.8776991907481141
2,5,0.05,0.25367563533769677
2,5,0.10,0.7557468956918809
2,5,0.15,0.8569221168939969
2,5,0.20,0.8955763563720172
2,5,0.25,0.7487965255640752
2,5,0.30,0.8711038115205497
2,5,0.35,0.935598216116959
2,5,0.40,0.906712530891845
2,5,0.45,0.9367921803209116
2,5,0.50,0.9058177468789579
2,5,0.55,0.7628215963594704
2,5,0.60,0.9300255754765987
2,5,0.65,0.8268089758327437
2,5,0.70,0.912241880377776
2,5,0.75,0.9147888764171366
2,5,0.80,0.8713043530755169
2,5,0.85,0.9024879926863604
2,5,0.90,0.907026799932661
2,5,0.95,0.8759837592525046
2,6,0.05,0.30184234591244363
2,6,0.10,0.5914516228696447
2,6,0.15,0.8372660958843912
2,6,0.20,0.8827020277530502
2,6,0.25,0.869701966963389
2,6,0.30,0.8125355790676656
2,6,0.35,0.9052001433204483
2,6,0.40,0.7241555428218145
2,6,0.45,0.8980508283810644
2,6,0.50,0.8769542335078659
2,6,0.55,0.8729739561704142
2,6,0.60,0.8516509985087191
2,6,0.65,0.8049087807142415
2,6,0.70,0.7889119714361054
2,6,0.75,0.8792571333408273
2,6,0.80,0.9525675369265924
2,6,0.85,0.8752821329043768
2,6,0.90,0.854532565127272
2,6,0.95,0.8565174517060227
2,7,0.05,0.23388200661965364
2,7,0.10,0.7294876578441931
2,7,0.15,0.7748442260451486
2,7,0.20,0.8830784008685717
2,7,0.25,0.6917318498295565
2,7,0.30,0.8483117231282463
2,7,0.35,0.8817058637972571
2,7,0.40,0.8384046940680131
2,7,0.45,0.8836392899579063
2,7,0.50,0.882961853024395
2,7,0.55,0.9144952233569137
2,7,0.60,0.8884618520671024
2,7,0.65,0.8995363390045538
2,7,0.70,0.9376655308187417
2,7,0.75,0.8404231299017617
2,7,0.80,0.8513461173736931
2,7,0.85,0.9203667726530064
2,7,0.90,0.9233396417894155
2,7,0.95,0.8999483860441395
2,8,0.05,0.2639920528147869
2,8,0.10,0.710469741727318
2,8,0.15,0.7882777366033904
2,8,0.20,0.9173245920137723
2,8,0.25,0.9464400801097237
2,8,0.30,0.9303024567121199
2,8,0.35,0.8477132368545723
2,8,0.40,0.9084604127418855
2,8,0.45,0.942058955830834
2,8,0.50,0.8680616015078477
2,8,0.55,0.8445402314174919
2,8,0.60,0.8646501958180429
2,8,0.65,0.8261133171489653
2,8,0.70,0.9015794144962178
2,8,0.75,0.8224002494580215
2,8,0.80,0.8626288449478681
2,8,0.85,0.8664564452191467
2,8,0.90,0.8209384747844798
2,8,0.95,0.9282136215486837
2,9,0.05,0.5602010293892246
2,9,0.10,0.9204149492404667
2,9,0.15,0.8728848741472743
2,9,0.20,0.8908848072943677
2,9,0.25,0.9664228864783274
2,9,0.30,0.923966751438956
2,9,0.35,0.8565853271054301
2,9,0.40,0.9357004471668605
2,9,0.45,0.8946574233338568
2,9,0.50,0.8552320555983924
2,9,0.55,0.9056545184681382
2,9,0.60,0.9362114596672529
2,9,0.65,0.8423598696155017
2,9,0.70,0.8868705962090655
2,9,0.75,0.9054319244335591
2,9,0.80,0.913751696931461
2,9,0.85,0.898354955078228
2,9,0.90,0.9333785024202255
2,9,0.95,0.8946060669726094
3,0,0.05,0.40076807235796763
3,0,0.10,0.8857708439965026
3,0,0.15,0.6619439794226059
3,0,0.20,0.7688841077485074
3,0,0.25,0.8564139988007544
3,0,0.30,0.9023099457366951
3,0,0.35,0.9274606503465662
3,0,0.40,0.8749465106081101
3,0,0.45,0.7348924699134014
3,0,0.50,0.9340954988848439
3,0,0.55,0.8830013879201917
3,0,0.60,0.9472041150204846
3,0,0.65,0.7264574643818951
3,0,0.70,0.9493254909368035
3,0,0.75,0.8690389724825764
3,0,0.80,0.90118746405179
3,0,0.85,0.9283608573518645
3,0,0.90,0.9039658288655656
3,0,0.95,0.8829762950852482
3,1,0.05,-0.6064218981974763
3,1,0.10,0.2731705682663479
3,1,0.15,0.6439290266666315
3,1,0.20,0.8325371386125333
3,1,0.25,0.8658561733046196
3,1,0.30,0.8549161648946069
3,1,0.35,0.8436248749411142
3,1,0.40,0.8654899909621578
3,1,0.45,0.9101172639293411
3,1,0.50,0.8612998435087985
3,1,0.55,0.9094954218301549
3,1,0.60,0.8670352585085138
3,1,0.65,0.7767841774487337
3,1,0.70,0.8564240604221616
3,1,0.75,0.8633363490534518
3,1,0.80,0.8441764602528551
3,1,0.85,0.8632657552651092
3,1,0.90,0.905778751705085
3,1,0.95,0.8883323004458047
3,2,0.05,0.5021570773459936
3,2,0.10,0.5109935568611387
3,2,0.15,0.6563843298062663
3,2,0.20,0.632302120462451
3,2,0.25,0.6701834604161911
3,2,0.30,0.9327513477994673
3,2,0.35,0.8694592047378242
3,2,0.40,0.8301471689548179
3,2,0.45,0.8034461543987199
3,2,0.50,0.7933905107902589
3,2,0.55,0.8933264055447245
3,2,0.60,0.8369119818664675
3,2,0.65,0.8360031040692458
3,2,0.70,0.8879057735467863
3,2,0.75,0.8515916830827346
3,2,0.80,0.917158838085493
3,2,0.85,0.8722751712988904
3,2,0.90,0.8657669489169808
3,2,0.95,0.8476454443421513
3,3,0.05,0.6424183644036926
3,3,0.10,0.8036417136722193
3,3,0.15,0.6392740986421248
3,3,0.20,0.8483797978248363
3,3,0.25,0.9459832295375935
3,3,0.30,0.8491791785180907
3,3,0.35,0.7690171960708557
3,3,0.40,0.766068863850886
3,3,0.45,0.8097587514083487
3,3,0.50,0.8642060257651432
3,3,0.55,0.7898629537524757
3,3,0.60,0.8730106571147247
3,3,0.65,0.8697858710429505
3,3,0.70,0.9276214788513284
3,3,0.75,0.8710981459255096
3,3,0.80,0.9122265851081768
3,3,0.85,0.8874826371011356
3,3,0.90,0.888906027899045
3,3,0.95,0.8978738888644796
3,4,0.05,0.45489920455915833
3,4,0.10,0.5353395520827118
3,4,0.15,0.47342781807834977
3,4,0.20,0.7706585326726704
3,4,0.25,0.8505332808053446
3,4,0.30,0.881942431024111
3,4,0.35,0.8033658963028583
3,4,0.40,0.7531359194876015
3,4,0.45,0.7949506317207746
3,4,0.50,0.6913816879431407
3,4,0.55,0.9101569189487256
3,4,0.60,0.8237777913727401
3,4,0.65,0.882733899469326
3,4,0.70,0.7938853770399658
3,4,0.75,0.8738401781304216
3,4,0.80,0.8222442444749447
3,4,0.85,0.9263950790222193
3,4,0.90,0.85298280322806
3,4,0.95,0.9076700131974856
3,5,0.05,0.7831420909119954
3,5,0.10,0.82672142556609
3,5,0.15,0.7433449151663742
3,5,0.20,0.7461074745196632
3,5,0.25,0.7240684627931893
3,5,0.30,0.8538584209253407
3,5,0.35,0.784443403040376
3,5,0.40,0.9454519783729035
3,5,0.45,0.7019588421788812
3,5,0.50,0.8436530684687135
3,5,0.55,0.8777942737090474
3,5,0.60,0.9039654777668711
3,5,0.65,0.8760808996186709
3,5,0.70,0.8831605745029621
3,5,0.75,0.9103562129432752
3,5,0.80,0.8526796843910631
3,5,0.85,0.8257018752070358
3,5,0.90,0.9296193318879502
3,5,0.95,0.8757793954573752
3,6,0.05,0.8460213709327549
3,6,0.10,0.09978314869202631
3,6,0.15,0.6653008651090817
3,6,0.20,0.7551966062901889
3,6,0.25,0.5825083866321974
3,6,0.30,0.8945527250560993
3,6,0.35,0.9157320407996538
3,6,0.40,0.8897746103913262
3,6,0.45,0.9051410060836602
3,6,0.50,0.9137619574909952
3,6,0.55,0.740525193905317
3,6,0.60,0.7828115039939466
3,6,0.65,0.8585137882167557
3,6,0.70,0.950929839324143
3,6,0.75,0.8451595580751208
3,6,0.80,0.9155612777043705
3,6,0.85,0.9083875857168671
3,6,0.90,0.8322745921606839
3,6,0.95,0.867470078633392
3,7,0.05,0.7576953384198756
3,7,0.10,0.495099184906575
3,7,0.15,0.8865723051917814
3,7,0.20,0.8345911942734324
3,7,0.25,0.9093948932303627
3,7,0.30,0.8991780984672336
3,7,0.35,0.9118531274660103
3,7,0.40,0.8695359019429032
3,7,0.45,0.8448330440561435
3,7,0.50,0.92299831226058
3,7,0.55,0.9360340489329215
3,7,0.60,0.8532552797364605
3,7,0.65,0.9053491266389685
3,7,0.70,0.9170417217323646
3,7,0.75,0.9006030797382372
3,7,0.80,0.8652879825723625
3,7,0.85,0.8207715882271389
3,7,0.90,0.8919772747797826
3,7,0.95,0.9312988127722044
3,8,0.05,0.40067541788290495
3,8,0.10,0.6661657831947119
3,8,0.15,0.6089739454092261
3,8,0.20,0.6933345680031311
3,8,0.25,0.8211246902631444
3,8,0.30,0.7981582425336997
3,8,0.35,0.8805383874906068
3,8,0.40,0.820510742543634
3,8,0.45,0.8209535994474267
3,8,0.50,0.7893658061043052
3,8,0.55,0.6219475608940341
3,8,0.60,0.54093550695912
3,8,0.65,0.7373236697487561
3,8,0.70,0.9000641456462003
3,8,0.75,0.8564674456223212
3,8,0.80,0.813219538001396
3,8,0.85,0.8789925083896849
3,8,0.90,0.852145878948885
3,8,0.95,0.8099771699697835
3,9,0.05,-0.03242960815587059
3,9,0.10,0.4654879753832658
3,9,0.15,0.695656372334946
3,9,0.20,0.6660384875707657
3,9,0.25,0.6535259628999783
3,9,0.30,0.7980273665083607
3,9,0.35,0.8455398542997562
3,9,0.40,0.9233506933371786
3,9,0.45,0.8761942341422955
3,9,0.50,0.9590445873842066
3,9,0.55,0.7547866194809837
3,9,0.60,0.8686259824877821
3,9,0.65,0.9007263228408494
3,9,0.70,0.8174033074728061
3,9,0.75,0.912736414990827
3,9,0.80,0.8497342802691956
3,9,0.85,0.87083157420195
3,9,0.90,0.8995982556001314
3,9,0.95,0.8711716274454733
4,0,0.05,0.31030156539840903
4,0,0.10,0.9283548359812772
4,0,0.15,0.5150094602660491
4,0,0.20,0.8253356551485997
4,0,0.25,0.808886626433228
4,0,0.30,0.8545979466942437
4,0,0.35,0.8963657192788468
4,0,0.40,0.941874148872546
4,0,0.45,0.9094654991015003
4,0,0.50,0.9401626665694173
4,0,0.55,0.8471763764642917
4,0,0.60,0.814266971689711
4,0,0.65,0.8785923823370452
4,0,0.70,0.8082700315960064
4,0,0.75,0.8830625266224913
4,0,0.80,0.8049808352120901
4,0,0.85,0.9136336481911822
4,0,0.90,0.8170149491814209
4,0,0.95,0.8824752500671595
4,1,0.05,0.9129139333427363
4,1,0.10,0.7210042024963093
4,1,0.15,0.8639159492552544
4,1,0.20,0.861068578086908
4,1,0.25,0.7958918269040272
4,1,0.30,0.9334833731946451
4,1,0.35,0.7859288793035919
4,1,0.40,0.8748920291673955
4,1,0.45,0.7806987354419672
4,1,0.50,0.9027684385154969
4,1,0.55,0.9384510349446187
4,1,0.60,0.8936153524312579
4,1,0.65,0.8776712862303839
4,1,0.70,0.8768108082996241
4,1,0.75,0.8175197113218635
4,1,0.80,0.8775939246543184
4,1,0.85,0.898199779893647
4,1,0.90,0.8947541224685441
4,1,0.95,0.9053660193970975
4,2,0.05,0.8559740635955334
4,2,0.10,0.9084162769115005
4,2,0.15,0.8745364183944059
4,2,0.20,0.8559675799019041
4,2,0.25,0.6451821961442156
4,2,0.30,0.8269530739660755
4,2,0.35,0.8191393302049554
4,2,0.40,0.9178606549069144
4,2,0.45,0.9046187009276996
4,2,0.50,0.8720781892122746
4,2,0.55,0.848871085976317
4,2,0.60,0.8979830786461953
4,2,0.65,0.8624628035576266
4,2,0.70,0.8547242156188466
4,2,0.75,0.8437428466685206
4,2,0.80,0.8966116112240552
4,2,0.85,0.8802907951430765
4,2,0.90,0.8270775451432171
4,2,0.95,0.8595590393509339
4,3,0.05,0.6606348166729522
4,3,0.10,0.9557010159805835
4,3,0.15,0.7747920297641232
4,3,0.20,0.9414329344251742
4,3,0.25,0.8091652402852425
4,3,0.30,0.829508996914773
4,3,0.35,0.8556494894403945
4,3,0.40,0.5547817302435172
4,3,0.45,0.8481931451248097
