random_seed,split_seed,sample_ratio,r2
0,9,0.25,0.9971147179077605
0,9,0.30,0.9977673133903414
0,9,0.35,0.9987584410835468
0,9,0.40,0.9978426511829194
0,9,0.45,0.9980618223989519
0,9,0.50,0.9986337126092408
0,9,0.55,0.9979814853440986
0,9,0.60,0.9974065127474271
0,9,0.65,0.9978206814875091
0,9,0.70,0.9976710116477081
0,9,0.75,0.9964866210518788
0,9,0.80,0.9979165233557673
0,9,0.85,0.9982680945468434
0,9,0.90,0.9983023690426542
0,9,0.95,0.9982885164839219
1,0,0.05,0.7768535903551566
1,0,0.10,0.9920592342193566
1,0,0.15,0.9032195218978125
1,0,0.20,0.9940338464370705
1,0,0.25,0.994693519517689
1,0,0.30,0.9980225157638203
1,0,0.35,0.9969424882961077
1,0,0.40,0.9954283514674334
1,0,0.45,0.9964410827292701
1,0,0.50,0.9958890528691889
1,0,0.55,0.9970385926966772
1,0,0.60,0.99524352118285
1,0,0.65,0.9983373379733645
1,0,0.70,0.997413999345607
1,0,0.75,0.9969663223794463
1,0,0.80,0.9972212124520242
1,0,0.85,0.9980691368437203
1,0,0.90,0.9980857967476615
1,0,0.95,0.9983279502049434
1,1,0.05,0.8936856340415162
1,1,0.10,0.9736121840579326
1,1,0.15,0.985406098251706
1,1,0.20,0.9074087029175146
1,1,0.25,0.9950840380872805
1,1,0.30,0.9963826252315428
1,1,0.35,0.996267573249929
1,1,0.40,0.997055293782205
1,1,0.45,0.9970036769147023
1,1,0.50,0.9979164501319195
1,1,0.55,0.9982351761351229
1,1,0.60,0.9982548854368417
1,1,0.65,0.9978509775760273
1,1,0.70,0.9975416100809036
1,1,0.75,0.9981090856818378
1,1,0.80,0.9971600490429386
1,1,0.85,0.9984501452651028
1,1,0.90,0.9982719162453707
1,1,0.95,0.9983134147122845
1,2,0.05,0.9497165461436609
1,2,0.10,0.9932580762006319
1,2,0.15,0.9945546936043004
1,2,0.20,0.9901065217227175
1,2,0.25,0.9955241593980557
1,2,0.30,0.9953268472783149
1,2,0.35,0.9970322479530438
1,2,0.40,0.9945130546964728
1,2,0.45,0.9969475657461967
1,2,0.50,0.9975939681750436
1,2,0.55,0.9978356138115859
1,2,0.60,0.9964021836135325
1,2,0.65,0.997515566611557
1,2,0.70,0.9971644357502277
1,2,0.75,0.9982563258298263
1,2,0.80,0.9978245088706429
1,2,0.85,0.9978472940842564
1,2,0.90,0.9975650077038283
1,2,0.95,0.9985738651609137
1,3,0.05,0.8269197825843662
1,3,0.10,0.9706607836530265
1,3,0.15,0.9696882449345207
1,3,0.20,0.9917908025810153
1,3,0.25,0.9975753955793963
1,3,0.30,0.994649010215051
1,3,0.35,0.9968193383411175
1,3,0.40,0.9970528365275233
1,3,0.45,0.9960518561881899
1,3,0.50,0.9979435110892138
1,3,0.55,0.9955026852596455
1,3,0.60,0.998589094596461
1,3,0.65,0.9983783477151225
1,3,0.70,0.998083234894938
1,3,0.75,0.997948902024629
1,3,0.80,0.99686014258248
1,3,0.85,0.9979428669072614
1,3,0.90,0.9984285053840277
1,3,0.95,0.9978395045127842
1,4,0.05,0.8647807528165433
1,4,0.10,0.9638907441785008
1,4,0.15,0.9892454115056752
1,4,0.20,0.9964597083794009
1,4,0.25,0.996540933002807
1,4,0.30,0.997531584212069
1,4,0.35,0.9984193504629351
1,4,0.40,0.996781223027152
1,4,0.45,0.9987128673180884
1,4,0.50,0.997169015631466
1,4,0.55,0.9987176218360629
1,4,0.60,0.9977598355596125
1,4,0.65,0.996868254378265
1,4,0.70,0.9976539153576843
1,4,0.75,0.9981812170584509
1,4,0.80,0.9980681576239414
1,4,0.85,0.9969821366247442
1,4,0.90,0.9981719823075857
1,4,0.95,0.9982522696534609
1,5,0.05,0.869606009167127
1,5,0.10,0.9532483467556861
1,5,0.15,0.9835355749811102
1,5,0.20,0.992861271411658
1,5,0.25,0.9844463451530951
1,5,0.30,0.9557030912158649
1,5,0.35,0.9928796244949248
1,5,0.40,0.9968136281288763
1,5,0.45,0.9962388010005945
1,5,0.50,0.9972061451748634
1,5,0.55,0.9967731759073705
1,5,0.60,0.9971247175189191
1,5,0.65,0.9980453437869402
1,5,0.70,0.9974600281370343
1,5,0.75,0.9978002617606272
1,5,0.80,0.9977447337954921
1,5,0.85,0.9982383140695206
1,5,0.90,0.997939001927072
1,5,0.95,0.997698708166932
1,6,0.05,0.9177593487133456
1,6,0.10,0.9901192617438368
1,6,0.15,0.9936560321775604
1,6,0.20,0.9963473499574338
1,6,0.25,0.9956619681225234
1,6,0.30,0.9980599942818588
1,6,0.35,0.9972588076332869
1,6,0.40,0.9960797283015838
1,6,0.45,0.997211165074286
1,6,0.50,0.9964384963580823
1,6,0.55,0.9961793536188488
1,6,0.60,0.9981608393735613
1,6,0.65,0.9957224434584109
1,6,0.70,0.9974754301431504
1,6,0.75,0.9972200811129243
1,6,0.80,0.9968011245336432
1,6,0.85,0.9983108324216304
1,6,0.90,0.9981466519402693
1,6,0.95,0.9981580714427192
1,7,0.05,0.8975230951721455
1,7,0.10,0.9416322919475628
1,7,0.15,0.9865024731072046
1,7,0.20,0.9896883643742824
1,7,0.25,0.9955794305114409
1,7,0.30,0.9954194997543028
1,7,0.35,0.9961159234519043
1,7,0.40,0.994821714040312
1,7,0.45,0.9964565739966075
1,7,0.50,0.9981798206039553
1,7,0.55,0.997819411149091
1,7,0.60,0.9972693114729907
1,7,0.65,0.9974516392537173
1,7,0.70,0.9972921328301618
1,7,0.75,0.998348752728823
1,7,0.80,0.9980123945129834
1,7,0.85,0.9980926478564086
1,7,0.90,0.9986542202231556
1,7,0.95,0.9987174827617833
1,8,0.05,0.9031149063882818
1,8,0.10,0.9873894825500189
1,8,0.15,0.9900842651011799
1,8,0.20,0.995446387715103
1,8,0.25,0.9966510034023189
1,8,0.30,0.9930602380806484
1,8,0.35,0.9975319956232848
1,8,0.40,0.9969520716921951
1,8,0.45,0.9976722368519654
1,8,0.50,0.9958763900883776
1,8,0.55,0.9978111030882899
1,8,0.60,0.9975192660915031
1,8,0.65,0.9977397451621194
1,8,0.70,0.9984129060113428
1,8,0.75,0.9971557951981687
1,8,0.80,0.9978890793514447
1,8,0.85,0.9978518345788704
1,8,0.90,0.9981264249757087
1,8,0.95,0.9982340070600353
1,9,0.05,0.9212029635776313
1,9,0.10,0.8445462390500003
1,9,0.15,0.991753856046124
1,9,0.20,0.9954804451181152
1,9,0.25,0.9952972283374755
1,9,0.30,0.9954722831112613
1,9,0.35,0.996113322785057
1,9,0.40,0.9977936856909592
1,9,0.45,0.9972003278929803
1,9,0.50,0.9974512587089438
1,9,0.55,0.9982048847238032
1,9,0.60,0.9976219848038655
1,9,0.65,0.9981922290574863
1,9,0.70,0.9986874376351965
1,9,0.75,0.9975459144736476
1,9,0.80,0.9982620925086404
1,9,0.85,0.9982562493399623
1,9,0.90,0.9984317466729712
1,9,0.95,0.9985330345365155
2,0,0.05,0.696318573346187
2,0,0.10,0.9761447552535313
2,0,0.15,0.9627636114819773
2,0,0.20,0.9946960302069943
2,0,0.25,0.9944864526231475
2,0,0.30,0.9962454978392873
2,0,0.35,0.9970891773414914
2,0,0.40,0.9976967497977541
2,0,0.45,0.9956547896472382
2,0,0.50,0.9980534780668264
2,0,0.55,0.9982958808561869
2,0,0.60,0.9972508064230435
2,0,0.65,0.9971244619159161
2,0,0.70,0.997988567360517
2,0,0.75,0.9984334177219333
2,0,0.80,0.9979183344043823
2,0,0.85,0.9985372014607886
2,0,0.90,0.9985634628893012
2,0,0.95,0.9976214601413163
2,1,0.05,0.9847410242482392
2,1,0.10,0.822274320659502
2,1,0.15,0.9548982383055803
2,1,0.20,0.9970765782660963
2,1,0.25,0.9966876413437399
2,1,0.30,0.997692543636881
2,1,0.35,0.9965384664667098
2,1,0.40,0.9973329149428473
2,1,0.45,0.9979754841985332
2,1,0.50,0.9974772509660333
2,1,0.55,0.9981988670504831
2,1,0.60,0.9973876900758194
2,1,0.65,0.997563838206639
2,1,0.70,0.998332684451935
2,1,0.75,0.998377165738334
2,1,0.80,0.9984746544165801
2,1,0.85,0.9988585443647706
2,1,0.90,0.9985845157653006
2,1,0.95,0.997753781495425
2,2,0.05,0.9023958256617314
2,2,0.10,0.9871494537188986
2,2,0.15,0.994235316183449
2,2,0.20,0.9946022171858766
2,2,0.25,0.9965909861115201
2,2,0.30,0.9954460944097304
2,2,0.35,0.9974605499460442
2,2,0.40,0.9979072024796114
2,2,0.45,0.9976742291518149
2,2,0.50,0.9977912206229197
2,2,0.55,0.9984823288767245
2,2,0.60,0.9977303785690307
2,2,0.65,0.9980096431749577
2,2,0.70,0.9985717158067486
2,2,0.75,0.9982427983624186
2,2,0.80,0.9980304844125727
2,2,0.85,0.998255949622273
2,2,0.90,0.9975427409299162
2,2,0.95,0.9984837590027374
2,3,0.05,0.9188875667908842
2,3,0.10,0.758382448763558
2,3,0.15,0.9895166075309013
2,3,0.20,0.9908127814980173
2,3,0.25,0.9923140729477729
2,3,0.30,0.9955611669100792
2,3,0.35,0.9980198714228979
2,3,0.40,0.9967806701868702
2,3,0.45,0.9976873345512459
2,3,0.50,0.9981908862153763
2,3,0.55,0.9975539861091811
2,3,0.60,0.9978382874350626
2,3,0.65,0.9983983344203059
2,3,0.70,0.9974972360959008
2,3,0.75,0.9983407538029854
2,3,0.80,0.9977467172053915
2,3,0.85,0.9979896321722989
2,3,0.90,0.9983365596489057
2,3,0.95,0.9984194510838256
2,4,0.05,0.942198355543253
2,4,0.10,0.9719543887403104
2,4,0.15,0.9913211593584025
2,4,0.20,0.9971982042218095
2,4,0.25,0.9888546237787695
2,4,0.30,0.9978469170626073
2,4,0.35,0.9970350339709975
2,4,0.40,0.9982756662475417
2,4,0.45,0.9975547793070809
2,4,0.50,0.9980670809002746
2,4,0.55,0.9979650716113673
2,4,0.60,0.9986785396986546
2,4,0.65,0.9980765513964679
2,4,0.70,0.99838151693376
2,4,0.75,0.9985019527817686
2,4,0.80,0.9980391811118267
2,4,0.85,0.9986769116715905
2,4,0.90,0.9986868191116964
2,4,0.95,0.9985240930065078
2,5,0.05,0.9402504751309894
2,5,0.10,0.9769208684352115
2,5,0.15,0.9566093693959034
2,5,0.20,0.9943339783659952
2,5,0.25,0.9986777474104122
2,5,0.30,0.997073701812961
2,5,0.35,0.9938274483547672
2,5,0.40,0.9512684533624017
2,5,0.45,0.9970672681033458
2,5,0.50,0.9976512830085356
2,5,0.55,0.9982188212986561
2,5,0.60,0.9977696244132782
2,5,0.65,0.9986564022084851
2,5,0.70,0.9982708623060264
2,5,0.75,0.9983532769077447
2,5,0.80,0.9984428816742317
2,5,0.85,0.9980544522825826
2,5,0.90,0.9980580143302725
2,5,0.95,0.9982965453341015
2,6,0.05,0.6266814161316026
2,6,0.10,0.9722901978047307
2,6,0.15,0.9864598182870513
2,6,0.20,0.9937121821306781
2,6,0.25,0.9956482965541809
2,6,0.30,0.9976036930700547
2,6,0.35,0.9966526999106199
2,6,0.40,0.9964574272327196
2,6,0.45,0.9983083532705423
2,6,0.50,0.9977704124920754
2,6,0.55,0.998063557985581
2,6,0.60,0.9980469661364375
2,6,0.65,0.9981945546792753
2,6,0.70,0.9987767694341301
2,6,0.75,0.9975480872728505
2,6,0.80,0.9983124850286254
2,6,0.85,0.998606972071579
2,6,0.90,0.9989812344306056
2,6,0.95,0.9975547719219394
2,7,0.05,0.9383208276759003
2,7,0.10,0.9044962869905162
2,7,0.15,0.9452508482105686
2,7,0.20,0.9910968134819926
2,7,0.25,0.9942026305249548
2,7,0.30,0.9975941832388533
2,7,0.35,0.9971979981908389
2,7,0.40,0.9979713791919289
2,7,0.45,0.9977396844321681
2,7,0.50,0.9984504694639194
2,7,0.55,0.9981529364976592
2,7,0.60,0.9982933389132326
2,7,0.65,0.9973788308400587
2,7,0.70,0.9981233828539263
2,7,0.75,0.9982888432653279
2,7,0.80,0.998334243534243
2,7,0.85,0.998626753419055
2,7,0.90,0.9982874414223663
2,7,0.95,0.9984541913780616
2,8,0.05,0.9320953910326911
2,8,0.10,0.9847823136184495
2,8,0.15,0.9615247574729676
2,8,0.20,0.9977205077666761
2,8,0.25,0.9902799677444449
2,8,0.30,0.9961958161845378
2,8,0.35,0.9972403351588998
2,8,0.40,0.9963180663319124
2,8,0.45,0.9965233468753923
2,8,0.50,0.9968940174399977
2,8,0.55,0.9977287579657824
2,8,0.60,0.997620471641353
2,8,0.65,0.9976251831611418
2,8,0.70,0.9977989791156217
2,8,0.75,0.99820024022214
2,8,0.80,0.9980322057993085
2,8,0.85,0.9979925224674911
2,8,0.90,0.9981208261282317
2,8,0.95,0.9978952920776814
2,9,0.05,0.9598918197481853
2,9,0.10,0.9828518460404942
2,9,0.15,0.9866295364579047
2,9,0.20,0.9918256033149051
2,9,0.25,0.9970160880902835
2,9,0.30,0.9980627877883108
2,9,0.35,0.9974527037560865
2,9,0.40,0.9947274672741729
2,9,0.45,0.9974392585568657
2,9,0.50,0.9975874879797928
2,9,0.55,0.9981097570802584
2,9,0.60,0.9963933971531539
2,9,0.65,0.9973634075936936
2,9,0.70,0.9975566161911315
2,9,0.75,0.9979710292178008
2,9,0.80,0.9981393937033929
2,9,0.85,0.998367819637927
2,9,0.90,0.9984426358135897
2,9,0.95,0.9981385021582487
3,0,0.05,0.9568897452887988
3,0,0.10,0.9857193611796463
3,0,0.15,0.9921422347160128
3,0,0.20,0.9863119127553549
3,0,0.25,0.9895892213167801
3,0,0.30,0.9975817042654862
3,0,0.35,0.9974940457044921
3,0,0.40,0.99772891286467
3,0,0.45,0.996673103498379
3,0,0.50,0.997781431989545
3,0,0.55,0.9970976245064861
3,0,0.60,0.9957902683883725
3,0,0.65,0.9973088940987618
3,0,0.70,0.9969709669508973
3,0,0.75,0.9975730615868157
3,0,0.80,0.9985464365552288
3,0,0.85,0.9978852493591732
3,0,0.90,0.9976110282180942
3,0,0.95,0.9976598880718678
3,1,0.05,0.48964147129977187
3,1,0.10,0.9893098877825104
3,1,0.15,0.9818545476203643
3,1,0.20,0.9922616580305473
3,1,0.25,0.989756303007658
3,1,0.30,0.9976801597562622
3,1,0.35,0.9974764853118974
3,1,0.40,0.9976807759282434
3,1,0.45,0.9963501613203394
3,1,0.50,0.9966238422054056
3,1,0.55,0.9965472387372266
3,1,0.60,0.9972503605973898
3,1,0.65,0.9984046752204404
3,1,0.70,0.998497385512981
3,1,0.75,0.9962309705536964
3,1,0.80,0.996795287875295
3,1,0.85,0.9982942961270402
3,1,0.90,0.9980800656717843
3,1,0.95,0.998196089867239
3,2,0.05,0.9552927445415357
3,2,0.10,0.9822357520343967
3,2,0.15,0.9509564233855834
3,2,0.20,0.9860761392587523
3,2,0.25,0.9925079037756264
3,2,0.30,0.9969849441876057
3,2,0.35,0.9959995620591418
3,2,0.40,0.9975183243354123
3,2,0.45,0.9967562950064215
3,2,0.50,0.9981096166950965
3,2,0.55,0.996420152475716
3,2,0.60,0.9972247211313208
3,2,0.65,0.9965751144420724
3,2,0.70,0.997853539512208
3,2,0.75,0.9973562602111992
3,2,0.80,0.9980072494915023
3,2,0.85,0.998453881330718
3,2,0.90,0.9979920735707788
3,2,0.95,0.9983461454990221
3,3,0.05,0.9729795130992648
3,3,0.10,0.9320209852545991
3,3,0.15,0.9922037739400696
3,3,0.20,0.9911512595406978
3,3,0.25,0.9955843074517964
3,3,0.30,0.9958438784302415
3,3,0.35,0.9942820529058173
3,3,0.40,0.9927477552144655
3,3,0.45,0.9979939213521822
3,3,0.50,0.9984684318538317
3,3,0.55,0.9984150963713706
3,3,0.60,0.9982201131418157
3,3,0.65,0.9978958076087758
3,3,0.70,0.9983767495479
3,3,0.75,0.9979711174872347
3,3,0.80,0.998180372620978
3,3,0.85,0.9985117440136765
3,3,0.90,0.9986953650291571
3,3,0.95,0.9986893953792534
3,4,0.05,0.9947021722775303
3,4,0.10,0.9668211814054584
3,4,0.15,0.9951777342320919
3,4,0.20,0.9882479357822905
3,4,0.25,0.9710092131091378
3,4,0.30,0.9899570294447225
3,4,0.35,0.9936527276397584
3,4,0.40,0.9976500558559216
3,4,0.45,0.9968149476853942
3,4,0.50,0.9986680697723707
3,4,0.55,0.9977927095414478
3,4,0.60,0.9975502286320469
3,4,0.65,0.9979096730157478
3,4,0.70,0.9981302779084748
3,4,0.75,0.9974955417044333
3,4,0.80,0.9981547725545513
3,4,0.85,0.9981796862676565
3,4,0.90,0.9982335604195597
3,4,0.95,0.9977547970332747
3,5,0.05,0.9591680575208675
3,5,0.10,0.9876492749525662
3,5,0.15,0.9970656785996501
3,5,0.20,0.9965602012353534
3,5,0.25,0.9926219119288077
3,5,0.30,0.996646566672625
3,5,0.35,0.9534097004462132
3,5,0.40,0.9945546403741232
3,5,0.45,0.9963003556146826
3,5,0.50,0.9973962179148264
3,5,0.55,0.9973192436872138
3,5,0.60,0.9972625830410647
3,5,0.65,0.9981440072564323
3,5,0.70,0.9981137029484275
3,5,0.75,0.9981919223664077
3,5,0.80,0.9980092814535736
3,5,0.85,0.9965442874339064
3,5,0.90,0.9975260546424927
3,5,0.95,0.9981321649094991
3,6,0.05,0.9590995136553017
3,6,0.10,0.9376727661533718
3,6,0.15,0.989975180203078
3,6,0.20,0.9848564335401795
3,6,0.25,0.9882816018549712
3,6,0.30,0.9954005136360063
3,6,0.35,0.9963752346360709
3,6,0.40,0.9956488352241123
3,6,0.45,0.9975231162798459
3,6,0.50,0.9979971216358393
3,6,0.55,0.995444887622053
3,6,0.60,0.99805762359216
3,6,0.65,0.9974708689824514
3,6,0.70,0.9965881058777528
3,6,0.75,0.9982272252891072
3,6,0.80,0.9979871355526648
3,6,0.85,0.997725963438302
3,6,0.90,0.9982195002247588
3,6,0.95,0.9984649222349251
3,7,0.05,0.9623293058995703
3,7,0.10,0.9735077809969678
3,7,0.15,0.991746691279863
3,7,0.20,0.9967630884760676
3,7,0.25,0.9968031071041371
3,7,0.30,0.99792114288994
3,7,0.35,0.9953443739451726
3,7,0.40,0.9966893883315807
3,7,0.45,0.9975271664442373
3,7,0.50,0.998073026823811
3,7,0.55,0.9969048501684739
3,7,0.60,0.9980659627391268
3,7,0.65,0.9985580068298252
3,7,0.70,0.9983607022803694
3,7,0.75,0.9975191415617245
3,7,0.80,0.9981909759782941
3,7,0.85,0.997833558922639
3,7,0.90,0.9981737296273768
3,7,0.95,0.9983369079682399
3,8,0.05,0.3856285571119178
3,8,0.10,0.9188724560856445
3,8,0.15,0.9855443594011293
3,8,0.20,0.9962251805231812
3,8,0.25,0.9584092813987575
3,8,0.30,0.9964989691297744
3,8,0.35,0.9979157498477098
3,8,0.40,0.9950958718330939
3,8,0.45,0.9962982786810001
3,8,0.50,0.9970748645078802
3,8,0.55,0.9980153893343706
3,8,0.60,0.9983471093514009
3,8,0.65,0.997377679356365
3,8,0.70,0.9976000897798804
3,8,0.75,0.9981843239192507
3,8,0.80,0.9971128310707635
3,8,0.85,0.9988111009407835
3,8,0.90,0.9984467526210679
3,8,0.95,0.9986891345577726
3,9,0.05,0.9601200096116496
3,9,0.10,0.9789340663101398
3,9,0.15,0.991930205566246
3,9,0.20,0.991477097965413
3,9,0.25,0.9763966202312235
3,9,0.30,0.9974836266253024
3,9,0.35,0.9966452143554425
3,9,0.40,0.9948497040353946
3,9,0.45,0.9971958270539707
3,9,0.50,0.9957416245253176
3,9,0.55,0.9979217129076968
3,9,0.60,0.9967856846603212
3,9,0.65,0.9978338585592306
3,9,0.70,0.9978898188285956
3,9,0.75,0.9977406813897433
3,9,0.80,0.9981512201619138
3,9,0.85,0.9980212809675959
3,9,0.90,0.9982956315005809
3,9,0.95,0.9982259110158253
4,0,0.05,0.9728125001253619
4,0,0.10,0.9801767489627984
4,0,0.15,0.9955967854950214
4,0,0.20,0.9871436209265543
4,0,0.25,0.9891468683786026
4,0,0.30,0.9974454055922001
4,0,0.35,0.996786842406961
4,0,0.40,0.997890117911288
4,0,0.45,0.9969240947468827
4,0,0.50,0.997256587118293
4,0,0.55,0.9973394964478517
4,0,0.60,0.9960950481364728
4,0,0.65,0.9968326524563903
4,0,0.70,0.9981365071081235
4,0,0.75,0.9968785349590952
4,0,0.80,0.997938386348104
4,0,0.85,0.9985344284198919
4,0,0.90,0.9984396330151646
4,0,0.95,0.9976670736419999
4,1,0.05,0.966439156785177
4,1,0.10,0.9411066948780223
4,1,0.15,0.9653264820895945
4,1,0.20,0.9945700592708039
4,1,0.25,0.9956049316660109
4,1,0.30,0.9948290738776592
4,1,0.35,0.996822471786875
4,1,0.40,0.9974113028860297
4,1,0.45,0.9964364260212285
4,1,0.50,0.9974281616400705
4,1,0.55,0.998280113900322
4,1,0.60,0.9959759321698354
4,1,0.65,0.9972917742038718
4,1,0.70,0.996594972632385
4,1,0.75,0.9976227643264413
4,1,0.80,0.9966669365164343
4,1,0.85,0.9982424718992782
4,1,0.90,0.9984496677735912
4,1,0.95,0.9986613917252588
4,2,0.05,0.9943959729285692
4,2,0.10,0.960377322286507
4,2,0.15,0.9759328133612525
4,2,0.20,0.9958818500942976
4,2,0.25,0.9960684446773638
4,2,0.30,0.9941285565105112
4,2,0.35,0.9949204759951481
4,2,0.40,0.9922689683071664
4,2,0.45,0.994131775929764
4,2,0.50,0.9966257182264163
4,2,0.55,0.9955561953953799
4,2,0.60,0.9955582717683972
4,2,0.65,0.9956307333018097
4,2,0.70,0.9981355906927596
4,2,0.75,0.9975123292832463
4,2,0.80,0.9981837413704397
4,2,0.85,0.9975116305067246
4,2,0.90,0.9971509598842638
4,2,0.95,0.9981025259906666
4,3,0.05,0.9591825740136248
4,3,0.10,0.9911332566117627
4,3,0.15,0.9857087031885583
4,3,0.20,0.9964956090717446
4,3,0.25,0.98679191085777
4,3,0.30,0.9965186249759198
4,3,0.35,0.9968230403125004
4,3,0.40,0.9974980292971541
4,3,0.45,0.9961553354862088
4,3,0.50,0.9975953021453933
