random_seed,split_seed,sample_ratio,r2
3,8,0.70,0.9847304160779004
3,8,0.75,0.888427993055924
3,8,0.80,0.9890637293574219
3,8,0.85,0.9614898131636039
3,8,0.90,0.9934154419900408
3,8,0.95,0.9464791243844476
3,9,0.05,-0.6969688068944608
3,9,0.10,0.6353969372983379
3,9,0.15,0.9057976311641168
3,9,0.20,0.5536345047995734
3,9,0.25,0.21513826072021147
3,9,0.30,0.9291709548270297
3,9,0.35,0.8237392132418414
3,9,0.40,0.9291071440974998
3,9,0.45,0.932466155177423
3,9,0.50,0.9519284776034604
3,9,0.55,0.9062776001443913
3,9,0.60,0.9759548496149847
3,9,0.65,0.9685757307932793
3,9,0.70,0.9514451465799842
3,9,0.75,0.959509966569045
3,9,0.80,0.9829243948782502
3,9,0.85,0.9686580624292509
3,9,0.90,0.9847490328986719
3,9,0.95,0.9688503339708342
4,0,0.05,-16.799172234146614
4,0,0.10,0.7146674810750566
4,0,0.15,0.43166489734384306
4,0,0.20,0.8930035292023405
4,0,0.25,0.8937142191787097
4,0,0.30,0.9378557172961821
4,0,0.35,0.8831126169397703
4,0,0.40,0.950804440834753
4,0,0.45,0.9061200657162499
4,0,0.50,0.9066937059349917
4,0,0.55,0.9560311551807872
4,0,0.60,0.8858599785305468
4,0,0.65,0.8785131758691287
4,0,0.70,0.9514864719898175
4,0,0.75,0.9373004806537303
4,0,0.80,0.96910065460315
4,0,0.85,0.9698949656174587
4,0,0.90,0.964020281540018
4,0,0.95,0.9758131847388413
4,1,0.05,-16.799172234146614
4,1,0.10,-0.5478816589100841
4,1,0.15,0.3309421041439172
4,1,0.20,0.6683215735814787
4,1,0.25,0.7238354115449143
4,1,0.30,0.7398650816414427
4,1,0.35,0.7820216292963625
4,1,0.40,0.8604545593408623
4,1,0.45,0.8900198499737476
4,1,0.50,0.9193753974728681
4,1,0.55,0.8405056476651314
4,1,0.60,0.8745863743365655
4,1,0.65,0.9421467988741039
4,1,0.70,0.9535083622280812
4,1,0.75,0.9427853965561739
4,1,0.80,0.9371224116690969
4,1,0.85,0.9413756282346655
4,1,0.90,0.9643743868335216
4,1,0.95,0.9796770071228043
4,2,0.05,-4.164918248057634
4,2,0.10,-7.073099776082737
4,2,0.15,0.6799696612499446
4,2,0.20,0.7570432894815449
4,2,0.25,0.8749155300835221
4,2,0.30,0.5240877051740968
4,2,0.35,0.9093141523877979
4,2,0.40,0.7537010841003137
4,2,0.45,0.7402133576982227
4,2,0.50,0.9317503510241332
4,2,0.55,0.8564528299169131
4,2,0.60,0.8994563614749871
4,2,0.65,0.9271288762421955
4,2,0.70,0.9261362561906304
4,2,0.75,0.9703539675295646
4,2,0.80,0.9288635986503208
4,2,0.85,0.8303839431551214
4,2,0.90,0.9693214396867372
4,2,0.95,0.9611845513961789
