random_seed,split_seed,sample_ratio,r2
3,4,0.30,0.787887671628327
3,4,0.35,0.961976650418147
3,4,0.40,0.9644065133284211
3,4,0.45,0.9618504867653827
3,4,0.50,0.9640222505449978
3,4,0.55,0.9580162306981607
3,4,0.60,0.9716259380976533
3,4,0.65,0.9673181372341665
3,4,0.70,0.9783368689315617
3,4,0.75,0.9824344683194095
3,4,0.80,0.9808246980148791
3,4,0.85,0.9812824178629517
3,4,0.90,0.969785917622572
3,4,0.95,0.9865553781313657
3,5,0.05,-0.05680023373202414
3,5,0.10,0.18059459522950827
3,5,0.15,0.7065332855386728
3,5,0.20,0.8293788198761938
3,5,0.25,0.8522734629472495
3,5,0.30,0.9218143307017417
3,5,0.35,0.9329889852679614
3,5,0.40,0.8829792257283069
3,5,0.45,0.9410623644619942
3,5,0.50,0.9623211375332426
3,5,0.55,0.9832465760012354
3,5,0.60,0.986541439352692
3,5,0.65,0.9886416980136803
3,5,0.70,0.9499446637254466
3,5,0.75,0.9688438048194551
3,5,0.80,0.9903995799563303
3,5,0.85,0.9874322658604476
3,5,0.90,0.9904595386226542
3,5,0.95,0.9713485858901203
3,6,0.05,-0.12918166875571457
3,6,0.10,0.2909134726446586
3,6,0.15,0.44242359429048805
3,6,0.20,0.8921209131877602
3,6,0.25,0.9014068416171092
3,6,0.30,0.772423575337175
3,6,0.35,0.9657741846576462
3,6,0.40,0.9674713054867193
3,6,0.45,0.9807544846723552
3,6,0.50,0.9771036694032174
3,6,0.55,0.9681945584426731
3,6,0.60,0.9468361619700411
3,6,0.65,0.9796438536538269
3,6,0.70,0.9807175620602403
3,6,0.75,0.9813459492966109
3,6,0.80,0.9340952115064127
3,6,0.85,0.9846726210328263
3,6,0.90,0.9775721347517177
3,6,0.95,0.9813401427390803
3,7,0.05,-64.62156109457146
3,7,0.10,0.49555741945705045
3,7,0.15,0.7802259418004756
3,7,0.20,0.7890218951064821
3,7,0.25,0.8505325256403027
3,7,0.30,0.9147659124781657
3,7,0.35,0.9613460454043631
3,7,0.40,0.907433326784776
3,7,0.45,0.9631908155330053
3,7,0.50,0.9853850111571132
3,7,0.55,0.9503842699418172
3,7,0.60,0.9812308522809114
3,7,0.65,0.9904919358132633
3,7,0.70,0.9748430622131851
3,7,0.75,0.9851149509256104
3,7,0.80,0.9717480993327968
3,7,0.85,0.9845179941584165
3,7,0.90,0.9886036460138728
3,7,0.95,0.9903932431255836
3,8,0.05,-0.7673014983641433
3,8,0.10,-0.5416428688945798
3,8,0.15,0.8472098252780579
3,8,0.20,0.8347780688536709
3,8,0.25,0.8795004039223704
3,8,0.30,0.8704406684631438
3,8,0.35,0.8534185030919081
3,8,0.40,0.9549829665059246
3,8,0.45,0.958164805140526
3,8,0.50,0.9654547092884918
3,8,0.55,0.97558587759993
3,8,0.60,0.984250078314458
3,8,0.65,0.9800974683067767
3,8,0.70,0.9828716209410563
3,8,0.75,0.9784529222320643
3,8,0.80,0.9839211812638775
3,8,0.85,0.9688257971280652
3,8,0.90,0.9684474353862138
3,8,0.95,0.9458071074974539
3,9,0.05,-2.226654455223428
3,9,0.10,0.05383393767190925
3,9,0.15,0.5347276685188882
3,9,0.20,0.6974318917721856
3,9,0.25,0.8717083614666188
3,9,0.30,0.9375130351317597
3,9,0.35,0.9553687692407339
3,9,0.40,0.9637103534296373
3,9,0.45,0.9840265454086089
3,9,0.50,0.981904939830544
3,9,0.55,0.988540741858523
3,9,0.60,0.9731051893760847
3,9,0.65,0.9736760008943232
3,9,0.70,0.9876562009630955
3,9,0.75,0.9795163084994768
3,9,0.80,0.98888199643704
3,9,0.85,0.9915383787907245
3,9,0.90,0.9888293638553307
3,9,0.95,0.9819843341636476
4,0,0.05,0.35824467687241124
4,0,0.10,0.8833457183982619
4,0,0.15,0.5368884620876323
4,0,0.20,0.851686649001469
4,0,0.25,0.8886857446925894
4,0,0.30,0.9895026722708248
4,0,0.35,0.9694663756661478
4,0,0.40,0.9680609970913038
4,0,0.45,0.9751100875134172
4,0,0.50,0.9777489701542165
4,0,0.55,0.9396154496149829
4,0,0.60,0.9779111036379668
4,0,0.65,0.9570792867949529
4,0,0.70,0.9226172816335172
4,0,0.75,0.9445969997558782
4,0,0.80,0.9869240706503944
4,0,0.85,0.9778624447027179
4,0,0.90,0.9823685250343819
4,0,0.95,0.9770155041847467
4,1,0.05,0.41056867095770055
4,1,0.10,0.8366031291284307
4,1,0.15,0.9328621606883147
4,1,0.20,0.8403288367290896
4,1,0.25,0.9381600037581307
4,1,0.30,0.9622650380072779
4,1,0.35,0.9485347014105053
4,1,0.40,0.9643683573447823
4,1,0.45,0.9807509442376107
4,1,0.50,0.96858952864967
4,1,0.55,0.9718226878058183
4,1,0.60,0.9418307569727069
4,1,0.65,0.9823792240711504
4,1,0.70,0.9564649672218416
4,1,0.75,0.9822783931639105
4,1,0.80,0.9811352909816394
4,1,0.85,0.9865216349847382
4,1,0.90,0.9889938178785322
4,1,0.95,0.9900169298280396
4,2,0.05,-9.101170602385087
4,2,0.10,0.9410189312117405
4,2,0.15,0.8333453023355022
4,2,0.20,0.9789855087367114
4,2,0.25,0.9536623980875276
4,2,0.30,0.9215174310445498
4,2,0.35,0.9070701924133306
4,2,0.40,0.941789646087486
4,2,0.45,0.9817063878446045
4,2,0.50,0.9721053788067668
4,2,0.55,0.9730933502846908
4,2,0.60,0.9505591931053836
4,2,0.65,0.9400539043536177
4,2,0.70,0.982289867063402
4,2,0.75,0.989957990709001
4,2,0.80,0.968882017325792
4,2,0.85,0.9861263613752457
4,2,0.90,0.9844003245683239
4,2,0.95,0.9923127829036039
4,3,0.05,0.4756751182260681
4,3,0.10,0.5035488602957775
4,3,0.15,0.7443931455738996
4,3,0.20,0.6769648900708547
