random_seed,split_seed,sample_ratio,r2
0,9,0.10,0.9534506024761044
0,9,0.15,0.9636478329090977
0,9,0.20,0.9821559203205993
0,9,0.25,0.9858541266404137
0,9,0.30,0.9915560691361576
0,9,0.35,0.9943675175958276
0,9,0.40,0.9950652288751581
0,9,0.45,0.9950121894795374
0,9,0.50,0.9961531051971346
0,9,0.55,0.996656109879699
0,9,0.60,0.9989594847626657
0,9,0.65,0.998243487779263
0,9,0.70,0.9979081593918735
0,9,0.75,0.9986245646853132
0,9,0.80,0.9988241575399198
0,9,0.85,0.9985509642409534
0,9,0.90,0.9990729910398256
0,9,0.95,0.9991642197290522
1,0,0.05,0.8386513404219158
1,0,0.10,0.9610987487163937
1,0,0.15,0.9729157264548223
1,0,0.20,0.9958472794608684
1,0,0.25,0.9388352557430275
1,0,0.30,0.9914732379714368
1,0,0.35,0.9912545813246345
1,0,0.40,0.9945517707951161
1,0,0.45,0.9962571404090869
1,0,0.50,0.9961122320061936
1,0,0.55,0.9970054765674057
1,0,0.60,0.9983264744563748
1,0,0.65,0.997941191773199
1,0,0.70,0.9977686600961884
1,0,0.75,0.9978726442218624
1,0,0.80,0.9987873400318562
1,0,0.85,0.9986179354033142
1,0,0.90,0.9988898984971092
1,0,0.95,0.9992416161925605
1,1,0.05,0.8786541120918768
1,1,0.10,0.9459819450424519
1,1,0.15,0.9302008511853714
1,1,0.20,0.9837767450165057
1,1,0.25,0.9653270086841993
1,1,0.30,0.9889155731096269
1,1,0.35,0.9938060869092719
1,1,0.40,0.9875486607467272
1,1,0.45,0.9938408035908898
1,1,0.50,0.9958794849068232
1,1,0.55,0.9973761109377599
1,1,0.60,0.9973045227176447
1,1,0.65,0.9981703220879495
1,1,0.70,0.9987108639420957
1,1,0.75,0.9978858733193444
1,1,0.80,0.9983297482393058
1,1,0.85,0.999059314918241
1,1,0.90,0.9990757859802826
1,1,0.95,0.9990700548509288
1,2,0.05,0.9648804536031809
1,2,0.10,0.950531421084077
1,2,0.15,0.971069850941632
1,2,0.20,0.9794891825381283
1,2,0.25,0.9881351327625412
1,2,0.30,0.9851912430428353
1,2,0.35,0.9909644986052626
1,2,0.40,0.9916667246646116
1,2,0.45,0.9970003632506496
1,2,0.50,0.9949845429523038
1,2,0.55,0.9978221895341636
1,2,0.60,0.9963247114860566
1,2,0.65,0.9981742695609354
1,2,0.70,0.9981477635603988
1,2,0.75,0.9983098758338543
1,2,0.80,0.9984877729241338
1,2,0.85,0.9987949236704139
1,2,0.90,0.9991494543423635
1,2,0.95,0.9989763683136915
1,3,0.05,0.9569302975405694
1,3,0.10,0.9128577788699006
1,3,0.15,0.9807399348028617
1,3,0.20,0.9850440029700112
1,3,0.25,0.9526773690502374
1,3,0.30,0.9883976738856303
1,3,0.35,0.9945977549955779
1,3,0.40,0.9955736522391957
1,3,0.45,0.9946265747678767
1,3,0.50,0.9974703462497978
1,3,0.55,0.9955308669406557
1,3,0.60,0.9977336756170201
1,3,0.65,0.9981058622156022
1,3,0.70,0.9988335667662241
1,3,0.75,0.9986025128996555
1,3,0.80,0.998933501068915
1,3,0.85,0.9988211920782163
1,3,0.90,0.9990712701153996
1,3,0.95,0.9987793147274951
1,4,0.05,0.9684326271577534
1,4,0.10,0.9725493172403147
1,4,0.15,0.8512210707438168
1,4,0.20,0.9883870204741997
1,4,0.25,0.9776692446195575
1,4,0.30,0.9840992640690374
1,4,0.35,0.9868470997478517
1,4,0.40,0.9950887346706122
1,4,0.45,0.9957329922097341
1,4,0.50,0.9974717033143888
1,4,0.55,0.9929061258143865
1,4,0.60,0.9970612753097265
1,4,0.65,0.9982102455492362
1,4,0.70,0.9982173226208582
1,4,0.75,0.9985919791671549
1,4,0.80,0.9988829852620145
1,4,0.85,0.9987832292544718
1,4,0.90,0.9990406055715401
1,4,0.95,0.9991030287117317
1,5,0.05,0.8291342149085318
1,5,0.10,0.9323071217779089
1,5,0.15,0.97155120184447
1,5,0.20,0.9681478981666486
1,5,0.25,0.9938748485905566
1,5,0.30,0.9811532006857558
1,5,0.35,0.9914421985523072
1,5,0.40,0.9880893651322346
1,5,0.45,0.9915809361253736
1,5,0.50,0.9950273783995958
1,5,0.55,0.9980020863421963
1,5,0.60,0.9976190998958034
1,5,0.65,0.9980160949082134
1,5,0.70,0.9968055638688891
1,5,0.75,0.9986766909183705
1,5,0.80,0.9983367818675005
1,5,0.85,0.9987853498187291
1,5,0.90,0.9985991931636236
1,5,0.95,0.9992721310352972
1,6,0.05,0.8557332490169934
1,6,0.10,0.9538202557326939
1,6,0.15,0.9698147455517077
1,6,0.20,0.9733105788203498
1,6,0.25,0.982686529358103
1,6,0.30,0.9940826540382215
1,6,0.35,0.993958397675598
1,6,0.40,0.9930109668766679
1,6,0.45,0.9973400881839847
1,6,0.50,0.996158280763112
1,6,0.55,0.9953262152127349
1,6,0.60,0.9976597800490208
1,6,0.65,0.9982057234430793
1,6,0.70,0.9973632063292863
1,6,0.75,0.998449219490575
1,6,0.80,0.9981884292939318
1,6,0.85,0.999270320214739
1,6,0.90,0.9981131911293035
1,6,0.95,0.9994392214460343
1,7,0.05,0.8716101732223489
1,7,0.10,0.9189826066261915
1,7,0.15,0.9634952502825107
1,7,0.20,0.9526776634839366
1,7,0.25,0.9768532314561977
1,7,0.30,0.9905127534839048
1,7,0.35,0.9919616791054124
1,7,0.40,0.9912970943492596
1,7,0.45,0.9951931191566727
1,7,0.50,0.9973852553019618
1,7,0.55,0.9973757845612292
1,7,0.60,0.9980928002694577
1,7,0.65,0.9974395714952806
1,7,0.70,0.9970623044478351
1,7,0.75,0.9984816565311214
1,7,0.80,0.9990227968023021
1,7,0.85,0.9985878512270097
1,7,0.90,0.9989799018172605
1,7,0.95,0.998955128502288
1,8,0.05,0.8597509340238014
1,8,0.10,0.8158493601632538
1,8,0.15,0.9645644890072151
1,8,0.20,0.9881854470386885
1,8,0.25,0.9847965480971009
1,8,0.30,0.9796894863960023
1,8,0.35,0.9938706286005041
1,8,0.40,0.9938805986638258
1,8,0.45,0.9962537849924852
1,8,0.50,0.9963237273744329
1,8,0.55,0.9970889960133266
1,8,0.60,0.9963500841957097
1,8,0.65,0.9969029698204575
1,8,0.70,0.9982310638403775
1,8,0.75,0.9980805384019605
1,8,0.80,0.9984479973824488
1,8,0.85,0.9989524804174055
1,8,0.90,0.9988369868052935
1,8,0.95,0.9990766166165795
1,9,0.05,0.7140104977850165
1,9,0.10,0.9535871053429194
1,9,0.15,0.9402699631359395
1,9,0.20,0.9636116892816191
1,9,0.25,0.990838679888857
1,9,0.30,0.9846507065097497
1,9,0.35,0.9933373516642454
1,9,0.40,0.9931315382972608
1,9,0.45,0.9961309114272744
1,9,0.50,0.9963927787374927
1,9,0.55,0.9971635260237683
1,9,0.60,0.9983038287947007
1,9,0.65,0.9984039195910185
1,9,0.70,0.9979865364191302
1,9,0.75,0.9977661762010941
1,9,0.80,0.9990741545630418
1,9,0.85,0.9992667724008593
1,9,0.90,0.9987435509852615
1,9,0.95,0.9993012150586584
2,0,0.05,0.67034162344547
2,0,0.10,0.9376050728289392
2,0,0.15,0.981482431269405
2,0,0.20,0.9765292786277058
2,0,0.25,0.9895637578542135
2,0,0.30,0.9821895399818922
2,0,0.35,0.9720039826313579
2,0,0.40,0.988008751945714
2,0,0.45,0.9931604149988157
2,0,0.50,0.996125754395434
2,0,0.55,0.9953634551019935
2,0,0.60,0.998712073616651
2,0,0.65,0.9988125544748091
2,0,0.70,0.9982147724878142
2,0,0.75,0.9982987700430416
2,0,0.80,0.9992718586182027
2,0,0.85,0.998911764046721
2,0,0.90,0.9986998014231813
2,0,0.95,0.9992711874866151
2,1,0.05,0.7814358244636409
2,1,0.10,0.9691110568388133
2,1,0.15,0.8833701075986676
2,1,0.20,0.9855229553899271
2,1,0.25,0.9920856611478721
2,1,0.30,0.9932641185578539
2,1,0.35,0.995364763924207
2,1,0.40,0.9808884472489541
2,1,0.45,0.9966880549625087
2,1,0.50,0.995265334729728
2,1,0.55,0.9973545713361969
2,1,0.60,0.9978910817649097
2,1,0.65,0.9975110306993324
2,1,0.70,0.9976304828206956
2,1,0.75,0.9973635454638882
2,1,0.80,0.9990296428206455
2,1,0.85,0.9989235059883511
2,1,0.90,0.9987035175328729
2,1,0.95,0.9992775044227837
2,2,0.05,0.6457012641104052
2,2,0.10,0.9636508226554146
2,2,0.15,0.9626776652361768
2,2,0.20,0.978600370253625
2,2,0.25,0.983798745360705
2,2,0.30,0.993525557708447
2,2,0.35,0.9918410795861254
2,2,0.40,0.9923716046989465
2,2,0.45,0.9918480324686876
2,2,0.50,0.9966496189370485
2,2,0.55,0.997838269496752
2,2,0.60,0.9981192598247535
2,2,0.65,0.9984456920222956
2,2,0.70,0.9984447013519957
2,2,0.75,0.9985653680391767
2,2,0.80,0.9990120967809738
2,2,0.85,0.9988234141577934
2,2,0.90,0.9989522819938886
2,2,0.95,0.9992841292015536
2,3,0.05,0.7172941551572827
2,3,0.10,0.8943543843435703
2,3,0.15,0.9778330934819776
2,3,0.20,0.9895515225843251
2,3,0.25,0.9863359736069577
2,3,0.30,0.9858595873012022
2,3,0.35,0.9909779989509098
2,3,0.40,0.9889718377239795
2,3,0.45,0.9965235733507553
2,3,0.50,0.9953733042099371
2,3,0.55,0.997218521213983
2,3,0.60,0.9984079336454346
2,3,0.65,0.9990138943801248
2,3,0.70,0.9985057983080003
2,3,0.75,0.9988234701818998
2,3,0.80,0.9986632325635181
2,3,0.85,0.9993283390525466
2,3,0.90,0.9989451538062879
2,3,0.95,0.9989289553443815
2,4,0.05,0.804906622585071
2,4,0.10,0.9714303744864639
2,4,0.15,0.9322674815243248
2,4,0.20,0.95580649393832
2,4,0.25,0.9942866320593552
2,4,0.30,0.9812198141157598
2,4,0.35,0.9969416866012273
2,4,0.40,0.988024579260631
2,4,0.45,0.9953332583527985
2,4,0.50,0.997678230606139
2,4,0.55,0.9965218723818386
2,4,0.60,0.9981476963801715
2,4,0.65,0.9973573314287906
2,4,0.70,0.997747215795624
2,4,0.75,0.9982526880752488
2,4,0.80,0.999018956667102
2,4,0.85,0.9989166831424425
2,4,0.90,0.9986743131590595
2,4,0.95,0.9992159709078302
2,5,0.05,0.8058060994748572
2,5,0.10,0.9719962827584062
2,5,0.15,0.980898988518363
2,5,0.20,0.9640208845594299
2,5,0.25,0.9773014294893075
2,5,0.30,0.9907842298108056
2,5,0.35,0.9876192376886685
2,5,0.40,0.9921646663684979
2,5,0.45,0.9962536378456522
2,5,0.50,0.9950054725397782
2,5,0.55,0.9966827407444986
2,5,0.60,0.997080648776849
2,5,0.65,0.9979992127474411
2,5,0.70,0.9940386088204539
2,5,0.75,0.9989280458629359
2,5,0.80,0.9982194383696436
2,5,0.85,0.9987260090003538
2,5,0.90,0.9986236726210724
2,5,0.95,0.9984712730941312
2,6,0.05,0.6685650689527407
2,6,0.10,0.9451097310265456
2,6,0.15,0.9521133466414184
2,6,0.20,0.9705497293273008
2,6,0.25,0.9822685125605571
2,6,0.30,0.9903806967704836
2,6,0.35,0.9887129975636451
2,6,0.40,0.9889195053569692
2,6,0.45,0.996055557679246
2,6,0.50,0.995790501298085
2,6,0.55,0.9978805596850547
2,6,0.60,0.9980846439861825
2,6,0.65,0.9985032594579192
2,6,0.70,0.9972124234060461
2,6,0.75,0.9989201254022421
2,6,0.80,0.9988320842447708
2,6,0.85,0.9988839998326194
2,6,0.90,0.9992487494101426
2,6,0.95,0.9989532230626202
2,7,0.05,-0.628982834293103
2,7,0.10,0.936777213704642
2,7,0.15,0.9653727191216229
2,7,0.20,0.9914621135711297
2,7,0.25,0.9943075688794248
2,7,0.30,0.9932321488879094
2,7,0.35,0.9897221126187212
2,7,0.40,0.9963386329967722
2,7,0.45,0.990863443523304
2,7,0.50,0.9966254181862786
2,7,0.55,0.9982466634297573
2,7,0.60,0.998230852587216
2,7,0.65,0.9972603760400515
2,7,0.70,0.996944878072633
2,7,0.75,0.9987995270262311
2,7,0.80,0.9989861643349194
2,7,0.85,0.9990968894407539
2,7,0.90,0.9989274305914715
2,7,0.95,0.9992693239471994
2,8,0.05,0.9167002644878506
2,8,0.10,0.8829283432126183
2,8,0.15,0.9808504135291225
2,8,0.20,0.9780195172438719
2,8,0.25,0.985143861859423
2,8,0.30,0.9875288483221465
2,8,0.35,0.988173636873471
2,8,0.40,0.987965639070426
2,8,0.45,0.9967790213547726
2,8,0.50,0.9980265377820484
2,8,0.55,0.9979267374711563
2,8,0.60,0.9983155996468024
2,8,0.65,0.9986848666656947
2,8,0.70,0.9985155755272378
2,8,0.75,0.9972255682021017
2,8,0.80,0.9990708805546024
2,8,0.85,0.9989699822912604
2,8,0.90,0.9991034111466822
2,8,0.95,0.9991873611831964
2,9,0.05,0.7922302682729341
2,9,0.10,0.9452240542234835
2,9,0.15,0.9277771125970299
2,9,0.20,0.9920550761592217
2,9,0.25,0.992318694389465
2,9,0.30,0.9900475602638341
2,9,0.35,0.9888456378462925
2,9,0.40,0.9918455416054165
2,9,0.45,0.9958498649467884
2,9,0.50,0.9969948247261364
2,9,0.55,0.9981840910709322
2,9,0.60,0.9970904086626524
2,9,0.65,0.9981293819375135
2,9,0.70,0.9975361108102884
2,9,0.75,0.9971912755594944
2,9,0.80,0.999009450296196
2,9,0.85,0.9986995028272289
2,9,0.90,0.9986392445274832
2,9,0.95,0.9991539689591512
3,0,0.05,0.8814293374849168
3,0,0.10,0.9897930642529179
3,0,0.15,0.929344499519544
3,0,0.20,0.9959334464679169
3,0,0.25,0.9899487545467022
3,0,0.30,0.9905387959113082
3,0,0.35,0.9913759592619191
3,0,0.40,0.9965286865421429
3,0,0.45,0.9966815980196584
3,0,0.50,0.997751929736734
3,0,0.55,0.9968839528258681
3,0,0.60,0.998108392715379
3,0,0.65,0.9980714027557861
3,0,0.70,0.9978763346586362
3,0,0.75,0.9986630615194602
3,0,0.80,0.9984118536375032
3,0,0.85,0.998880695603857
3,0,0.90,0.9991586005744446
3,0,0.95,0.9986039447262902
3,1,0.05,0.719234113306179
3,1,0.10,0.9698205683094517
3,1,0.15,0.9727137559461175
3,1,0.20,0.9851097639033893
3,1,0.25,0.9891033469232332
3,1,0.30,0.9857779245077936
3,1,0.35,0.992104540851377
3,1,0.40,0.9976118392675545
3,1,0.45,0.9981802163383231
3,1,0.50,0.9989462905429233
3,1,0.55,0.9983940282921414
3,1,0.60,0.9975899412789194
3,1,0.65,0.9983210835786626
3,1,0.70,0.9980438343616859
3,1,0.75,0.9983954280894164
3,1,0.80,0.998445642610085
3,1,0.85,0.9988712050735981
3,1,0.90,0.9988668914562283
3,1,0.95,0.9988239330490187
3,2,0.05,0.7628650257019185
3,2,0.10,0.9484184610345938
3,2,0.15,0.9721394309656632
3,2,0.20,0.9826016118088756
3,2,0.25,0.9941595655736344
3,2,0.30,0.9936538459885562
3,2,0.35,0.993091922239032
3,2,0.40,0.9962032239351832
3,2,0.45,0.9964180271278994
3,2,0.50,0.9951947270924266
3,2,0.55,0.9973749714771541
3,2,0.60,0.9988498104894664
3,2,0.65,0.9982331943975058
3,2,0.70,0.9975575585772039
3,2,0.75,0.9981071556218886
3,2,0.80,0.9988441862104792
3,2,0.85,0.9982982463802234
3,2,0.90,0.9990122090707422
3,2,0.95,0.9988960597820783
3,3,0.05,0.8423132263530695
3,3,0.10,0.961784086756735
3,3,0.15,0.9770895260214559
3,3,0.20,0.9888166337006231
3,3,0.25,0.9837526960193796
3,3,0.30,0.9898059363003684
3,3,0.35,0.9950536999472819
3,3,0.40,0.9960072795821906
3,3,0.45,0.9976904424312855
3,3,0.50,0.9981328501686781
3,3,0.55,0.9956552798029094
3,3,0.60,0.9982204759703099
3,3,0.65,0.9977878039952467
3,3,0.70,0.9986425466973077
3,3,0.75,0.9985530622983121
3,3,0.80,0.998736805229278
3,3,0.85,0.9982796173745576
3,3,0.90,0.9988454881163866
3,3,0.95,0.9985139821092941
3,4,0.05,0.912803017476735
3,4,0.10,0.9793587833943238
3,4,0.15,0.9848724440816582
3,4,0.20,0.9729761210875659
3,4,0.25,0.9840361522480398
3,4,0.30,0.9910940997799516
3,4,0.35,0.9975636831510433
3,4,0.40,0.9943325316901797
3,4,0.45,0.9983619785382967
3,4,0.50,0.9968455487656864
3,4,0.55,0.9963414474913524
3,4,0.60,0.9973983372746933
3,4,0.65,0.9980090659547002
3,4,0.70,0.9986982723039755
3,4,0.75,0.998893597064786
3,4,0.80,0.9989889440546121
3,4,0.85,0.9981851513663103
3,4,0.90,0.9986933770040107
3,4,0.95,0.9987147721734195
3,5,0.05,0.9423885498266141
3,5,0.10,0.9668347323881447
3,5,0.15,0.9842454468717861
3,5,0.20,0.9742243827161913
3,5,0.25,0.9947083558523295
3,5,0.30,0.9885325180838541
3,5,0.35,0.9977493651128464
3,5,0.40,0.9948043776088297
3,5,0.45,0.9973479819343513
3,5,0.50,0.9969988784698998
3,5,0.55,0.9964040421607413
3,5,0.60,0.9980208561875092
3,5,0.65,0.998495803243968
3,5,0.70,0.9978515744690848
3,5,0.75,0.9972463980488522
3,5,0.80,0.9984869348813071
3,5,0.85,0.998760975646208
3,5,0.90,0.9991149495956851
3,5,0.95,0.9990028926870648
3,6,0.05,0.8681357916698058
3,6,0.10,0.980400272269454
3,6,0.15,0.9874765063204392
3,6,0.20,0.9933121561935375
3,6,0.25,0.996345796951107
3,6,0.30,0.9945962987421596
3,6,0.35,0.9948884361085163
3,6,0.40,0.9965380415043857
3,6,0.45,0.9969626984236563
3,6,0.50,0.9974739475655157
3,6,0.55,0.9990811177416508
3,6,0.60,0.9981116053333027
3,6,0.65,0.9981330266062425
3,6,0.70,0.9984348586299497
3,6,0.75,0.9986315600502771
3,6,0.80,0.9989989729642044
3,6,0.85,0.9988061400888897
3,6,0.90,0.9988245948478949
3,6,0.95,0.9994381594454036
3,7,0.05,0.8676057562430313
3,7,0.10,0.9591244242463411
3,7,0.15,0.9871337279853939
3,7,0.20,0.9935187631833462
3,7,0.25,0.9960458958846886
3,7,0.30,0.986328440011559
3,7,0.35,0.9951868296903141
3,7,0.40,0.9956245892090958
3,7,0.45,0.9953118741798858
3,7,0.50,0.9981116704670905
3,7,0.55,0.9984152786335454
3,7,0.60,0.998315729583022
3,7,0.65,0.9981980284052024
3,7,0.70,0.9981410995978452
3,7,0.75,0.9987864310401752
3,7,0.80,0.9991063091118608
3,7,0.85,0.9991645704948952
3,7,0.90,0.9988744098025709
3,7,0.95,0.9989291388978891
3,8,0.05,0.9414076483546949
3,8,0.10,0.9576944921315732
3,8,0.15,0.9881691099405785
3,8,0.20,0.9798873852600934
3,8,0.25,0.9859607259867107
3,8,0.30,0.9896218875125687
3,8,0.35,0.9949639300203973
3,8,0.40,0.9938473532339321
3,8,0.45,0.9958478189592245
3,8,0.50,0.9973854652958356
3,8,0.55,0.997682449611631
3,8,0.60,0.9986331273834402
3,8,0.65,0.9976210840343124
3,8,0.70,0.9982008128109261
3,8,0.75,0.9982821710335833
3,8,0.80,0.9991232228344833
3,8,0.85,0.9991935833974234
3,8,0.90,0.9992206799374417
3,8,0.95,0.9984267011350316
3,9,0.05,0.7069748092535506
3,9,0.10,0.9359182149083495
3,9,0.15,0.9883773206432445
3,9,0.20,0.9915611211224593
3,9,0.25,0.9923650844412819
3,9,0.30,0.9964982582846926
3,9,0.35,0.9947388101177694
3,9,0.40,0.9963153905639072
3,9,0.45,0.9981515528961644
3,9,0.50,0.9964268471007042
3,9,0.55,0.9967585689279012
3,9,0.60,0.9985161914748821
3,9,0.65,0.9985298025410653
3,9,0.70,0.9982466170366382
3,9,0.75,0.9981430663609602
3,9,0.80,0.9990737974239567
3,9,0.85,0.9988020666890609
3,9,0.90,0.9987961746251859
3,9,0.95,0.9987254399172479
4,0,0.05,0.9384580663829263
4,0,0.10,0.9699237048556638
4,0,0.15,0.9906849798961354
4,0,0.20,0.995872256065528
4,0,0.25,0.9941793391753971
4,0,0.30,0.9895002008320504
4,0,0.35,0.9973063364580689
4,0,0.40,0.9935092072688867
4,0,0.45,0.9973272127084764
4,0,0.50,0.9987478101909336
4,0,0.55,0.9978425814959027
4,0,0.60,0.997984044777242
4,0,0.65,0.9989011454004737
4,0,0.70,0.9986636513135095
4,0,0.75,0.998716626146334
4,0,0.80,0.9983290644814419
4,0,0.85,0.9992240429941524
4,0,0.90,0.9987409624120002
4,0,0.95,0.9992618858232912
4,1,0.05,0.9633849768055737
4,1,0.10,0.9797722888542725
4,1,0.15,0.9941083784447432
4,1,0.20,0.9886812588780832
4,1,0.25,0.9930778131703379
4,1,0.30,0.9926439016470765
4,1,0.35,0.9935143152387388
4,1,0.40,0.9953861772590341
4,1,0.45,0.9952775298199675
4,1,0.50,0.9985110441271642
4,1,0.55,0.9980352236074259
4,1,0.60,0.998660426320975
4,1,0.65,0.9987342393901579
4,1,0.70,0.9983338283846245
4,1,0.75,0.9990112328036506
4,1,0.80,0.9993393623179019
4,1,0.85,0.9993960185559854
4,1,0.90,0.9991944086424961
4,1,0.95,0.9988642144871805
4,2,0.05,0.9214752894023535
4,2,0.10,0.9840649658698988
4,2,0.15,0.979273086694164
4,2,0.20,0.9833824492534481
4,2,0.25,0.9925752489555297
4,2,0.30,0.990758646463348
4,2,0.35,0.9765155629604021
4,2,0.40,0.9896652395054419
4,2,0.45,0.9957994865945048
4,2,0.50,0.9976482421705991
4,2,0.55,0.9979043418106675
4,2,0.60,0.9983063595733791
4,2,0.65,0.9981818350904761
4,2,0.70,0.998400928643747
4,2,0.75,0.9988427777018335
4,2,0.80,0.9989067914606404
4,2,0.85,0.9973598286284985
4,2,0.90,0.9988946709785234
4,2,0.95,0.9988787336669439
4,3,0.05,0.9298275558484257
4,3,0.10,0.9646773323795923
4,3,0.15,0.9911616585988313
4,3,0.20,0.9883107443707068
4,3,0.25,0.9907226396775927
4,3,0.30,0.9964840430226338
4,3,0.35,0.9945488150940044
4,3,0.40,0.9938079935834463
4,3,0.45,0.9964101351298813
