random_seed,split_seed,sample_ratio,r2
2,3,0.75,0.8963156044833985
2,3,0.80,0.9171395223354191
2,3,0.85,0.930380873817743
2,3,0.90,0.919445426018451
2,3,0.95,0.9021279980101071
2,4,0.05,0.5350967124089676
2,4,0.10,0.4222561322581442
2,4,0.15,0.8828620711735378
2,4,0.20,0.9395468218857568
2,4,0.25,0.8928420958874627
2,4,0.30,0.8811204559271811
2,4,0.35,0.9105229762875943
2,4,0.40,0.9047112119421915
2,4,0.45,0.829078988951305
2,4,0.50,0.8866801108526022
2,4,0.55,0.9243522647304003
2,4,0.60,0.9140279532252911
2,4,0.65,0.9564460242414028
2,4,0.70,0.9618968149875826
2,4,0.75,0.9648126762245735
2,4,0.80,0.9404444567966208
2,4,0.85,0.9195926354836015
2,4,0.90,0.9300547367053373
2,4,0.95,0.9199104017247006
2,5,0.05,0.7760560877825314
2,5,0.10,0.6804230852592419
2,5,0.15,0.8197813873802945
2,5,0.20,0.6830616326814809
2,5,0.25,0.8288332424837701
2,5,0.30,0.8455100422264141
2,5,0.35,0.8868547236869659
2,5,0.40,0.923594659563632
2,5,0.45,0.9114964062970783
2,5,0.50,0.8623137505219979
2,5,0.55,0.8844178454120631
2,5,0.60,0.90708162943909
2,5,0.65,0.9577692293737041
2,5,0.70,0.9498803871651335
2,5,0.75,0.9189629681748207
2,5,0.80,0.9415391174860219
2,5,0.85,0.9309992572266914
2,5,0.90,0.9458292773651563
2,5,0.95,0.9514134330213647
2,6,0.05,0.38021707352928014
2,6,0.10,0.3991355793223961
2,6,0.15,0.9107203710673506
2,6,0.20,0.8982184839057406
2,6,0.25,0.83920096884492
2,6,0.30,0.8766046653556769
2,6,0.35,0.9050000547693502
2,6,0.40,0.8587375427025312
2,6,0.45,0.862109430437302
2,6,0.50,0.8574735643572797
2,6,0.55,0.9511596418266934
2,6,0.60,0.9200700520265875
2,6,0.65,0.935394627376615
2,6,0.70,0.9490947459019066
2,6,0.75,0.9354289678009746
2,6,0.80,0.9608747381900448
2,6,0.85,0.9469131471975114
2,6,0.90,0.9698257461528477
2,6,0.95,0.9478019212927088
2,7,0.05,0.8712630623084733
2,7,0.10,0.8732570196060343
2,7,0.15,0.868685016307509
2,7,0.20,0.7737828558907256
2,7,0.25,0.9499321612367534
2,7,0.30,0.8569225605400754
2,7,0.35,0.9381370557377912
2,7,0.40,0.92675490389818
2,7,0.45,0.9370122436131165
2,7,0.50,0.9333982458546671
2,7,0.55,0.880162283604946
2,7,0.60,0.8862825779466129
2,7,0.65,0.9119329581745882
2,7,0.70,0.8830175821044939
2,7,0.75,0.9125032369534202
2,7,0.80,0.9245545129198895
2,7,0.85,0.9425492528006245
2,7,0.90,0.9636065776348093
2,7,0.95,0.9433598583964226
2,8,0.05,0.09683870531745953
2,8,0.10,0.5786530228200495
2,8,0.15,0.7365946363980489
2,8,0.20,0.8615543393874665
2,8,0.25,0.8809877538183418
2,8,0.30,0.8161769945070121
2,8,0.35,0.9101281340874741
2,8,0.40,0.9317392542269962
2,8,0.45,0.9013597916291796
2,8,0.50,0.9198439593582581
2,8,0.55,0.9507465182062728
2,8,0.60,0.9144005734452629
2,8,0.65,0.905475435450952
2,8,0.70,0.9550941360775876
2,8,0.75,0.9236558665764122
2,8,0.80,0.952402979071503
2,8,0.85,0.9229684570920749
2,8,0.90,0.9275035872395548
2,8,0.95,0.9278729084952553
2,9,0.05,0.3636079341137063
2,9,0.10,0.9516144475311542
2,9,0.15,0.7745278372546611
2,9,0.20,0.7173890336921835
2,9,0.25,0.879979536147781
2,9,0.30,0.8315266534292691
2,9,0.35,0.9101023313642518
2,9,0.40,0.8937559913036557
2,9,0.45,0.894217952466617
2,9,0.50,0.8657123594586034
2,9,0.55,0.8723214734204039
2,9,0.60,0.8388969929520014
2,9,0.65,0.9129554032605476
2,9,0.70,0.8746259232053465
2,9,0.75,0.9292165335047177
2,9,0.80,0.8578192004217826
2,9,0.85,0.9255308070801698
2,9,0.90,0.9122269225897779
2,9,0.95,0.9146066911561797
3,0,0.05,0.815416698053808
3,0,0.10,0.9086824668982777
3,0,0.15,0.8496505010696438
3,0,0.20,0.8758200322077732
3,0,0.25,0.9305921569948673
3,0,0.30,0.9379514951371137
3,0,0.35,0.8609192624259804
3,0,0.40,0.9182389443859399
3,0,0.45,0.9215061985646853
3,0,0.50,0.9225288548297751
3,0,0.55,0.9596868431612131
3,0,0.60,0.9190515035528561
3,0,0.65,0.9626131371857999
3,0,0.70,0.9502306796426936
3,0,0.75,0.9317069367015554
3,0,0.80,0.951808978590245
3,0,0.85,0.9402587775541702
3,0,0.90,0.9653683285591877
3,0,0.95,0.9587783651763419
3,1,0.05,0.5155126587070432
3,1,0.10,0.6569214521889579
3,1,0.15,0.8961163359889717
3,1,0.20,0.9679602506973888
3,1,0.25,0.9228857637473988
3,1,0.30,0.9330414722559232
3,1,0.35,0.9050485767446139
3,1,0.40,0.9233936525206627
3,1,0.45,0.9275317601463651
3,1,0.50,0.924932057316377
3,1,0.55,0.9059192299214394
3,1,0.60,0.9768647638040255
3,1,0.65,0.9295497741569476
3,1,0.70,0.9316448586232555
3,1,0.75,0.9608984460840538
3,1,0.80,0.9077915483025093
3,1,0.85,0.9303473961714013
3,1,0.90,0.9235232725347721
3,1,0.95,0.9597882823910364
3,2,0.05,0.607356757038285
3,2,0.10,0.6380147253764787
3,2,0.15,0.7533857437453793
3,2,0.20,0.9171511254618417
3,2,0.25,0.9269768324376196
3,2,0.30,0.9638398179006145
3,2,0.35,0.9235714907882209
3,2,0.40,0.8176101019725226
3,2,0.45,0.952509783412769
3,2,0.50,0.9373455063917246
3,2,0.55,0.9244406082378189
3,2,0.60,0.9087953560484111
3,2,0.65,0.8729041204165993
3,2,0.70,0.8830880241063352
3,2,0.75,0.9465255326863518
3,2,0.80,0.9346344102920434
3,2,0.85,0.9385465741650114
3,2,0.90,0.9206691322380745
3,2,0.95,0.9176208542741646
3,3,0.05,0.4983510721179535
3,3,0.10,0.8148194580940087
3,3,0.15,0.8464270368713506
3,3,0.20,0.9212604527446737
3,3,0.25,0.8968077451823262
3,3,0.30,0.9458959624826127
3,3,0.35,0.9303843944278442
3,3,0.40,0.9333332327994264
3,3,0.45,0.8876688991679713
3,3,0.50,0.9558254583760653
3,3,0.55,0.9605293047149575
3,3,0.60,0.9262591732070545
3,3,0.65,0.9332720407306196
3,3,0.70,0.9545431802478558
3,3,0.75,0.956978205052195
3,3,0.80,0.9480873258187031
3,3,0.85,0.9552263371389621
3,3,0.90,0.9268626266489858
3,3,0.95,0.9546604296413476
3,4,0.05,0.32040374731038623
3,4,0.10,0.8951306506524518
3,4,0.15,0.8703373699781819
3,4,0.20,0.8502024358458914
3,4,0.25,0.9051871337747203
3,4,0.30,0.9321983565198153
3,4,0.35,0.952181893631798
3,4,0.40,0.928156789196217
3,4,0.45,0.9511930744761897
3,4,0.50,0.9132907593560838
3,4,0.55,0.9401246306891115
3,4,0.60,0.9460770405111463
3,4,0.65,0.9402956417915699
3,4,0.70,0.9069400283847636
3,4,0.75,0.9430053257467692
3,4,0.80,0.9353210334431759
3,4,0.85,0.9431304322664676
3,4,0.90,0.9394122619251357
3,4,0.95,0.9241377740915834
3,5,0.05,0.9321072597523696
3,5,0.10,-0.19770823490565248
3,5,0.15,0.7917520757246453
3,5,0.20,0.8240409727009241
3,5,0.25,0.9200027522317098
3,5,0.30,0.8439662106928549
3,5,0.35,0.9123922195243854
3,5,0.40,0.9289577639478823
3,5,0.45,0.9254217570205715
3,5,0.50,0.957804822419393
3,5,0.55,0.9222264922328304
3,5,0.60,0.9138459594982714
3,5,0.65,0.920279076418814
3,5,0.70,0.9189367069929567
3,5,0.75,0.9679574571487058
3,5,0.80,0.9527643439340537
3,5,0.85,0.9401634823351699
3,5,0.90,0.9532163333103066
3,5,0.95,0.9459203479650855
3,6,0.05,0.4790423953647849
3,6,0.10,0.7568198001583872
3,6,0.15,0.8742296149205318
3,6,0.20,0.9364747522607805
3,6,0.25,0.9204516521067572
3,6,0.30,0.9504555605688053
3,6,0.35,0.8917412366219296
3,6,0.40,0.9332952917504703
3,6,0.45,0.9287902162574286
3,6,0.50,0.9431466656264927
3,6,0.55,0.8840852498291032
3,6,0.60,0.9364356545522914
3,6,0.65,0.9604621550244451
3,6,0.70,0.9471818134032052
3,6,0.75,0.9280399409723321
3,6,0.80,0.9473790067376254
3,6,0.85,0.9535136632045482
3,6,0.90,0.949976786284976
3,6,0.95,0.9464381343172235
3,7,0.05,0.709478633298145
3,7,0.10,0.7495338759075848
3,7,0.15,0.82732101873398
3,7,0.20,0.9430764965985777
3,7,0.25,0.9080852332783549
3,7,0.30,0.9360588445892333
3,7,0.35,0.8506640713198783
3,7,0.40,0.9195358027799081
3,7,0.45,0.8997338774645345
3,7,0.50,0.8703653104372134
3,7,0.55,0.9317531661888698
3,7,0.60,0.9362970217784293
3,7,0.65,0.9410101567464151
3,7,0.70,0.9421280890869588
3,7,0.75,0.9174303876929599
3,7,0.80,0.9400092592775352
3,7,0.85,0.9380221762342102
3,7,0.90,0.9195453653241826
3,7,0.95,0.9265069900221884
3,8,0.05,0.3425255256592601
3,8,0.10,0.7898763581124243
3,8,0.15,0.9009416380049747
3,8,0.20,0.8796520193925204
3,8,0.25,0.9292217063183029
3,8,0.30,0.9438538118544385
3,8,0.35,0.8975223916470406
3,8,0.40,0.9330735245218896
3,8,0.45,0.9297883452663078
3,8,0.50,0.9325309929309697
3,8,0.55,0.9318328403614686
3,8,0.60,0.9508716685511361
3,8,0.65,0.9537889908535043
3,8,0.70,0.9553689643010576
3,8,0.75,0.950123945718819
3,8,0.80,0.968037351690687
3,8,0.85,0.96647232530524
3,8,0.90,0.9542390725369815
3,8,0.95,0.9554153716213539
3,9,0.05,0.7502980505872288
3,9,0.10,0.8476891110220801
3,9,0.15,0.6719535616102676
3,9,0.20,0.9508984111282571
3,9,0.25,0.943167209835168
3,9,0.30,0.9328711505997003
3,9,0.35,0.90983669432613
3,9,0.40,0.8777091332462437
3,9,0.45,0.9110332263645152
3,9,0.50,0.9212208109651723
3,9,0.55,0.9231896579133854
3,9,0.60,0.9354614592434893
3,9,0.65,0.9445036791962181
3,9,0.70,0.9134635447140472
3,9,0.75,0.9314981512542346
3,9,0.80,0.9368952892891443
3,9,0.85,0.9120835164259183
3,9,0.90,0.9372045491263273
3,9,0.95,0.9482682952256513
4,0,0.05,0.6985839178891815
4,0,0.10,0.9140997460232896
4,0,0.15,0.8713968349904359
4,0,0.20,0.8898201979764109
4,0,0.25,0.7752212952937265
4,0,0.30,0.9412426031343024
4,0,0.35,0.9349165010560897
4,0,0.40,0.9223450596322115
4,0,0.45,0.949525999164418
4,0,0.50,0.8565072001881029
4,0,0.55,0.9611446740318716
4,0,0.60,0.9562529807490225
4,0,0.65,0.9566602558154318
4,0,0.70,0.9573161636895251
4,0,0.75,0.9669300842180328
4,0,0.80,0.9484751682188515
4,0,0.85,0.9374094142547463
4,0,0.90,0.9510131838509632
4,0,0.95,0.9298354814951684
4,1,0.05,0.8580936853925035
4,1,0.10,0.8811804341545161
4,1,0.15,0.7781416581051034
4,1,0.20,0.8922592407006944
4,1,0.25,0.8470981048912685
4,1,0.30,0.9306595449892838
4,1,0.35,0.8684379697212842
4,1,0.40,0.9509491817235737
4,1,0.45,0.870480711132616
4,1,0.50,0.8913025225309807
4,1,0.55,0.9142311628915318
4,1,0.60,0.8946844653456698
4,1,0.65,0.9402544630704783
4,1,0.70,0.9494820076957426
4,1,0.75,0.9407915638605442
4,1,0.80,0.9656172606875504
4,1,0.85,0.9686202946512378
4,1,0.90,0.9425400659978296
4,1,0.95,0.9451009492786172
4,2,0.05,0.9535754105372287
4,2,0.10,0.8348581816388359
4,2,0.15,0.8383324802904035
4,2,0.20,0.6646031309499629
4,2,0.25,0.9047759072475852
4,2,0.30,0.8966672032002003
4,2,0.35,0.9221301915614711
4,2,0.40,0.9389729474844551
4,2,0.45,0.910617170213833
4,2,0.50,0.9606064418555772
4,2,0.55,0.959568578837829
4,2,0.60,0.9488335079608032
4,2,0.65,0.9387998050275472
4,2,0.70,0.9257715117716276
4,2,0.75,0.9236874007519142
4,2,0.80,0.9344585367771436
4,2,0.85,0.9394512882053994
4,2,0.90,0.9506476196945417
4,2,0.95,0.9557738758708327
4,3,0.05,0.6335622073092709
4,3,0.10,0.812990061959457
4,3,0.15,0.40319351071419196
4,3,0.20,0.7416893705144432
4,3,0.25,0.9161230274165306
4,3,0.30,0.8067881104702007
4,3,0.35,0.8915200723660411
4,3,0.40,0.8383722429358056
4,3,0.45,0.842136208235185
