random_seed,split_seed,sample_ratio,r2
1,0,0.50,0.8720882657523175
1,0,0.55,0.8140924591998511
1,0,0.60,0.9550268617783919
1,0,0.65,0.8618735941874359
1,0,0.70,0.8594736578992402
1,0,0.75,0.9228778493713634
1,0,0.80,0.9931702106145751
1,0,0.85,0.9976675960294451
1,0,0.90,0.998981540896312
1,0,0.95,0.9977292522172958
1,1,0.05,0.777448836459241
1,1,0.10,0.6501844454668915
1,1,0.15,0.6850033156317823
1,1,0.20,0.9735316716984964
1,1,0.25,0.8287153533137275
1,1,0.30,0.846991024709373
1,1,0.35,0.9009531226204782
1,1,0.40,0.8170480842960575
1,1,0.45,0.8776336033918574
1,1,0.50,0.7127120849352065
1,1,0.55,0.8381604218086204
1,1,0.60,0.9422140997404629
1,1,0.65,0.8998907959584074
1,1,0.70,0.9813092557918207
1,1,0.75,0.9910913092846093
1,1,0.80,0.9976190858318308
1,1,0.85,0.9973601153028769
1,1,0.90,0.9966023501097394
1,1,0.95,0.9982406454508473
1,2,0.05,0.89215358864691
1,2,0.10,0.9102218845417127
1,2,0.15,0.5181580598060843
1,2,0.20,-0.40351033868193276
1,2,0.25,0.7289980900036279
1,2,0.30,0.42895772200688687
1,2,0.35,0.7884583499265647
1,2,0.40,0.852121619805829
1,2,0.45,0.9296905448273662
1,2,0.50,0.8249215732080292
1,2,0.55,0.8720133591085213
1,2,0.60,0.9752283135477028
1,2,0.65,0.9878465192659799
1,2,0.70,0.993807401602859
1,2,0.75,0.985575107950018
1,2,0.80,0.9990947091971246
1,2,0.85,0.9949360098230197
1,2,0.90,0.99770589643051
1,2,0.95,0.998266965302748
1,3,0.05,0.7452553861027746
1,3,0.10,0.6608994881669992
1,3,0.15,0.6012579912000384
1,3,0.20,0.7161513964690813
1,3,0.25,0.6485245776077615
1,3,0.30,0.6174259316067533
1,3,0.35,0.7928177016715887
1,3,0.40,0.9280672905924625
1,3,0.45,0.9097879407823313
1,3,0.50,0.9789418480289506
1,3,0.55,0.9396702749987618
1,3,0.60,0.9506651541596295
1,3,0.65,0.9822023636019607
1,3,0.70,0.9867139306875017
1,3,0.75,0.9819295127796595
1,3,0.80,0.9953055866030716
1,3,0.85,0.9589612220896061
1,3,0.90,0.9973269946977164
1,3,0.95,0.9982186903323884
1,4,0.05,0.5799162275994736
1,4,0.10,0.5353923693439124
1,4,0.15,0.9759812449983856
1,4,0.20,0.9762284940433991
1,4,0.25,0.9633426977661861
1,4,0.30,0.8539463431507569
1,4,0.35,0.901213355121212
1,4,0.40,0.9158170175914236
1,4,0.45,0.9292498916913942
1,4,0.50,0.9192409960344616
1,4,0.55,0.987491338506371
1,4,0.60,0.9197715211872493
1,4,0.65,0.9950000724300222
1,4,0.70,0.9860818474355632
1,4,0.75,0.9815189066955973
1,4,0.80,0.9880093877768691
1,4,0.85,0.997719220498522
1,4,0.90,0.9983900102357651
1,4,0.95,0.9986544767783978
1,5,0.05,0.8035747279896551
1,5,0.10,0.408720526001496
1,5,0.15,0.7096544532443707
1,5,0.20,0.9281611876236648
1,5,0.25,0.8562921264272396
1,5,0.30,0.7881140817445831
1,5,0.35,0.9376266046217525
1,5,0.40,0.9036207000190902
1,5,0.45,0.8787147138316302
1,5,0.50,0.7480585333727694
1,5,0.55,0.8479974755586803
1,5,0.60,0.8728484888962728
1,5,0.65,0.9886980066943243
1,5,0.70,0.9881962611707291
1,5,0.75,0.9831433892802613
1,5,0.80,0.9894484635450286
1,5,0.85,0.9980275535752949
1,5,0.90,0.9956266344630208
1,5,0.95,0.997682586003127
1,6,0.05,0.8249341309190338
1,6,0.10,0.7684351382230492
1,6,0.15,0.6710487391425053
1,6,0.20,0.5010893577491906
1,6,0.25,0.8528440624546173
1,6,0.30,0.7993458083945597
1,6,0.35,0.6535470668408886
1,6,0.40,0.9264996416374798
1,6,0.45,0.9663167244609087
1,6,0.50,0.8489270005589911
1,6,0.55,0.888084018563069
1,6,0.60,0.8967224798914994
1,6,0.65,0.9692288690809132
1,6,0.70,0.8643775780447872
1,6,0.75,0.985822814683416
1,6,0.80,0.9930940114572582
1,6,0.85,0.99660548926464
1,6,0.90,0.9944994306861846
1,6,0.95,0.9964926482350903
1,7,0.05,0.8770277354550838
1,7,0.10,0.5498631685738546
1,7,0.15,0.9196669119070771
1,7,0.20,0.9228929461002559
1,7,0.25,0.9053320673911276
1,7,0.30,0.8218259991553409
1,7,0.35,0.8766565443942658
1,7,0.40,0.8014249608340448
1,7,0.45,0.7274316973694441
1,7,0.50,0.9757403152278168
1,7,0.55,0.9114983370131985
1,7,0.60,0.9430023135434125
1,7,0.65,0.9868914491411784
1,7,0.70,0.9743990546523464
1,7,0.75,0.9889963082567412
1,7,0.80,0.990906094195906
1,7,0.85,0.9805827032474997
1,7,0.90,0.9976035544847839
1,7,0.95,0.9974072548096403
1,8,0.05,0.6464606240392505
1,8,0.10,0.621109334972885
1,8,0.15,-1.3139409294434947
1,8,0.20,0.8652627690948291
1,8,0.25,0.6974688948746054
1,8,0.30,0.6912533815595939
1,8,0.35,0.7424735792987431
1,8,0.40,0.9872222621568323
1,8,0.45,0.92053058422253
1,8,0.50,0.9575567215497185
1,8,0.55,0.9595169721697183
1,8,0.60,0.9836324905606132
1,8,0.65,0.9796008129609072
1,8,0.70,0.9928604536957932
1,8,0.75,0.9884287153110435
1,8,0.80,0.9917225244496908
1,8,0.85,0.976697860562683
1,8,0.90,0.9953473868806461
1,8,0.95,0.9983012852565832
1,9,0.05,-4.617035728965501
1,9,0.10,0.8055446713363272
1,9,0.15,0.8189705138440756
1,9,0.20,0.9166548436249833
1,9,0.25,0.8781242405309712
1,9,0.30,0.7708584441084948
1,9,0.35,0.8978467649546865
1,9,0.40,0.6059384897034137
1,9,0.45,0.8569491379623182
1,9,0.50,0.724269390295567
1,9,0.55,0.7294355676109193
1,9,0.60,0.7785461146510636
1,9,0.65,0.9478940973142227
1,9,0.70,0.9937613420616369
1,9,0.75,0.9784699926799476
1,9,0.80,0.990426549984794
1,9,0.85,0.9970102192659922
1,9,0.90,0.9951801577358235
1,9,0.95,0.9984069421333673
2,0,0.05,0.4838570085107269
2,0,0.10,0.5205117837401216
2,0,0.15,0.9280684324503771
2,0,0.20,0.9348384931871994
2,0,0.25,0.8034735859117585
2,0,0.30,0.7003183832673161
2,0,0.35,0.8194916305753578
2,0,0.40,0.942358626058729
2,0,0.45,0.8551305026945821
2,0,0.50,0.821879935510226
2,0,0.55,0.83135589314489
2,0,0.60,0.8840261951476313
2,0,0.65,0.9694205580523678
2,0,0.70,0.9888831612480123
2,0,0.75,0.8813166915875236
2,0,0.80,0.989494081622412
2,0,0.85,0.9941194694652066
2,0,0.90,0.9975615239066639
2,0,0.95,0.9994006475930667
2,1,0.05,0.6421540523532212
2,1,0.10,0.5312528118181431
2,1,0.15,0.6216099731064478
2,1,0.20,0.889072757872333
2,1,0.25,0.8976644085414092
2,1,0.30,0.9299996099031074
2,1,0.35,0.5953186064320235
2,1,0.40,0.7323738376208613
2,1,0.45,0.8026125650393717
2,1,0.50,0.9126422391935922
2,1,0.55,0.8602800202654198
2,1,0.60,0.8957550992203915
2,1,0.65,0.9623120822256962
2,1,0.70,0.9586434032717148
2,1,0.75,0.9553159093249312
2,1,0.80,0.9804508465793043
2,1,0.85,0.994111024069239
2,1,0.90,0.9985886744091091
2,1,0.95,0.9991301313472206
2,2,0.05,0.3712955671054784
2,2,0.10,0.774319907787377
2,2,0.15,0.3138908395650595
2,2,0.20,0.5149759700151554
2,2,0.25,0.736963763275827
2,2,0.30,0.659140160654893
2,2,0.35,0.9427957770094789
2,2,0.40,0.9709215977896625
2,2,0.45,0.9591127886043082
2,2,0.50,0.9591974871462755
2,2,0.55,0.8995321980399811
2,2,0.60,0.9634043805374692
2,2,0.65,0.9310598205638683
2,2,0.70,0.990281395555148
2,2,0.75,0.9946566912089503
2,2,0.80,0.9544961590459942
2,2,0.85,0.9981024389352235
2,2,0.90,0.9978373731392759
2,2,0.95,0.9984692786500268
2,3,0.05,0.85674468843785
2,3,0.10,0.7534013826405129
2,3,0.15,0.8607038386505635
2,3,0.20,0.9071464511470576
2,3,0.25,0.9209228081996342
2,3,0.30,0.9296270490124208
2,3,0.35,0.7602137768809869
2,3,0.40,0.9646227045210332
2,3,0.45,0.8779530033652126
2,3,0.50,0.8938645677219756
2,3,0.55,0.9009400951898365
2,3,0.60,0.9226072420762991
2,3,0.65,0.9833781639849851
2,3,0.70,0.9689084585929655
2,3,0.75,0.9502104815270389
2,3,0.80,0.993397041502169
2,3,0.85,0.9928270469698501
2,3,0.90,0.9897781078447466
2,3,0.95,0.998872118549538
2,4,0.05,0.17348244895457499
2,4,0.10,0.8094795940226959
2,4,0.15,0.762718325628519
2,4,0.20,0.8342006972452303
2,4,0.25,0.7282235936321956
2,4,0.30,0.8950854052594912
2,4,0.35,0.7297612888389338
2,4,0.40,0.718394219798365
2,4,0.45,0.9801874582967952
2,4,0.50,0.8356965333844941
2,4,0.55,0.9486289506987371
2,4,0.60,0.947196125940006
2,4,0.65,0.9724125980270215
2,4,0.70,0.9468840059532845
2,4,0.75,0.9830510180318836
2,4,0.80,0.9965505604822036
2,4,0.85,0.9956710297874701
2,4,0.90,0.9955682860665859
2,4,0.95,0.9989342761104114
2,5,0.05,0.7701140294405509
2,5,0.10,0.1725847516836413
2,5,0.15,0.10656377935372208
2,5,0.20,0.7817157988956581
2,5,0.25,0.5378414541098793
2,5,0.30,0.8653492741193202
2,5,0.35,0.909615782418397
2,5,0.40,0.7042355263591671
2,5,0.45,0.9056654270486629
2,5,0.50,0.919890132239915
2,5,0.55,0.8801571731801467
2,5,0.60,0.9618011189734516
2,5,0.65,0.98531483934
2,5,0.70,0.9379305464747808
2,5,0.75,0.9256510872101
2,5,0.80,0.9925710286649334
2,5,0.85,0.9978357586822378
2,5,0.90,0.9949124454638846
2,5,0.95,0.9987275838697928
2,6,0.05,0.33031977332111195
2,6,0.10,0.6088609441438335
2,6,0.15,0.3885492784402347
2,6,0.20,0.534412629743288
2,6,0.25,0.41849850226662844
2,6,0.30,0.7554516592295456
2,6,0.35,0.8032570793124922
2,6,0.40,0.8453603539250758
2,6,0.45,0.7869625857166246
2,6,0.50,0.9758929800635978
2,6,0.55,0.8834673299581081
2,6,0.60,0.9867890646242636
2,6,0.65,0.9755247849102436
2,6,0.70,0.8819688530664896
2,6,0.75,0.9886627777867667
2,6,0.80,0.9635030911581255
2,6,0.85,0.9976863993333284
2,6,0.90,0.9957340699685243
2,6,0.95,0.9978136328619447
2,7,0.05,0.3767549485421575
2,7,0.10,0.795767827415909
2,7,0.15,0.7048105615805107
2,7,0.20,0.8721355150559137
2,7,0.25,0.8800661535682291
2,7,0.30,0.6146442576998714
2,7,0.35,0.9494208108602755
2,7,0.40,0.9847745398401835
2,7,0.45,0.8372877274911834
2,7,0.50,0.8504885607133377
2,7,0.55,0.7883370846922392
2,7,0.60,0.9378399586856708
2,7,0.65,0.9248577389141887
2,7,0.70,0.9848319348292061
2,7,0.75,0.9200003349205783
2,7,0.80,0.9945493412254642
2,7,0.85,0.9977084713230141
2,7,0.90,0.9988918716091821
2,7,0.95,0.9991001232902363
2,8,0.05,0.7089790322796665
2,8,0.10,-0.09617885767157364
2,8,0.15,0.85609302598734
2,8,0.20,0.038212308873530554
2,8,0.25,0.6659216494671323
2,8,0.30,0.7653455858425571
2,8,0.35,0.8929659792318334
2,8,0.40,0.7892036461878598
2,8,0.45,0.8602092333076242
2,8,0.50,0.9135907016562775
2,8,0.55,0.9172302028548454
2,8,0.60,0.9835555696844801
2,8,0.65,0.9485166415952933
2,8,0.70,0.9743820705821715
2,8,0.75,0.9789085616442174
2,8,0.80,0.9967309881272434
2,8,0.85,0.9951700298992433
2,8,0.90,0.9983560981558448
2,8,0.95,0.9963245521074371
2,9,0.05,0.2827228181349316
2,9,0.10,0.5271077149735729
2,9,0.15,0.8682219934262831
2,9,0.20,0.44316979294563963
2,9,0.25,0.8525182275068146
2,9,0.30,0.9249034563077513
2,9,0.35,0.7509065965295334
2,9,0.40,0.9623943217993386
2,9,0.45,0.77696805417993
2,9,0.50,0.8420752451141384
2,9,0.55,0.8478909068767728
2,9,0.60,0.885121529628725
2,9,0.65,0.9829614500814541
2,9,0.70,0.9619003196412027
2,9,0.75,0.9804574594146868
2,9,0.80,0.994862328857424
2,9,0.85,0.966617833487697
2,9,0.90,0.9620776999389128
2,9,0.95,0.999357621909566
3,0,0.05,0.4088562361778876
3,0,0.10,0.49840455108719317
3,0,0.15,0.7910338087345241
3,0,0.20,0.932611663227687
3,0,0.25,0.8761169803776763
3,0,0.30,0.7565047364856483
3,0,0.35,0.6890504148157868
3,0,0.40,0.8660246204740814
3,0,0.45,0.9279999785216124
3,0,0.50,0.9704858169538747
3,0,0.55,0.9161355303862617
3,0,0.60,0.8503155402532396
3,0,0.65,0.8906111748333166
3,0,0.70,0.9820516178333364
3,0,0.75,0.9233781707907884
3,0,0.80,0.9843690389758439
3,0,0.85,0.9979661298194388
3,0,0.90,0.9947607989756027
3,0,0.95,0.9986842344882098
3,1,0.05,0.562390924391631
3,1,0.10,0.8373387829469443
3,1,0.15,0.7466929447403958
3,1,0.20,0.9071936914307609
3,1,0.25,0.818385621430973
3,1,0.30,0.7806015946809488
3,1,0.35,0.9306781419434491
3,1,0.40,0.7816083477009075
3,1,0.45,0.7959754823492118
3,1,0.50,0.9126755766726864
3,1,0.55,0.9659186936292445
3,1,0.60,0.8666556176619004
3,1,0.65,0.9736396925489135
3,1,0.70,0.962591106095736
3,1,0.75,0.9625925533864641
3,1,0.80,0.9809928151678787
3,1,0.85,0.9959979730484284
3,1,0.90,0.993743877721162
3,1,0.95,0.9986540261901691
3,2,0.05,0.5620309066752682
3,2,0.10,0.7368181414669402
3,2,0.15,0.6936165630606579
3,2,0.20,0.8475921723577918
3,2,0.25,0.9521982535482122
3,2,0.30,0.845917948676503
3,2,0.35,0.8465730604974249
3,2,0.40,0.8803809850457359
3,2,0.45,0.8450767020616983
3,2,0.50,0.9287731805786317
3,2,0.55,0.9227023463885378
3,2,0.60,0.9394483854892463
3,2,0.65,0.9869245407450585
3,2,0.70,0.9315218819817834
3,2,0.75,0.9420206289886636
3,2,0.80,0.9903349360390713
3,2,0.85,0.9933912530554483
3,2,0.90,0.9992396428757355
3,2,0.95,0.9982446155454363
3,3,0.05,0.6993802081880311
3,3,0.10,0.7783746137252573
3,3,0.15,0.7629897354263406
3,3,0.20,0.839179957010252
3,3,0.25,0.9327981759960351
3,3,0.30,0.9592224070172104
3,3,0.35,0.9672749235125973
3,3,0.40,0.9408822493478036
3,3,0.45,0.9168496134306853
3,3,0.50,0.9498655258996509
3,3,0.55,0.7923284506024687
3,3,0.60,0.9772432636185928
3,3,0.65,0.9362516958335905
3,3,0.70,0.9340758970955516
3,3,0.75,0.9282385625999086
3,3,0.80,0.8792403480197263
3,3,0.85,0.9910909301115797
3,3,0.90,0.9978951309970372
3,3,0.95,0.9962237795669526
3,4,0.05,0.5091125398832661
3,4,0.10,0.5498691083002589
3,4,0.15,0.612634109086396
3,4,0.20,0.679809422996579
3,4,0.25,0.7392703649550445
3,4,0.30,0.7255979720908068
3,4,0.35,0.8737929310546385
3,4,0.40,0.7904349916190312
3,4,0.45,0.9172301877590288
3,4,0.50,0.8523882162480234
3,4,0.55,0.9322062355886969
3,4,0.60,0.898252859451345
3,4,0.65,0.9317448009136794
3,4,0.70,0.9280854130430048
3,4,0.75,0.9672160469279159
3,4,0.80,0.9949167814178886
3,4,0.85,0.9973009527923947
3,4,0.90,0.988314707427645
3,4,0.95,0.9987169718998599
3,5,0.05,0.8129192315969371
3,5,0.10,0.8112565300573815
3,5,0.15,0.782883093786503
3,5,0.20,0.6519104973375465
3,5,0.25,0.8402310120992861
3,5,0.30,0.6401279252060261
3,5,0.35,0.8633031074710928
3,5,0.40,0.8199818510015431
3,5,0.45,0.9188200166015772
3,5,0.50,0.8056787999486477
3,5,0.55,0.8860129395390217
3,5,0.60,0.9527539595488915
3,5,0.65,0.9420623885917315
3,5,0.70,0.9657548124063428
3,5,0.75,0.9762462882155531
3,5,0.80,0.9921047086211923
3,5,0.85,0.9972438958585792
3,5,0.90,0.9983277693400222
3,5,0.95,0.9966850996599929
3,6,0.05,0.9128281923167075
3,6,0.10,0.5357755686618841
3,6,0.15,0.7254364075671547
3,6,0.20,0.7757613096136148
3,6,0.25,0.7195626218672599
3,6,0.30,0.9646813421902193
3,6,0.35,0.9186594273569488
3,6,0.40,0.9272552905195911
3,6,0.45,0.8422125760267537
3,6,0.50,0.8049739448130739
3,6,0.55,0.9089334057819753
3,6,0.60,0.9652718032280969
3,6,0.65,0.9151164384434939
3,6,0.70,0.9125034599984746
3,6,0.75,0.9742361981999957
3,6,0.80,0.9872783033828885
3,6,0.85,0.9970346264836272
3,6,0.90,0.9878916961166727
3,6,0.95,0.9982555188512791
3,7,0.05,-1.5487454689759734
3,7,0.10,0.7838218415406393
3,7,0.15,0.39570426227930733
3,7,0.20,0.511039650979761
3,7,0.25,0.685554474357887
3,7,0.30,0.772465068154073
3,7,0.35,0.938685395066011
3,7,0.40,0.8827521517637907
3,7,0.45,0.9035224390057541
3,7,0.50,0.9351801880192303
3,7,0.55,0.8988171625506013
3,7,0.60,0.955025217268511
3,7,0.65,0.9600206829774183
3,7,0.70,0.9471403036694848
3,7,0.75,0.9494753264106803
3,7,0.80,0.963615616804161
3,7,0.85,0.9875502225102457
3,7,0.90,0.9923314604759101
3,7,0.95,0.997366866945353
3,8,0.05,0.6023268945472853
3,8,0.10,0.600351230087347
3,8,0.15,0.6462579783348771
3,8,0.20,0.7416792254592695
3,8,0.25,0.8907396870705611
3,8,0.30,0.8846291728761169
3,8,0.35,0.9419744593576409
3,8,0.40,0.8819970976317631
3,8,0.45,0.8579869302551756
3,8,0.50,0.8529089374560147
3,8,0.55,0.9436239970071577
3,8,0.60,0.7929771578502806
3,8,0.65,0.9748814412763348
3,8,0.70,0.9736207464195736
3,8,0.75,0.9541444185144227
3,8,0.80,0.9963287588700332
3,8,0.85,0.972277487686145
3,8,0.90,0.9974952802533158
3,8,0.95,0.9984100164243549
3,9,0.05,0.282920377807639
3,9,0.10,0.37247535900763273
3,9,0.15,0.8004259488983131
3,9,0.20,0.9150490000091756
3,9,0.25,0.9412277938387643
3,9,0.30,0.8003690040923371
3,9,0.35,0.8822220032296466
3,9,0.40,0.8150962161233437
3,9,0.45,0.7694169695825627
3,9,0.50,0.8477409815965605
3,9,0.55,0.8687962107825039
3,9,0.60,0.8491113655371014
3,9,0.65,0.8822913236608259
3,9,0.70,0.9798225831350568
3,9,0.75,0.9909781320473114
3,9,0.80,0.9960153907371926
3,9,0.85,0.9963748267442027
3,9,0.90,0.9923834351420191
3,9,0.95,0.9993848231480954
4,0,0.05,0.8142009627710293
4,0,0.10,0.6229825065316437
4,0,0.15,0.6909369348555561
4,0,0.20,0.8340447474939384
4,0,0.25,0.9069057709863727
4,0,0.30,0.8676732693905442
4,0,0.35,0.9240633752472618
4,0,0.40,0.8839829936505206
4,0,0.45,0.8974776548697871
4,0,0.50,0.9117406124049885
4,0,0.55,0.9681507231238575
4,0,0.60,0.959825416063829
4,0,0.65,0.9432072220779563
4,0,0.70,0.9681650447184276
4,0,0.75,0.9880870300046253
4,0,0.80,0.9940129944889853
4,0,0.85,0.9839830624485633
4,0,0.90,0.9979829447395084
4,0,0.95,0.9984062209360759
4,1,0.05,0.8100239622724449
4,1,0.10,0.8208976367769336
4,1,0.15,0.9540657730993738
4,1,0.20,0.8460379409935161
4,1,0.25,0.8581804715166432
4,1,0.30,0.8796037421106588
4,1,0.35,0.9477091174557106
4,1,0.40,0.9541934369469268
4,1,0.45,0.9603063941632769
4,1,0.50,0.8865143277222535
4,1,0.55,0.9477187078656154
4,1,0.60,0.9699256409751394
4,1,0.65,0.9278184045987438
4,1,0.70,0.8409008734005264
4,1,0.75,0.9790513262453836
4,1,0.80,0.950599126154081
4,1,0.85,0.9936853310468832
4,1,0.90,0.9975784180965223
4,1,0.95,0.9976778076344596
4,2,0.05,0.5111771094743576
4,2,0.10,0.35513800644136506
4,2,0.15,0.5942414436517278
4,2,0.20,0.8941611857334151
4,2,0.25,0.8650271088475555
4,2,0.30,0.7832311144331714
4,2,0.35,0.9709899831072987
4,2,0.40,0.9330569788679095
4,2,0.45,0.9466635693015066
4,2,0.50,0.9662376889726247
4,2,0.55,0.9546858385492216
4,2,0.60,0.9781976447636236
4,2,0.65,0.9417279138785923
4,2,0.70,0.9279993465520164
4,2,0.75,0.96615912248357
4,2,0.80,0.9957932901814008
4,2,0.85,0.9974335342990044
4,2,0.90,0.9945081517816174
4,2,0.95,0.997274962711828
4,3,0.05,0.6437759979182722
4,3,0.10,0.6721022453684715
4,3,0.15,0.8802698071455691
4,3,0.20,0.7276891600061071
4,3,0.25,0.9086110774169428
4,3,0.30,0.9487914782443365
4,3,0.35,0.9014973558481563
4,3,0.40,0.8326936729709046
4,3,0.45,0.8538669273957893
