random_seed,split_seed,sample_ratio,r2
0,9,0.65,0.9733476764479114
0,9,0.70,0.9832483257964834
0,9,0.75,0.9553211211378816
0,9,0.80,0.9881163259382847
0,9,0.85,0.9571683475219963
0,9,0.90,0.9890918562588963
0,9,0.95,0.9678051352376081
1,0,0.05,0.6337516410015771
1,0,0.10,0.7036544770151074
1,0,0.15,0.9743476274543516
1,0,0.20,0.7911059653035611
1,0,0.25,0.7829324692700976
1,0,0.30,0.6296342516782061
1,0,0.35,0.9374770425903936
1,0,0.40,0.8857300886147883
1,0,0.45,0.9327457934035055
1,0,0.50,0.9439560569769906
1,0,0.55,0.9585179564265079
1,0,0.60,0.9774869896238506
1,0,0.65,0.9708634064603341
1,0,0.70,0.9664264449834687
1,0,0.75,0.978252763856984
1,0,0.80,0.9670412531720176
1,0,0.85,0.9719946410516425
1,0,0.90,0.9782529749785474
1,0,0.95,0.9896823983480063
1,1,0.05,0.8632115473117888
1,1,0.10,0.6551769934667682
1,1,0.15,0.8353372312495125
1,1,0.20,0.6692284026515479
1,1,0.25,0.86792313156552
1,1,0.30,0.7875524158896006
1,1,0.35,0.9483806797055107
1,1,0.40,0.918548425484861
1,1,0.45,0.9160315998958988
1,1,0.50,0.9326867451529252
1,1,0.55,0.9653945306840009
1,1,0.60,0.9652217282327289
1,1,0.65,0.9781479477030317
1,1,0.70,0.9585447609272466
1,1,0.75,0.9848730279763855
1,1,0.80,0.9800839307777397
1,1,0.85,0.9841660065414355
1,1,0.90,0.9736194614713224
1,1,0.95,0.9751216187034224
1,2,0.05,0.7016422241682609
1,2,0.10,0.7071895016876628
1,2,0.15,0.8494458450044747
1,2,0.20,0.92338153866079
1,2,0.25,0.8651072483579761
1,2,0.30,0.9059712627936719
1,2,0.35,0.9496378231874015
1,2,0.40,0.9289784605295938
1,2,0.45,0.9530212061266197
1,2,0.50,0.9579002141231102
1,2,0.55,0.9796604245769458
1,2,0.60,0.9708646066659485
1,2,0.65,0.9793116605176682
1,2,0.70,0.9730012924858044
1,2,0.75,0.9789490475211594
