random_seed,split_seed,sample_ratio,r2
0,6,0.25,0.9791847735827118
0,6,0.30,0.9506837430295885
0,6,0.35,0.8596487152097148
0,6,0.40,0.9790045287403696
0,6,0.45,0.9794676468263322
0,6,0.50,0.9829015173899183
0,6,0.55,0.9776510520211505
0,6,0.60,0.9817375251147058
0,6,0.65,0.9672395552564282
0,6,0.70,0.9771626694674751
0,6,0.75,0.9868443295584275
0,6,0.80,0.981086358807897
0,6,0.85,0.9812865798889593
0,6,0.90,0.983626750118547
0,6,0.95,0.9796381871881279
0,7,0.05,-7.532691433552657
0,7,0.10,0.9311657121805673
0,7,0.15,0.8370341315781851
0,7,0.20,0.9817903518323864
0,7,0.25,0.9789856113454609
0,7,0.30,0.9574783978622404
0,7,0.35,0.9911468921210292
0,7,0.40,0.9818385940809886
0,7,0.45,0.9888673549530641
0,7,0.50,0.978295993953185
0,7,0.55,0.9799641658244602
0,7,0.60,0.990945889561883
0,7,0.65,0.9879205403893714
0,7,0.70,0.9675762069940845
0,7,0.75,0.9500170854168088
0,7,0.80,0.9808038191504743
0,7,0.85,0.9723480055692715
0,7,0.90,0.969574475911611
0,7,0.95,0.9815617716558486
0,8,0.05,0.7903451936367858
0,8,0.10,0.9107246957699121
0,8,0.15,0.971935135831325
0,8,0.20,0.9637997338030119
0,8,0.25,0.9038201645152661
0,8,0.30,0.979934462064675
0,8,0.35,0.95433572805781
0,8,0.40,0.9836638179244481
0,8,0.45,0.9836373560382182
0,8,0.50,0.9909733125538029
0,8,0.55,0.9618922574917609
0,8,0.60,0.9886968117009697
0,8,0.65,0.9854942261996383
0,8,0.70,0.9883294780753711
0,8,0.75,0.9828245713308705
0,8,0.80,0.968235793839674
0,8,0.85,0.9799715935370599
0,8,0.90,0.9648984429125366
0,8,0.95,0.9545923155937669
0,9,0.05,0.8562426647176201
0,9,0.10,0.8742955690068466
0,9,0.15,0.9777560887932201
0,9,0.20,0.8957835236696199
0,9,0.25,0.9754451192640808
0,9,0.30,0.965131125136833
0,9,0.35,0.9780757138036134
0,9,0.40,0.953576674544647
0,9,0.45,0.9575247767680302
0,9,0.50,0.9901640651830527
0,9,0.55,0.9740689533250496
0,9,0.60,0.9800358911295987
0,9,0.65,0.9643215163325736
0,9,0.70,0.9668034242183418
0,9,0.75,0.9894916978157523
0,9,0.80,0.9680700773982791
0,9,0.85,0.9748754491141602
0,9,0.90,0.9659223138506327
0,9,0.95,0.9601520462634143
1,0,0.05,0.7573196963533274
1,0,0.10,0.8766803217502324
1,0,0.15,0.8786439817444712
1,0,0.20,0.7879198404619485
1,0,0.25,0.926310983181999
1,0,0.30,0.8841948964081455
1,0,0.35,0.9525917666286112
1,0,0.40,0.9622115640847467
1,0,0.45,0.961650587852114
1,0,0.50,0.9513910454342246
1,0,0.55,0.9725622340972178
1,0,0.60,0.9674994608593724
1,0,0.65,0.978358436627662
1,0,0.70,0.9793844788496546
1,0,0.75,0.9783391460437936
1,0,0.80,0.9819672367862653
1,0,0.85,0.9813149060391343
1,0,0.90,0.9820445718178858
1,0,0.95,0.9809829114353871
1,1,0.05,0.8028942814372346
1,1,0.10,0.8200533545318793
1,1,0.15,0.9762208446592269
1,1,0.20,0.7655425222378257
1,1,0.25,0.8674024125451854
1,1,0.30,0.9106088207764559
1,1,0.35,0.9367344594351981
1,1,0.40,0.9000418899257578
1,1,0.45,0.922900399817115
1,1,0.50,0.9733882319020546
1,1,0.55,0.9524809962670514
1,1,0.60,0.9480649989704549
1,1,0.65,0.9673465910851866
1,1,0.70,0.9645881268765092
1,1,0.75,0.9659778560819846
1,1,0.80,0.9636928521271607
1,1,0.85,0.9592177983646457
1,1,0.90,0.9588948706837335
1,1,0.95,0.9644001612765849
1,2,0.05,0.848232523654409
1,2,0.10,0.9425962697219447
1,2,0.15,0.9185371889008281
1,2,0.20,0.9780511850916849
1,2,0.25,0.9092397461546575
1,2,0.30,0.9647659460733067
1,2,0.35,0.9839032120634303
1,2,0.40,0.9676244247163832
1,2,0.45,0.962726594304163
1,2,0.50,0.9732893517349099
1,2,0.55,0.9783851044549754
1,2,0.60,0.9631639737935208
1,2,0.65,0.9541393362994514
1,2,0.70,0.9565292984148316
1,2,0.75,0.9724686625046335
1,2,0.80,0.9765175275299086
1,2,0.85,0.9683987005225457
1,2,0.90,0.9739133244609842
1,2,0.95,0.9675525257206634
1,3,0.05,0.666442055971064
1,3,0.10,0.9442394701843921
1,3,0.15,0.9624321279607602
1,3,0.20,0.8672108772210422
1,3,0.25,0.8854601423900362
1,3,0.30,0.9011037816643459
1,3,0.35,0.9475362413993411
1,3,0.40,0.8800200104230046
1,3,0.45,0.945110635820429
1,3,0.50,0.9862822146981144
1,3,0.55,0.9774985642726303
1,3,0.60,0.9728616253442469
1,3,0.65,0.9860989160853072
1,3,0.70,0.9814141487181864
1,3,0.75,0.9848851232295963
1,3,0.80,0.979484364175488
1,3,0.85,0.9616051789169275
1,3,0.90,0.9833902426732849
1,3,0.95,0.9623939160294877
1,4,0.05,0.20178076677005663
1,4,0.10,0.8546052482616467
1,4,0.15,0.9149301420465437
1,4,0.20,0.7784856266908786
1,4,0.25,0.8907833117108824
1,4,0.30,0.9315046509004373
1,4,0.35,0.9392097486136373
1,4,0.40,0.9484531805587445
1,4,0.45,0.9698570695381709
1,4,0.50,0.9438578764208717
1,4,0.55,0.9745011753603696
1,4,0.60,0.9760611427956106
1,4,0.65,0.984672715480269
1,4,0.70,0.9636603752668386
1,4,0.75,0.9766777139542644
1,4,0.80,0.9764339090271612
1,4,0.85,0.9733102864910859
1,4,0.90,0.977881727185451
1,4,0.95,0.9753997342933568
1,5,0.05,0.10003781627148634
1,5,0.10,0.9051777528711943
1,5,0.15,0.9599121000879255
1,5,0.20,0.920586395793661
1,5,0.25,0.9432120227991094
1,5,0.30,0.9814638152115875
1,5,0.35,0.9675536076174099
1,5,0.40,0.9692144765873913
1,5,0.45,0.9636570007956268
1,5,0.50,0.9632745415448423
1,5,0.55,0.9709003143425526
1,5,0.60,0.9675879357838063
1,5,0.65,0.9330732406760133
1,5,0.70,0.972693930022868
1,5,0.75,0.9774453486694967
1,5,0.80,0.9855763366921115
1,5,0.85,0.9887526513769285
1,5,0.90,0.9770002559726239
1,5,0.95,0.9625676256969468
1,6,0.05,0.8263312079362869
1,6,0.10,0.6132958725644819
1,6,0.15,0.9697921930406507
1,6,0.20,0.8054747147414474
1,6,0.25,0.9054552743633588
1,6,0.30,0.949055331645513
1,6,0.35,0.9790223524863176
1,6,0.40,0.9615579003982062
1,6,0.45,0.9218641605685826
1,6,0.50,0.9776738440960422
1,6,0.55,0.9701534812381564
1,6,0.60,0.9649808451432371
1,6,0.65,0.943015979979298
1,6,0.70,0.9674923245441731
1,6,0.75,0.9557736743591033
1,6,0.80,0.9757177578455654
1,6,0.85,0.9633521537722581
1,6,0.90,0.955955678904123
1,6,0.95,0.9687534545737674
1,7,0.05,0.627907669059889
1,7,0.10,0.8173099613340103
1,7,0.15,0.916697415315205
1,7,0.20,0.8754022453743436
1,7,0.25,0.9390922056252469
1,7,0.30,0.9449135539922883
1,7,0.35,0.9631439070525211
1,7,0.40,0.9709034803006947
1,7,0.45,0.9642670016875428
1,7,0.50,0.9785839230671417
1,7,0.55,0.9937017539064755
1,7,0.60,0.9076677493758731
1,7,0.65,0.969601705767459
1,7,0.70,0.9760431041512151
1,7,0.75,0.9850072542697434
1,7,0.80,0.9681106942988411
1,7,0.85,0.9720680640605542
1,7,0.90,0.9821946751552768
1,7,0.95,0.9621229929907393
1,8,0.05,0.8413515244296282
1,8,0.10,0.9421198967738078
1,8,0.15,0.9625086301149077
1,8,0.20,0.9683395709018576
1,8,0.25,0.9219487880807725
1,8,0.30,0.859930690409671
1,8,0.35,0.9362269046800643
1,8,0.40,0.8357665438569138
1,8,0.45,0.9078869605631488
1,8,0.50,0.9516138078494493
1,8,0.55,0.9163464049613883
1,8,0.60,0.9550967367602673
1,8,0.65,0.9697421306187298
1,8,0.70,0.9390897118254351
1,8,0.75,0.9454474812667655
1,8,0.80,0.9531841806651035
1,8,0.85,0.9537834358251799
1,8,0.90,0.9552985026332074
1,8,0.95,0.9449108788059178
1,9,0.05,0.5856160422757415
1,9,0.10,0.8731552528342558
1,9,0.15,0.9441405581132125
1,9,0.20,0.8760471170789503
1,9,0.25,0.8949963103556888
1,9,0.30,0.9713753881069704
1,9,0.35,0.9851313440892021
1,9,0.40,0.9616598878403508
1,9,0.45,0.9266548552100574
1,9,0.50,0.9762729193863611
1,9,0.55,0.9547653105628491
1,9,0.60,0.9375318337717079
1,9,0.65,0.9592881017995489
1,9,0.70,0.9596852420934978
1,9,0.75,0.9647207310862427
1,9,0.80,0.9724829820598184
1,9,0.85,0.959863794500662
1,9,0.90,0.9723720747942699
1,9,0.95,0.97781589184133
2,0,0.05,0.46604860950111315
2,0,0.10,0.9202418652092289
2,0,0.15,0.9332605193972252
2,0,0.20,0.9208301636227185
2,0,0.25,0.9373833570538399
2,0,0.30,0.9588732744747217
2,0,0.35,0.9731803133809813
2,0,0.40,0.9781997129349882
2,0,0.45,0.9507665302416017
2,0,0.50,0.962590019968361
2,0,0.55,0.9215892949175722
2,0,0.60,0.9700047576575562
2,0,0.65,0.949170738644059
2,0,0.70,0.9701052662678327
2,0,0.75,0.9728538752867668
2,0,0.80,0.9813669715809593
2,0,0.85,0.9750805806695455
2,0,0.90,0.9796985113772942
2,0,0.95,0.9873515255220205
2,1,0.05,0.9529888402308379
2,1,0.10,0.8021773702950611
2,1,0.15,0.8458704747044512
2,1,0.20,0.930951528802367
2,1,0.25,0.9589339316402572
2,1,0.30,0.9723026232712757
2,1,0.35,0.9732821470247353
2,1,0.40,0.9603615769840959
2,1,0.45,0.9867710641667833
2,1,0.50,0.9676001748562528
2,1,0.55,0.9646014616810399
2,1,0.60,0.9713291341072069
2,1,0.65,0.9797898809226936
2,1,0.70,0.9714700843331392
2,1,0.75,0.9813632011652305
2,1,0.80,0.9837440574543569
2,1,0.85,0.9833762436266993
2,1,0.90,0.9774647988722536
2,1,0.95,0.956659305311631
2,2,0.05,0.9686053387934737
2,2,0.10,0.8218842825751742
2,2,0.15,0.8987458351176155
2,2,0.20,0.9346995845817518
2,2,0.25,0.9236204994389831
2,2,0.30,0.962147614422335
2,2,0.35,0.9758902283083175
2,2,0.40,0.9532749110413434
2,2,0.45,0.9698256338427131
2,2,0.50,0.9614958456051487
2,2,0.55,0.9770710803953526
2,2,0.60,0.9400792980156017
2,2,0.65,0.9678494855930697
2,2,0.70,0.9621749991253085
2,2,0.75,0.9761231389139131
2,2,0.80,0.9831487829499049
2,2,0.85,0.9694197735428585
2,2,0.90,0.9723000979576342
2,2,0.95,0.9860170996713696
2,3,0.05,0.417856516859779
2,3,0.10,0.8193090942956325
2,3,0.15,0.975579384752535
2,3,0.20,0.9833651214983739
2,3,0.25,0.9647619542623216
2,3,0.30,0.9898706324343405
2,3,0.35,0.9842275887835352
2,3,0.40,0.9676772298559828
2,3,0.45,0.9915296412405982
2,3,0.50,0.9685470056372721
2,3,0.55,0.9851889521923778
2,3,0.60,0.9753107791743006
2,3,0.65,0.9815078003679666
2,3,0.70,0.9802068190604568
2,3,0.75,0.9883320646768194
2,3,0.80,0.979969093799146
2,3,0.85,0.983831678219739
2,3,0.90,0.955005506042057
2,3,0.95,0.9628071051040872
2,4,0.05,0.5991572260611062
2,4,0.10,0.6353382087051948
2,4,0.15,0.6764648444335363
2,4,0.20,0.9105709212538808
2,4,0.25,0.9553124254056826
2,4,0.30,0.929044163730061
2,4,0.35,0.9538436552028567
2,4,0.40,0.9829796400743818
2,4,0.45,0.9751229775304823
2,4,0.50,0.9611296987563283
2,4,0.55,0.9557162939987897
2,4,0.60,0.9473928335493804
2,4,0.65,0.9922315959832241
2,4,0.70,0.9465705814504503
2,4,0.75,0.9938269919180178
2,4,0.80,0.9558140182386226
2,4,0.85,0.976084965958864
2,4,0.90,0.9576944811095003
2,4,0.95,0.9868237926766461
2,5,0.05,0.92789352076145
2,5,0.10,0.7126773005326239
2,5,0.15,0.8428782159358006
2,5,0.20,0.8449206595591998
2,5,0.25,0.9510518535835057
2,5,0.30,0.9299639792417477
2,5,0.35,0.9599990095303791
2,5,0.40,0.9413122510276929
2,5,0.45,0.9784895896622602
2,5,0.50,0.9335405182803191
2,5,0.55,0.9547691425806879
2,5,0.60,0.9150511107707145
2,5,0.65,0.9553769923522581
2,5,0.70,0.9626624490073978
2,5,0.75,0.9560511050391591
2,5,0.80,0.9505822654865794
2,5,0.85,0.9603308798308928
2,5,0.90,0.9526012190144252
2,5,0.95,0.9486002993419863
2,6,0.05,0.9503701006342786
2,6,0.10,0.7787707430489003
2,6,0.15,0.7859495551433712
2,6,0.20,0.8831207824588503
2,6,0.25,0.9098841161090199
2,6,0.30,0.9440481089241632
2,6,0.35,0.9080466934425908
2,6,0.40,0.9545437203642233
2,6,0.45,0.9734655809680494
2,6,0.50,0.9445006946574184
2,6,0.55,0.989043710436238
2,6,0.60,0.9649336976518605
2,6,0.65,0.9752639354813522
2,6,0.70,0.9658579209772198
2,6,0.75,0.9668609517625244
2,6,0.80,0.9492771724966981
2,6,0.85,0.970994065645057
2,6,0.90,0.9812228234200734
2,6,0.95,0.9813048604300383
2,7,0.05,-0.25189762739067545
2,7,0.10,0.6800302769358865
2,7,0.15,0.7606711588480859
2,7,0.20,0.855251623587191
2,7,0.25,0.9401205215521908
2,7,0.30,0.9341563919928438
2,7,0.35,0.9452035237843524
2,7,0.40,0.9634305617470739
2,7,0.45,0.9443619208346332
2,7,0.50,0.9777807113092852
2,7,0.55,0.9421698979137872
2,7,0.60,0.9243392421650034
2,7,0.65,0.9720370580042748
2,7,0.70,0.9520654720068767
2,7,0.75,0.9750736744121288
2,7,0.80,0.9742792630048942
2,7,0.85,0.9814445147954015
2,7,0.90,0.9836425035535085
2,7,0.95,0.97468182746549
2,8,0.05,0.964459746216078
2,8,0.10,0.9248674545544546
2,8,0.15,0.8802177530599947
2,8,0.20,0.9204581719889607
2,8,0.25,0.9677273758777182
2,8,0.30,0.9836882176469727
2,8,0.35,0.9711498734696851
2,8,0.40,0.9743536048996292
2,8,0.45,0.9636514852174061
2,8,0.50,0.9309652638127025
2,8,0.55,0.9869906554394481
2,8,0.60,0.967150394796719
2,8,0.65,0.9912220835562314
2,8,0.70,0.9790881919706542
2,8,0.75,0.9656787301734653
2,8,0.80,0.9829612605184742
2,8,0.85,0.9829486916749856
2,8,0.90,0.9873638752959666
2,8,0.95,0.9596399374588248
2,9,0.05,0.8124908349222817
2,9,0.10,0.8470196189639649
2,9,0.15,0.9365718076927415
2,9,0.20,0.850575047689342
2,9,0.25,0.939162047813741
2,9,0.30,0.9746053646235238
2,9,0.35,0.9692515837319247
2,9,0.40,0.8995347400132898
2,9,0.45,0.9695814402072314
2,9,0.50,0.9308383819775996
2,9,0.55,0.9558317913503636
2,9,0.60,0.9465162362264695
2,9,0.65,0.9374447875351903
2,9,0.70,0.922114560722664
2,9,0.75,0.9311361654116843
2,9,0.80,0.971350602172224
2,9,0.85,0.9826325665470553
2,9,0.90,0.9481623984610934
2,9,0.95,0.9600473869764414
3,0,0.05,0.5263849713322342
3,0,0.10,0.9332651196451961
3,0,0.15,0.8372429238243025
3,0,0.20,0.9135808402418678
3,0,0.25,0.9708572210873272
3,0,0.30,0.95477500266207
3,0,0.35,0.9099737772130106
3,0,0.40,0.9609765868385468
3,0,0.45,0.9837396855435938
3,0,0.50,0.9561541486330789
3,0,0.55,0.9770772452734884
3,0,0.60,0.979462777665772
3,0,0.65,0.967096214220334
3,0,0.70,0.9648799632142799
3,0,0.75,0.968947860605757
3,0,0.80,0.9743864054554657
3,0,0.85,0.9843435523641304
3,0,0.90,0.9878199751984097
3,0,0.95,0.9769648735703268
3,1,0.05,0.6146141518014252
3,1,0.10,0.9618517010680087
3,1,0.15,0.9179399765238846
3,1,0.20,0.9813812206429049
3,1,0.25,0.9222633057766008
3,1,0.30,0.953659559635197
3,1,0.35,0.9626024400618116
3,1,0.40,0.973699501905422
3,1,0.45,0.9801869484490754
3,1,0.50,0.9620897584684107
3,1,0.55,0.9647888157038143
3,1,0.60,0.9788070773066818
3,1,0.65,0.9790318925244842
3,1,0.70,0.976294011935091
3,1,0.75,0.9717852259346884
3,1,0.80,0.9680303060554795
3,1,0.85,0.9736961529633745
3,1,0.90,0.9716753879562089
3,1,0.95,0.9601073597133917
3,2,0.05,0.738415894999777
3,2,0.10,0.8713920810482574
3,2,0.15,0.9401872022772775
3,2,0.20,0.921137217729983
3,2,0.25,0.9299878753119963
3,2,0.30,0.9046935595508406
3,2,0.35,0.8991193058398884
3,2,0.40,0.9462779536476678
3,2,0.45,0.9606920709621248
3,2,0.50,0.9695430476158897
3,2,0.55,0.9761799813348739
3,2,0.60,0.968210918750733
3,2,0.65,0.9903037447216826
3,2,0.70,0.9743310268322671
3,2,0.75,0.9789069225901785
3,2,0.80,0.9693069226053154
3,2,0.85,0.9661743663041903
3,2,0.90,0.9742375375158693
3,2,0.95,0.986099618926976
3,3,0.05,0.1479567370391346
3,3,0.10,0.7868010413341509
3,3,0.15,0.8740640837246032
3,3,0.20,0.9463691089444053
3,3,0.25,0.8912261924035393
3,3,0.30,0.9198090697190254
3,3,0.35,0.9027559654943196
3,3,0.40,0.9167067249531536
3,3,0.45,0.9081272275359324
3,3,0.50,0.9830257225365941
3,3,0.55,0.9944594767087398
3,3,0.60,0.9880650770169146
3,3,0.65,0.9806395636472716
3,3,0.70,0.9794394414543576
3,3,0.75,0.9755606047948459
3,3,0.80,0.9857757627235995
3,3,0.85,0.9828701723471582
3,3,0.90,0.9810914772881821
3,3,0.95,0.9844695229576476
3,4,0.05,0.2441785339039585
3,4,0.10,0.6019847142210073
3,4,0.15,0.8769529967751061
3,4,0.20,0.9380322776090578
3,4,0.25,0.9387684330755434
3,4,0.30,0.9497443904213702
3,4,0.35,0.9847938714481379
3,4,0.40,0.9609590521897272
3,4,0.45,0.9716227437503231
3,4,0.50,0.9730801742104932
3,4,0.55,0.9806128314917166
3,4,0.60,0.9388290174690409
3,4,0.65,0.9850182955216936
3,4,0.70,0.9786602789520773
3,4,0.75,0.9839267895786993
3,4,0.80,0.9591697043068401
3,4,0.85,0.967592194722571
3,4,0.90,0.9694855114463529
3,4,0.95,0.9631740090099432
3,5,0.05,0.3707809567101906
3,5,0.10,0.9238606186510319
3,5,0.15,0.9744747218211578
3,5,0.20,0.940233607558193
3,5,0.25,0.9522242357951124
3,5,0.30,0.9389080649302137
3,5,0.35,0.9577967427537595
3,5,0.40,0.9355195149553666
3,5,0.45,0.9668766258237068
3,5,0.50,0.9767111137096259
3,5,0.55,0.9521721551677227
3,5,0.60,0.9638348797923152
3,5,0.65,0.9795368419371007
3,5,0.70,0.9685050995807652
3,5,0.75,0.9818472839796991
3,5,0.80,0.9685503740743899
3,5,0.85,0.9737513885508292
3,5,0.90,0.9867979767962761
3,5,0.95,0.9551550772702629
3,6,0.05,0.6016531028139604
3,6,0.10,0.7331378419949608
3,6,0.15,0.9603038373183603
3,6,0.20,0.9455479451562226
3,6,0.25,0.9056108463827809
3,6,0.30,0.9279691915485575
3,6,0.35,0.9356733162913702
3,6,0.40,0.9437199048939143
3,6,0.45,0.9850570185169495
3,6,0.50,0.9783749906458229
3,6,0.55,0.9819586961146044
3,6,0.60,0.9780713226352986
3,6,0.65,0.9893495973290669
3,6,0.70,0.9800003865188425
3,6,0.75,0.9753654420518157
3,6,0.80,0.9913191469243501
3,6,0.85,0.9837779247503101
3,6,0.90,0.9927972333920525
3,6,0.95,0.9901114828507448
3,7,0.05,0.5297115774306407
3,7,0.10,0.8818366126458719
3,7,0.15,0.8057784526407521
3,7,0.20,0.9563073261402543
3,7,0.25,0.9850704013964864
3,7,0.30,0.9589138482177473
3,7,0.35,0.9326494371663572
3,7,0.40,0.9628105423511449
3,7,0.45,0.9368212522258331
3,7,0.50,0.9557309113489925
3,7,0.55,0.979155842044851
3,7,0.60,0.9678210951259928
3,7,0.65,0.9620576349929961
3,7,0.70,0.9638439420593045
3,7,0.75,0.9667690267836222
3,7,0.80,0.9539105146845143
3,7,0.85,0.9477046250488467
3,7,0.90,0.9589166928387759
3,7,0.95,0.9802681659015587
3,8,0.05,0.946457681322254
3,8,0.10,0.8390242208088691
3,8,0.15,0.8977716228424399
3,8,0.20,0.9647545806512695
3,8,0.25,0.9391250309168456
3,8,0.30,0.9324520215291985
3,8,0.35,0.9448742395467936
3,8,0.40,0.9652502210261218
3,8,0.45,0.9872948229972668
3,8,0.50,0.9816542532281659
3,8,0.55,0.9863903927286308
3,8,0.60,0.983471059789301
3,8,0.65,0.9837747495585644
3,8,0.70,0.9908522514379161
3,8,0.75,0.9844440959135665
3,8,0.80,0.9752768233724212
3,8,0.85,0.9690958860080892
3,8,0.90,0.970142627324713
3,8,0.95,0.9534033187049284
3,9,0.05,0.7574884604389203
3,9,0.10,0.9132683297577401
3,9,0.15,0.9557361500186408
3,9,0.20,0.9068553843836005
3,9,0.25,0.9515020208732409
3,9,0.30,0.9376196644185193
3,9,0.35,0.9366233565529357
3,9,0.40,0.9479434088147234
3,9,0.45,0.950596721841444
3,9,0.50,0.9598678364914073
3,9,0.55,0.984855584897271
3,9,0.60,0.9782724376243581
3,9,0.65,0.9821824265996535
3,9,0.70,0.9762944284201006
3,9,0.75,0.9836847573960336
3,9,0.80,0.9845822979815724
3,9,0.85,0.9715297441507741
3,9,0.90,0.9581076869485916
3,9,0.95,0.9751540159603513
4,0,0.05,0.18422200942377764
4,0,0.10,0.8624298693800191
4,0,0.15,0.913788186156541
4,0,0.20,0.8674093559459652
4,0,0.25,0.9010912730518199
4,0,0.30,0.875381242295967
4,0,0.35,0.9630370553467703
4,0,0.40,0.941446108448382
4,0,0.45,0.8673564169368716
4,0,0.50,0.9436983639808306
4,0,0.55,0.9192850364743507
4,0,0.60,0.9673103201066504
4,0,0.65,0.9610292288428732
4,0,0.70,0.944866702904231
4,0,0.75,0.9619908042859773
4,0,0.80,0.9824968865328988
4,0,0.85,0.9727430367642786
4,0,0.90,0.9664584217487817
4,0,0.95,0.9763640295247867
4,1,0.05,0.6807693141336796
4,1,0.10,0.8660673401295393
4,1,0.15,0.9468421015066515
4,1,0.20,0.8717949727862155
4,1,0.25,0.9332566718947142
4,1,0.30,0.9468529843855218
4,1,0.35,0.9542653826217598
4,1,0.40,0.9249762415097101
4,1,0.45,0.951774447992612
4,1,0.50,0.9542291929402223
4,1,0.55,0.9282232483164806
4,1,0.60,0.934401504570449
4,1,0.65,0.9669559978317992
4,1,0.70,0.9555904903362152
4,1,0.75,0.9373578753229959
4,1,0.80,0.9724984129662368
4,1,0.85,0.969001987624594
4,1,0.90,0.9741291220313922
4,1,0.95,0.9542450437665041
4,2,0.05,0.7715148497563379
4,2,0.10,0.8064873894384371
4,2,0.15,0.683901035341885
4,2,0.20,0.965194437474759
4,2,0.25,0.9610779059990192
4,2,0.30,0.9523567572788729
4,2,0.35,0.9052597409644486
4,2,0.40,0.9480590818789908
4,2,0.45,0.9330238231389775
4,2,0.50,0.9698831945600722
4,2,0.55,0.9549844581100355
4,2,0.60,0.9558545661116643
4,2,0.65,0.9775122310251695
4,2,0.70,0.9869300783429679
4,2,0.75,0.9880848041751099
4,2,0.80,0.9525439076274655
4,2,0.85,0.9656355577751898
4,2,0.90,0.9763598005650439
4,2,0.95,0.9694470312972777
4,3,0.05,0.44598380123658177
4,3,0.10,0.8522439560830706
4,3,0.15,0.7866583815598917
4,3,0.20,0.949922037388841
4,3,0.25,0.8977950544353226
4,3,0.30,0.8982447555390555
4,3,0.35,0.8936656208996042
4,3,0.40,0.9227497974320042
4,3,0.45,0.9201371777181311
4,3,0.50,0.9548711038568124
