random_seed,split_seed,sample_ratio,r2
2,7,0.20,0.9969791376134092
2,7,0.25,0.9952701776754898
2,7,0.30,0.9940181945703103
2,7,0.35,0.9985212133587846
2,7,0.40,0.9982229498373271
2,7,0.45,0.9984183851334795
2,7,0.50,0.9975382673182243
2,7,0.55,0.9976267300208408
2,7,0.60,0.9991493643111955
2,7,0.65,0.9981129128577579
2,7,0.70,0.9980607196337595
2,7,0.75,0.9977743713272257
2,7,0.80,0.9982431871888785
2,7,0.85,0.9984093742564852
2,7,0.90,0.997203491010208
2,7,0.95,0.9982321142389329
2,8,0.05,0.9842029476460522
2,8,0.10,0.9911270176887241
2,8,0.15,0.9910703640757654
2,8,0.20,0.9980160132790323
2,8,0.25,0.9907380351421944
2,8,0.30,0.9932934116235329
2,8,0.35,0.9977176722058095
2,8,0.40,0.9943395882886562
2,8,0.45,0.9945040096784951
2,8,0.50,0.9978894128050046
2,8,0.55,0.9974939233758356
2,8,0.60,0.996209163021205
2,8,0.65,0.9977457250268055
2,8,0.70,0.9976179199121257
2,8,0.75,0.9981706635282573
2,8,0.80,0.9977324850755022
2,8,0.85,0.9978810107239476
2,8,0.90,0.9983310123848456
2,8,0.95,0.9986385172744227
2,9,0.05,0.9254683257987789
2,9,0.10,0.9889950365420203
2,9,0.15,0.9735333142291263
2,9,0.20,0.9796526641513713
2,9,0.25,0.9865515715869028
2,9,0.30,0.9951548916141149
2,9,0.35,0.9969963831750571
2,9,0.40,0.994898545509188
2,9,0.45,0.997523622068895
2,9,0.50,0.9976557956377504
2,9,0.55,0.9981612275424859
2,9,0.60,0.9977552084095888
2,9,0.65,0.9983148917260654
2,9,0.70,0.9985560244738199
2,9,0.75,0.9985294446285763
2,9,0.80,0.9986618740203724
2,9,0.85,0.9988770671017966
2,9,0.90,0.9987068953724751
2,9,0.95,0.998865553949249
3,0,0.05,0.995543241443176
3,0,0.10,0.9943473369649187
3,0,0.15,0.9543067051415408
3,0,0.20,0.9575354563305326
3,0,0.25,0.9935647712364748
3,0,0.30,0.9980109793194192
3,0,0.35,0.9981915192438254
3,0,0.40,0.9986647100426693
3,0,0.45,0.9993013841189183
3,0,0.50,0.9991506000163165
3,0,0.55,0.9983445066717019
3,0,0.60,0.9988323046084717
3,0,0.65,0.9987518352413906
3,0,0.70,0.9987429802900993
3,0,0.75,0.9985651046678443
3,0,0.80,0.9985272221235795
3,0,0.85,0.9988521178536588
3,0,0.90,0.9991015154395664
3,0,0.95,0.999209312401065
3,1,0.05,0.9621843833995003
3,1,0.10,0.9893574433240908
3,1,0.15,0.9604046359017147
3,1,0.20,0.9886054722892612
3,1,0.25,0.9983161669320074
3,1,0.30,0.99737380037027
3,1,0.35,0.9977391773830041
3,1,0.40,0.997967648526379
3,1,0.45,0.9983198646589969
3,1,0.50,0.999062415187417
3,1,0.55,0.998824277710004
3,1,0.60,0.9979794544158032
3,1,0.65,0.9978329498263482
3,1,0.70,0.9986389844013902
3,1,0.75,0.9987131298025858
3,1,0.80,0.9982814801875523
3,1,0.85,0.9985498475786849
3,1,0.90,0.9988289845618282
3,1,0.95,0.9991527092251914
3,2,0.05,0.9939413468736584
3,2,0.10,0.9995151465369153
3,2,0.15,0.9756551959770688
3,2,0.20,0.9970630890214878
3,2,0.25,0.9979319501369923
3,2,0.30,0.9974759544385592
3,2,0.35,0.9963551266115597
3,2,0.40,0.998440400962301
3,2,0.45,0.9987442401882156
3,2,0.50,0.9990759960610129
3,2,0.55,0.9975935437205707
3,2,0.60,0.9978978161398583
3,2,0.65,0.9986184870786199
3,2,0.70,0.9988312246998953
3,2,0.75,0.9986136577079228
3,2,0.80,0.9983366391062138
3,2,0.85,0.9982924796687757
3,2,0.90,0.9987128343552677
3,2,0.95,0.9985795436145485
3,3,0.05,0.9824182627372349
3,3,0.10,0.9937216505742811
3,3,0.15,0.9616336174606195
3,3,0.20,0.9940189608937714
3,3,0.25,0.9948338369243016
3,3,0.30,0.997163574743647
3,3,0.35,0.9969192612823098
3,3,0.40,0.9962612869786787
3,3,0.45,0.998669843358074
3,3,0.50,0.9984831019519054
3,3,0.55,0.9982112945859746
3,3,0.60,0.9989541508749306
3,3,0.65,0.9980518840036022
3,3,0.70,0.9989791214259619
3,3,0.75,0.9990058506504301
3,3,0.80,0.998876079373191
3,3,0.85,0.9988757270207643
3,3,0.90,0.9987184662768701
3,3,0.95,0.9981575365451384
3,4,0.05,0.9510400112083973
3,4,0.10,0.9517380166945546
3,4,0.15,0.9616670839142046
3,4,0.20,0.9967525775670691
3,4,0.25,0.9982097833824333
3,4,0.30,0.9976020158404592
3,4,0.35,0.998403711010237
3,4,0.40,0.9812562530123345
3,4,0.45,0.9987136484928846
3,4,0.50,0.9862840231270849
3,4,0.55,0.9983974663061002
3,4,0.60,0.998493571042137
3,4,0.65,0.9972431696642967
3,4,0.70,0.9986008940870493
3,4,0.75,0.9987199223034025
3,4,0.80,0.9990101093804372
3,4,0.85,0.9984801363417956
3,4,0.90,0.9987458436665323
3,4,0.95,0.998319059075401
3,5,0.05,0.8583057602841323
3,5,0.10,0.947875404566445
3,5,0.15,0.9942420923231817
3,5,0.20,0.9659128358304174
3,5,0.25,0.9958641033662645
3,5,0.30,0.9983241430755928
3,5,0.35,0.9978040139351873
3,5,0.40,0.998274673538183
3,5,0.45,0.9986866021386447
3,5,0.50,0.9982626845893778
3,5,0.55,0.9974659764365262
3,5,0.60,0.998181676894065
3,5,0.65,0.9982571640687689
3,5,0.70,0.9984050838614177
3,5,0.75,0.9991480124337901
3,5,0.80,0.9991202386491227
3,5,0.85,0.9984532738059415
3,5,0.90,0.9981669575005488
3,5,0.95,0.9992100346385918
3,6,0.05,0.9769301311138678
3,6,0.10,0.9969392794089775
3,6,0.15,0.9936005939988288
3,6,0.20,0.9973898182250617
3,6,0.25,0.9959034905137232
3,6,0.30,0.995656092103642
3,6,0.35,0.9977374769043109
3,6,0.40,0.9977521748865467
3,6,0.45,0.9980585358020523
3,6,0.50,0.9985462835869454
3,6,0.55,0.9983610033502616
3,6,0.60,0.9980690222822082
3,6,0.65,0.9986115677220154
3,6,0.70,0.998482928442755
3,6,0.75,0.9985649739645894
3,6,0.80,0.9979225222547069
3,6,0.85,0.9988226160039553
3,6,0.90,0.9989870281020898
3,6,0.95,0.9985206025769364
3,7,0.05,0.9500339910640782
3,7,0.10,0.9795074591349122
3,7,0.15,0.9633055632423431
3,7,0.20,0.9982805517579704
3,7,0.25,0.997638876933058
3,7,0.30,0.9982401530854045
3,7,0.35,0.9972379965959244
3,7,0.40,0.9969548430236528
3,7,0.45,0.9989384996319719
3,7,0.50,0.9990142109255221
3,7,0.55,0.9991756703416925
3,7,0.60,0.9993738758274986
3,7,0.65,0.9988182878008622
3,7,0.70,0.997756925226043
3,7,0.75,0.9986079353221821
3,7,0.80,0.9986289804221611
3,7,0.85,0.9981461738270572
3,7,0.90,0.9990545185002159
3,7,0.95,0.9991651991523607
3,8,0.05,0.9603250883932337
3,8,0.10,0.9960274346056348
3,8,0.15,0.9961381195033701
3,8,0.20,0.9979733728933301
3,8,0.25,0.9979142528566449
3,8,0.30,0.9936792937762142
3,8,0.35,0.9972994612937784
3,8,0.40,0.999398491549998
3,8,0.45,0.9981839481306922
3,8,0.50,0.9968655772212659
3,8,0.55,0.9980000182239871
3,8,0.60,0.9979849053194161
3,8,0.65,0.9985748672687982
3,8,0.70,0.9985657223066173
3,8,0.75,0.9988670120681168
3,8,0.80,0.9983246884329385
3,8,0.85,0.9981162780145897
3,8,0.90,0.998454322328659
3,8,0.95,0.9987871592436498
3,9,0.05,0.9472341092822198
3,9,0.10,0.9946890658860915
3,9,0.15,0.9934140529109009
3,9,0.20,0.9980854667254568
3,9,0.25,0.9974031131412561
3,9,0.30,0.997370045182822
3,9,0.35,0.9962913652715164
3,9,0.40,0.9984130915406817
3,9,0.45,0.9981561550280222
3,9,0.50,0.9978672815244527
3,9,0.55,0.999149793132874
3,9,0.60,0.9980946576803795
3,9,0.65,0.998660314737912
3,9,0.70,0.998529704506676
3,9,0.75,0.9991691095156873
3,9,0.80,0.9985195211700487
3,9,0.85,0.9987895760700022
3,9,0.90,0.9991570389391761
3,9,0.95,0.9983488990337924
4,0,0.05,0.9549263263741329
4,0,0.10,0.9890385789715378
4,0,0.15,0.9956049182383524
4,0,0.20,0.9965678628089203
4,0,0.25,0.9983613154608153
4,0,0.30,0.9965548456623531
4,0,0.35,0.9933750135979103
4,0,0.40,0.9957760905281543
4,0,0.45,0.9973932834623298
4,0,0.50,0.9975983389778278
4,0,0.55,0.99820374602511
4,0,0.60,0.9986038923571722
4,0,0.65,0.9988869652839115
4,0,0.70,0.9985180977115656
4,0,0.75,0.998481964020414
4,0,0.80,0.9982779274931098
4,0,0.85,0.9987301745722257
4,0,0.90,0.9986046587946431
4,0,0.95,0.9980297020376484
4,1,0.05,0.8381680203648365
4,1,0.10,0.9921741352699517
4,1,0.15,0.9871503028254632
4,1,0.20,0.9959815403130621
4,1,0.25,0.9757893504868609
4,1,0.30,0.985566931860539
4,1,0.35,0.9984588322715173
4,1,0.40,0.9987938369037362
4,1,0.45,0.9978145781978758
4,1,0.50,0.9962334059720392
4,1,0.55,0.9974870970542289
4,1,0.60,0.9986731114590796
4,1,0.65,0.996674631155377
4,1,0.70,0.9989908324076144
4,1,0.75,0.9989385377834794
4,1,0.80,0.9984261423055419
4,1,0.85,0.9987575459229799
4,1,0.90,0.9989594281360114
4,1,0.95,0.9988326866167176
4,2,0.05,0.8785791027299585
4,2,0.10,0.9852151396207702
4,2,0.15,0.9888633641173358
4,2,0.20,0.9909019623646849
4,2,0.25,0.9944251789894938
4,2,0.30,0.9955234272153045
4,2,0.35,0.9969403983707134
4,2,0.40,0.9982761183957859
4,2,0.45,0.997762446082258
4,2,0.50,0.9980229892955498
4,2,0.55,0.998337821023435
4,2,0.60,0.998960718940027
4,2,0.65,0.9985199324068604
4,2,0.70,0.9989791745878465
4,2,0.75,0.9976639888435392
4,2,0.80,0.9986123498261625
4,2,0.85,0.9988362181972461
4,2,0.90,0.9989106528945424
4,2,0.95,0.9985568040986924
4,3,0.05,0.9703453945766046
4,3,0.10,0.9865951040142765
4,3,0.15,0.9970371545548514
4,3,0.20,0.9956800288236001
4,3,0.25,0.9951081282907911
4,3,0.30,0.9972341479769838
4,3,0.35,0.9924586750800511
4,3,0.40,0.9980027724325653
4,3,0.45,0.9971307384553384
4,3,0.50,0.9989214446247979
