random_seed,split_seed,sample_ratio,r2
16,1,0.25,0.9997121771183548
16,1,0.30,0.9999652036648864
16,1,0.35,0.9999728898091723
16,1,0.40,0.9999663289583243
16,1,0.45,0.9999730697607078
16,1,0.50,0.999982342438242
16,1,0.55,0.999983064785209
16,1,0.60,0.9999771424926138
16,1,0.65,0.9999642178748547
16,1,0.70,0.9999693239185552
16,1,0.75,0.9999682419032337
16,1,0.80,0.9999546896435413
16,1,0.85,0.9999798581890603
16,1,0.90,0.9999799968840613
16,1,0.95,0.99997729454302
16,2,0.05,0.9705390994467314
16,2,0.10,0.9997836520971198
16,2,0.15,0.9984693752960119
16,2,0.20,0.9997620217511517
16,2,0.25,0.9999160144373874
16,2,0.30,0.9999794733253013
16,2,0.35,0.9997857992194513
16,2,0.40,0.9999577034204012
16,2,0.45,0.9999649703132703
16,2,0.50,0.9999783642483008
16,2,0.55,0.9999356375303512
16,2,0.60,0.9999637768891229
16,2,0.65,0.9999753239207683
16,2,0.70,0.9999727429099806
16,2,0.75,0.999972878169286
16,2,0.80,0.9999779978841878
16,2,0.85,0.9999604620654245
16,2,0.90,0.9999606263837197
16,2,0.95,0.99997924413223
16,3,0.05,0.995905969187814
16,3,0.10,0.9937059123986556
16,3,0.15,0.9987256435028192
16,3,0.20,0.9999407968012247
16,3,0.25,0.999471815802938
16,3,0.30,0.9999357022297142
16,3,0.35,0.9996263230545149
16,3,0.40,0.9999802083454717
16,3,0.45,0.9999766089813742
16,3,0.50,0.9999719739516386
16,3,0.55,0.999980319261841
16,3,0.60,0.9999766442941367
16,3,0.65,0.9999650439586463
16,3,0.70,0.9999688719982349
16,3,0.75,0.9999710804495241
16,3,0.80,0.999974439893154
16,3,0.85,0.9999798326941789
16,3,0.90,0.9999854657060576
16,3,0.95,0.999985456447603
16,4,0.05,0.9930723297239409
16,4,0.10,0.9993169700047004
16,4,0.15,0.9987367891645489
16,4,0.20,0.9984377956869673
16,4,0.25,0.9999427989801193
16,4,0.30,0.9998789588922602
16,4,0.35,0.9999173168104477
16,4,0.40,0.9999726467157583
16,4,0.45,0.999986478781149
16,4,0.50,0.9999702833617963
16,4,0.55,0.9999582818898745
16,4,0.60,0.999969544039678
16,4,0.65,0.9999686003078835
16,4,0.70,0.9999735323790664
16,4,0.75,0.9999802283356345
16,4,0.80,0.9999788100000181
16,4,0.85,0.9999715440965233
16,4,0.90,0.9999831809986003
16,4,0.95,0.9999757663575681
16,5,0.05,0.9608207559040609
16,5,0.10,0.9916204304918199
16,5,0.15,0.9952580680776553
16,5,0.20,0.9991575869636474
16,5,0.25,0.9999470687863892
16,5,0.30,0.9999537952853347
16,5,0.35,0.9999784081960452
16,5,0.40,0.999977691188851
16,5,0.45,0.9999845157310593
16,5,0.50,0.9999848926653262
16,5,0.55,0.999976526275567
16,5,0.60,0.99997218336378
16,5,0.65,0.9999714120302942
16,5,0.70,0.9999771773940119
16,5,0.75,0.999963529312598
16,5,0.80,0.999972068958669
16,5,0.85,0.9999685584990285
16,5,0.90,0.9999887957126224
16,5,0.95,0.9999790665053554
16,6,0.05,0.9936313211827433
16,6,0.10,0.998589790002557
16,6,0.15,0.9940331048132959
16,6,0.20,0.9992071191394216
16,6,0.25,0.9998065521664314
16,6,0.30,0.9999633201989417
16,6,0.35,0.9999525557445152
16,6,0.40,0.9999750480499636
16,6,0.45,0.9999520038153111
16,6,0.50,0.9999756386563979
16,6,0.55,0.9999702004538308
16,6,0.60,0.9999841979155712
16,6,0.65,0.9999803626771213
16,6,0.70,0.9999795774139678
16,6,0.75,0.9999750978497434
16,6,0.80,0.999985701031505
16,6,0.85,0.9999788419224742
16,6,0.90,0.9999817894276959
16,6,0.95,0.9999825307574125
16,7,0.05,0.9996761769678654
16,7,0.10,0.9988229165359739
16,7,0.15,0.9988607949918087
16,7,0.20,0.9973665129140434
16,7,0.25,0.9999592509824866
16,7,0.30,0.9998641503442176
16,7,0.35,0.9999719247950047
16,7,0.40,0.9998561916598934
16,7,0.45,0.9999671693830947
16,7,0.50,0.9999810964136671
16,7,0.55,0.9999605647045428
16,7,0.60,0.9999788191449526
16,7,0.65,0.9999765114229785
16,7,0.70,0.9999676441639495
16,7,0.75,0.9999800254046294
16,7,0.80,0.9999845243842083
16,7,0.85,0.9999849055493412
16,7,0.90,0.9999793950167934
16,7,0.95,0.9999827470711348
16,8,0.05,0.9923929965293656
16,8,0.10,0.9987083332952156
16,8,0.15,0.9998090856959566
16,8,0.20,0.999538210222701
16,8,0.25,0.999707563668075
16,8,0.30,0.999978562162855
16,8,0.35,0.9999627625595604
16,8,0.40,0.9998711208935974
16,8,0.45,0.9999715835631995
16,8,0.50,0.999975349649643
16,8,0.55,0.9999782574534744
16,8,0.60,0.9999855173225549
16,8,0.65,0.9999817418696598
16,8,0.70,0.999978648183912
16,8,0.75,0.9999745876151923
16,8,0.80,0.9999837866080309
16,8,0.85,0.9999758774387976
16,8,0.90,0.9999817424682605
16,8,0.95,0.999981920724083
16,9,0.05,0.9988437146891396
16,9,0.10,0.9946463343543649
16,9,0.15,0.9987225371914815
16,9,0.20,0.9978413584603699
16,9,0.25,0.9999764854210293
16,9,0.30,0.999718240024115
16,9,0.35,0.9999613912555623
16,9,0.40,0.9999654245181337
16,9,0.45,0.9999572207588183
16,9,0.50,0.9999262755095758
16,9,0.55,0.9999546782090482
16,9,0.60,0.9999813955024671
16,9,0.65,0.9999733177327649
16,9,0.70,0.9999684630161761
16,9,0.75,0.9999762752854344
16,9,0.80,0.9999685091938375
16,9,0.85,0.9999789890148616
16,9,0.90,0.9999775910168567
16,9,0.95,0.9999761934270223
17,0,0.05,0.9937087787568127
17,0,0.10,0.998854490442379
17,0,0.15,0.9997503328067237
17,0,0.20,0.9978390558151082
17,0,0.25,0.9984458990604654
17,0,0.30,0.9998868195582741
17,0,0.35,0.9998900402908177
17,0,0.40,0.9999660196273784
17,0,0.45,0.9999728795010262
17,0,0.50,0.9999708796572309
17,0,0.55,0.999964806716291
17,0,0.60,0.9999481017330127
17,0,0.65,0.999967270428424
17,0,0.70,0.9999697700888943
17,0,0.75,0.9999629989945508
17,0,0.80,0.9999778321024801
17,0,0.85,0.9999728406349648
17,0,0.90,0.9999829088340851
17,0,0.95,0.9999789654538739
17,1,0.05,0.9569129237489966
17,1,0.10,0.9970498042757173
17,1,0.15,0.9985560385673665
17,1,0.20,0.9986074544814114
17,1,0.25,0.9994837923872234
17,1,0.30,0.9999375294538104
17,1,0.35,0.9999445031477616
17,1,0.40,0.9999325112321865
17,1,0.45,0.9999732879894464
17,1,0.50,0.9999686596284139
17,1,0.55,0.9999480421858815
17,1,0.60,0.9999615799620691
17,1,0.65,0.9999678460514537
17,1,0.70,0.9999694662684172
17,1,0.75,0.9999783134254034
17,1,0.80,0.9999767290773642
17,1,0.85,0.9999816535717156
17,1,0.90,0.9999796002488481
17,1,0.95,0.9999868395748073
17,2,0.05,0.9494055749518361
17,2,0.10,0.9959082799373157
17,2,0.15,0.9984958154105464
17,2,0.20,0.9982920691348772
17,2,0.25,0.9984385862770293
17,2,0.30,0.9997803741858592
17,2,0.35,0.9999727538172063
17,2,0.40,0.9991614840746939
17,2,0.45,0.9999728698968933
17,2,0.50,0.999961255349001
17,2,0.55,0.9999706679269937
17,2,0.60,0.9999767746960132
17,2,0.65,0.9999803474107279
17,2,0.70,0.9999791191657069
17,2,0.75,0.9999767113597885
17,2,0.80,0.9999866720020573
17,2,0.85,0.9999788226433258
17,2,0.90,0.9999832971713261
17,2,0.95,0.9999827762816869
17,3,0.05,0.9942396618024094
17,3,0.10,0.999050055879447
17,3,0.15,0.9979377939497491
17,3,0.20,0.998740884515323
17,3,0.25,0.9998639907461987
17,3,0.30,0.9999557384759291
17,3,0.35,0.9999414595218094
17,3,0.40,0.999969136654461
17,3,0.45,0.9999801068373382
17,3,0.50,0.9999607227147339
17,3,0.55,0.9999661854861938
17,3,0.60,0.9999685859144108
17,3,0.65,0.9999723915382608
17,3,0.70,0.999961116428925
17,3,0.75,0.9999722724326415
17,3,0.80,0.9999666856889395
17,3,0.85,0.9999804669809184
17,3,0.90,0.9999773317455558
17,3,0.95,0.9999751819401282
17,4,0.05,0.9646458609547285
17,4,0.10,0.9972800869270017
17,4,0.15,0.9953333127655571
17,4,0.20,0.9998779538642305
17,4,0.25,0.9995961186254263
17,4,0.30,0.99992328130111
17,4,0.35,0.9987884493664012
17,4,0.40,0.9999612116246677
17,4,0.45,0.9999341121870458
17,4,0.50,0.9999621099477936
17,4,0.55,0.9999615879450974
17,4,0.60,0.9999785897179296
17,4,0.65,0.9999663440792208
17,4,0.70,0.9999744509290038
17,4,0.75,0.9999731376707565
17,4,0.80,0.9999727121763122
17,4,0.85,0.9999800566914681
17,4,0.90,0.999978961605435
17,4,0.95,0.9999840867917672
17,5,0.05,0.9894976387054006
17,5,0.10,0.9988027812593167
17,5,0.15,0.9994342137581039
17,5,0.20,0.9999678371294003
17,5,0.25,0.9978256310261624
17,5,0.30,0.9999492826516625
17,5,0.35,0.9999334467049978
17,5,0.40,0.9999648833972373
17,5,0.45,0.9999591475554302
17,5,0.50,0.9999627833322308
17,5,0.55,0.9999753090059835
17,5,0.60,0.999973558394493
17,5,0.65,0.9999660452121057
17,5,0.70,0.9999576903600623
17,5,0.75,0.9999646742286876
17,5,0.80,0.9999749726713264
17,5,0.85,0.9999796581239843
17,5,0.90,0.9999822823968892
17,5,0.95,0.9999719105574741
17,6,0.05,0.9936236521216458
17,6,0.10,0.9928064469312367
17,6,0.15,0.9997018646704794
17,6,0.20,0.9999205126179077
17,6,0.25,0.9997805195138738
17,6,0.30,0.9999255064819375
17,6,0.35,0.9998715006007447
17,6,0.40,0.9999768840292693
17,6,0.45,0.9999617073930583
17,6,0.50,0.9999174626368398
17,6,0.55,0.9999667717526481
17,6,0.60,0.9999673081328047
17,6,0.65,0.9999693564891157
17,6,0.70,0.9999650821974022
17,6,0.75,0.9999573552273937
17,6,0.80,0.9999632727934897
17,6,0.85,0.9999823526154488
17,6,0.90,0.9999737466971461
17,6,0.95,0.9999741326122139
17,7,0.05,0.990232582057988
17,7,0.10,0.998670422104221
17,7,0.15,0.9988241232950948
17,7,0.20,0.9982440331152808
17,7,0.25,0.9991700031217154
17,7,0.30,0.9998102429973704
17,7,0.35,0.9999613989205419
17,7,0.40,0.9998802101273784
17,7,0.45,0.9999649114870227
17,7,0.50,0.9999506636373718
17,7,0.55,0.9999744279257409
17,7,0.60,0.9999593815144674
17,7,0.65,0.9999681266363859
17,7,0.70,0.9999735321671923
17,7,0.75,0.9999698690181422
17,7,0.80,0.9999651722817725
17,7,0.85,0.9999712300991466
17,7,0.90,0.99997909549283
17,7,0.95,0.9999843182541693
17,8,0.05,0.9555468146441
17,8,0.10,0.996996276856004
17,8,0.15,0.9996356537730924
17,8,0.20,0.9999582372455292
17,8,0.25,0.999648218155745
17,8,0.30,0.9996803272946423
17,8,0.35,0.9999418334863136
17,8,0.40,0.9998720433963926
17,8,0.45,0.9999709001694854
17,8,0.50,0.9999657906639683
17,8,0.55,0.9999375644099836
17,8,0.60,0.999972619417341
17,8,0.65,0.9999809411829099
17,8,0.70,0.9999752862171585
17,8,0.75,0.9999794173614223
17,8,0.80,0.9999758493813969
17,8,0.85,0.9999733613608943
17,8,0.90,0.9999709741208014
17,8,0.95,0.9999684490280575
17,9,0.05,0.8996127763876139
17,9,0.10,0.9965544157571746
17,9,0.15,0.9975355382840824
17,9,0.20,0.9992474812731557
17,9,0.25,0.9997256133170787
17,9,0.30,0.9997054791122219
17,9,0.35,0.9999753873973841
17,9,0.40,0.99995140712055
17,9,0.45,0.99997031208491
17,9,0.50,0.9999405177961983
17,9,0.55,0.999981215135356
17,9,0.60,0.9999634670782357
17,9,0.65,0.9999714703393979
17,9,0.70,0.9999667656908662
17,9,0.75,0.9999762131084967
17,9,0.80,0.9999784872947737
17,9,0.85,0.9999728498807388
17,9,0.90,0.9999719271530434
17,9,0.95,0.9999685242513229
18,0,0.05,0.9920020310193344
18,0,0.10,0.9985416271512636
18,0,0.15,0.9991966761513882
18,0,0.20,0.9992870445262946
18,0,0.25,0.9999558185915464
18,0,0.30,0.999850917255268
18,0,0.35,0.9999751738274705
18,0,0.40,0.9999737256887151
18,0,0.45,0.9999488752049365
18,0,0.50,0.9999571943150651
18,0,0.55,0.9999538322109143
18,0,0.60,0.9999505125437078
18,0,0.65,0.9999477671954934
18,0,0.70,0.9999584115129249
18,0,0.75,0.9999639599203115
18,0,0.80,0.9999775226039768
18,0,0.85,0.9999742188895684
18,0,0.90,0.999970673277418
18,0,0.95,0.9999786975423818
18,1,0.05,0.9943211964162678
18,1,0.10,0.9978233125949675
18,1,0.15,0.9961615645330428
18,1,0.20,0.9996623723042213
18,1,0.25,0.9997667881934189
18,1,0.30,0.9999538879655555
18,1,0.35,0.9999203922088972
18,1,0.40,0.9999563109363636
18,1,0.45,0.9998526543541821
18,1,0.50,0.9999368975800991
18,1,0.55,0.9999534831417514
18,1,0.60,0.9999561192764616
18,1,0.65,0.9999776603973786
18,1,0.70,0.9999748574956975
18,1,0.75,0.9999774629052688
18,1,0.80,0.999975747056477
18,1,0.85,0.9999807559518243
18,1,0.90,0.9999755992137175
18,1,0.95,0.9999666695747924
18,2,0.05,0.9970791020108628
18,2,0.10,0.9956614480713024
18,2,0.15,0.9995870698273426
18,2,0.20,0.9997425816493225
18,2,0.25,0.9998022099926139
18,2,0.30,0.9999088963608157
18,2,0.35,0.9999391826899509
18,2,0.40,0.9998557951234168
18,2,0.45,0.9999481912763868
18,2,0.50,0.999934171425072
18,2,0.55,0.9999739661354909
18,2,0.60,0.9999809486297765
18,2,0.65,0.9999840696947321
18,2,0.70,0.9999757189915842
18,2,0.75,0.999976239609522
18,2,0.80,0.9999783693936395
18,2,0.85,0.9999757393319427
18,2,0.90,0.9999773103051571
18,2,0.95,0.9999757118542674
18,3,0.05,0.9965555652286973
18,3,0.10,0.9957094644076727
18,3,0.15,0.9975615221305114
18,3,0.20,0.9998411139073664
18,3,0.25,0.9991343575772624
18,3,0.30,0.9990506548753563
18,3,0.35,0.9997988739323437
18,3,0.40,0.9995352311547353
18,3,0.45,0.9999722979987972
18,3,0.50,0.9999770197013653
18,3,0.55,0.9999402941838208
18,3,0.60,0.9999538444593292
18,3,0.65,0.9999550291670825
18,3,0.70,0.9999842719780417
18,3,0.75,0.99996658199447
18,3,0.80,0.9999754602781422
18,3,0.85,0.9999729924286569
18,3,0.90,0.9999754989355303
18,3,0.95,0.9999774047497387
18,4,0.05,0.9989468628704944
18,4,0.10,0.9976459019917542
18,4,0.15,0.9997106214033916
18,4,0.20,0.998392823454805
18,4,0.25,0.9999591414774337
18,4,0.30,0.9999709063401621
18,4,0.35,0.9999782643340958
18,4,0.40,0.9999496216448304
18,4,0.45,0.9999591050549844
18,4,0.50,0.9999779737544175
18,4,0.55,0.9999814142858625
18,4,0.60,0.9999810344230075
18,4,0.65,0.9999627966518968
18,4,0.70,0.9999773008147521
18,4,0.75,0.9999686764435793
18,4,0.80,0.9999765233509103
18,4,0.85,0.9999754493199253
18,4,0.90,0.9999810948344278
18,4,0.95,0.9999764513509787
18,5,0.05,0.9952612796658893
18,5,0.10,0.9976262988953377
18,5,0.15,0.9995571462008002
18,5,0.20,0.9996984461325992
18,5,0.25,0.999962411298938
18,5,0.30,0.9998775493720381
18,5,0.35,0.9999211723166307
18,5,0.40,0.9999786392710499
18,5,0.45,0.999985601233109
18,5,0.50,0.9999372365318664
18,5,0.55,0.9999673881193761
18,5,0.60,0.9999815334402602
18,5,0.65,0.9999818567894461
18,5,0.70,0.999971819214181
18,5,0.75,0.9999734736727824
18,5,0.80,0.9999785699110404
18,5,0.85,0.999986599783984
18,5,0.90,0.9999772088936194
18,5,0.95,0.999983393885328
18,6,0.05,0.9947045616228679
18,6,0.10,0.9976060498071364
18,6,0.15,0.9998802302226788
18,6,0.20,0.999584153184019
18,6,0.25,0.9998615739849064
18,6,0.30,0.9998943768326417
18,6,0.35,0.9997420069103693
18,6,0.40,0.9999517590128452
18,6,0.45,0.9999220848734806
18,6,0.50,0.999967612027634
18,6,0.55,0.9999690378771797
18,6,0.60,0.9999614013407694
18,6,0.65,0.9999587900056043
18,6,0.70,0.9999637164394206
18,6,0.75,0.9999667182277686
18,6,0.80,0.999959039637475
18,6,0.85,0.9999681282268936
18,6,0.90,0.9999681296525808
18,6,0.95,0.9999779668328307
18,7,0.05,0.9941722050227276
18,7,0.10,0.9986358602378286
18,7,0.15,0.9982577782557861
18,7,0.20,0.9978517803778538
18,7,0.25,0.999798946199469
18,7,0.30,0.9997342451307222
18,7,0.35,0.999951111275308
18,7,0.40,0.9999294744414282
18,7,0.45,0.9999840892841982
18,7,0.50,0.9999745319644889
18,7,0.55,0.9999595878664196
18,7,0.60,0.9999657411585533
18,7,0.65,0.9999537314694404
18,7,0.70,0.9999738386868691
18,7,0.75,0.9999704214078003
18,7,0.80,0.9999773846776623
18,7,0.85,0.9999777555710027
18,7,0.90,0.9999785934113071
18,7,0.95,0.9999691692204763
18,8,0.05,0.9988048703276837
18,8,0.10,0.9830518865471933
18,8,0.15,0.9994689904756465
18,8,0.20,0.999577060725355
18,8,0.25,0.99981431686221
18,8,0.30,0.9999870988203681
18,8,0.35,0.9999794958602326
18,8,0.40,0.9999800875709874
18,8,0.45,0.9999723120286033
18,8,0.50,0.9999502261592846
18,8,0.55,0.9999784477076317
18,8,0.60,0.9999366210544768
18,8,0.65,0.9999357156830954
18,8,0.70,0.9999480537797325
18,8,0.75,0.999961145633229
18,8,0.80,0.9999705016274728
18,8,0.85,0.9999678331116575
18,8,0.90,0.9999755193497796
18,8,0.95,0.9999761380126763
18,9,0.05,0.9991896522340029
18,9,0.10,0.9968200392090969
18,9,0.15,0.9996901171311221
18,9,0.20,0.9979403257453293
18,9,0.25,0.9999518060000357
18,9,0.30,0.999959165925773
18,9,0.35,0.9999852677632077
18,9,0.40,0.9994343199715403
18,9,0.45,0.9999748051045123
18,9,0.50,0.9999811743595126
18,9,0.55,0.9999720652543653
18,9,0.60,0.9999539171129418
18,9,0.65,0.9999785912625484
18,9,0.70,0.9999877802537004
18,9,0.75,0.9999737852016848
18,9,0.80,0.9999753102361334
18,9,0.85,0.999985804679399
18,9,0.90,0.9999790404317369
18,9,0.95,0.999971659069996
19,0,0.05,0.9681861435882682
19,0,0.10,0.9986363227323496
19,0,0.15,0.9998248093530345
19,0,0.20,0.9999132507964824
19,0,0.25,0.999837293369037
19,0,0.30,0.9999157593806877
19,0,0.35,0.99996304200101
19,0,0.40,0.9999619315890015
19,0,0.45,0.999976284913028
19,0,0.50,0.9999734635790533
19,0,0.55,0.9999715007365687
19,0,0.60,0.999975128853774
19,0,0.65,0.9999642210673085
19,0,0.70,0.9999715292148409
19,0,0.75,0.9999792583458192
19,0,0.80,0.9999733482656689
19,0,0.85,0.9999690612328518
19,0,0.90,0.9999475432666413
19,0,0.95,0.9999758586095094
19,1,0.05,0.9801137159180261
19,1,0.10,0.976543870600995
19,1,0.15,0.9996148810938618
19,1,0.20,0.9994620986819612
19,1,0.25,0.9987117025844376
19,1,0.30,0.9999724386866651
19,1,0.35,0.9999738296906482
19,1,0.40,0.999523144534768
19,1,0.45,0.9999598717319061
19,1,0.50,0.9999765844694358
19,1,0.55,0.9999826456722393
19,1,0.60,0.9999710799964865
19,1,0.65,0.9999798461883858
19,1,0.70,0.9999740600388467
19,1,0.75,0.9999716044088407
19,1,0.80,0.9999654034757264
19,1,0.85,0.9999740474844806
19,1,0.90,0.9999695367254092
19,1,0.95,0.9999701645302783
19,2,0.05,0.9933552191319193
19,2,0.10,0.9980447259296087
19,2,0.15,0.999608839046372
19,2,0.20,0.9998568773527791
19,2,0.25,0.9997288638845776
19,2,0.30,0.9999131197903406
19,2,0.35,0.9999601156355303
19,2,0.40,0.9998617707483747
19,2,0.45,0.9999610830363599
19,2,0.50,0.9999662098232355
19,2,0.55,0.9999640766524304
19,2,0.60,0.9999782354976041
19,2,0.65,0.9999744989548431
19,2,0.70,0.9999791974560709
19,2,0.75,0.9999765019269935
19,2,0.80,0.9999729469711794
19,2,0.85,0.9999853739873189
19,2,0.90,0.9999822471927199
19,2,0.95,0.9999792510243247
19,3,0.05,0.9872417459358634
19,3,0.10,0.9976314750059347
19,3,0.15,0.9981822321024996
19,3,0.20,0.9984734848956673
19,3,0.25,0.9998380577382355
19,3,0.30,0.9999300745105058
19,3,0.35,0.9999641953084861
19,3,0.40,0.9997199225287353
19,3,0.45,0.9999784828814192
19,3,0.50,0.9999721535959312
19,3,0.55,0.9999714374814352
19,3,0.60,0.9999750703674986
19,3,0.65,0.9999758941150344
19,3,0.70,0.9999814320531834
19,3,0.75,0.9999836016295943
19,3,0.80,0.9999797310169439
19,3,0.85,0.9999828203243025
19,3,0.90,0.9999842642333449
19,3,0.95,0.9999732693468953
19,4,0.05,0.9956767380758155
19,4,0.10,0.9973765470203833
19,4,0.15,0.9959552013498445
19,4,0.20,0.998289204650652
19,4,0.25,0.9994647383214718
19,4,0.30,0.9999355214580472
19,4,0.35,0.9999643179597008
19,4,0.40,0.9999724317665561
19,4,0.45,0.9999407837512745
19,4,0.50,0.9999809673046787
19,4,0.55,0.9999748462698431
19,4,0.60,0.9999827177276832
19,4,0.65,0.999962369102114
19,4,0.70,0.9999696720363195
19,4,0.75,0.9999657188543782
19,4,0.80,0.999972619881608
19,4,0.85,0.9999730917346441
19,4,0.90,0.9999723409534099
19,4,0.95,0.9999742509269806
19,5,0.05,0.9983608194188075
19,5,0.10,0.9988225141800686
19,5,0.15,0.9997793468191883
19,5,0.20,0.9995607598254702
19,5,0.25,0.9999379488994447
19,5,0.30,0.999904364799402
19,5,0.35,0.9999416928773884
19,5,0.40,0.9995061264473545
19,5,0.45,0.9999690100008215
19,5,0.50,0.9999513829477841
19,5,0.55,0.9999541511117395
19,5,0.60,0.9999768557185343
19,5,0.65,0.9999747140298371
19,5,0.70,0.9999690343828186
19,5,0.75,0.9999727065988057
19,5,0.80,0.9999754262714464
19,5,0.85,0.9999682191084913
19,5,0.90,0.9999797287223751
19,5,0.95,0.9999815978491857
19,6,0.05,0.9896872634890282
19,6,0.10,0.9991379894339437
19,6,0.15,0.9982195332297593
19,6,0.20,0.996692713417953
19,6,0.25,0.9998815457563628
19,6,0.30,0.9998928416926399
19,6,0.35,0.9999499498890472
19,6,0.40,0.9999521627251708
19,6,0.45,0.9999381557466909
19,6,0.50,0.999961639578848
19,6,0.55,0.9999763779850446
19,6,0.60,0.9999640317336551
19,6,0.65,0.9999670495094578
19,6,0.70,0.9999819545380337
19,6,0.75,0.999978537766973
19,6,0.80,0.9999736867992308
19,6,0.85,0.9999773370878617
19,6,0.90,0.999978737137543
19,6,0.95,0.9999677641598513
19,7,0.05,0.9586223433049211
19,7,0.10,0.9944590726517812
19,7,0.15,0.9989121669056426
19,7,0.20,0.9997166479023452
19,7,0.25,0.99994329256432
19,7,0.30,0.9996103265753778
19,7,0.35,0.9997064969259465
19,7,0.40,0.999951735162021
19,7,0.45,0.9999693697130224
19,7,0.50,0.9999699235320043
19,7,0.55,0.9999744016998846
19,7,0.60,0.9999720123552893
19,7,0.65,0.9999756420742117
19,7,0.70,0.9999697314243073
19,7,0.75,0.9999733895837631
19,7,0.80,0.9999740192246417
19,7,0.85,0.9999747398373295
19,7,0.90,0.9999828430214439
19,7,0.95,0.9999850737835214
19,8,0.05,0.9980140432916108
19,8,0.10,0.9979613776855133
19,8,0.15,0.9998993489079121
19,8,0.20,0.9995801649963441
19,8,0.25,0.9998477283080683
19,8,0.30,0.9999528800134596
19,8,0.35,0.9999417651118075
19,8,0.40,0.999945006392561
19,8,0.45,0.9999819333210187
19,8,0.50,0.9999702680589411
19,8,0.55,0.9999777218331659
19,8,0.60,0.9999806925830571
19,8,0.65,0.9999839293060818
19,8,0.70,0.9999789049358206
19,8,0.75,0.9999845986022012
19,8,0.80,0.9999860306226594
19,8,0.85,0.9999762863708541
19,8,0.90,0.9999827475101827
19,8,0.95,0.9999850793767355
19,9,0.05,0.7398056022017312
19,9,0.10,0.9986250383365888
19,9,0.15,0.9998397564357263
19,9,0.20,0.9995598147377237
19,9,0.25,0.9999589761632188
19,9,0.30,0.9999671138685337
19,9,0.35,0.9999481304592132
19,9,0.40,0.9999855686362259
19,9,0.45,0.9999795474391455
19,9,0.50,0.9999758709687981
19,9,0.55,0.9999669740870952
19,9,0.60,0.9999689930041861
19,9,0.65,0.9999790441597848
19,9,0.70,0.9999778058472064
19,9,0.75,0.9999794105710128
19,9,0.80,0.9999778027335059
19,9,0.85,0.9999787538269767
19,9,0.90,0.9999796078231562
19,9,0.95,0.9999785433998984
20,0,0.05,0.9916863726184157
20,0,0.10,0.9963302903271786
20,0,0.15,0.9999456068757816
20,0,0.20,0.9996748897045579
20,0,0.25,0.9993498817248515
20,0,0.30,0.999942111575706
20,0,0.35,0.9999571204954953
20,0,0.40,0.9999580253094056
20,0,0.45,0.9999581644181351
20,0,0.50,0.9999699992062104
20,0,0.55,0.9999735546553817
20,0,0.60,0.999980518028693
20,0,0.65,0.9999747104970321
20,0,0.70,0.9999766049175102
20,0,0.75,0.9999764945677805
20,0,0.80,0.9999842064795993
20,0,0.85,0.9999841280171001
20,0,0.90,0.9999852405314366
20,0,0.95,0.9999764597072633
20,1,0.05,0.9910190477054234
20,1,0.10,0.9961513898647941
20,1,0.15,0.9989837458544509
20,1,0.20,0.9989890734931353
20,1,0.25,0.999960375857884
20,1,0.30,0.9999770395811164
20,1,0.35,0.9999612755221036
20,1,0.40,0.9999526219155844
20,1,0.45,0.9999309151172867
20,1,0.50,0.9999658105638293
20,1,0.55,0.9999628571580429
20,1,0.60,0.9999645448565772
20,1,0.65,0.9999709844238698
20,1,0.70,0.9999778315110828
20,1,0.75,0.9999747962628045
20,1,0.80,0.9999723645100003
20,1,0.85,0.9999774298717584
20,1,0.90,0.9999783113638638
20,1,0.95,0.9999779566275194
20,2,0.05,0.979073664553813
20,2,0.10,0.9956183422137127
20,2,0.15,0.9991967287039578
20,2,0.20,0.9999362907143796
20,2,0.25,0.9999540123785753
20,2,0.30,0.9999544035064285
20,2,0.35,0.9999064173663382
20,2,0.40,0.9999499500967233
20,2,0.45,0.9999565973837156
20,2,0.50,0.9999733551123607
20,2,0.55,0.9999641398986056
20,2,0.60,0.999984192814531
20,2,0.65,0.9999698146606574
20,2,0.70,0.9999750756060175
20,2,0.75,0.9999613481832341
20,2,0.80,0.9999724811196662
20,2,0.85,0.9999703640013278
20,2,0.90,0.9999811519312762
20,2,0.95,0.999970563102733
20,3,0.05,0.9973132567158156
20,3,0.10,0.9989123892248146
20,3,0.15,0.9987490001019674
20,3,0.20,0.9997208675800867
20,3,0.25,0.9999550257790482
20,3,0.30,0.9999734042677527
20,3,0.35,0.9999403368175157
20,3,0.40,0.9999674863824956
20,3,0.45,0.9999660815885005
20,3,0.50,0.9999596754259785
20,3,0.55,0.9999640395459074
20,3,0.60,0.9999832451014146
20,3,0.65,0.9999737343363291
20,3,0.70,0.9999670348298552
20,3,0.75,0.9999792155169037
20,3,0.80,0.9999727954125166
20,3,0.85,0.9999704411136514
20,3,0.90,0.999981183200135
20,3,0.95,0.9999759880361073
20,4,0.05,0.9987435552428089
20,4,0.10,0.9961245056237614
20,4,0.15,0.99880932691622
20,4,0.20,0.9998706204935193
20,4,0.25,0.9999759432596735
20,4,0.30,0.999968504624273
20,4,0.35,0.9999150223813592
20,4,0.40,0.9999437063882608
20,4,0.45,0.9999644465720461
20,4,0.50,0.9999686468846141
20,4,0.55,0.9999633883728913
20,4,0.60,0.9999757254037224
20,4,0.65,0.9999754014034715
20,4,0.70,0.9999748707714631
20,4,0.75,0.9999742598307451
