random_seed,split_seed,sample_ratio,r2
16,6,0.15,0.9954424135703567
16,6,0.20,0.997700894467261
16,6,0.25,0.9974712393677788
16,6,0.30,0.9973994031439751
16,6,0.35,0.997724851870315
16,6,0.40,0.9979423051656373
16,6,0.45,0.9983546078023069
16,6,0.50,0.998093519963841
16,6,0.55,0.9986732333471635
16,6,0.60,0.9983660659164001
16,6,0.65,0.998313996445226
16,6,0.70,0.997967824203655
16,6,0.75,0.998394069222048
16,6,0.80,0.9983896519370121
16,6,0.85,0.9981920165470486
16,6,0.90,0.9981124549168308
16,6,0.95,0.9986111824209731
16,7,0.05,0.9890311207293969
16,7,0.10,0.9938213189154941
16,7,0.15,0.995426926046735
16,7,0.20,0.9979515128777071
16,7,0.25,0.9979156739452757
16,7,0.30,0.9986250501559546
16,7,0.35,0.9980218465901572
16,7,0.40,0.9983120856897029
16,7,0.45,0.9975938223861798
16,7,0.50,0.9982372978247707
16,7,0.55,0.998229487554941
16,7,0.60,0.9980190518137406
16,7,0.65,0.9984476741934452
16,7,0.70,0.9982589588603087
16,7,0.75,0.9982473652440853
16,7,0.80,0.9982846301276732
16,7,0.85,0.9983200786247931
16,7,0.90,0.998417283889706
16,7,0.95,0.9983236077830435
16,8,0.05,0.9938673045030808
16,8,0.10,0.9952393294290033
16,8,0.15,0.9954955766455624
16,8,0.20,0.9966108148190319
16,8,0.25,0.9975414946340643
16,8,0.30,0.9986590509869889
16,8,0.35,0.9977229584210118
16,8,0.40,0.9980199134800389
16,8,0.45,0.9977412407510607
16,8,0.50,0.9980945786073467
16,8,0.55,0.9978253367212401
16,8,0.60,0.9979737158464318
16,8,0.65,0.9983568660312633
16,8,0.70,0.9982667189811217
16,8,0.75,0.9983348612169589
16,8,0.80,0.9983143767168733
16,8,0.85,0.9983355575169165
16,8,0.90,0.998457543960003
16,8,0.95,0.9981858638858979
16,9,0.05,0.9948943474310342
16,9,0.10,0.9970913757724965
16,9,0.15,0.9966947704348611
16,9,0.20,0.9979949358609461
16,9,0.25,0.9975404143719566
16,9,0.30,0.9981490409595182
16,9,0.35,0.9982477230122166
16,9,0.40,0.9983241174764829
16,9,0.45,0.9982788989428134
16,9,0.50,0.9980488472202855
16,9,0.55,0.998561590798795
16,9,0.60,0.9984646443759497
16,9,0.65,0.9982713730187828
16,9,0.70,0.9984827440394427
16,9,0.75,0.998624736255351
16,9,0.80,0.9983612106448881
16,9,0.85,0.9980042241345239
16,9,0.90,0.9983078142383294
16,9,0.95,0.9984025320424958
17,0,0.05,0.9888921345033413
17,0,0.10,0.9932244023558376
17,0,0.15,0.9959180833341744
17,0,0.20,0.9961788899511761
17,0,0.25,0.9969071049852576
17,0,0.30,0.9982549486145267
17,0,0.35,0.9983306640610843
17,0,0.40,0.9982007836316618
17,0,0.45,0.9974633344659627
17,0,0.50,0.9982646100386426
17,0,0.55,0.9987820940290116
17,0,0.60,0.9986709092608322
17,0,0.65,0.9981286318079917
17,0,0.70,0.9978965834379417
17,0,0.75,0.9982935933113029
17,0,0.80,0.9981893225116459
17,0,0.85,0.9982972014704184
17,0,0.90,0.9985286742875376
17,0,0.95,0.998474070934674
17,1,0.05,0.9952043635959499
17,1,0.10,0.9955310082051222
17,1,0.15,0.9974858331259547
17,1,0.20,0.9974608330593691
17,1,0.25,0.9977910094557386
17,1,0.30,0.9978493720056867
17,1,0.35,0.9976060474535061
17,1,0.40,0.9982756951934861
17,1,0.45,0.9980876840482611
17,1,0.50,0.9982096547545065
17,1,0.55,0.9983446523216231
17,1,0.60,0.9986718232757547
17,1,0.65,0.9983606801436287
17,1,0.70,0.9983618277764968
17,1,0.75,0.998298251271115
17,1,0.80,0.9986356766622759
17,1,0.85,0.9986466112175163
17,1,0.90,0.9986333266303644
17,1,0.95,0.9985900696602026
17,2,0.05,0.9909103431780872
17,2,0.10,0.9979605677459595
17,2,0.15,0.9968284773582946
17,2,0.20,0.9980182066950177
17,2,0.25,0.9970194164261719
17,2,0.30,0.9981804682190635
17,2,0.35,0.9982733029835863
17,2,0.40,0.9988325457816873
17,2,0.45,0.9984903879406206
17,2,0.50,0.9982035401200922
17,2,0.55,0.9984062631776072
17,2,0.60,0.9983986091065928
17,2,0.65,0.9984542987116226
17,2,0.70,0.9982291483799329
17,2,0.75,0.9983806903541509
17,2,0.80,0.998329586184249
17,2,0.85,0.9984203720799084
17,2,0.90,0.9983506314804894
17,2,0.95,0.998594817635322
17,3,0.05,0.9877863180994034
17,3,0.10,0.9933152400371918
17,3,0.15,0.9955831087909159
17,3,0.20,0.996835604173212
17,3,0.25,0.9976592421171679
17,3,0.30,0.9982895463573798
17,3,0.35,0.9979646942144056
17,3,0.40,0.9982027220129184
17,3,0.45,0.998496832211056
17,3,0.50,0.9984393168295832
17,3,0.55,0.9986910538230446
17,3,0.60,0.9985638295655648
17,3,0.65,0.9982852447739697
17,3,0.70,0.998471821158778
17,3,0.75,0.9981424921701822
17,3,0.80,0.9985877741854476
17,3,0.85,0.9981970023388774
17,3,0.90,0.998263875143207
17,3,0.95,0.9981991046005246
17,4,0.05,0.9916225300543281
17,4,0.10,0.9970371762698789
17,4,0.15,0.9972219119624873
17,4,0.20,0.9968166666850886
17,4,0.25,0.9964073291001845
17,4,0.30,0.9979238960982726
17,4,0.35,0.998138892284998
17,4,0.40,0.9979506490994743
17,4,0.45,0.9981982291311062
17,4,0.50,0.9985248534664877
17,4,0.55,0.9983590446217211
17,4,0.60,0.9984604799177713
17,4,0.65,0.9982673032469588
17,4,0.70,0.9984649011571232
17,4,0.75,0.9982722596157538
17,4,0.80,0.998770383881671
17,4,0.85,0.9983734005307314
17,4,0.90,0.9986377024701455
17,4,0.95,0.9987895302049127
17,5,0.05,0.9899020093798305
17,5,0.10,0.9981382530885107
17,5,0.15,0.9974973544234031
17,5,0.20,0.9968577446579107
17,5,0.25,0.9972605855476872
17,5,0.30,0.9978069072047298
17,5,0.35,0.9978711787129321
17,5,0.40,0.9979872351545371
17,5,0.45,0.9978167960780921
17,5,0.50,0.9985060124803348
17,5,0.55,0.99852563039119
17,5,0.60,0.9984577682393423
17,5,0.65,0.9981624416433478
17,5,0.70,0.9985644868880083
17,5,0.75,0.9983358904280837
17,5,0.80,0.9984011818119759
17,5,0.85,0.9984214806621982
17,5,0.90,0.9987295736582917
17,5,0.95,0.9981180297400635
17,6,0.05,0.9822901289668277
17,6,0.10,0.9969739138384169
17,6,0.15,0.9976276305585811
17,6,0.20,0.9965651885892055
17,6,0.25,0.9962391741181514
17,6,0.30,0.9972027759184285
17,6,0.35,0.9973140390397359
17,6,0.40,0.9977713893081935
17,6,0.45,0.9984855512414427
17,6,0.50,0.9982440356157016
17,6,0.55,0.9982644699860552
17,6,0.60,0.9985973771675861
17,6,0.65,0.9982537303817166
17,6,0.70,0.998283558334353
17,6,0.75,0.9983237556704176
17,6,0.80,0.9981922371290852
17,6,0.85,0.9985666223320769
17,6,0.90,0.9982764902034895
17,6,0.95,0.9984989824829288
17,7,0.05,0.9959735248538805
17,7,0.10,0.9930223241960203
17,7,0.15,0.9973891851426768
17,7,0.20,0.9972370946930358
17,7,0.25,0.998054201048698
17,7,0.30,0.9980824613419941
17,7,0.35,0.9978552229962869
17,7,0.40,0.9979588490421096
17,7,0.45,0.9984090532224078
17,7,0.50,0.997669816756451
17,7,0.55,0.9976818669342993
17,7,0.60,0.9983359371877989
17,7,0.65,0.998283871855702
17,7,0.70,0.9982167704181821
17,7,0.75,0.9980228614283156
17,7,0.80,0.9982347679408153
17,7,0.85,0.9981938776955004
17,7,0.90,0.9978486643369106
17,7,0.95,0.99841489941869
17,8,0.05,0.9930096297239851
17,8,0.10,0.9957453443761113
17,8,0.15,0.9962240985288495
17,8,0.20,0.997551587433691
17,8,0.25,0.996895285655549
17,8,0.30,0.9973559428611766
17,8,0.35,0.998165735848811
17,8,0.40,0.9983591277359473
17,8,0.45,0.9984193657790394
17,8,0.50,0.9982440108383588
17,8,0.55,0.998407420003012
17,8,0.60,0.9985939170474891
17,8,0.65,0.9984416307437086
17,8,0.70,0.9987290608019734
17,8,0.75,0.9985161699125794
17,8,0.80,0.9984615864939896
17,8,0.85,0.998605868136149
17,8,0.90,0.9985894678879803
17,8,0.95,0.9984901033010801
17,9,0.05,0.989714459237462
17,9,0.10,0.9962437904444151
17,9,0.15,0.9963657433563851
17,9,0.20,0.9974088822549434
17,9,0.25,0.9977971427529108
17,9,0.30,0.9980996193857209
17,9,0.35,0.998407518183385
17,9,0.40,0.9978650951561201
17,9,0.45,0.9983398413652618
17,9,0.50,0.9983165314676788
17,9,0.55,0.9984982443671302
17,9,0.60,0.9986302260389092
17,9,0.65,0.9981720688858312
17,9,0.70,0.9980773690547066
17,9,0.75,0.9984108873757416
17,9,0.80,0.9984904572175037
17,9,0.85,0.9979946479616774
17,9,0.90,0.9983432463569614
17,9,0.95,0.9980707697656839
18,0,0.05,0.9871435500452295
18,0,0.10,0.9951342935975559
18,0,0.15,0.9983145621324697
18,0,0.20,0.9982459749817182
18,0,0.25,0.9980199528733148
18,0,0.30,0.9975302878048274
18,0,0.35,0.9982925639454803
18,0,0.40,0.9983549048239501
18,0,0.45,0.9973799965144482
18,0,0.50,0.9981571687745237
18,0,0.55,0.9980736842590746
18,0,0.60,0.9981332028811044
18,0,0.65,0.9984424766961063
18,0,0.70,0.9981533076746841
18,0,0.75,0.9984314923269106
18,0,0.80,0.9983524731397476
18,0,0.85,0.9983519228978717
18,0,0.90,0.9984805836821369
18,0,0.95,0.9983445813982655
18,1,0.05,0.9926389084798527
18,1,0.10,0.9984327999902095
18,1,0.15,0.9978004590396045
18,1,0.20,0.9968293401783566
18,1,0.25,0.9973629285848186
18,1,0.30,0.9979942687449787
18,1,0.35,0.9976361408006059
18,1,0.40,0.9981718666539627
18,1,0.45,0.9983636438401507
18,1,0.50,0.9981798404153333
18,1,0.55,0.9976953245186932
18,1,0.60,0.9979788728813618
18,1,0.65,0.9980522244401792
18,1,0.70,0.998079142381519
18,1,0.75,0.9976689101572042
18,1,0.80,0.9983268140669271
18,1,0.85,0.9986593853173337
18,1,0.90,0.9985907883971399
18,1,0.95,0.998549849925337
18,2,0.05,0.9897709527398131
18,2,0.10,0.9976652078697182
18,2,0.15,0.9980296985899927
18,2,0.20,0.9976951780357296
18,2,0.25,0.9980672940327872
18,2,0.30,0.998219099107874
18,2,0.35,0.9985452505284214
18,2,0.40,0.9981298296263528
18,2,0.45,0.9983667230598171
18,2,0.50,0.9982746709315043
18,2,0.55,0.9983555205557709
18,2,0.60,0.9985156301523362
18,2,0.65,0.9983131716240611
18,2,0.70,0.998371105892869
18,2,0.75,0.9985035916043875
18,2,0.80,0.9984074465700145
18,2,0.85,0.9984519486580172
18,2,0.90,0.9986161264413209
18,2,0.95,0.99852388148867
18,3,0.05,0.9916570995335772
18,3,0.10,0.9950060264189967
18,3,0.15,0.9962932272286932
18,3,0.20,0.9973662206526565
18,3,0.25,0.9983475586035516
18,3,0.30,0.9979695245977052
18,3,0.35,0.9979568707809277
18,3,0.40,0.9976471558966274
18,3,0.45,0.9982689292957694
18,3,0.50,0.9984990717796708
18,3,0.55,0.9983417831681025
18,3,0.60,0.9982774924682412
18,3,0.65,0.9980703080177041
18,3,0.70,0.9982139710931326
18,3,0.75,0.998233126919417
18,3,0.80,0.998423057263818
18,3,0.85,0.9983971367168517
18,3,0.90,0.9983007892393868
18,3,0.95,0.9984661552155997
18,4,0.05,0.9518582518626597
18,4,0.10,0.9940565441135651
18,4,0.15,0.9964285022794461
18,4,0.20,0.9978483383325988
18,4,0.25,0.9980260062406471
18,4,0.30,0.9985541818378068
18,4,0.35,0.998398401257972
18,4,0.40,0.9980129817169885
18,4,0.45,0.9979424287811467
18,4,0.50,0.9979580474520923
18,4,0.55,0.9976776610302158
18,4,0.60,0.9982732999547734
18,4,0.65,0.9985322148689653
18,4,0.70,0.9986133024868064
18,4,0.75,0.9985661814470969
18,4,0.80,0.998230308557943
18,4,0.85,0.9985158131424964
18,4,0.90,0.9985961150346876
18,4,0.95,0.9987868142227893
18,5,0.05,0.9889470891100921
18,5,0.10,0.9953590738452739
18,5,0.15,0.996392324998766
18,5,0.20,0.997377141159508
18,5,0.25,0.9975358643687303
18,5,0.30,0.997875572071413
18,5,0.35,0.9978319398466795
18,5,0.40,0.9981334376165735
18,5,0.45,0.9982865848620359
18,5,0.50,0.9980584380991302
18,5,0.55,0.998218877997793
18,5,0.60,0.9980708032574981
18,5,0.65,0.9985246079256048
18,5,0.70,0.9983074242397278
18,5,0.75,0.9984824521696936
18,5,0.80,0.9985050531336893
18,5,0.85,0.9983626093584724
18,5,0.90,0.9986473350095598
18,5,0.95,0.9985078919082334
18,6,0.05,0.9887785118257187
18,6,0.10,0.9961995893640199
18,6,0.15,0.9960181208864913
18,6,0.20,0.9977937297692958
18,6,0.25,0.997375995018781
18,6,0.30,0.9969812239562496
18,6,0.35,0.9973499644390894
18,6,0.40,0.997480209787777
18,6,0.45,0.9974810402856875
18,6,0.50,0.997346366044435
18,6,0.55,0.9977163771943558
18,6,0.60,0.9980027949433197
18,6,0.65,0.9981171974835062
18,6,0.70,0.9986096148094886
18,6,0.75,0.9983527850721988
18,6,0.80,0.9988059492987132
18,6,0.85,0.9988883553644485
18,6,0.90,0.9982877605005293
18,6,0.95,0.9984733399721477
18,7,0.05,0.9953830559647959
18,7,0.10,0.9933002232535056
18,7,0.15,0.9965470273173586
18,7,0.20,0.9976781278516419
18,7,0.25,0.9974860036848204
18,7,0.30,0.9973121921258953
18,7,0.35,0.9973781212184054
18,7,0.40,0.9978921956038291
18,7,0.45,0.9984265120741802
18,7,0.50,0.9983005850106259
18,7,0.55,0.9984531916549284
18,7,0.60,0.9985136537930351
18,7,0.65,0.9986334459152012
18,7,0.70,0.9983929101801793
18,7,0.75,0.9986796709391902
18,7,0.80,0.9987528026366107
18,7,0.85,0.9986831069694797
18,7,0.90,0.9987145391873103
18,7,0.95,0.9987626109200293
18,8,0.05,0.9910088423308102
18,8,0.10,0.9972977631281916
18,8,0.15,0.9961315140785831
18,8,0.20,0.9968176108128642
18,8,0.25,0.9973270756224212
18,8,0.30,0.997748329455474
18,8,0.35,0.9982610888365391
18,8,0.40,0.9979525896999615
18,8,0.45,0.9981049563238413
18,8,0.50,0.998429295423148
18,8,0.55,0.9981753598328327
18,8,0.60,0.9978173724235692
18,8,0.65,0.9983741233487661
18,8,0.70,0.998174002699636
18,8,0.75,0.9985300868826088
18,8,0.80,0.9984555370306027
18,8,0.85,0.9985629670567763
18,8,0.90,0.9986765277484587
18,8,0.95,0.9986019356208463
18,9,0.05,0.9955228834004158
18,9,0.10,0.9973352068706263
18,9,0.15,0.9956236889003902
18,9,0.20,0.9976531474803177
18,9,0.25,0.9972798503736502
18,9,0.30,0.9973239124788453
18,9,0.35,0.9981227900221895
18,9,0.40,0.9983525322587293
18,9,0.45,0.9981182458861265
18,9,0.50,0.9981854040765001
18,9,0.55,0.998409977611427
18,9,0.60,0.9986860553348894
18,9,0.65,0.9985718929208001
18,9,0.70,0.9986964544176016
18,9,0.75,0.998747306171319
18,9,0.80,0.9986352759673306
18,9,0.85,0.9986285133020021
18,9,0.90,0.9986528392455684
18,9,0.95,0.9984529655634925
19,0,0.05,0.989806961600588
19,0,0.10,0.9948387653283202
19,0,0.15,0.9962913160076954
19,0,0.20,0.9961662939375503
19,0,0.25,0.9979945065558594
19,0,0.30,0.9972359677701739
19,0,0.35,0.9978441426209027
19,0,0.40,0.9983180229305658
19,0,0.45,0.9976308842492757
19,0,0.50,0.998104652345519
19,0,0.55,0.9978097832693451
19,0,0.60,0.9983020711621918
19,0,0.65,0.9983334207857594
19,0,0.70,0.9986846825581827
19,0,0.75,0.9980354279515185
19,0,0.80,0.9986175058898861
19,0,0.85,0.9985754121584722
19,0,0.90,0.9983362682664657
19,0,0.95,0.9984573433457038
19,1,0.05,0.9924002064651282
19,1,0.10,0.9973176853754642
19,1,0.15,0.9973279365370337
19,1,0.20,0.9983659904917134
19,1,0.25,0.9979081995066479
19,1,0.30,0.997646108414072
19,1,0.35,0.9983560216758548
19,1,0.40,0.9979777950092739
19,1,0.45,0.9980323674518382
19,1,0.50,0.9985664741714805
19,1,0.55,0.9980983994445183
19,1,0.60,0.9986870218830557
19,1,0.65,0.9981374742453142
19,1,0.70,0.9983786636230181
19,1,0.75,0.9985998470135599
19,1,0.80,0.9981049922906405
19,1,0.85,0.9982978621472218
19,1,0.90,0.9983779224698447
19,1,0.95,0.9983763858908574
19,2,0.05,0.9940208697153953
19,2,0.10,0.9953559158262597
19,2,0.15,0.9926660786897366
19,2,0.20,0.9972785177528893
19,2,0.25,0.9974466823574225
19,2,0.30,0.9981052062223322
19,2,0.35,0.9983854236175628
19,2,0.40,0.9982301641069673
19,2,0.45,0.9977621039572881
19,2,0.50,0.9979388596248641
19,2,0.55,0.99813117012242
19,2,0.60,0.9977255100584891
19,2,0.65,0.9980911709373926
19,2,0.70,0.9983784815926906
19,2,0.75,0.9979230647334328
19,2,0.80,0.9978593232531698
19,2,0.85,0.9980753454333343
19,2,0.90,0.9984688527914908
19,2,0.95,0.9985116061322148
19,3,0.05,0.9883754577757571
19,3,0.10,0.9946036224162872
19,3,0.15,0.9950908156606726
19,3,0.20,0.9972993229608612
19,3,0.25,0.997842318301957
19,3,0.30,0.9979319008885411
19,3,0.35,0.9977702731024125
19,3,0.40,0.9980039817268396
19,3,0.45,0.9984943098487251
19,3,0.50,0.9984353501564179
19,3,0.55,0.998392120581466
19,3,0.60,0.9986105421136968
19,3,0.65,0.9981517391266838
19,3,0.70,0.9982413967730855
19,3,0.75,0.9983524350818126
19,3,0.80,0.9981976074799037
19,3,0.85,0.9982482362685126
19,3,0.90,0.9985998154551372
19,3,0.95,0.9980090159871027
19,4,0.05,0.9912463623980011
19,4,0.10,0.996714718547343
19,4,0.15,0.9946446507048287
19,4,0.20,0.9955865141429917
19,4,0.25,0.9971357208164335
19,4,0.30,0.9980486609291559
19,4,0.35,0.9982119204705769
19,4,0.40,0.9982418329567468
19,4,0.45,0.998227669186409
19,4,0.50,0.9983599564865779
19,4,0.55,0.9981877849455395
19,4,0.60,0.997812038117562
19,4,0.65,0.9981087072782243
19,4,0.70,0.9986143139853638
19,4,0.75,0.998165620835189
19,4,0.80,0.9982797593170707
19,4,0.85,0.9982149453162141
19,4,0.90,0.9984784590992695
19,4,0.95,0.998412441643568
19,5,0.05,0.9794101594555711
19,5,0.10,0.994522079002174
19,5,0.15,0.9953978557415954
19,5,0.20,0.9963190883779515
19,5,0.25,0.9974897716774007
19,5,0.30,0.9975576673673926
19,5,0.35,0.9982362617445893
19,5,0.40,0.9986509203101683
19,5,0.45,0.9977608642804235
19,5,0.50,0.9979182710610517
19,5,0.55,0.9982350437142775
19,5,0.60,0.9981332336518927
19,5,0.65,0.99833476703824
19,5,0.70,0.9983721429120365
19,5,0.75,0.9982500114472612
19,5,0.80,0.9983750138734298
19,5,0.85,0.9983458602329207
19,5,0.90,0.9985250979245609
19,5,0.95,0.9986436413183898
19,6,0.05,0.983950030844103
19,6,0.10,0.9972536089284374
19,6,0.15,0.9960686726035091
19,6,0.20,0.9966571365828956
19,6,0.25,0.9968022338202214
19,6,0.30,0.997158963138193
19,6,0.35,0.9982319344755776
19,6,0.40,0.9985154042214179
19,6,0.45,0.9985167851736259
19,6,0.50,0.9981575483476945
19,6,0.55,0.9987332454639408
19,6,0.60,0.9979031563605901
19,6,0.65,0.9981012798535263
19,6,0.70,0.9978286886708068
19,6,0.75,0.9979440269648107
19,6,0.80,0.99830624158845
19,6,0.85,0.9983630097783576
19,6,0.90,0.9984009134807853
19,6,0.95,0.9981906807859011
19,7,0.05,0.9912740962763384
19,7,0.10,0.9944142202157289
19,7,0.15,0.9972487044456351
19,7,0.20,0.9980398319528306
19,7,0.25,0.9977911792783818
19,7,0.30,0.998005462188947
19,7,0.35,0.9981722495710005
19,7,0.40,0.9982150999911352
19,7,0.45,0.9983631562198549
19,7,0.50,0.9982829045544881
19,7,0.55,0.9985234964153108
19,7,0.60,0.9984173470784771
19,7,0.65,0.9984685840497425
19,7,0.70,0.9982642965848281
19,7,0.75,0.9980182467677038
19,7,0.80,0.9985146811387101
19,7,0.85,0.9986513195008769
19,7,0.90,0.9985124325066741
19,7,0.95,0.9985059575436989
19,8,0.05,0.9910029822032509
19,8,0.10,0.9900911827078718
19,8,0.15,0.997570236974504
19,8,0.20,0.9981414256186808
19,8,0.25,0.9980630734320511
19,8,0.30,0.9980910890764334
19,8,0.35,0.9984615490485765
19,8,0.40,0.9988329235037838
19,8,0.45,0.9985728376582323
19,8,0.50,0.9986277971872559
19,8,0.55,0.9981268942417254
19,8,0.60,0.9984602099994518
19,8,0.65,0.9980860942017818
19,8,0.70,0.998061301304713
19,8,0.75,0.9983001566007895
19,8,0.80,0.9982163441504378
19,8,0.85,0.9984062283388417
19,8,0.90,0.9985131426389322
19,8,0.95,0.9983680757540665
19,9,0.05,0.9866465756534218
19,9,0.10,0.9925776779829686
19,9,0.15,0.9957833669022434
19,9,0.20,0.9976017401540145
19,9,0.25,0.9974064496814973
19,9,0.30,0.9979336755401721
19,9,0.35,0.9978944389603086
19,9,0.40,0.9981713669927088
19,9,0.45,0.9982755511810307
19,9,0.50,0.9984210697292017
19,9,0.55,0.9983773634824304
19,9,0.60,0.9984101859225051
19,9,0.65,0.9979770886838271
19,9,0.70,0.9986559403983849
19,9,0.75,0.998620633926365
19,9,0.80,0.9982161933078579
19,9,0.85,0.9981315875155443
19,9,0.90,0.998495223399525
19,9,0.95,0.9984005566753168
20,0,0.05,0.987694375186433
20,0,0.10,0.9955218295416534
20,0,0.15,0.9979647810356767
20,0,0.20,0.9970616351430749
20,0,0.25,0.9982480740533801
20,0,0.30,0.9978881692491526
20,0,0.35,0.9983141904140362
20,0,0.40,0.99783264994581
20,0,0.45,0.9984731676556506
20,0,0.50,0.9980297751724291
20,0,0.55,0.9985656981000127
20,0,0.60,0.9984572034362937
20,0,0.65,0.9982997757101987
20,0,0.70,0.9985929034028569
20,0,0.75,0.9986967421738887
20,0,0.80,0.998631291966493
20,0,0.85,0.9984242568669662
20,0,0.90,0.9984830847942822
20,0,0.95,0.9983902306862535
20,1,0.05,0.9947840837652746
20,1,0.10,0.9964023359811127
20,1,0.15,0.9971683598314324
20,1,0.20,0.9969783553610637
20,1,0.25,0.9977132221206506
20,1,0.30,0.9978525537206603
20,1,0.35,0.9979406080290594
20,1,0.40,0.9983587547183791
20,1,0.45,0.9983957876135023
20,1,0.50,0.9985048909241958
20,1,0.55,0.9980386023024014
20,1,0.60,0.9983774948907151
20,1,0.65,0.9985452638588433
20,1,0.70,0.9984212539588587
20,1,0.75,0.9982865738933968
20,1,0.80,0.9981597792309814
20,1,0.85,0.9985142915056827
20,1,0.90,0.998656933198017
20,1,0.95,0.9986422824887762
20,2,0.05,0.9854925299988989
20,2,0.10,0.9963087119412746
20,2,0.15,0.9952712080152408
20,2,0.20,0.9975324811789066
20,2,0.25,0.9977737933862716
20,2,0.30,0.9978287552442539
20,2,0.35,0.997784300863323
20,2,0.40,0.9981982143988453
20,2,0.45,0.9981828757315189
20,2,0.50,0.9981288144314908
20,2,0.55,0.9984933656951164
20,2,0.60,0.9976108017503826
20,2,0.65,0.9983525148361053
20,2,0.70,0.998573731581982
20,2,0.75,0.9983690388917361
20,2,0.80,0.9982540484792151
20,2,0.85,0.99864616425881
20,2,0.90,0.9982335430308842
20,2,0.95,0.9985784191106586
20,3,0.05,0.9878925142485815
20,3,0.10,0.9950234681849675
20,3,0.15,0.9969752593795097
20,3,0.20,0.9967991152913214
20,3,0.25,0.9975732569151466
20,3,0.30,0.9971570043654847
20,3,0.35,0.9980693669975743
20,3,0.40,0.9983897151083246
20,3,0.45,0.9983680652708931
20,3,0.50,0.9982582680661041
20,3,0.55,0.9984368214548386
20,3,0.60,0.9984890503075017
20,3,0.65,0.9980615301879737
20,3,0.70,0.9988537515357794
20,3,0.75,0.998400394150253
20,3,0.80,0.9983367701565655
20,3,0.85,0.9983094866526373
20,3,0.90,0.998562032593668
20,3,0.95,0.9983271848403301
20,4,0.05,0.9902190548545254
20,4,0.10,0.9945822931949786
20,4,0.15,0.9962934117376954
20,4,0.20,0.9985033095296089
20,4,0.25,0.9978224420554107
20,4,0.30,0.99701000685665
20,4,0.35,0.998226366359863
20,4,0.40,0.9980165260333357
20,4,0.45,0.9981025044376354
20,4,0.50,0.9981997302344731
20,4,0.55,0.997838408077568
20,4,0.60,0.9983768466463863
20,4,0.65,0.9984567223891667
20,4,0.70,0.9983250004323294
20,4,0.75,0.9985371705651851
20,4,0.80,0.9982315046994963
20,4,0.85,0.9983009914954402
20,4,0.90,0.9983935891714352
20,4,0.95,0.9982644336544162
20,5,0.05,0.9850665409529328
20,5,0.10,0.9920672945185913
20,5,0.15,0.9957869738676551
20,5,0.20,0.9971939935382874
20,5,0.25,0.997791941490985
20,5,0.30,0.9973319747078526
20,5,0.35,0.9976701614276202
20,5,0.40,0.9981665099530665
20,5,0.45,0.9984019421607618
20,5,0.50,0.9980004368826823
20,5,0.55,0.9984612893774909
20,5,0.60,0.9983013003130096
20,5,0.65,0.9985611819923388
20,5,0.70,0.9985426327646658
20,5,0.75,0.9986572285048518
20,5,0.80,0.9988766131155374
20,5,0.85,0.9985147878300459
20,5,0.90,0.9985064223017582
20,5,0.95,0.9984665422901915
20,6,0.05,0.9858336072275172
20,6,0.10,0.994052084653846
20,6,0.15,0.9945471345724965
20,6,0.20,0.9965407213547786
20,6,0.25,0.9965110016281834
20,6,0.30,0.9984934204381212
20,6,0.35,0.998134624844543
20,6,0.40,0.9976586462252794
20,6,0.45,0.9981950263753508
20,6,0.50,0.998257129060378
20,6,0.55,0.9978847067458776
20,6,0.60,0.9983262978913823
20,6,0.65,0.9987511261355305
20,6,0.70,0.9986834647721353
20,6,0.75,0.9988855611789708
20,6,0.80,0.9986278126498643
20,6,0.85,0.9988220849303933
20,6,0.90,0.9988238097446703
20,6,0.95,0.9988143116764975
20,7,0.05,0.9943462010580675
20,7,0.10,0.9966394343906846
20,7,0.15,0.9961963679573969
20,7,0.20,0.9967590311954789
20,7,0.25,0.9973382394896967
20,7,0.30,0.9978349883175626
20,7,0.35,0.9983332505627945
20,7,0.40,0.9982160871067889
20,7,0.45,0.9981457777093687
20,7,0.50,0.9980885969490075
20,7,0.55,0.997885224824344
20,7,0.60,0.9983775957950614
20,7,0.65,0.9981525533121652
20,7,0.70,0.9983118391002154
20,7,0.75,0.9984101271164966
20,7,0.80,0.9984010820500683
20,7,0.85,0.9986258364049072
20,7,0.90,0.9985957943344956
20,7,0.95,0.9987503835153603
20,8,0.05,0.9952717776538488
20,8,0.10,0.9940250999076353
20,8,0.15,0.9966866964471232
20,8,0.20,0.9976222381489707
20,8,0.25,0.9982555866094586
20,8,0.30,0.9980704325054329
20,8,0.35,0.9985152983196877
20,8,0.40,0.9983094983470995
20,8,0.45,0.9984736047289008
20,8,0.50,0.9986581053022457
20,8,0.55,0.9987147254664365
20,8,0.60,0.9986042287608258
20,8,0.65,0.9986922124826079
20,8,0.70,0.9983116904372936
20,8,0.75,0.9986732733997348
20,8,0.80,0.9987865694923551
20,8,0.85,0.9987463058879725
20,8,0.90,0.9984730402324017
20,8,0.95,0.998572831261132
20,9,0.05,0.9877664233904624
20,9,0.10,0.9954931584401554
20,9,0.15,0.9967550355030836
20,9,0.20,0.998143090111298
20,9,0.25,0.9971409712608441
20,9,0.30,0.9976510309845775
20,9,0.35,0.9980645090972177
20,9,0.40,0.9976820602378182
20,9,0.45,0.9978318307532789
20,9,0.50,0.9984651644739545
20,9,0.55,0.9984387460706142
20,9,0.60,0.9985048041707701
20,9,0.65,0.9984725658816668
