random_seed,split_seed,sample_ratio,r2
1,4,0.25,0.9774367411303755
1,4,0.30,0.9769086704442852
1,4,0.35,0.9808450985875781
1,4,0.40,0.9767871455250711
1,4,0.45,0.9777891531434555
1,4,0.50,0.982673365121017
1,4,0.55,0.9839029769896308
1,4,0.60,0.9831406374622804
1,4,0.65,0.9870129061722747
1,4,0.70,0.9796178519813796
1,4,0.75,0.9809758414814073
1,4,0.80,0.9819893873767994
1,4,0.85,0.9857525755161592
1,4,0.90,0.9867725002106573
1,4,0.95,0.9888885442722212
1,5,0.05,0.8554674124058085
1,5,0.10,0.9767731636501452
1,5,0.15,0.9632476605582593
1,5,0.20,0.9726275538522107
1,5,0.25,0.9754918121297522
1,5,0.30,0.983004626280268
1,5,0.35,0.9777386026086339
1,5,0.40,0.9860745939786841
1,5,0.45,0.9797838386928046
1,5,0.50,0.9826721593727669
1,5,0.55,0.9815355742744477
1,5,0.60,0.9847394243590011
1,5,0.65,0.9804740411630675
1,5,0.70,0.9848842197913794
1,5,0.75,0.9837686754869774
1,5,0.80,0.9853433837926209
1,5,0.85,0.9881948408008999
1,5,0.90,0.9864794204938309
1,5,0.95,0.9861524536107567
1,6,0.05,0.7983156469087791
1,6,0.10,0.9336722757027728
1,6,0.15,0.9715469901007554
1,6,0.20,0.9701512447318547
1,6,0.25,0.9786027664325252
1,6,0.30,0.9757915765449487
1,6,0.35,0.9783727353647216
1,6,0.40,0.978187097566474
1,6,0.45,0.9809317326226096
1,6,0.50,0.9803789168613549
1,6,0.55,0.973980248169975
1,6,0.60,0.9837922864576975
1,6,0.65,0.982310371372344
1,6,0.70,0.9805681543259648
1,6,0.75,0.9873571142773928
1,6,0.80,0.9883434757927142
1,6,0.85,0.9865981924886973
1,6,0.90,0.9871466566629064
1,6,0.95,0.9893885536581067
1,7,0.05,0.9201926646778151
1,7,0.10,0.8951678748852993
1,7,0.15,0.9653469024873619
1,7,0.20,0.9735026304982971
1,7,0.25,0.9809509363231019
1,7,0.30,0.9831311846930232
1,7,0.35,0.9804670575662808
1,7,0.40,0.9841210415951084
1,7,0.45,0.9715905709790026
1,7,0.50,0.986670352227155
1,7,0.55,0.9864656194892075
1,7,0.60,0.9858519073889611
1,7,0.65,0.9836221423166224
1,7,0.70,0.9816138783529091
1,7,0.75,0.9845086518603707
1,7,0.80,0.9861619360815213
1,7,0.85,0.9875680488192343
1,7,0.90,0.9867901374688913
1,7,0.95,0.9880921652263992
