random_seed,split_seed,sample_ratio,r2
29,0,0.90,0.9925843513683816
29,0,0.95,0.9962635299850134
29,1,0.05,0.6565850108142531
29,1,0.10,0.7273214761082935
29,1,0.15,0.7042159689926817
29,1,0.20,0.9102021111693162
29,1,0.25,0.7784829137775081
29,1,0.30,0.9470469706778454
29,1,0.35,0.9594414573624965
29,1,0.40,0.9714511215053957
29,1,0.45,0.944785103754749
29,1,0.50,0.9838402620829311
29,1,0.55,0.9250326906999476
29,1,0.60,0.9854873034809163
29,1,0.65,0.9893493570666999
29,1,0.70,0.9872714826735005
29,1,0.75,0.9842564994914932
29,1,0.80,0.9948551714485301
29,1,0.85,0.9923660472517248
29,1,0.90,0.9923897338743735
29,1,0.95,0.9937159816976626
29,2,0.05,0.7287973672294035
29,2,0.10,0.7199179254423953
29,2,0.15,0.8200815345196922
29,2,0.20,0.9593270795612804
29,2,0.25,0.49505399774740944
29,2,0.30,0.8226660870380544
29,2,0.35,0.8633939248720364
29,2,0.40,0.9317252084797945
29,2,0.45,0.8986571868734492
29,2,0.50,0.9705528185662736
29,2,0.55,0.9766842733722725
29,2,0.60,0.9824632991413412
29,2,0.65,0.9661094728653195
29,2,0.70,0.9800903117878796
29,2,0.75,0.9900731449248152
29,2,0.80,0.9940651961941898
29,2,0.85,0.9798752624040369
29,2,0.90,0.9928158135422033
29,2,0.95,0.9963720707895241
29,3,0.05,0.663595277090937
29,3,0.10,0.8868417220061294
29,3,0.15,0.9613036440972124
29,3,0.20,0.7794192703094883
29,3,0.25,0.9460042524371782
29,3,0.30,0.7876231973130843
29,3,0.35,0.9800534686490724
29,3,0.40,0.9736635143470036
29,3,0.45,0.8625945563132891
29,3,0.50,0.9725113092404997
29,3,0.55,0.9674553016190279
29,3,0.60,0.9126273380884252
29,3,0.65,0.9615712810624525
29,3,0.70,0.9667490129865337
29,3,0.75,0.988569894224345
29,3,0.80,0.983080147897147
29,3,0.85,0.9524032578802533
29,3,0.90,0.9910970005044513
29,3,0.95,0.9831850761889567
29,4,0.05,0.6007835932594632
29,4,0.10,0.5438331640958409
29,4,0.15,0.8623739342182909
29,4,0.20,0.9463076096042755
29,4,0.25,0.8821560835297102
29,4,0.30,0.918860640660342
29,4,0.35,0.9193604578002627
29,4,0.40,0.927108524329056
29,4,0.45,0.8974106492208774
29,4,0.50,0.9667244490171155
29,4,0.55,0.9851847524753854
29,4,0.60,0.9835959363114486
29,4,0.65,0.9859196455404722
29,4,0.70,0.9762390871492629
29,4,0.75,0.9728084999391486
29,4,0.80,0.9880218255905734
29,4,0.85,0.9850227000555714
29,4,0.90,0.99460356164173
29,4,0.95,0.991454844886578
29,5,0.05,0.4812515170302004
29,5,0.10,0.6952139544030337
29,5,0.15,0.8028606948785715
29,5,0.20,0.9481549022165466
29,5,0.25,0.9101743294879948
29,5,0.30,0.8818978503376323
29,5,0.35,0.9553736262914517
29,5,0.40,0.955824154384421
29,5,0.45,0.9737243915607339
29,5,0.50,0.9594906762891509
29,5,0.55,0.9902275647864205
29,5,0.60,0.9911072745613952
29,5,0.65,0.9662648094293911
29,5,0.70,0.9920087001430161
29,5,0.75,0.9888805578876975
29,5,0.80,0.9722662487422046
29,5,0.85,0.9880760904754989
29,5,0.90,0.9867815885862947
29,5,0.95,0.9968076544908178
29,6,0.05,0.8202766214578243
29,6,0.10,0.7781395407014766
29,6,0.15,0.793042596498885
29,6,0.20,0.8962596457979897
29,6,0.25,0.9108025741923007
29,6,0.30,0.8882369678545358
29,6,0.35,0.9409758611862441
29,6,0.40,0.9065396929008173
29,6,0.45,0.979897160601794
29,6,0.50,0.9424995383983813
29,6,0.55,0.971193964788691
29,6,0.60,0.9528143769404761
29,6,0.65,0.9917226820629857
29,6,0.70,0.9662808423137917
29,6,0.75,0.984973343578128
29,6,0.80,0.9919467535272393
29,6,0.85,0.9946011981957259
29,6,0.90,0.9963756807286027
29,6,0.95,0.9955291116581423
29,7,0.05,0.800181628986033
29,7,0.10,0.7713770473848195
29,7,0.15,0.8154993569821486
29,7,0.20,0.7842769310195965
29,7,0.25,0.9762568067410161
29,7,0.30,0.9484980962793125
29,7,0.35,0.9365608290232189
29,7,0.40,0.9655969756498289
29,7,0.45,0.9532154999510238
29,7,0.50,0.9495369700405804
29,7,0.55,0.9824552076352409
29,7,0.60,0.9734503245864623
29,7,0.65,0.985620526411532
29,7,0.70,0.9907012222230083
29,7,0.75,0.994418322966626
29,7,0.80,0.986323233384299
29,7,0.85,0.9911357638739057
29,7,0.90,0.9911100012386793
29,7,0.95,0.993073711613224
29,8,0.05,0.7549246760641779
29,8,0.10,0.7533551325308422
29,8,0.15,0.7968898223079934
29,8,0.20,0.8510802103888631
29,8,0.25,0.8970648724603472
29,8,0.30,0.9546945485062142
29,8,0.35,0.9199356704108435
29,8,0.40,0.9715854498634496
29,8,0.45,0.9749034422819031
29,8,0.50,0.9868963466778788
29,8,0.55,0.9421181594202311
29,8,0.60,0.9841448133450329
29,8,0.65,0.9918869342041393
29,8,0.70,0.9436553531489918
29,8,0.75,0.9897269037845011
29,8,0.80,0.9843147222423155
29,8,0.85,0.9953587261076966
29,8,0.90,0.9943594127451894
29,8,0.95,0.9925384077781361
29,9,0.05,0.8398361234000821
29,9,0.10,0.8691785904966116
29,9,0.15,0.9269585562257865
29,9,0.20,0.9351080121496164
29,9,0.25,0.8283225263203704
29,9,0.30,0.8492542147074693
29,9,0.35,0.9181140592042356
29,9,0.40,0.9811397804374556
29,9,0.45,0.9793000110759105
29,9,0.50,0.9871997969498312
29,9,0.55,0.9798426543375935
29,9,0.60,0.9689103074739205
29,9,0.65,0.9864878334723619
29,9,0.70,0.9793595554620818
29,9,0.75,0.9873843922445761
29,9,0.80,0.9688368622622084
29,9,0.85,0.990067583336172
29,9,0.90,0.9945107119096134
29,9,0.95,0.9902261172519766
30,0,0.05,0.6660815414615079
30,0,0.10,0.9583291894496627
30,0,0.15,0.9252814525787454
30,0,0.20,0.8873865780199478
30,0,0.25,0.9317356630564102
30,0,0.30,0.9365391115743018
30,0,0.35,0.9339999151763804
30,0,0.40,0.9405471660735676
30,0,0.45,0.9681761811169494
30,0,0.50,0.9855994476462421
30,0,0.55,0.9698193305852904
30,0,0.60,0.9692499155168172
30,0,0.65,0.9914197305528538
30,0,0.70,0.9395544389794394
30,0,0.75,0.9911562602459807
30,0,0.80,0.9937608821113185
30,0,0.85,0.9931048335950254
30,0,0.90,0.9828950803286284
30,0,0.95,0.9944080098024644
30,1,0.05,0.8259935252378077
30,1,0.10,0.6969621870347436
30,1,0.15,0.45538022699306424
30,1,0.20,0.8648444418105474
30,1,0.25,0.8804554774095538
30,1,0.30,0.8872868531975494
30,1,0.35,0.9138234230465638
30,1,0.40,0.9490387835046011
30,1,0.45,0.9253585707069046
30,1,0.50,0.9660877797799029
30,1,0.55,0.9844483810380382
30,1,0.60,0.949072800352621
30,1,0.65,0.9871794273526203
30,1,0.70,0.9738269429357672
30,1,0.75,0.996429739500323
30,1,0.80,0.9913694809049612
30,1,0.85,0.9967685720978482
30,1,0.90,0.9974261604112334
30,1,0.95,0.9931278522624523
30,2,0.05,0.7551981361529081
30,2,0.10,0.7542037734753008
30,2,0.15,0.9285635843521578
30,2,0.20,0.8180751274676439
30,2,0.25,0.934765602367982
30,2,0.30,0.9724882409901966
30,2,0.35,0.9586780624417304
30,2,0.40,0.9465511240370517
30,2,0.45,0.9841714547001713
30,2,0.50,0.9394136370577378
30,2,0.55,0.9732522837845763
30,2,0.60,0.9798898624856172
30,2,0.65,0.9873103012710674
30,2,0.70,0.9908978171093594
30,2,0.75,0.9892947666394768
30,2,0.80,0.9946529996071765
30,2,0.85,0.993220305345905
30,2,0.90,0.9962694625814192
30,2,0.95,0.9840950082218243
30,3,0.05,0.7015037903410866
30,3,0.10,0.3474681162049442
30,3,0.15,0.8704706846792188
30,3,0.20,0.800402239340198
30,3,0.25,0.8945335526220035
30,3,0.30,0.926196518959303
30,3,0.35,0.9807966261792601
30,3,0.40,0.9536566311758166
30,3,0.45,0.9810655993545115
30,3,0.50,0.9643977411308577
30,3,0.55,0.989150007516048
30,3,0.60,0.991425764801002
30,3,0.65,0.9881011301836248
30,3,0.70,0.9944007206029082
30,3,0.75,0.9938992478094046
30,3,0.80,0.9929991713838487
30,3,0.85,0.9945140789659173
30,3,0.90,0.9951175921697872
30,3,0.95,0.995246619687675
30,4,0.05,0.7189842724640476
30,4,0.10,0.7205895187392901
30,4,0.15,0.7779500991315713
30,4,0.20,0.8683396849538753
30,4,0.25,0.9379755412443341
30,4,0.30,0.8919543533723395
30,4,0.35,0.9900228526268728
30,4,0.40,0.9704726372423881
30,4,0.45,0.9732474248177179
30,4,0.50,0.9701693414102804
30,4,0.55,0.9792977714015725
30,4,0.60,0.9777337277029318
30,4,0.65,0.9875627279235512
30,4,0.70,0.9924212724080975
30,4,0.75,0.9918422306035717
30,4,0.80,0.9793311459684461
30,4,0.85,0.9957932420882321
30,4,0.90,0.9936451089561347
30,4,0.95,0.9951325321197252
30,5,0.05,0.5356538562734291
30,5,0.10,0.34753712458122477
30,5,0.15,0.9693728362305866
30,5,0.20,0.8534033580747848
30,5,0.25,0.8196163888525099
30,5,0.30,0.9157725184790165
30,5,0.35,0.9745916189800008
30,5,0.40,0.9460863706885939
30,5,0.45,0.9791780600088599
30,5,0.50,0.9686372203526057
30,5,0.55,0.986483582296941
30,5,0.60,0.9797897948779503
30,5,0.65,0.9829795421865374
30,5,0.70,0.9860432661693963
30,5,0.75,0.9921575508274495
30,5,0.80,0.9797121809231234
30,5,0.85,0.9715576446514164
30,5,0.90,0.9939312548248853
30,5,0.95,0.9877412693654501
30,6,0.05,0.5764646877509594
30,6,0.10,0.8971341741489423
30,6,0.15,0.9022105073320221
30,6,0.20,0.863589528910154
30,6,0.25,0.9006208513502644
30,6,0.30,0.9606555805686261
30,6,0.35,0.9815866151425826
30,6,0.40,0.9709065258773237
30,6,0.45,0.9613651671909326
30,6,0.50,0.9752925161491366
30,6,0.55,0.9864631700309656
30,6,0.60,0.9917708526298061
30,6,0.65,0.9867631507577962
30,6,0.70,0.9662514474208947
30,6,0.75,0.9945731788923133
30,6,0.80,0.9924736867648902
30,6,0.85,0.9931173582045928
30,6,0.90,0.9920518268589944
30,6,0.95,0.9969996565470601
30,7,0.05,0.4211443409101989
30,7,0.10,0.7475764643758319
30,7,0.15,0.9052027966475145
30,7,0.20,0.576195750526963
30,7,0.25,0.9598878907327467
30,7,0.30,0.9620516582092951
30,7,0.35,0.9406434499787609
30,7,0.40,0.9560802756090033
30,7,0.45,0.9587147186619088
30,7,0.50,0.9745005194810198
30,7,0.55,0.976440013580154
30,7,0.60,0.9676011833112044
30,7,0.65,0.9858205284358331
30,7,0.70,0.9803908550475229
30,7,0.75,0.9964711449306148
30,7,0.80,0.9946131587114314
30,7,0.85,0.9830712450014052
30,7,0.90,0.994008321433301
30,7,0.95,0.9943341615397773
30,8,0.05,0.7139935475274517
30,8,0.10,0.9756726081766777
30,8,0.15,0.8726337337263084
30,8,0.20,0.728416721182767
30,8,0.25,0.8762282358170204
30,8,0.30,0.9687583880827262
30,8,0.35,0.972194306234675
30,8,0.40,0.9483705259648287
30,8,0.45,0.9630905046108894
30,8,0.50,0.9656961114525523
30,8,0.55,0.9713142930127195
30,8,0.60,0.9688291115307349
30,8,0.65,0.9787118655758051
30,8,0.70,0.9800017532950774
30,8,0.75,0.9857368208963206
30,8,0.80,0.9828351287683724
30,8,0.85,0.9863737120471923
30,8,0.90,0.9939501365206594
30,8,0.95,0.994318996062294
30,9,0.05,0.41160941276576757
30,9,0.10,0.5937332698129851
30,9,0.15,0.9188300276834668
30,9,0.20,0.9202895356114879
30,9,0.25,0.8888936875051675
30,9,0.30,0.9564042250146069
30,9,0.35,0.9685604702705064
30,9,0.40,0.9655995262085127
30,9,0.45,0.9605568288726537
30,9,0.50,0.9728288180063444
30,9,0.55,0.9832791396701722
30,9,0.60,0.9785437709413766
30,9,0.65,0.9728594095281281
30,9,0.70,0.9919250711742784
30,9,0.75,0.98871037095859
30,9,0.80,0.993510611099035
30,9,0.85,0.9840015684533228
30,9,0.90,0.9895633038188187
30,9,0.95,0.9968754847707137
31,0,0.05,0.37294149289910616
31,0,0.10,0.6248706946427672
31,0,0.15,0.855362452743166
31,0,0.20,0.8894568028926064
31,0,0.25,0.9409366496762575
31,0,0.30,0.9527489086398683
31,0,0.35,0.9585395033583489
31,0,0.40,0.9882281125359714
31,0,0.45,0.9784154832752484
31,0,0.50,0.9822214477870952
31,0,0.55,0.9740634877320986
31,0,0.60,0.9619606147214768
31,0,0.65,0.9861456231018503
31,0,0.70,0.9805279545309341
31,0,0.75,0.9892810289605769
31,0,0.80,0.991906531992422
31,0,0.85,0.9877926352305856
31,0,0.90,0.9895394141227917
31,0,0.95,0.9946596738194746
31,1,0.05,0.274416942248931
31,1,0.10,0.6429599068344123
31,1,0.15,0.6948899158696218
31,1,0.20,0.8908830592490161
31,1,0.25,0.9274064140661806
31,1,0.30,0.8945861346264967
31,1,0.35,0.9584620749726928
31,1,0.40,0.9749036736959151
31,1,0.45,0.9021272411921404
31,1,0.50,0.9279726008683515
31,1,0.55,0.9624685749908505
31,1,0.60,0.9872148827851013
31,1,0.65,0.9829500745898795
31,1,0.70,0.9817219637444698
31,1,0.75,0.9943639295857966
31,1,0.80,0.9892249644392892
31,1,0.85,0.9966650106614746
31,1,0.90,0.9956707937219057
31,1,0.95,0.993924947224872
31,2,0.05,-1.9733256013863967
31,2,0.10,-0.10034897877845594
31,2,0.15,0.7723827464165102
31,2,0.20,0.9081282869416967
31,2,0.25,0.9365051823957294
31,2,0.30,0.9402604876126627
31,2,0.35,0.8664022698017062
31,2,0.40,0.878919270953871
31,2,0.45,0.9818757330740032
31,2,0.50,0.9798793474489742
31,2,0.55,0.9720618666483793
31,2,0.60,0.984233492188251
31,2,0.65,0.9888649600176134
31,2,0.70,0.980918659249459
31,2,0.75,0.9746352812066172
31,2,0.80,0.9758270335792032
31,2,0.85,0.9920304858649605
31,2,0.90,0.993180968000488
31,2,0.95,0.9824292357228429
31,3,0.05,-0.34207767112533727
31,3,0.10,0.6800460899969354
31,3,0.15,0.9523083111779427
31,3,0.20,0.9112830176530843
31,3,0.25,0.8859516045588777
31,3,0.30,0.9319415776359207
31,3,0.35,0.9571441534922741
31,3,0.40,0.9697558032093113
31,3,0.45,0.9488182215802432
31,3,0.50,0.9768172051049445
31,3,0.55,0.9468781724713562
31,3,0.60,0.9881215356198592
31,3,0.65,0.9832701840934985
31,3,0.70,0.9951686217505482
31,3,0.75,0.9949824607251432
31,3,0.80,0.9953982861155972
31,3,0.85,0.9922582932070079
31,3,0.90,0.9946253057069634
31,3,0.95,0.99549978059147
31,4,0.05,-0.21899764040830538
31,4,0.10,0.3055027111858748
31,4,0.15,0.9479776973427803
31,4,0.20,0.8213395696655921
31,4,0.25,0.9549853879085676
31,4,0.30,0.9647622351985373
31,4,0.35,0.9433635559151642
31,4,0.40,0.960743637906686
31,4,0.45,0.9876529438687512
31,4,0.50,0.9622967938120636
31,4,0.55,0.9774738762728176
31,4,0.60,0.9710722259794388
31,4,0.65,0.9650622737601557
31,4,0.70,0.9896083228426156
31,4,0.75,0.9899122663392854
31,4,0.80,0.9971506230097555
31,4,0.85,0.9961936530610552
31,4,0.90,0.9921935046792849
31,4,0.95,0.9966301468023163
31,5,0.05,0.7447320227916505
31,5,0.10,0.8223893450019164
31,5,0.15,0.9011846067162671
31,5,0.20,0.7827478062931926
31,5,0.25,0.9558226544185507
31,5,0.30,0.9595952268577138
31,5,0.35,0.9428715377821953
31,5,0.40,0.9499027030377626
31,5,0.45,0.9656457026505729
31,5,0.50,0.9580841227604106
31,5,0.55,0.9392189858402378
31,5,0.60,0.9777573417273082
31,5,0.65,0.984862033144415
31,5,0.70,0.9902930047426229
31,5,0.75,0.9809429527093414
31,5,0.80,0.9896425142920312
31,5,0.85,0.9945769699818844
31,5,0.90,0.9871162210141732
31,5,0.95,0.9830609174166918
31,6,0.05,0.7518601388832075
31,6,0.10,0.4061160554336466
31,6,0.15,0.8843304165122966
31,6,0.20,0.8338550380167544
31,6,0.25,0.9149388125529307
31,6,0.30,0.9586178954183795
31,6,0.35,0.9552228438742518
31,6,0.40,0.9713855041777102
31,6,0.45,0.9838270812516217
31,6,0.50,0.9638015608803602
31,6,0.55,0.981155759571499
31,6,0.60,0.9887622366496623
31,6,0.65,0.9856901316345044
31,6,0.70,0.9896053607957033
31,6,0.75,0.9924042399739434
31,6,0.80,0.9814521068098017
31,6,0.85,0.9885522569701833
31,6,0.90,0.9960350166589221
31,6,0.95,0.995739369202277
31,7,0.05,0.6531990544611084
31,7,0.10,0.5756749638394367
31,7,0.15,0.6704436029607412
31,7,0.20,0.9316172901232824
31,7,0.25,0.9491866390009198
31,7,0.30,0.9677387094781821
31,7,0.35,0.9572902288894561
31,7,0.40,0.9843089336868337
31,7,0.45,0.9509554578533348
31,7,0.50,0.983232236914276
31,7,0.55,0.9875632139267728
31,7,0.60,0.9871016865141973
31,7,0.65,0.9921619707226768
31,7,0.70,0.9896315567657041
31,7,0.75,0.9897582187319504
31,7,0.80,0.9962231894200845
31,7,0.85,0.9915018986682204
31,7,0.90,0.9943386337267659
31,7,0.95,0.9970299738510735
31,8,0.05,0.6796617119067729
31,8,0.10,0.19099208871917273
31,8,0.15,0.8701632341485732
31,8,0.20,0.9166055459188616
31,8,0.25,0.8513661111147894
31,8,0.30,0.9333824178715054
31,8,0.35,0.9378854264989219
31,8,0.40,0.9691393499402017
31,8,0.45,0.984778246430877
31,8,0.50,0.9750323188818244
31,8,0.55,0.9655327628301145
31,8,0.60,0.987899432369686
31,8,0.65,0.9942444539020724
31,8,0.70,0.9879974369922803
31,8,0.75,0.9850297179993859
31,8,0.80,0.9919710211494144
31,8,0.85,0.9962459864303052
31,8,0.90,0.9933960041874091
31,8,0.95,0.9962992818613114
31,9,0.05,0.23826645671758706
31,9,0.10,0.6960398759237494
31,9,0.15,0.9323481473071353
31,9,0.20,0.9342700345878476
31,9,0.25,0.9217466078252722
31,9,0.30,0.9114958540080954
31,9,0.35,0.9223930352556792
31,9,0.40,0.9661017873266842
31,9,0.45,0.9717531942983271
31,9,0.50,0.9602507416328159
31,9,0.55,0.9916862971055064
31,9,0.60,0.984205568140603
31,9,0.65,0.9818332647628353
31,9,0.70,0.9863112071033939
31,9,0.75,0.9888498431902573
31,9,0.80,0.9902110038646201
31,9,0.85,0.9939981644687753
31,9,0.90,0.9946815807195598
31,9,0.95,0.9930272170113336
32,0,0.05,-0.33350631445498813
32,0,0.10,0.5768517691681305
32,0,0.15,0.8425865246703224
32,0,0.20,0.9256549698658333
32,0,0.25,0.859016900407395
32,0,0.30,0.8748611605798708
32,0,0.35,0.9505605781525408
32,0,0.40,0.9414100440425348
32,0,0.45,0.9556810805766456
32,0,0.50,0.9778018763763644
32,0,0.55,0.9801927184913778
32,0,0.60,0.9859266460553936
32,0,0.65,0.9896433102142312
32,0,0.70,0.9831291173692652
32,0,0.75,0.9847599569707828
32,0,0.80,0.9908785241975603
32,0,0.85,0.9879235789650607
32,0,0.90,0.9858367270229426
32,0,0.95,0.9863988231159495
32,1,0.05,0.017372528956016597
32,1,0.10,0.9144569899868846
32,1,0.15,0.9275844889055266
32,1,0.20,0.8316836141761338
32,1,0.25,0.8204958020252522
32,1,0.30,0.965555281333658
32,1,0.35,0.9438008907370968
32,1,0.40,0.8640566741332214
32,1,0.45,0.9799107697500901
32,1,0.50,0.957775223297859
32,1,0.55,0.9374236242038381
32,1,0.60,0.9650313433116477
32,1,0.65,0.9777453596740733
32,1,0.70,0.9636795977181178
32,1,0.75,0.9826935056301305
32,1,0.80,0.9925061469785545
32,1,0.85,0.9933749896666019
32,1,0.90,0.9885862408997831
32,1,0.95,0.9952713642471271
32,2,0.05,-0.03155330995827854
32,2,0.10,0.38454738402122945
32,2,0.15,0.8743875663364111
32,2,0.20,0.8842850281745265
32,2,0.25,0.8798502799983594
32,2,0.30,0.9396522071782234
32,2,0.35,0.8798033525484275
32,2,0.40,0.9370513280607307
32,2,0.45,0.9632137807647118
32,2,0.50,0.9743713699986755
32,2,0.55,0.9823477584907861
32,2,0.60,0.9728542272183437
32,2,0.65,0.9803823914033731
32,2,0.70,0.9928606976496519
32,2,0.75,0.9881661203343819
32,2,0.80,0.9900665240794888
32,2,0.85,0.9961713967967137
32,2,0.90,0.9968467126628228
32,2,0.95,0.9896258889197449
32,3,0.05,-0.045693482720011946
32,3,0.10,0.8653910052300653
32,3,0.15,0.7478052438093963
32,3,0.20,0.8579519957488982
32,3,0.25,0.9523371612171164
32,3,0.30,0.9456086302903434
32,3,0.35,0.9682632834428109
32,3,0.40,0.9202561179935292
32,3,0.45,0.9736864398251784
32,3,0.50,0.9830611828676307
32,3,0.55,0.970742262222783
32,3,0.60,0.9760784238292515
32,3,0.65,0.9681882859836168
32,3,0.70,0.9870339150138098
32,3,0.75,0.9808396614910921
32,3,0.80,0.9866898061626755
32,3,0.85,0.9940534179237105
32,3,0.90,0.9935382194800843
32,3,0.95,0.9946397490900857
32,4,0.05,0.4416919041481491
32,4,0.10,0.4990687523438394
32,4,0.15,0.8923256553009461
32,4,0.20,0.8836244540860174
32,4,0.25,0.9578529744907315
32,4,0.30,0.9050312634516076
32,4,0.35,0.9286643922487794
32,4,0.40,0.955239850124154
32,4,0.45,0.9399555753839072
32,4,0.50,0.958230573993199
32,4,0.55,0.9549585710211694
32,4,0.60,0.9919146110361522
32,4,0.65,0.98983874566521
32,4,0.70,0.9929698882442286
32,4,0.75,0.9943848908793724
32,4,0.80,0.9919216710175631
32,4,0.85,0.9953289780992208
32,4,0.90,0.9952644364839078
32,4,0.95,0.9921479915891234
32,5,0.05,0.3919362824034476
32,5,0.10,0.7176765150049547
32,5,0.15,0.8684589056413548
32,5,0.20,0.936730444577045
32,5,0.25,0.9365112663106733
32,5,0.30,0.9142339960207012
32,5,0.35,0.9447272127025521
32,5,0.40,0.9478167468645431
32,5,0.45,0.9484965711125847
32,5,0.50,0.9514994457985437
32,5,0.55,0.9833129428510702
32,5,0.60,0.9890398213770436
32,5,0.65,0.9664433411427311
32,5,0.70,0.9808068463380961
32,5,0.75,0.9886057770854036
32,5,0.80,0.9916342652420974
32,5,0.85,0.9910575780716682
32,5,0.90,0.9952533018004197
32,5,0.95,0.9922616347172991
32,6,0.05,0.7120115761860146
32,6,0.10,0.41646090215425
32,6,0.15,0.8654249006978768
32,6,0.20,0.8447092575437755
32,6,0.25,0.8827636111068851
32,6,0.30,0.9596962456259555
32,6,0.35,0.9527523311506705
32,6,0.40,0.9146399390109521
32,6,0.45,0.9700976055195749
32,6,0.50,0.9807817404288682
32,6,0.55,0.9739461385135544
32,6,0.60,0.976981299602211
32,6,0.65,0.9895446427055943
32,6,0.70,0.9856914673250592
32,6,0.75,0.9907483946580969
32,6,0.80,0.9874160619292314
32,6,0.85,0.9890518591781136
32,6,0.90,0.9934629943874439
32,6,0.95,0.9953685117666057
32,7,0.05,0.4959702970140818
32,7,0.10,0.9529055068964216
32,7,0.15,0.8273526323586287
32,7,0.20,0.8262111927859176
32,7,0.25,0.8452488594455766
32,7,0.30,0.8357883955103582
32,7,0.35,0.9385808614979055
32,7,0.40,0.9609394591761597
32,7,0.45,0.9859012758481144
32,7,0.50,0.935484423970029
32,7,0.55,0.9755928990816912
32,7,0.60,0.9852003063207948
32,7,0.65,0.9831776088195197
32,7,0.70,0.9897789590222162
32,7,0.75,0.9942128974050918
32,7,0.80,0.9907801754808362
32,7,0.85,0.9870797631016545
32,7,0.90,0.9891259265949965
32,7,0.95,0.9961334027723492
32,8,0.05,0.7693925657133134
32,8,0.10,0.4441713115166075
32,8,0.15,0.8295377820115442
32,8,0.20,0.5740235632220386
32,8,0.25,0.9264521413757872
32,8,0.30,0.9604129233333863
32,8,0.35,0.9246231757674035
32,8,0.40,0.9852613433644765
32,8,0.45,0.9761392271299298
32,8,0.50,0.969656568688397
32,8,0.55,0.9766659619892372
32,8,0.60,0.9785689571462689
32,8,0.65,0.9752657494490653
32,8,0.70,0.9878207782027032
32,8,0.75,0.9812173146288703
32,8,0.80,0.984925546437985
32,8,0.85,0.9901210335983884
32,8,0.90,0.989857322969407
32,8,0.95,0.9896072024236422
32,9,0.05,-0.003965749923919626
32,9,0.10,0.9382213785871936
32,9,0.15,0.9092875317409855
32,9,0.20,0.8553665389333881
32,9,0.25,0.8341347542184404
32,9,0.30,0.8834744667680867
32,9,0.35,0.9338493447468419
32,9,0.40,0.9648090706434777
32,9,0.45,0.9736347200601069
32,9,0.50,0.9259879011881063
32,9,0.55,0.9632523680425291
32,9,0.60,0.9785620243854777
32,9,0.65,0.9706004963474859
32,9,0.70,0.9725074473425461
32,9,0.75,0.9804226905700022
32,9,0.80,0.9885726572413384
32,9,0.85,0.9809880697314154
32,9,0.90,0.9908778396407768
32,9,0.95,0.9922407014854356
33,0,0.05,0.5943321415942507
33,0,0.10,0.9152439148113356
33,0,0.15,0.9370863454601561
33,0,0.20,0.8863735910728723
33,0,0.25,0.8283328515206647
33,0,0.30,0.9792070007732926
33,0,0.35,0.9433232405390984
33,0,0.40,0.9534191817807992
33,0,0.45,0.9709147156314023
33,0,0.50,0.9723606371603064
33,0,0.55,0.9897482085330598
33,0,0.60,0.9807212037044356
33,0,0.65,0.9859320308719963
33,0,0.70,0.982693510830728
33,0,0.75,0.9857056952120212
33,0,0.80,0.9891837372673238
33,0,0.85,0.9905389681515716
33,0,0.90,0.9907069154855105
33,0,0.95,0.9909382818215087
33,1,0.05,0.6388979650585609
33,1,0.10,0.5254996270349963
33,1,0.15,0.44012635753265816
33,1,0.20,0.9215059744667622
33,1,0.25,0.8681907591863539
33,1,0.30,0.906405793726126
33,1,0.35,0.9514168576477223
33,1,0.40,0.9580287875726157
33,1,0.45,0.9790497114998409
33,1,0.50,0.9830478032031855
33,1,0.55,0.9833847311521408
33,1,0.60,0.987716722309652
33,1,0.65,0.9919891265351071
33,1,0.70,0.9910690656563319
33,1,0.75,0.9920532314418685
33,1,0.80,0.9960977579992703
33,1,0.85,0.9888311415728183
33,1,0.90,0.9952216028974036
33,1,0.95,0.9953020289087698
33,2,0.05,0.4906245377047106
33,2,0.10,0.8078229354185865
33,2,0.15,0.8853009308568391
33,2,0.20,0.9240807149118918
33,2,0.25,0.9297239650538869
33,2,0.30,0.9710864501482555
33,2,0.35,0.950530716991242
33,2,0.40,0.9614880167168885
33,2,0.45,0.9687609940970588
33,2,0.50,0.9871189094824913
33,2,0.55,0.9847955385043858
33,2,0.60,0.9903517448249469
33,2,0.65,0.981164977768708
33,2,0.70,0.9899060125333865
33,2,0.75,0.9914237449177905
33,2,0.80,0.9877159912590526
33,2,0.85,0.9876387808297117
33,2,0.90,0.995442755996941
33,2,0.95,0.9958300742461328
33,3,0.05,0.49311513971621224
33,3,0.10,0.713335666797156
33,3,0.15,0.8617305189097857
33,3,0.20,0.9794005547453806
33,3,0.25,0.912114051330237
33,3,0.30,0.9075363782016492
33,3,0.35,0.8530730117164018
33,3,0.40,0.9384174338121138
33,3,0.45,0.8722204070328307
33,3,0.50,0.9711131170068055
33,3,0.55,0.9662681914846911
33,3,0.60,0.9879240894614114
33,3,0.65,0.9857010105897365
33,3,0.70,0.9905224520845926
33,3,0.75,0.9869978010004402
33,3,0.80,0.9905162673987686
33,3,0.85,0.9965270385463137
33,3,0.90,0.9951156186373223
33,3,0.95,0.9903638607143896
33,4,0.05,-0.39090071245984426
33,4,0.10,0.9096408489854158
33,4,0.15,0.9604687461808045
33,4,0.20,0.9326841291792732
33,4,0.25,0.9315866679974056
33,4,0.30,0.9670447585650827
33,4,0.35,0.9745032673528115
