random_seed,split_seed,sample_ratio,r2
4,3,0.40,0.9829317696624792
4,3,0.45,0.9924003749031766
4,3,0.50,0.9944079072877546
4,3,0.55,0.9939351960976729
4,3,0.60,0.9902157572393234
4,3,0.65,0.9937609374793089
4,3,0.70,0.993547062028827
4,3,0.75,0.9936999083570469
4,3,0.80,0.989790150212168
4,3,0.85,0.9952147367127586
4,3,0.90,0.9955211501349669
4,3,0.95,0.9907718602888614
4,4,0.05,-0.13773421242686834
4,4,0.10,0.7699046163574441
4,4,0.15,0.9777251136423495
4,4,0.20,0.9440269743789376
4,4,0.25,0.9767820526517804
4,4,0.30,0.9563256227375168
4,4,0.35,0.9611828376098392
4,4,0.40,0.9809604305964159
4,4,0.45,0.989649705631291
4,4,0.50,0.9631183881692444
4,4,0.55,0.9947015266378022
4,4,0.60,0.9943518657267013
4,4,0.65,0.9959426557097135
4,4,0.70,0.9914487866353825
4,4,0.75,0.9887982725631344
4,4,0.80,0.9957049958006353
4,4,0.85,0.9944213375025276
4,4,0.90,0.9957263300831222
4,4,0.95,0.993309452368718
4,5,0.05,0.5735637020547284
4,5,0.10,0.6086246748210034
4,5,0.15,0.9603723816984556
4,5,0.20,0.9725876702337953
4,5,0.25,0.9909346245455116
4,5,0.30,0.9961054482084591
4,5,0.35,0.964844398367841
4,5,0.40,0.9949563425872496
4,5,0.45,0.9839811993865426
4,5,0.50,0.9897775733587464
4,5,0.55,0.9913106974146679
4,5,0.60,0.9813835959040349
4,5,0.65,0.994047378048895
4,5,0.70,0.9891972211210265
4,5,0.75,0.9954467380263035
4,5,0.80,0.9727579797655224
4,5,0.85,0.9938853033244778
4,5,0.90,0.9898546836524107
4,5,0.95,0.9931340478893098
4,6,0.05,0.3496774111393329
4,6,0.10,0.8955369966894535
4,6,0.15,0.9882334023545432
4,6,0.20,0.874303064372595
4,6,0.25,0.980169612456431
4,6,0.30,0.9876362747648225
4,6,0.35,0.9887214153091308
4,6,0.40,0.9926101953159014
4,6,0.45,0.9947543966199853
4,6,0.50,0.9958656868698285
4,6,0.55,0.9748448925543826
4,6,0.60,0.9943666665708089
4,6,0.65,0.9848103610647576
4,6,0.70,0.9949442650942576
4,6,0.75,0.9854421050801371
4,6,0.80,0.983427795504854
4,6,0.85,0.9946982467553437
4,6,0.90,0.9814876293210537
4,6,0.95,0.9843976480875972
4,7,0.05,-0.18092720717119493
4,7,0.10,0.5948679718691383
4,7,0.15,0.9120590295190802
4,7,0.20,0.9524729006588761
4,7,0.25,0.9940466858544309
4,7,0.30,0.9696774980535352
4,7,0.35,0.9857466622858312
4,7,0.40,0.9876748914651535
4,7,0.45,0.9918630446939957
4,7,0.50,0.9912776074162467
4,7,0.55,0.9939904844802633
4,7,0.60,0.995114105868714
4,7,0.65,0.9854722297652005
4,7,0.70,0.994785850063565
4,7,0.75,0.9967399118461491
4,7,0.80,0.9955935470722084
4,7,0.85,0.9945088907143422
4,7,0.90,0.9945189472847157
4,7,0.95,0.9951297855293381
4,8,0.05,0.6460351309200503
4,8,0.10,0.6003174135047085
4,8,0.15,0.7752883710876819
4,8,0.20,0.9665305380612587
4,8,0.25,0.9656921777361267
4,8,0.30,0.9947021147019675
4,8,0.35,0.9904809669117183
4,8,0.40,0.9894870873730783
4,8,0.45,0.9901737034488656
4,8,0.50,0.9926120825420495
4,8,0.55,0.9919181016626053
4,8,0.60,0.9836217197772005
4,8,0.65,0.9811954944907355
4,8,0.70,0.9865595249831578
4,8,0.75,0.995233773776389
4,8,0.80,0.994957951433021
4,8,0.85,0.9954262439349258
4,8,0.90,0.9946592616755514
4,8,0.95,0.9954247546407935
4,9,0.05,0.07956793342866175
4,9,0.10,0.5047690426528738
4,9,0.15,0.9423306548663483
4,9,0.20,0.9879623533098052
4,9,0.25,0.9591211044709044
4,9,0.30,0.9812740685506436
4,9,0.35,0.9066026137723995
4,9,0.40,0.9920723960933026
4,9,0.45,0.9929370952919508
4,9,0.50,0.9871507223473074
4,9,0.55,0.9960835832638971
4,9,0.60,0.9912216759203244
4,9,0.65,0.986766327791867
4,9,0.70,0.9927518793228676
4,9,0.75,0.9857524710782348
4,9,0.80,0.9956071537586431
4,9,0.85,0.9903105723650082
4,9,0.90,0.9913255915868566
4,9,0.95,0.9937267638906959
5,0,0.05,0.814506505221887
5,0,0.10,0.6038509091881127
5,0,0.15,0.9433647838939134
5,0,0.20,0.9749168785973233
5,0,0.25,0.9845505047556158
5,0,0.30,0.9797828561451497
5,0,0.35,0.9850723592172441
5,0,0.40,0.976268590482757
5,0,0.45,0.9833199135301002
5,0,0.50,0.9933018496343949
5,0,0.55,0.9953887487369859
5,0,0.60,0.986389710362321
5,0,0.65,0.994471819671503
5,0,0.70,0.9953497964577634
5,0,0.75,0.9886439815553457
5,0,0.80,0.995134474079396
5,0,0.85,0.9956942439979231
5,0,0.90,0.9676358724056604
5,0,0.95,0.9952079068135805
5,1,0.05,0.7383310024633865
5,1,0.10,0.8702400716918356
5,1,0.15,0.9425359766105063
5,1,0.20,0.9712176568774725
5,1,0.25,0.9541050971915647
5,1,0.30,0.9650341148100918
5,1,0.35,0.9770857637712193
5,1,0.40,0.99083235713839
5,1,0.45,0.9903664145026303
5,1,0.50,0.9952281262217375
5,1,0.55,0.9868492458428205
5,1,0.60,0.9957270751735506
5,1,0.65,0.9940800599531636
5,1,0.70,0.9938519246887257
5,1,0.75,0.9948998789050234
5,1,0.80,0.9940868630231834
5,1,0.85,0.9951858028021721
5,1,0.90,0.9931390325494921
5,1,0.95,0.9893036942345507
5,2,0.05,0.484449560442745
5,2,0.10,0.8959967851991268
5,2,0.15,0.8475970723509023
5,2,0.20,0.9373108097894977
5,2,0.25,0.9930223909298321
5,2,0.30,0.9401918281988856
5,2,0.35,0.9641417204091738
5,2,0.40,0.9742725846868754
5,2,0.45,0.9773056893338086
5,2,0.50,0.9555093468916724
5,2,0.55,0.9898998952558488
5,2,0.60,0.9949875183784399
5,2,0.65,0.9944379548395852
5,2,0.70,0.9924522561377538
5,2,0.75,0.9936075525321255
5,2,0.80,0.99464854491007
5,2,0.85,0.9891397875893752
5,2,0.90,0.9943914566391986
5,2,0.95,0.9935188666129808
5,3,0.05,0.7773503776967227
5,3,0.10,0.7550429050635828
5,3,0.15,0.8650755419552458
5,3,0.20,0.9123761437341671
5,3,0.25,0.9790600656749999
5,3,0.30,0.9877504644205983
5,3,0.35,0.9233832928816272
5,3,0.40,0.9861022249144985
5,3,0.45,0.992965056844711
5,3,0.50,0.9729901713916308
5,3,0.55,0.9832919622653243
5,3,0.60,0.9931659550820018
5,3,0.65,0.9861622819756145
5,3,0.70,0.9912754836564107
5,3,0.75,0.9941786933677743
5,3,0.80,0.9949928303014638
5,3,0.85,0.9959327012857385
5,3,0.90,0.9945067207577198
5,3,0.95,0.985979671623364
5,4,0.05,0.6122836232852111
5,4,0.10,0.9406188020416899
5,4,0.15,0.9123232815877309
5,4,0.20,0.956686578587918
5,4,0.25,0.9731762860957346
5,4,0.30,0.9779248235596097
5,4,0.35,0.980705731963131
5,4,0.40,0.9875123216233526
5,4,0.45,0.9809387565981607
5,4,0.50,0.979251177316732
5,4,0.55,0.9928614048807807
5,4,0.60,0.9914359931241518
5,4,0.65,0.9949993428290455
5,4,0.70,0.9942292065924205
5,4,0.75,0.9906690416441519
5,4,0.80,0.9947931374235953
5,4,0.85,0.9953788324399108
5,4,0.90,0.9955701913470226
5,4,0.95,0.9912481658371992
5,5,0.05,0.5280802007603187
5,5,0.10,0.5102109902410932
5,5,0.15,0.9390304953348904
5,5,0.20,0.9621853063862118
5,5,0.25,0.6712667011843236
5,5,0.30,0.9553479911020017
5,5,0.35,0.9862949441973036
5,5,0.40,0.9768074308863804
5,5,0.45,0.9800898157078842
5,5,0.50,0.9765999843825314
5,5,0.55,0.9802921086662213
5,5,0.60,0.9951875238588845
5,5,0.65,0.9589863444683545
5,5,0.70,0.9825710677113867
5,5,0.75,0.9949632491850221
5,5,0.80,0.9896402064126096
5,5,0.85,0.9890707699530255
5,5,0.90,0.9930246647808597
5,5,0.95,0.990649757262721
5,6,0.05,0.6607678147464182
5,6,0.10,0.4515301073245409
5,6,0.15,0.9774376183464728
5,6,0.20,0.9581584441444351
5,6,0.25,0.9788883498406894
5,6,0.30,0.99557593986487
5,6,0.35,0.9781245509969694
5,6,0.40,0.9697934131277238
5,6,0.45,0.9892389285045616
5,6,0.50,0.9899164851780269
5,6,0.55,0.9797920640037282
5,6,0.60,0.9965189203601502
5,6,0.65,0.9943572394410214
5,6,0.70,0.9951602205453385
5,6,0.75,0.9910456133958737
5,6,0.80,0.9954329385317354
5,6,0.85,0.9943008087949914
5,6,0.90,0.9943761245729663
5,6,0.95,0.9936723368185774
5,7,0.05,-0.3172699574345774
5,7,0.10,0.8728547345434851
5,7,0.15,0.9233212090327603
5,7,0.20,0.8927783717341973
5,7,0.25,0.9465901001308324
5,7,0.30,0.9690821007419379
5,7,0.35,0.9915930713737058
5,7,0.40,0.9909199290334952
5,7,0.45,0.9946177568655452
5,7,0.50,0.9962297096416286
5,7,0.55,0.9847358402520813
5,7,0.60,0.9898585881168092
5,7,0.65,0.9900667748221063
5,7,0.70,0.9801736703076339
5,7,0.75,0.991703861677755
5,7,0.80,0.995411230796134
5,7,0.85,0.9968127564511173
5,7,0.90,0.9944346403352097
5,7,0.95,0.9862915118642751
5,8,0.05,0.746474300345546
5,8,0.10,0.621159022507404
5,8,0.15,0.9513334073186375
5,8,0.20,0.903434155096879
5,8,0.25,0.9870728571209136
5,8,0.30,0.9847487136467539
5,8,0.35,0.9813154639462497
5,8,0.40,0.9429982476230727
5,8,0.45,0.9863573175487511
5,8,0.50,0.9794756517223283
5,8,0.55,0.982791360547197
5,8,0.60,0.9745036050029832
5,8,0.65,0.9863204675080466
5,8,0.70,0.9930773311071616
5,8,0.75,0.9956375283697396
5,8,0.80,0.9965123859612257
5,8,0.85,0.9939687453795639
5,8,0.90,0.9936075193549618
5,8,0.95,0.995353970849812
5,9,0.05,0.5158570073528743
5,9,0.10,0.8951243077238792
5,9,0.15,0.9146901205322462
5,9,0.20,0.946240378034544
5,9,0.25,0.9648904321732917
5,9,0.30,0.9773234415833723
5,9,0.35,0.9834012275742038
5,9,0.40,0.9811624230083921
5,9,0.45,0.9915728419174303
5,9,0.50,0.9796865248259092
5,9,0.55,0.9929433936171718
5,9,0.60,0.9946579236892457
5,9,0.65,0.9921275136713192
5,9,0.70,0.9958442751054142
5,9,0.75,0.9916669213077839
5,9,0.80,0.9962311142219974
5,9,0.85,0.996053523368726
5,9,0.90,0.9894867547971163
5,9,0.95,0.9930640138631127
6,0,0.05,-0.8247230225842781
6,0,0.10,0.6085549046711723
6,0,0.15,0.8794193125281254
6,0,0.20,0.9650235113882898
6,0,0.25,0.97653214400337
6,0,0.30,0.9568903957107467
6,0,0.35,0.9896202234559303
6,0,0.40,0.9866899849457523
6,0,0.45,0.9920492314399997
6,0,0.50,0.9868616009358816
6,0,0.55,0.9776769422213796
6,0,0.60,0.99114670059865
6,0,0.65,0.9926359558572455
6,0,0.70,0.9963994645963213
6,0,0.75,0.9886517316063591
6,0,0.80,0.9918030188152401
6,0,0.85,0.99619238409126
6,0,0.90,0.9958681434038839
6,0,0.95,0.9953762285469773
6,1,0.05,0.7854604275081214
6,1,0.10,0.7778372622769402
6,1,0.15,0.6658282865908944
6,1,0.20,0.92902647247795
6,1,0.25,0.9113601190379428
6,1,0.30,0.9927212039365504
6,1,0.35,0.9845109570239832
6,1,0.40,0.9919435780737362
6,1,0.45,0.9570724117634744
6,1,0.50,0.9892005544207724
6,1,0.55,0.9936043387650673
6,1,0.60,0.993413900077878
6,1,0.65,0.9948928679251616
6,1,0.70,0.9942386237790757
6,1,0.75,0.9891187879618824
6,1,0.80,0.9940361453532296
6,1,0.85,0.9945214750526823
6,1,0.90,0.981877265272103
6,1,0.95,0.9950218440868885
6,2,0.05,-4.105225464953129
6,2,0.10,0.7611687376023729
6,2,0.15,0.8965150911679406
6,2,0.20,0.9440697577994813
6,2,0.25,0.9907051730052485
6,2,0.30,0.938606777070274
6,2,0.35,0.9751403888041676
6,2,0.40,0.9885653208218735
6,2,0.45,0.9888874419977188
6,2,0.50,0.9810379618071531
6,2,0.55,0.9903392133833121
6,2,0.60,0.9923240205016378
6,2,0.65,0.9923901403640497
6,2,0.70,0.9877172733637204
6,2,0.75,0.9861192170790243
6,2,0.80,0.9925616818659609
6,2,0.85,0.9936354763649554
6,2,0.90,0.9946010913969661
6,2,0.95,0.993335502249357
6,3,0.05,0.5263039557464398
6,3,0.10,0.8302134197699759
6,3,0.15,0.8195259253432754
6,3,0.20,0.9560385507427552
6,3,0.25,0.9922839000384975
6,3,0.30,0.9867954272967782
6,3,0.35,0.9843965923324685
6,3,0.40,0.9939146920983952
6,3,0.45,0.9818073149993144
6,3,0.50,0.9793941071578633
6,3,0.55,0.9909819770486593
6,3,0.60,0.9960686073892858
6,3,0.65,0.996158559389992
6,3,0.70,0.990634864748207
6,3,0.75,0.9955881351119409
6,3,0.80,0.9752503771455359
6,3,0.85,0.9872833264677051
6,3,0.90,0.9932075038254987
6,3,0.95,0.9962633008658955
6,4,0.05,0.7524806085429124
6,4,0.10,0.737538617099845
6,4,0.15,0.8325172857519234
6,4,0.20,0.9658601056048235
6,4,0.25,0.9392710224160903
6,4,0.30,0.9732254837573824
6,4,0.35,0.9693501324972454
6,4,0.40,0.9869087700743491
6,4,0.45,0.9929193329898507
6,4,0.50,0.9803087457670309
6,4,0.55,0.9872066397705679
6,4,0.60,0.9942118058959364
6,4,0.65,0.991322474211732
6,4,0.70,0.9960382193913951
6,4,0.75,0.9959607583564541
6,4,0.80,0.9964132071499264
6,4,0.85,0.9869096906419467
6,4,0.90,0.990659575491787
6,4,0.95,0.9946717381062989
6,5,0.05,-7.11714755002931
6,5,0.10,0.335001638315787
6,5,0.15,0.9447946003496039
6,5,0.20,0.9925363029928589
6,5,0.25,0.9570780266734503
6,5,0.30,0.9815273938722466
6,5,0.35,0.98763564202348
6,5,0.40,0.9938206704874593
6,5,0.45,0.9879020747170438
6,5,0.50,0.9920212345918676
6,5,0.55,0.9777036428277321
6,5,0.60,0.9871391501867448
6,5,0.65,0.9948399153223257
6,5,0.70,0.9882005984762139
6,5,0.75,0.9904090699820806
6,5,0.80,0.9940943642792004
6,5,0.85,0.9955224080801314
6,5,0.90,0.9940654070894746
6,5,0.95,0.995784276099162
6,6,0.05,0.058898628383172835
6,6,0.10,0.9123281838956897
6,6,0.15,0.9347688283901451
6,6,0.20,0.9687334795295774
6,6,0.25,0.9759162312170856
6,6,0.30,0.9802531622124739
6,6,0.35,0.9884781073537706
6,6,0.40,0.9882446121848606
6,6,0.45,0.9936547928634338
6,6,0.50,0.9859515527546728
6,6,0.55,0.992842272225549
6,6,0.60,0.9879268362265307
6,6,0.65,0.9946956574349927
6,6,0.70,0.99300105364879
6,6,0.75,0.9868957422958814
6,6,0.80,0.995092571293533
6,6,0.85,0.9952782024290768
6,6,0.90,0.9948413767603136
6,6,0.95,0.9856480630469986
6,7,0.05,0.6315529934428242
6,7,0.10,0.8878004966256849
6,7,0.15,0.9574155394098103
6,7,0.20,0.9815279198597596
6,7,0.25,0.980576031483445
6,7,0.30,0.9819014077074524
6,7,0.35,0.9882999156211789
6,7,0.40,0.9828380803470688
6,7,0.45,0.9929835116563496
6,7,0.50,0.9924296538438787
6,7,0.55,0.9853534925567826
6,7,0.60,0.9917946231592538
6,7,0.65,0.9886344885001233
6,7,0.70,0.9966461031422166
6,7,0.75,0.9953569491638298
6,7,0.80,0.9937755515116878
6,7,0.85,0.9893507242157114
6,7,0.90,0.9886128199154843
6,7,0.95,0.9921408446473301
6,8,0.05,0.7231579500431636
6,8,0.10,0.8852046854902161
6,8,0.15,0.9388837937630473
6,8,0.20,0.9547502145321223
6,8,0.25,0.9942659045109159
6,8,0.30,0.978605538315997
6,8,0.35,0.9941114453074238
6,8,0.40,0.9958482339552559
6,8,0.45,0.9822905049152105
6,8,0.50,0.9935793209445617
6,8,0.55,0.9950090416219799
6,8,0.60,0.9921655138981202
6,8,0.65,0.9834347765576358
6,8,0.70,0.9931984200691839
6,8,0.75,0.9961634914130013
6,8,0.80,0.9945092055487046
6,8,0.85,0.996321731820368
6,8,0.90,0.9761197743065873
6,8,0.95,0.9940287361494785
6,9,0.05,-1.6825314651516736
6,9,0.10,0.918315496983661
6,9,0.15,0.8365761021940182
6,9,0.20,0.9742835357699913
6,9,0.25,0.9381623155072917
6,9,0.30,0.9908486115141186
6,9,0.35,0.9927251082007799
6,9,0.40,0.988293047116916
6,9,0.45,0.9930204383627442
6,9,0.50,0.9615090185453001
6,9,0.55,0.9944479525148223
6,9,0.60,0.9892891547680096
6,9,0.65,0.9942349405615154
6,9,0.70,0.9929900955048718
6,9,0.75,0.9970470014009131
6,9,0.80,0.9928406595797855
6,9,0.85,0.9951236631696759
6,9,0.90,0.9959467443213832
6,9,0.95,0.9965463477398984
7,0,0.05,-0.9413351629823128
7,0,0.10,0.8456193179898626
7,0,0.15,0.9702091976943472
7,0,0.20,0.9002790167595124
7,0,0.25,0.9693938029559641
7,0,0.30,0.9852760274280051
7,0,0.35,0.9760154167264524
7,0,0.40,0.9824262204007289
7,0,0.45,0.989695860123608
7,0,0.50,0.969480669879635
7,0,0.55,0.9891434137635517
7,0,0.60,0.9869971407400863
7,0,0.65,0.9777057043843539
7,0,0.70,0.9936981957301119
7,0,0.75,0.9917970449057261
7,0,0.80,0.9956086935882841
7,0,0.85,0.986449461407613
7,0,0.90,0.993451068896526
7,0,0.95,0.9925950144341044
7,1,0.05,-2.825212669453313
7,1,0.10,0.9137153649535474
7,1,0.15,0.718344164819498
7,1,0.20,0.9175372134940879
7,1,0.25,0.9863929819250851
7,1,0.30,0.9839303454893806
7,1,0.35,0.9652292399858602
7,1,0.40,0.9661033405216534
7,1,0.45,0.9563681730639271
7,1,0.50,0.9797841142280495
7,1,0.55,0.992985219156112
7,1,0.60,0.9908694049744835
7,1,0.65,0.9935498928505575
7,1,0.70,0.996871035182905
7,1,0.75,0.9698961499597256
7,1,0.80,0.9878165806743948
7,1,0.85,0.9961217586437777
7,1,0.90,0.9879866809496072
7,1,0.95,0.9912996451939863
7,2,0.05,-0.9676694877299736
7,2,0.10,0.719928366646299
7,2,0.15,0.9628433895612288
7,2,0.20,0.8291812506105278
7,2,0.25,0.990806622831995
7,2,0.30,0.9659339157870459
7,2,0.35,0.9769475243269097
7,2,0.40,0.9925166945963098
7,2,0.45,0.9904575959602765
7,2,0.50,0.973601156890946
7,2,0.55,0.9867922772422626
7,2,0.60,0.9839395169549965
7,2,0.65,0.995255450722491
7,2,0.70,0.9945354263426568
7,2,0.75,0.9874232768045537
7,2,0.80,0.9863873654860256
7,2,0.85,0.9900215511316782
7,2,0.90,0.9949141382003913
7,2,0.95,0.9937185769992584
7,3,0.05,-0.20850541519157284
7,3,0.10,0.9451852877297596
7,3,0.15,0.9440663365640101
7,3,0.20,0.9274615957324153
7,3,0.25,0.9318830643529915
7,3,0.30,0.9199188135227776
7,3,0.35,0.9432451329856657
7,3,0.40,0.9919507919462934
7,3,0.45,0.9842775637307787
7,3,0.50,0.9717805748465881
7,3,0.55,0.9815080736159161
7,3,0.60,0.9919870497966284
7,3,0.65,0.9935841250083037
7,3,0.70,0.9948991250764917
7,3,0.75,0.9821158769199779
7,3,0.80,0.9937601041841839
7,3,0.85,0.995408822057896
7,3,0.90,0.9828305418700787
7,3,0.95,0.9899151355268073
7,4,0.05,-0.5642497426914215
7,4,0.10,0.811608405944646
7,4,0.15,0.9652506810481781
7,4,0.20,0.9214550999623696
7,4,0.25,0.9394872836336785
7,4,0.30,0.967448789800145
7,4,0.35,0.9774522958171551
7,4,0.40,0.9864420621514662
7,4,0.45,0.9918282134690911
7,4,0.50,0.9901670744684269
7,4,0.55,0.9892644209912247
7,4,0.60,0.9914757323973854
7,4,0.65,0.9940678679053249
7,4,0.70,0.9929939256027157
7,4,0.75,0.9938034213253512
7,4,0.80,0.9867978682486046
7,4,0.85,0.9916178142175694
7,4,0.90,0.9932615447991588
7,4,0.95,0.9950838216052974
7,5,0.05,0.2413938091434935
7,5,0.10,0.4008175804215577
7,5,0.15,0.907120891916711
7,5,0.20,0.9273883652472301
7,5,0.25,0.9951726400025578
7,5,0.30,0.9448215478873984
7,5,0.35,0.9843100384872878
7,5,0.40,0.9721360501330681
7,5,0.45,0.9821674482038965
7,5,0.50,0.9948615804553845
7,5,0.55,0.9812632714047762
7,5,0.60,0.9948435553173982
7,5,0.65,0.9868333207091731
7,5,0.70,0.9949772315233039
7,5,0.75,0.9929982463028949
7,5,0.80,0.9942663660153094
7,5,0.85,0.9931639727962228
7,5,0.90,0.9907424443685918
7,5,0.95,0.9884061656424772
7,6,0.05,0.7429712187705845
7,6,0.10,0.9815392753887462
7,6,0.15,0.9298003867414971
7,6,0.20,0.9781954433144531
7,6,0.25,0.9411498088818137
7,6,0.30,0.9869190007468573
7,6,0.35,0.9935324752626937
7,6,0.40,0.992277990949548
7,6,0.45,0.994605618608317
7,6,0.50,0.9844036006626388
7,6,0.55,0.9810940371912201
7,6,0.60,0.9875913083406995
7,6,0.65,0.9939850441556077
7,6,0.70,0.9917687757930236
7,6,0.75,0.9962438602864937
7,6,0.80,0.9907494327219656
7,6,0.85,0.9955747938249864
7,6,0.90,0.991225164729841
7,6,0.95,0.9932527828166241
7,7,0.05,0.645036182865818
7,7,0.10,0.8508828881006008
7,7,0.15,0.9779661794491872
7,7,0.20,0.9153561592067042
7,7,0.25,0.955700329147689
7,7,0.30,0.9550518001234066
7,7,0.35,0.9768886921078491
7,7,0.40,0.9851703146179328
7,7,0.45,0.9842615536445893
7,7,0.50,0.9762599534342772
7,7,0.55,0.9863308537171965
7,7,0.60,0.98783140089197
7,7,0.65,0.984112439225719
7,7,0.70,0.9955407271495437
7,7,0.75,0.995452665290918
7,7,0.80,0.9873771343208143
7,7,0.85,0.987556611353129
7,7,0.90,0.9924645515998095
7,7,0.95,0.99571062739965
7,8,0.05,-0.5299119333832414
7,8,0.10,0.9163910266014345
7,8,0.15,0.9595088374652876
7,8,0.20,0.8942267899207044
7,8,0.25,0.9654282018919706
7,8,0.30,0.9884446862985348
7,8,0.35,0.9664677712858463
7,8,0.40,0.9877438713377847
7,8,0.45,0.9926168353782941
7,8,0.50,0.9833478304938326
7,8,0.55,0.9956588733248671
7,8,0.60,0.9851941132392698
7,8,0.65,0.9950143670712445
7,8,0.70,0.9738243161254191
7,8,0.75,0.9919916000847777
7,8,0.80,0.9937117150492022
7,8,0.85,0.9892116222214608
7,8,0.90,0.9955844075567692
7,8,0.95,0.9950033975394793
7,9,0.05,-1.1510011883965476
7,9,0.10,0.8923265431484986
7,9,0.15,0.9198717751285773
7,9,0.20,0.9070164447693803
7,9,0.25,0.9849094748534896
7,9,0.30,0.972208090478401
7,9,0.35,0.9920119180327017
7,9,0.40,0.9715530014902268
7,9,0.45,0.9926238337767709
7,9,0.50,0.990852257134287
7,9,0.55,0.9692419141123083
7,9,0.60,0.9919789544392738
7,9,0.65,0.9926580024580702
7,9,0.70,0.9935963155045785
7,9,0.75,0.9934743833344185
7,9,0.80,0.9872850698124885
7,9,0.85,0.9856861261789222
7,9,0.90,0.9460284321817836
7,9,0.95,0.9953098170593576
8,0,0.05,0.5446593498195591
8,0,0.10,0.8181499132047991
8,0,0.15,0.9162483068456231
8,0,0.20,0.9528868437164606
8,0,0.25,0.9031611067326285
8,0,0.30,0.9548316678603597
8,0,0.35,0.9925296454759128
8,0,0.40,0.9792531179426905
8,0,0.45,0.9939600440937009
8,0,0.50,0.9888940625764303
8,0,0.55,0.9826923299579521
8,0,0.60,0.9747330190436563
8,0,0.65,0.9927754377937584
8,0,0.70,0.9861636112276325
8,0,0.75,0.9945289341586254
8,0,0.80,0.9949834207525741
8,0,0.85,0.9849569662176101
8,0,0.90,0.9925080426751574
8,0,0.95,0.9921953173133503
8,1,0.05,0.8096547867175746
8,1,0.10,0.6349111188825175
8,1,0.15,0.9175979004324725
8,1,0.20,0.9785924226556849
8,1,0.25,0.978453912294723
8,1,0.30,0.9526444450779014
8,1,0.35,0.8516509547893086
8,1,0.40,0.9931723563352863
8,1,0.45,0.9924269481543787
8,1,0.50,0.9957578583494623
8,1,0.55,0.9960959083909324
8,1,0.60,0.9775772178255389
8,1,0.65,0.9958204999543108
8,1,0.70,0.995482343761636
8,1,0.75,0.9956900923843244
8,1,0.80,0.9917096633094435
8,1,0.85,0.9967740516268341
8,1,0.90,0.994793445181497
8,1,0.95,0.9927825719988023
8,2,0.05,0.4736625097863202
8,2,0.10,0.7129980950995599
8,2,0.15,0.9508715687272804
8,2,0.20,0.9344793125171517
8,2,0.25,0.9170767417116119
8,2,0.30,0.9228695299764238
8,2,0.35,0.9938643968638529
8,2,0.40,0.9884054587665331
8,2,0.45,0.9657272346831118
8,2,0.50,0.9922355391228949
8,2,0.55,0.9806463917938052
8,2,0.60,0.9945771349101076
8,2,0.65,0.9946563764295784
8,2,0.70,0.9917463627971406
8,2,0.75,0.9877907100493066
8,2,0.80,0.9955444893310961
8,2,0.85,0.9934716211203176
8,2,0.90,0.9894601804033715
8,2,0.95,0.9934625344451935
8,3,0.05,-0.3981808719636537
8,3,0.10,0.8413829824353869
8,3,0.15,0.8602687443073995
8,3,0.20,0.9106929947573779
8,3,0.25,0.9301866707354796
8,3,0.30,0.9807637230661802
8,3,0.35,0.9916998128761187
8,3,0.40,0.9804262828051631
8,3,0.45,0.9817106785137876
8,3,0.50,0.9933036098981146
8,3,0.55,0.9741847351438477
8,3,0.60,0.9886588050304314
8,3,0.65,0.9940599915648384
8,3,0.70,0.9939619055615532
8,3,0.75,0.9925993754547545
8,3,0.80,0.9947832482945651
8,3,0.85,0.9931789312202634
8,3,0.90,0.9940190229163535
8,3,0.95,0.9940928247502496
8,4,0.05,-0.5025208419539626
8,4,0.10,0.9431620205692233
8,4,0.15,0.854521081562782
8,4,0.20,0.9000929350283304
8,4,0.25,0.9404128029588937
8,4,0.30,0.9715519801504006
8,4,0.35,0.9852615872149622
8,4,0.40,0.9844818517227673
8,4,0.45,0.9828364558443107
8,4,0.50,0.9946094409926239
8,4,0.55,0.9924973039333627
8,4,0.60,0.9941759686837434
8,4,0.65,0.9897361872862713
8,4,0.70,0.9796413389452765
8,4,0.75,0.9954008075334083
8,4,0.80,0.9874745897521423
8,4,0.85,0.9936382037220342
8,4,0.90,0.9834673814661912
8,4,0.95,0.9938546563254128
8,5,0.05,0.5115489375182711
8,5,0.10,0.5729771387302893
8,5,0.15,0.9212999699190195
8,5,0.20,0.9544060456354144
8,5,0.25,0.9435778479066954
8,5,0.30,0.989713860383738
8,5,0.35,0.9448432175782863
8,5,0.40,0.9828074743420127
8,5,0.45,0.9935405478811846
8,5,0.50,0.9609461624805292
8,5,0.55,0.9949209842593452
8,5,0.60,0.9950431090705654
8,5,0.65,0.9911259216675115
8,5,0.70,0.9892968214945559
8,5,0.75,0.9958680575162023
8,5,0.80,0.9953989821041325
8,5,0.85,0.9946877297144828
8,5,0.90,0.9915661953072503
8,5,0.95,0.990513009869368
8,6,0.05,0.7315326292741089
8,6,0.10,0.9516591441056724
8,6,0.15,0.9726075753199647
8,6,0.20,0.9111208200529229
8,6,0.25,0.9831276008509273
8,6,0.30,0.9879875417685792
8,6,0.35,0.9861060588076354
8,6,0.40,0.9535128197923785
8,6,0.45,0.991553400565982
8,6,0.50,0.9657875266578732
8,6,0.55,0.9928261748287395
8,6,0.60,0.9929650463875593
8,6,0.65,0.994909453746908
8,6,0.70,0.9968666265922129
8,6,0.75,0.9934773573443626
8,6,0.80,0.9909685187835455
8,6,0.85,0.9879333738889028
