random_seed,split_seed,sample_ratio,r2
1,2,0.10,0.992556325237731
1,2,0.15,0.9930735213500791
1,2,0.20,0.9969220289303624
1,2,0.25,0.9974680939333488
1,2,0.30,0.997369177387232
1,2,0.35,0.996127467475713
1,2,0.40,0.9953967695345353
1,2,0.45,0.9978813135490008
1,2,0.50,0.996712887682324
1,2,0.55,0.9966717930518677
1,2,0.60,0.996001709692118
1,2,0.65,0.9954765927628629
1,2,0.70,0.9956564201302335
1,2,0.75,0.9958079297835296
1,2,0.80,0.9980234767733244
1,2,0.85,0.9982721188058932
1,2,0.90,0.997154448501272
1,2,0.95,0.9955725186997285
1,3,0.05,0.9847866578048452
1,3,0.10,0.9842624180138747
1,3,0.15,0.9972659618738434
1,3,0.20,0.9949803409517697
1,3,0.25,0.995868108163115
1,3,0.30,0.9971854136872734
1,3,0.35,0.9970761129052107
1,3,0.40,0.9980908149387457
1,3,0.45,0.9959464397291959
1,3,0.50,0.9951799393202074
1,3,0.55,0.998259451932325
1,3,0.60,0.997677969550009
1,3,0.65,0.9980212108173242
1,3,0.70,0.9963541843701276
1,3,0.75,0.998386726953826
1,3,0.80,0.9981363045264755
1,3,0.85,0.9980446863935176
1,3,0.90,0.9980785713222193
1,3,0.95,0.9940313836297632
1,4,0.05,0.9869415694138146
1,4,0.10,0.9912276192143381
1,4,0.15,0.9955744712023744
1,4,0.20,0.9951939083034606
1,4,0.25,0.9981603545759272
1,4,0.30,0.9963980380893257
1,4,0.35,0.9981544265421877
1,4,0.40,0.9965084068627407
1,4,0.45,0.9950068691605207
1,4,0.50,0.9962704886180093
1,4,0.55,0.9982091113256175
1,4,0.60,0.9979850003138828
1,4,0.65,0.9960478231413853
1,4,0.70,0.9976249115432155
1,4,0.75,0.9963901991886054
1,4,0.80,0.9981134557577229
1,4,0.85,0.9961226016537142
1,4,0.90,0.9980410291036613
1,4,0.95,0.9974462808620794
1,5,0.05,0.964961852529606
1,5,0.10,0.9912711342480096
1,5,0.15,0.9928644732831696
1,5,0.20,0.9938487296313371
1,5,0.25,0.996384572562617
1,5,0.30,0.9935698406329584
1,5,0.35,0.9973384227269356
1,5,0.40,0.9954900793678374
1,5,0.45,0.9977889418596456
1,5,0.50,0.9979769226456074
1,5,0.55,0.9981279466754429
1,5,0.60,0.9982459805552395
1,5,0.65,0.9982042487893849
1,5,0.70,0.997928032747415
1,5,0.75,0.9960733452907379
1,5,0.80,0.9977620178521469
1,5,0.85,0.9979010429777525
1,5,0.90,0.9979820562608833
1,5,0.95,0.9976581799439999
1,6,0.05,0.9822230076184884
1,6,0.10,0.9890742956292214
1,6,0.15,0.9977061284969196
1,6,0.20,0.9937139956755409
1,6,0.25,0.9961583644664079
1,6,0.30,0.9973793155476661
1,6,0.35,0.9956413811543228
1,6,0.40,0.9982300893410969
1,6,0.45,0.9976921758068881
1,6,0.50,0.9976159560011167
1,6,0.55,0.9974183801724298
1,6,0.60,0.9973958506900343
1,6,0.65,0.9979152862341515
1,6,0.70,0.9976738660194009
1,6,0.75,0.9981715657772315
1,6,0.80,0.9973701198339255
1,6,0.85,0.9949869408767175
1,6,0.90,0.9952782755324266
1,6,0.95,0.994768943604254
1,7,0.05,0.9823075670947937
1,7,0.10,0.9879368427591588
1,7,0.15,0.9937142217793743
1,7,0.20,0.9956764831126924
1,7,0.25,0.9947309624065855
1,7,0.30,0.9944624767782525
1,7,0.35,0.9960190293728007
1,7,0.40,0.9971479800681019
1,7,0.45,0.9977556784300421
1,7,0.50,0.9977563000228563
1,7,0.55,0.9979383317975863
1,7,0.60,0.9975230764548269
1,7,0.65,0.9961614455714094
1,7,0.70,0.9980683599414732
1,7,0.75,0.9962105564730473
1,7,0.80,0.99786596835701
1,7,0.85,0.9977773961963956
1,7,0.90,0.998347048857302
1,7,0.95,0.9978871233753323
1,8,0.05,0.9864108251521535
1,8,0.10,0.985059793748586
1,8,0.15,0.9934207374883801
1,8,0.20,0.9961770277669537
1,8,0.25,0.9945386576232653
1,8,0.30,0.9946267217773277
1,8,0.35,0.9982060043353529
1,8,0.40,0.9961110900201015
1,8,0.45,0.9973636799980491
1,8,0.50,0.9974514248842137
1,8,0.55,0.9979068557899053
1,8,0.60,0.997620896663989
1,8,0.65,0.9976397581332226
1,8,0.70,0.9979998664833138
1,8,0.75,0.9979215421199786
1,8,0.80,0.9975876905879673
1,8,0.85,0.9980500164694391
1,8,0.90,0.9956590045002125
1,8,0.95,0.9978262909424073
1,9,0.05,0.9790364922135263
1,9,0.10,0.9909342206261601
1,9,0.15,0.9954007927375412
1,9,0.20,0.9917761214756642
1,9,0.25,0.9973965037145112
1,9,0.30,0.9947254694926212
1,9,0.35,0.9957077329972868
1,9,0.40,0.9951485909157254
1,9,0.45,0.9968734852101632
1,9,0.50,0.9977828399990578
1,9,0.55,0.9977107356648824
1,9,0.60,0.9957805466331395
1,9,0.65,0.9973517804525436
1,9,0.70,0.994918214176178
1,9,0.75,0.9953472288192914
1,9,0.80,0.997836473372538
1,9,0.85,0.9977406245580456
1,9,0.90,0.9978558478247259
1,9,0.95,0.9953973031631363
2,0,0.05,0.9834738602904517
2,0,0.10,0.9971173359274097
2,0,0.15,0.9948243664344723
2,0,0.20,0.9965257700675414
2,0,0.25,0.9974003191463898
2,0,0.30,0.9965150432715487
2,0,0.35,0.9966536928769347
2,0,0.40,0.9966876722580681
2,0,0.45,0.9973316071932695
2,0,0.50,0.9981006787844988
2,0,0.55,0.9976538494122221
2,0,0.60,0.995888244922644
2,0,0.65,0.9971883158730068
2,0,0.70,0.9976664982940112
2,0,0.75,0.9957678125623806
2,0,0.80,0.9960726527302262
2,0,0.85,0.9972502450685004
2,0,0.90,0.9954884282280689
2,0,0.95,0.9947914401462309
2,1,0.05,0.983408256741671
2,1,0.10,0.9934675650490439
2,1,0.15,0.9972544266448325
2,1,0.20,0.9944467954500913
2,1,0.25,0.9962698757040604
2,1,0.30,0.9949839800401244
2,1,0.35,0.9957677944812433
2,1,0.40,0.9982331609916608
2,1,0.45,0.9969761706011556
2,1,0.50,0.9969466652752236
2,1,0.55,0.9963184457235111
2,1,0.60,0.9981933614698031
2,1,0.65,0.9980511937478903
2,1,0.70,0.9960818077589665
2,1,0.75,0.9960895143090179
2,1,0.80,0.9975662883709517
2,1,0.85,0.9980623511463367
2,1,0.90,0.9962450448919213
2,1,0.95,0.9953663901938636
2,2,0.05,0.9905286690997072
2,2,0.10,0.9933909497934456
2,2,0.15,0.9939371405884169
2,2,0.20,0.9953130889778716
2,2,0.25,0.9960189530909324
2,2,0.30,0.9960063877851468
2,2,0.35,0.9967906105847155
2,2,0.40,0.9982562199630867
2,2,0.45,0.9976345129961113
2,2,0.50,0.9952170613510721
2,2,0.55,0.9947203725549293
2,2,0.60,0.9959149909357182
2,2,0.65,0.9971214372045695
2,2,0.70,0.9978525102882447
2,2,0.75,0.9983639463138716
2,2,0.80,0.9979104821952771
2,2,0.85,0.995272361874307
2,2,0.90,0.9976638004010366
2,2,0.95,0.9969549179103292
2,3,0.05,0.9583791853579674
2,3,0.10,0.9920422313627961
2,3,0.15,0.995045225712794
2,3,0.20,0.9981747965222438
2,3,0.25,0.997505116799101
2,3,0.30,0.9962125424273279
2,3,0.35,0.9952093601381423
2,3,0.40,0.9966080076704874
2,3,0.45,0.9974070606449273
2,3,0.50,0.9977962341266963
2,3,0.55,0.9979060963593521
2,3,0.60,0.9976707676442395
2,3,0.65,0.995185185244251
2,3,0.70,0.9960603835639061
2,3,0.75,0.9959428115999156
2,3,0.80,0.9958016414300029
2,3,0.85,0.9960064960731274
2,3,0.90,0.9963430694265585
2,3,0.95,0.9972422472993326
2,4,0.05,0.9862586777080137
2,4,0.10,0.9844722056672303
2,4,0.15,0.9943435339836493
2,4,0.20,0.9965406505784076
2,4,0.25,0.9974340381622182
2,4,0.30,0.997456235942173
2,4,0.35,0.9968850274509261
2,4,0.40,0.9972909640242847
2,4,0.45,0.9982702692235156
2,4,0.50,0.997520528192315
2,4,0.55,0.9967026205250379
2,4,0.60,0.9976175009263937
2,4,0.65,0.9965668294698354
2,4,0.70,0.9960754933052202
2,4,0.75,0.9975565390462781
2,4,0.80,0.9976927968636136
2,4,0.85,0.9978704281264504
2,4,0.90,0.9982454698993419
2,4,0.95,0.9957081055658461
2,5,0.05,0.9894947348866912
2,5,0.10,0.9934261325093039
2,5,0.15,0.9934004601041847
2,5,0.20,0.9942117720424728
2,5,0.25,0.9978738206347638
2,5,0.30,0.9968990598437919
2,5,0.35,0.9970516166097253
2,5,0.40,0.9977412013934273
2,5,0.45,0.9981127873214115
2,5,0.50,0.9973076547359094
2,5,0.55,0.9971319606626934
2,5,0.60,0.996211939750112
2,5,0.65,0.9979880761139032
2,5,0.70,0.9980467378790532
2,5,0.75,0.9974695526949685
2,5,0.80,0.9951805937626569
2,5,0.85,0.9973167265538853
2,5,0.90,0.9959275429425968
2,5,0.95,0.995470354759323
2,6,0.05,0.9838831013162883
2,6,0.10,0.9946400315458248
2,6,0.15,0.9948854143041286
2,6,0.20,0.9911675785049566
2,6,0.25,0.9964797981194413
2,6,0.30,0.9972895919051193
2,6,0.35,0.9951171822852869
2,6,0.40,0.9975680152427066
2,6,0.45,0.99519528557867
2,6,0.50,0.9955669560314954
2,6,0.55,0.9950426116814968
2,6,0.60,0.9939814321496587
2,6,0.65,0.9977069616216403
2,6,0.70,0.9960713563656952
2,6,0.75,0.9976153036977858
2,6,0.80,0.9962892225707835
2,6,0.85,0.997886882905527
2,6,0.90,0.9954703642387245
2,6,0.95,0.9972247920064385
2,7,0.05,0.9904855618614165
2,7,0.10,0.9937941448166575
2,7,0.15,0.9969517047401926
2,7,0.20,0.995315880322181
2,7,0.25,0.9976936726830852
2,7,0.30,0.9964042435784006
2,7,0.35,0.9981577539717098
2,7,0.40,0.9979629130611369
2,7,0.45,0.9968160198801868
2,7,0.50,0.998030350669651
2,7,0.55,0.997781633658525
2,7,0.60,0.9973479042084702
2,7,0.65,0.9960645334627348
2,7,0.70,0.9977677854880285
2,7,0.75,0.9969504283158057
2,7,0.80,0.9977834254268211
2,7,0.85,0.9980888204182423
2,7,0.90,0.9971316010038017
2,7,0.95,0.994483470553455
2,8,0.05,0.9762614917798995
2,8,0.10,0.9934954064498629
2,8,0.15,0.996345504057838
2,8,0.20,0.9977938633266608
2,8,0.25,0.9971080396071406
2,8,0.30,0.9947441939308276
2,8,0.35,0.9975167940580884
2,8,0.40,0.9961341714243936
2,8,0.45,0.9978196029352647
2,8,0.50,0.9974920364972418
2,8,0.55,0.997502572325354
2,8,0.60,0.9970438967225335
2,8,0.65,0.9960642758941891
2,8,0.70,0.9956901266941713
2,8,0.75,0.9977146549206682
2,8,0.80,0.9953868263942638
2,8,0.85,0.9951888600833204
2,8,0.90,0.9982174359062849
2,8,0.95,0.9959725659424435
2,9,0.05,0.9837015623572721
2,9,0.10,0.9941503286601279
2,9,0.15,0.9872471516420595
2,9,0.20,0.9973836132429673
2,9,0.25,0.9962190203929098
2,9,0.30,0.9955184004340378
2,9,0.35,0.9977819763960019
2,9,0.40,0.998084698155406
2,9,0.45,0.9972149070025075
2,9,0.50,0.9967582419611977
2,9,0.55,0.9969914835484119
2,9,0.60,0.9953422013982586
2,9,0.65,0.9979861135410106
2,9,0.70,0.9975595003179463
2,9,0.75,0.9980705840377471
2,9,0.80,0.9960872440768473
2,9,0.85,0.9959471170153755
2,9,0.90,0.9958538862874233
2,9,0.95,0.9953341220788687
3,0,0.05,0.9883498349196971
3,0,0.10,0.9838899783382491
3,0,0.15,0.9956580000341536
3,0,0.20,0.9963155098860511
3,0,0.25,0.9947426144793038
3,0,0.30,0.9955878036697438
3,0,0.35,0.998155402951105
3,0,0.40,0.997272897044783
3,0,0.45,0.9978577990366388
3,0,0.50,0.9976891951182677
3,0,0.55,0.9974897689784269
3,0,0.60,0.9980544139578029
3,0,0.65,0.9976212995860897
3,0,0.70,0.9980760859886612
3,0,0.75,0.9976647430387091
3,0,0.80,0.9977753632227565
3,0,0.85,0.9975904747100429
3,0,0.90,0.9978318204428953
3,0,0.95,0.9958127615252813
3,1,0.05,0.9579953477493868
3,1,0.10,0.9927468802998658
3,1,0.15,0.9958591389258384
3,1,0.20,0.9957927167473004
3,1,0.25,0.9966495409043598
3,1,0.30,0.9969235265898744
3,1,0.35,0.9977924807818682
3,1,0.40,0.9973750519750937
3,1,0.45,0.9963689923001144
3,1,0.50,0.9981260337075287
3,1,0.55,0.9967969050509364
3,1,0.60,0.9962500146509279
3,1,0.65,0.9979042905635331
3,1,0.70,0.9977680475137229
3,1,0.75,0.9971931525493779
3,1,0.80,0.9977587228883933
3,1,0.85,0.9970769050613961
3,1,0.90,0.9978464318378683
3,1,0.95,0.9979006798273344
3,2,0.05,0.9619228399060076
3,2,0.10,0.9760910222863424
3,2,0.15,0.9953698695977804
3,2,0.20,0.9958725955308604
3,2,0.25,0.996686446177011
3,2,0.30,0.9973280429503991
3,2,0.35,0.9973373446820797
3,2,0.40,0.998013088259021
3,2,0.45,0.9978297282746464
3,2,0.50,0.995855921365801
3,2,0.55,0.9964248086943139
3,2,0.60,0.9981026474291977
3,2,0.65,0.9976602511116591
3,2,0.70,0.9978649294099184
3,2,0.75,0.9974655316276461
3,2,0.80,0.9956365378410547
3,2,0.85,0.996765050019387
3,2,0.90,0.9953278673392973
3,2,0.95,0.9976934174307944
3,3,0.05,0.9732606822145504
3,3,0.10,0.9930837169188761
3,3,0.15,0.9919604399197729
3,3,0.20,0.9946548407316527
3,3,0.25,0.9965172205821393
3,3,0.30,0.9973438061472669
3,3,0.35,0.9964356758695619
3,3,0.40,0.9977810240702859
3,3,0.45,0.998455441300093
3,3,0.50,0.9967640280247617
3,3,0.55,0.9974621208851466
3,3,0.60,0.9955201281629562
3,3,0.65,0.9957626557837177
3,3,0.70,0.998190925606663
3,3,0.75,0.9977057368888059
3,3,0.80,0.9982732995158539
3,3,0.85,0.9982504033217836
3,3,0.90,0.9964266181535777
3,3,0.95,0.9959130843669873
3,4,0.05,0.9832949157382871
3,4,0.10,0.9968294340904109
3,4,0.15,0.9959250350079747
3,4,0.20,0.9960223279041281
3,4,0.25,0.9974754756491762
3,4,0.30,0.9943584793662149
3,4,0.35,0.9969566544743322
3,4,0.40,0.9952934930219601
3,4,0.45,0.996713479208671
3,4,0.50,0.9983950852962549
3,4,0.55,0.9978884958078751
3,4,0.60,0.9954469063722402
3,4,0.65,0.9975982259835265
3,4,0.70,0.9975524851267878
3,4,0.75,0.998204919024285
3,4,0.80,0.9957915989702755
3,4,0.85,0.9951735845253724
3,4,0.90,0.9973886545443124
3,4,0.95,0.9951564155503583
3,5,0.05,0.9892186167807063
3,5,0.10,0.9908699316970373
3,5,0.15,0.9905984907331844
3,5,0.20,0.9946501747732931
3,5,0.25,0.9968513509020966
3,5,0.30,0.9957115903335504
3,5,0.35,0.996373670422379
3,5,0.40,0.9982158354677902
3,5,0.45,0.9982211778761148
3,5,0.50,0.9978842918259638
3,5,0.55,0.9978620664025256
3,5,0.60,0.9974796913856869
3,5,0.65,0.9974225080792268
3,5,0.70,0.996913055735272
3,5,0.75,0.998170746826746
3,5,0.80,0.9933009694234259
3,5,0.85,0.9957034812935409
3,5,0.90,0.9977370320764288
3,5,0.95,0.9949540751362596
3,6,0.05,0.9894671555462624
3,6,0.10,0.9917909898682008
3,6,0.15,0.9959760442745416
3,6,0.20,0.9947985002534633
3,6,0.25,0.9955855609814261
3,6,0.30,0.9973725440124562
3,6,0.35,0.9972952749832326
3,6,0.40,0.9982612923523283
3,6,0.45,0.9984525264473196
3,6,0.50,0.9966935062848032
3,6,0.55,0.9958470615440024
3,6,0.60,0.9958080185468949
3,6,0.65,0.9979262100134852
3,6,0.70,0.9973722358270016
3,6,0.75,0.9978468810361181
3,6,0.80,0.9976730166057389
3,6,0.85,0.9972118898594843
3,6,0.90,0.9948583986123054
3,6,0.95,0.9978207165900792
3,7,0.05,0.9901590053478007
3,7,0.10,0.9892733327650054
3,7,0.15,0.9935923615138564
3,7,0.20,0.9964287388190888
3,7,0.25,0.9963983965966209
3,7,0.30,0.9956553011919032
3,7,0.35,0.9975873608688507
3,7,0.40,0.996240278087421
3,7,0.45,0.9964620957543883
3,7,0.50,0.9969327778845974
3,7,0.55,0.9978124349675741
3,7,0.60,0.9979886298200921
3,7,0.65,0.9974686405678228
3,7,0.70,0.9961500755113419
3,7,0.75,0.9954152313405092
3,7,0.80,0.997841161559054
3,7,0.85,0.9974495687506651
3,7,0.90,0.9943401438710782
3,7,0.95,0.9962242641254199
3,8,0.05,0.9877053669311066
3,8,0.10,0.9882181410383848
3,8,0.15,0.9953990810664558
3,8,0.20,0.9965000224198801
3,8,0.25,0.9964963162121229
3,8,0.30,0.9959132937055698
3,8,0.35,0.9966704381490001
3,8,0.40,0.9978525378829595
3,8,0.45,0.9975010911079024
3,8,0.50,0.9978280884584291
3,8,0.55,0.9980167866420598
3,8,0.60,0.9963930323617656
3,8,0.65,0.9980000986371268
3,8,0.70,0.9957867062738006
3,8,0.75,0.995934908781199
3,8,0.80,0.9980596427849139
3,8,0.85,0.9979255612108324
3,8,0.90,0.9950614480415331
3,8,0.95,0.9973579823928399
3,9,0.05,0.9818358016575214
3,9,0.10,0.992590370710883
3,9,0.15,0.9929157037845757
3,9,0.20,0.995366083254531
3,9,0.25,0.9951057892124546
3,9,0.30,0.9964662516271561
3,9,0.35,0.997116781084892
3,9,0.40,0.9977307668915271
3,9,0.45,0.9971862673424741
3,9,0.50,0.998290102099372
3,9,0.55,0.9965082140824589
3,9,0.60,0.9957669862993861
3,9,0.65,0.9979502593721491
3,9,0.70,0.9980895451279396
3,9,0.75,0.9978367310010212
3,9,0.80,0.997373919588773
3,9,0.85,0.9954581969961701
3,9,0.90,0.995878631047163
3,9,0.95,0.9941889126259924
4,0,0.05,0.9114074818504778
4,0,0.10,0.9874112414783045
4,0,0.15,0.9931493858014008
4,0,0.20,0.9971599880860205
4,0,0.25,0.9958433871859331
4,0,0.30,0.9947312981432113
4,0,0.35,0.9957518181566096
4,0,0.40,0.9976534853043201
4,0,0.45,0.9950455520425726
4,0,0.50,0.9981483202000139
4,0,0.55,0.997871544742968
4,0,0.60,0.995906254002046
4,0,0.65,0.996574855593541
4,0,0.70,0.9954997978363336
4,0,0.75,0.9981070327019029
4,0,0.80,0.9978991997671097
4,0,0.85,0.9975566851238906
4,0,0.90,0.9974660909355147
4,0,0.95,0.9977648094643816
4,1,0.05,0.9576463446081647
4,1,0.10,0.9890842860860665
4,1,0.15,0.9942695458420971
4,1,0.20,0.9957657859107103
4,1,0.25,0.9957959658373569
4,1,0.30,0.9967087462875207
4,1,0.35,0.9965228156132039
4,1,0.40,0.9969597444049043
4,1,0.45,0.9978954843728671
4,1,0.50,0.9978598821622342
4,1,0.55,0.9983369893799964
4,1,0.60,0.9963651927218037
4,1,0.65,0.9982087152478728
4,1,0.70,0.9981916905359125
4,1,0.75,0.9977906451194245
4,1,0.80,0.9978078413928015
4,1,0.85,0.9981646294841537
4,1,0.90,0.9954091832813838
4,1,0.95,0.9980107928127612
4,2,0.05,0.9726177466530138
4,2,0.10,0.9920313214599044
4,2,0.15,0.9955484576686541
4,2,0.20,0.9954478813845422
4,2,0.25,0.9969386116413321
4,2,0.30,0.9968937553888652
4,2,0.35,0.9950712035036662
4,2,0.40,0.9968282154081453
4,2,0.45,0.9983214801350975
4,2,0.50,0.9974294896369744
4,2,0.55,0.9977897566660848
4,2,0.60,0.9978835166430686
4,2,0.65,0.9961769737398698
4,2,0.70,0.997320200749231
4,2,0.75,0.9978307475706714
4,2,0.80,0.9918245149208416
4,2,0.85,0.997987955730163
4,2,0.90,0.9975342128404835
4,2,0.95,0.9972473161492078
4,3,0.05,0.9734160488767459
4,3,0.10,0.9897016137979597
4,3,0.15,0.9940888438296884
4,3,0.20,0.9973323277745605
4,3,0.25,0.9958325102808786
4,3,0.30,0.9951290861121594
4,3,0.35,0.9953150851843969
4,3,0.40,0.995364261812116
