random_seed,split_seed,sample_ratio,r2
1,6,0.40,0.9221007255074316
1,6,0.45,0.8866398248800221
1,6,0.50,0.9138673718785086
1,6,0.55,0.9614459128931234
1,6,0.60,0.9555966336900571
1,6,0.65,0.9358836061592215
1,6,0.70,0.9632627114848173
1,6,0.75,0.9379641987649125
1,6,0.80,0.9656197481445306
1,6,0.85,0.9632687371269695
1,6,0.90,0.9704405792424419
1,6,0.95,0.9771906230757114
1,7,0.05,0.2034337928409481
1,7,0.10,0.7958766330028945
1,7,0.15,0.5673037215763456
1,7,0.20,0.6432505678796828
1,7,0.25,0.7366832466443527
1,7,0.30,0.9002918757828834
1,7,0.35,0.9598339561480348
1,7,0.40,0.9627916813811123
1,7,0.45,0.9244995461574076
1,7,0.50,0.9097908788258227
1,7,0.55,0.9194363121445455
1,7,0.60,0.9744666873747048
1,7,0.65,0.9659812364739774
1,7,0.70,0.9552906112654163
1,7,0.75,0.9540293132679314
1,7,0.80,0.97163072394296
1,7,0.85,0.9687010244897922
1,7,0.90,0.958310313692664
1,7,0.95,0.9764391637769279
1,8,0.05,0.8725514684265938
1,8,0.10,0.7611170159315364
1,8,0.15,0.8861036620689922
1,8,0.20,0.8252583174015032
1,8,0.25,0.7168997080117414
1,8,0.30,0.8668697942396124
1,8,0.35,0.974378133851614
1,8,0.40,0.9355968841345559
1,8,0.45,0.9327819982033716
1,8,0.50,0.9023460868697059
1,8,0.55,0.9549226553028386
1,8,0.60,0.9510418840748361
1,8,0.65,0.9404920209895351
1,8,0.70,0.9484194804513141
1,8,0.75,0.9416923734272883
1,8,0.80,0.973546452116427
1,8,0.85,0.9753821318326844
1,8,0.90,0.9699658422459332
1,8,0.95,0.9654240564883187
1,9,0.05,-1.5051832184106844
1,9,0.10,0.6837892991072592
1,9,0.15,0.955093818965105
1,9,0.20,0.9459965160978907
1,9,0.25,0.9657020862144958
1,9,0.30,0.9165161177722683
1,9,0.35,0.974719799724617
1,9,0.40,0.9690954311092114
1,9,0.45,0.9649951095414282
1,9,0.50,0.9537647497792426
1,9,0.55,0.9568771868149212
1,9,0.60,0.8831584642694543
1,9,0.65,0.9420738436867174
1,9,0.70,0.981179024522032
1,9,0.75,0.940711271995589
1,9,0.80,0.9466760308410874
1,9,0.85,0.9691784755980216
1,9,0.90,0.9563701597790936
1,9,0.95,0.9765493789605589
2,0,0.05,0.40455390416131276
2,0,0.10,-0.22679969796892907
2,0,0.15,0.6863189239009375
2,0,0.20,0.8592363684267251
2,0,0.25,0.963195068015691
2,0,0.30,0.9546243891563619
2,0,0.35,0.977142096726182
2,0,0.40,0.9271697148603686
2,0,0.45,0.952136016490895
2,0,0.50,0.9058207609942225
2,0,0.55,0.9615007446375822
2,0,0.60,0.9453683873767982
2,0,0.65,0.973259122754976
2,0,0.70,0.982929833196705
2,0,0.75,0.9597151811286045
2,0,0.80,0.9668955779200106
2,0,0.85,0.9531149912781921
2,0,0.90,0.9669668608927536
2,0,0.95,0.9756575323130854
2,1,0.05,0.9222014673541895
2,1,0.10,0.8810144140107627
2,1,0.15,0.9389918471315889
2,1,0.20,0.9057447121113558
2,1,0.25,0.9611592870618797
2,1,0.30,0.9251457079842615
2,1,0.35,0.9596108940491704
2,1,0.40,0.8795996617877445
2,1,0.45,0.9706836769882841
2,1,0.50,0.9588611947064029
2,1,0.55,0.9264535227106466
2,1,0.60,0.9803070959629272
2,1,0.65,0.9825902680717684
2,1,0.70,0.8807573748456987
2,1,0.75,0.9792844123177403
2,1,0.80,0.9793874751681161
2,1,0.85,0.9905463161440697
2,1,0.90,0.9668733933662441
2,1,0.95,0.9785185009710866
2,2,0.05,0.6616631016684873
2,2,0.10,0.8686771714252353
2,2,0.15,0.9660864693721674
2,2,0.20,0.8354310899037989
2,2,0.25,0.9156548138930625
2,2,0.30,0.9238377861487073
2,2,0.35,0.9260336984452167
2,2,0.40,0.9785419698766854
2,2,0.45,0.8930057785973993
2,2,0.50,0.950942728190857
2,2,0.55,0.9462170806569881
2,2,0.60,0.9640616997781793
2,2,0.65,0.9467015150523262
2,2,0.70,0.9573385224695284
2,2,0.75,0.9759541957889696
2,2,0.80,0.9545735751824967
2,2,0.85,0.9757006250253909
2,2,0.90,0.9442424804783406
2,2,0.95,0.9602387650118948
2,3,0.05,-1.3215919460589247
2,3,0.10,0.5017433319501816
2,3,0.15,-0.22501453205704025
2,3,0.20,0.8784430148116116
2,3,0.25,0.9242696469197944
2,3,0.30,0.9497204231417402
2,3,0.35,0.9583009764040517
2,3,0.40,0.8675089230310299
2,3,0.45,0.8968241232116517
2,3,0.50,0.9785586465369407
2,3,0.55,0.918965606881615
2,3,0.60,0.9358977981770067
2,3,0.65,0.9536048969762341
2,3,0.70,0.9464474685491112
2,3,0.75,0.9631452965953731
2,3,0.80,0.9819206145662721
2,3,0.85,0.9424744310776252
2,3,0.90,0.9775463167785906
2,3,0.95,0.9743539853274411
2,4,0.05,0.7224965314521861
2,4,0.10,0.8515327985077968
2,4,0.15,0.9250740980854081
2,4,0.20,0.914877521401363
2,4,0.25,0.9350595975417925
2,4,0.30,0.930474407834786
2,4,0.35,0.9732004135727209
2,4,0.40,0.9588737566526917
2,4,0.45,0.9204192422486042
2,4,0.50,0.9600224480314659
2,4,0.55,0.962202243311551
