random_seed,split_seed,sample_ratio,r2
2,5,0.10,0.9738306017361
2,5,0.15,0.968945505755465
2,5,0.20,0.9950933643376902
2,5,0.25,0.9972151609681832
2,5,0.30,0.9983963456199966
2,5,0.35,0.9993162346495211
2,5,0.40,0.9999008239678013
2,5,0.45,0.9999678337555071
2,5,0.50,0.9990792749027025
2,5,0.55,0.999600134915456
2,5,0.60,0.9999607430135697
2,5,0.65,0.99989749177678
2,5,0.70,0.9999446801832128
2,5,0.75,0.9993607751283993
2,5,0.80,0.9997773812328247
2,5,0.85,0.9999565435333019
2,5,0.90,0.9999490896267605
2,5,0.95,0.9999673513229582
2,6,0.05,0.1974342805577718
2,6,0.10,0.9962789935640702
2,6,0.15,0.9495043578909295
2,6,0.20,0.9986495988614268
2,6,0.25,0.9999183433118848
2,6,0.30,0.9999152857956751
2,6,0.35,0.9993255617517932
2,6,0.40,0.9998209486636604
2,6,0.45,0.9998532017249648
2,6,0.50,0.9999328927447519
2,6,0.55,0.9999469576388633
2,6,0.60,0.9993745121513808
2,6,0.65,0.9999347960506567
2,6,0.70,0.9999651764402806
2,6,0.75,0.9994255517587025
2,6,0.80,0.9990128254023518
2,6,0.85,0.9998920683973488
2,6,0.90,0.5390835854789262
2,6,0.95,0.99600358063457
2,7,0.05,0.575685500311524
2,7,0.10,0.9639261731837722
2,7,0.15,0.991174093646951
2,7,0.20,0.9636265006546575
2,7,0.25,0.9876748843595432
2,7,0.30,0.9998822565619605
2,7,0.35,0.9999160694833574
2,7,0.40,0.9999681699870177
2,7,0.45,0.9999664193980841
2,7,0.50,0.9999442460091814
2,7,0.55,0.9999291055514278
2,7,0.60,0.9999361855826807
2,7,0.65,0.9999709784739546
2,7,0.70,0.9999663964961989
2,7,0.75,0.9999774100105633
2,7,0.80,0.9877088639246511
2,7,0.85,0.9999225354205196
2,7,0.90,0.9999553179241196
2,7,0.95,0.9999530845400583
2,8,0.05,0.7468837245839031
2,8,0.10,0.996111495969854
2,8,0.15,0.9694181132873838
2,8,0.20,0.9998616032864306
2,8,0.25,0.9993840958558808
2,8,0.30,0.9999231495899045
2,8,0.35,0.999490431148751
2,8,0.40,0.9999435186892682
2,8,0.45,0.9991960005337269
2,8,0.50,0.9998306294954928
2,8,0.55,0.9997082613577298
2,8,0.60,0.9987616054083387
2,8,0.65,0.9999571466500358
2,8,0.70,0.9999574411059667
2,8,0.75,0.9999612082345006
2,8,0.80,0.9999553907447141
2,8,0.85,0.9994121388674394
2,8,0.90,0.9997831491098842
2,8,0.95,0.9999563035828752
2,9,0.05,0.9291712607867296
2,9,0.10,0.9955867984252897
2,9,0.15,0.9996255285258687
2,9,0.20,0.9993103027473531
2,9,0.25,0.999875004752172
2,9,0.30,0.9993062008779977
2,9,0.35,0.9979475661752513
2,9,0.40,0.9993276977311814
2,9,0.45,0.9999421256429689
2,9,0.50,0.9999500461091734
2,9,0.55,0.9969746862354629
2,9,0.60,0.9999389585658154
2,9,0.65,0.9999764011990949
2,9,0.70,0.9999465628773704
2,9,0.75,0.9997787703181156
2,9,0.80,0.9999440111444915
2,9,0.85,0.9955127133973979
2,9,0.90,0.9999269513998886
2,9,0.95,0.9999454007247518
3,0,0.05,0.10896505082178609
3,0,0.10,0.9937591124842817
3,0,0.15,0.9971316033349891
3,0,0.20,0.9905514341805121
3,0,0.25,0.9956341852931646
3,0,0.30,0.9992576815523841
3,0,0.35,0.9998075458720633
3,0,0.40,0.9998338149084158
3,0,0.45,0.9968160833931154
3,0,0.50,0.9997829936625919
3,0,0.55,0.9816603610107183
3,0,0.60,0.9999214632895723
3,0,0.65,0.9939650376127066
3,0,0.70,0.9945600651652278
3,0,0.75,0.6308466434577478
3,0,0.80,0.6421099283101188
3,0,0.85,0.6310334318780207
3,0,0.90,0.9998429537074975
3,0,0.95,0.9992452377605253
3,1,0.05,0.9942858651263015
3,1,0.10,0.9995983730485565
3,1,0.15,0.9601979587822342
3,1,0.20,0.9995624655015819
3,1,0.25,0.9930377368527743
3,1,0.30,0.9942501281012174
3,1,0.35,0.9729041666131245
3,1,0.40,0.9994296989911348
3,1,0.45,0.9997261116031283
3,1,0.50,0.9996728782880873
3,1,0.55,0.6556293103016724
3,1,0.60,0.6281853497863054
3,1,0.65,0.6806823734414285
3,1,0.70,0.6672883729110259
3,1,0.75,0.6566311565844747
3,1,0.80,0.9949267320617232
3,1,0.85,0.999640907626312
3,1,0.90,0.9998877848569102
3,1,0.95,0.9998444805107772
3,2,0.05,0.9756204641848935
3,2,0.10,0.9245485020714073
3,2,0.15,0.998095783897265
3,2,0.20,0.9998894243310191
3,2,0.25,0.9865689078142945
3,2,0.30,0.9994325109900469
3,2,0.35,0.9998626471254116
3,2,0.40,0.9972138104779699
3,2,0.45,0.9946855729548154
3,2,0.50,0.9997583478501268
3,2,0.55,0.9991949727941539
3,2,0.60,0.9994440116474136
3,2,0.65,0.9975153743252145
3,2,0.70,0.60939266431208
3,2,0.75,0.6085664544057562
3,2,0.80,0.999948176919898
3,2,0.85,0.9999573910567374
3,2,0.90,0.9999664526963239
3,2,0.95,0.9999485717152112
3,3,0.05,0.6187468875649463
3,3,0.10,0.9835864574811047
3,3,0.15,0.9990953450302876
3,3,0.20,0.9997284785916308
3,3,0.25,0.999800674798671
3,3,0.30,0.9986552829395601
3,3,0.35,0.9999312336516217
3,3,0.40,0.9930782026905923
3,3,0.45,0.9999617716042675
3,3,0.50,0.999250224689547
3,3,0.55,0.9997714627530336
3,3,0.60,0.9937876992844348
3,3,0.65,0.9999000461502191
3,3,0.70,0.9994591934273042
3,3,0.75,0.9912561449570124
3,3,0.80,0.9996341388440168
3,3,0.85,0.9998887663065134
3,3,0.90,0.9998033643878768
3,3,0.95,0.6655748981655648
3,4,0.05,0.9582334686659952
3,4,0.10,0.9967912808443182
3,4,0.15,0.9981973231516509
3,4,0.20,0.9965228957233299
3,4,0.25,0.9998085080401047
3,4,0.30,0.9996860565222947
3,4,0.35,0.9989012491192005
3,4,0.40,0.9998974880515469
3,4,0.45,0.9949948550351728
3,4,0.50,0.9998192078108941
3,4,0.55,0.6137411350004378
3,4,0.60,0.5665901061174741
3,4,0.65,0.999542377007953
3,4,0.70,0.9944004663613137
3,4,0.75,0.9981109613850642
3,4,0.80,0.6001952095155207
3,4,0.85,0.9993622276234653
3,4,0.90,0.9999629540138835
3,4,0.95,0.9999145223121104
3,5,0.05,0.9119379571743589
3,5,0.10,0.996559672189817
3,5,0.15,0.9987009253274559
3,5,0.20,0.9998585541691607
3,5,0.25,0.999855888014539
3,5,0.30,0.6313816081875967
3,5,0.35,0.9883297084542412
3,5,0.40,0.6417347277227645
3,5,0.45,0.9994092747323544
3,5,0.50,0.9696144304072329
3,5,0.55,0.9998589559732785
3,5,0.60,0.998564582830095
3,5,0.65,0.6478492386865706
3,5,0.70,0.9934463245526506
3,5,0.75,0.9999244521528853
3,5,0.80,0.9953451479518199
3,5,0.85,0.999421314776508
3,5,0.90,0.6492012875468766
3,5,0.95,0.99996645160512
3,6,0.05,0.46542468246254853
3,6,0.10,0.9690740766303649
3,6,0.15,0.9736380968610945
3,6,0.20,0.9996373475526575
3,6,0.25,0.9975648841201914
3,6,0.30,0.9998890467401899
3,6,0.35,0.9980845098485225
3,6,0.40,0.9935315418943718
3,6,0.45,0.9998468993095214
3,6,0.50,0.9999528365709605
3,6,0.55,0.9999688131027861
3,6,0.60,0.9983551067199492
3,6,0.65,0.6186466925522136
3,6,0.70,0.661649679433739
3,6,0.75,0.9855450277808401
3,6,0.80,0.995698622477271
3,6,0.85,0.9999572418400966
3,6,0.90,0.9986073907472768
3,6,0.95,0.9998635444141205
3,7,0.05,0.9600307260183625
3,7,0.10,0.9777290401271359
3,7,0.15,0.9919727493693553
3,7,0.20,0.999879261306783
3,7,0.25,0.999738706329786
3,7,0.30,0.9964478016048445
3,7,0.35,0.9855502939032693
3,7,0.40,0.9999447141967691
3,7,0.45,0.9992473938669876
3,7,0.50,0.6736088868971797
3,7,0.55,0.9999597350712549
3,7,0.60,0.9998600842913258
3,7,0.65,0.6405001668932484
3,7,0.70,0.9978470061820747
3,7,0.75,0.9999182934727824
3,7,0.80,0.9999460112419012
3,7,0.85,0.994937863520014
3,7,0.90,0.9999502360838003
3,7,0.95,0.9997479940187414
3,8,0.05,0.9652254502127022
3,8,0.10,0.6203176380546199
3,8,0.15,0.9897799389544932
3,8,0.20,0.9996365261747489
3,8,0.25,0.9825446261420968
3,8,0.30,0.9896371891222459
3,8,0.35,0.9990606950259839
3,8,0.40,0.5946561428894729
3,8,0.45,0.9983831361335214
3,8,0.50,0.6180514116381042
3,8,0.55,0.9998804610691605
3,8,0.60,0.9946355153121385
3,8,0.65,0.9999487618861664
3,8,0.70,0.9924668105845528
3,8,0.75,0.9950634104300089
3,8,0.80,0.9948086012706636
3,8,0.85,0.9844351696363146
3,8,0.90,0.9991485801508364
3,8,0.95,0.9999367622255044
3,9,0.05,0.8428491728456339
3,9,0.10,0.9867177265040132
3,9,0.15,0.9815000755064348
3,9,0.20,0.9686394256719173
3,9,0.25,0.9977076516684373
3,9,0.30,0.9930190837199431
3,9,0.35,0.9998996347074302
3,9,0.40,0.9969657849074712
3,9,0.45,0.9974109453905373
3,9,0.50,0.5334112619167755
3,9,0.55,0.9998830792174549
3,9,0.60,0.9950562500329198
3,9,0.65,0.9957653518448611
3,9,0.70,0.9978530499375746
3,9,0.75,0.9941958190766124
3,9,0.80,0.9999680668825206
3,9,0.85,0.9997899556742474
3,9,0.90,0.9999071982835029
3,9,0.95,0.999824789690551
4,0,0.05,0.35744825765808586
4,0,0.10,0.9966371161960746
4,0,0.15,0.9993732109815737
4,0,0.20,0.5439929380411508
4,0,0.25,0.9949003935462258
4,0,0.30,0.9996983258900627
4,0,0.35,0.9999124345352103
4,0,0.40,0.983406717466815
4,0,0.45,0.995035029098079
4,0,0.50,0.999957335664698
4,0,0.55,0.9995829566480774
4,0,0.60,0.9998941914282288
4,0,0.65,0.9994496911341806
4,0,0.70,0.9950161901865086
4,0,0.75,0.9999472983478659
4,0,0.80,0.9992679367872433
4,0,0.85,0.9933717811826561
4,0,0.90,0.9998724129975725
4,0,0.95,0.9999537589935578
4,1,0.05,0.9901319325444308
4,1,0.10,0.9911279083423005
4,1,0.15,0.9919937984189273
4,1,0.20,0.9998737955073709
4,1,0.25,0.9999395422506805
4,1,0.30,0.999646746723327
4,1,0.35,0.6153727920841583
4,1,0.40,0.9991059633821842
4,1,0.45,0.9947167573481926
4,1,0.50,0.9999370993731984
4,1,0.55,0.9863739278433159
4,1,0.60,0.9999244689103294
4,1,0.65,0.990559336756851
4,1,0.70,0.9993993883321997
4,1,0.75,0.9984083260141244
4,1,0.80,0.9945589457982307
4,1,0.85,0.9994385140181238
4,1,0.90,0.9999432717489309
4,1,0.95,0.9998540293159202
4,2,0.05,0.8601472667779444
4,2,0.10,0.9156835947257904
4,2,0.15,0.9746331797709805
4,2,0.20,0.6562050271902614
4,2,0.25,0.9999276340906994
4,2,0.30,0.9997950477461626
4,2,0.35,0.9999467752792559
4,2,0.40,0.9999385017904537
4,2,0.45,0.9989385599861912
4,2,0.50,0.9999590506975301
4,2,0.55,0.9997587037589056
4,2,0.60,0.9999642000229635
4,2,0.65,0.9994880759511016
4,2,0.70,0.9995467934428858
4,2,0.75,0.9998457300319766
4,2,0.80,0.999966518821046
4,2,0.85,0.9999716566809355
4,2,0.90,0.9988298039435206
4,2,0.95,0.9999470920312928
4,3,0.05,0.8146011136753497
4,3,0.10,0.9983404534471151
4,3,0.15,0.5958639476088663
4,3,0.20,0.9969800803799853
