random_seed,split_seed,sample_ratio,r2
23,1,0.15,0.9843944966962748
23,1,0.20,0.9878063980618824
23,1,0.25,0.9909893628148712
23,1,0.30,0.990573976336075
23,1,0.35,0.993412683137527
23,1,0.40,0.9871129603800849
23,1,0.45,0.9954162680639265
23,1,0.50,0.993554671339018
23,1,0.55,0.993148420882133
23,1,0.60,0.9941645788950108
23,1,0.65,0.9956349768008128
23,1,0.70,0.9934428050115579
23,1,0.75,0.9904595390687204
23,1,0.80,0.9790431671543574
23,1,0.85,0.9963122636105599
23,1,0.90,0.9949461991877229
23,1,0.95,0.9711326628120173
23,2,0.05,0.9771322776132559
23,2,0.10,0.9577518064259322
23,2,0.15,0.9821755931942957
23,2,0.20,0.9859430296060561
23,2,0.25,0.9883848010839927
23,2,0.30,0.9953288016960193
23,2,0.35,0.9940075140062327
23,2,0.40,0.9952063225784998
23,2,0.45,0.9962302792033657
23,2,0.50,0.9697459237705937
23,2,0.55,0.9960121997869688
23,2,0.60,0.992389101038371
23,2,0.65,0.9924969185362923
23,2,0.70,0.9898660095060048
23,2,0.75,0.9950912629562731
23,2,0.80,0.9952161996194215
23,2,0.85,0.9719149533622795
23,2,0.90,0.9951196812225803
23,2,0.95,0.9966955897853081
23,3,0.05,0.485278556562873
23,3,0.10,0.8806641136944612
23,3,0.15,0.9803909358739568
23,3,0.20,0.9446440740691396
23,3,0.25,0.9868801684563132
23,3,0.30,0.9811937779073118
23,3,0.35,0.977604168302964
23,3,0.40,0.9949628782870965
23,3,0.45,0.9910372077865132
23,3,0.50,0.9957054331118717
23,3,0.55,0.9949805588834288
23,3,0.60,0.9967501059417608
23,3,0.65,0.9748804728508469
23,3,0.70,0.9893132966238034
23,3,0.75,0.9964485383407988
23,3,0.80,0.9958956355262117
23,3,0.85,0.9954292821978342
23,3,0.90,0.9961141964765562
23,3,0.95,0.9915643165490348
23,4,0.05,0.7618129792415125
23,4,0.10,0.9639401166688867
23,4,0.15,0.9665943368203535
23,4,0.20,0.9717329754544017
23,4,0.25,0.9735137363821053
23,4,0.30,0.9911518798454417
23,4,0.35,0.9942121856475733
23,4,0.40,0.9671520898543863
23,4,0.45,0.9642430421810532
23,4,0.50,0.9957552145966685
23,4,0.55,0.9878786439910557
23,4,0.60,0.9969327734659431
23,4,0.65,0.9965942628115781
23,4,0.70,0.9864954195037456
23,4,0.75,0.9707529859742859
23,4,0.80,0.9965695194274256
23,4,0.85,0.9945116377879657
23,4,0.90,0.9976809564181234
23,4,0.95,0.9750712460274802
23,5,0.05,0.8852573534655976
23,5,0.10,0.9507493635710751
23,5,0.15,0.9598200221449957
23,5,0.20,0.9738305526340847
23,5,0.25,0.9800783322750042
23,5,0.30,0.9951392840646742
23,5,0.35,0.977688956053656
23,5,0.40,0.9931424769637811
23,5,0.45,0.9748294858319466
23,5,0.50,0.987641405367774
23,5,0.55,0.9764928638199729
23,5,0.60,0.9689682681019097
23,5,0.65,0.9971845129780486
23,5,0.70,0.978214532006692
23,5,0.75,0.996848224865098
23,5,0.80,0.9971216540389918
23,5,0.85,0.9786320476630318
23,5,0.90,0.9961308542124847
23,5,0.95,0.98184810223283
23,6,0.05,-1.2252590639474592
23,6,0.10,0.5659638195243963
23,6,0.15,0.973968170138562
23,6,0.20,0.9196066396175182
23,6,0.25,0.9845715188750995
23,6,0.30,0.9909586232080594
23,6,0.35,0.9768083921781703
23,6,0.40,0.9949462991903315
23,6,0.45,0.9924540948237399
23,6,0.50,0.975731975101227
23,6,0.55,0.9951341508781459
23,6,0.60,0.9726302521877349
23,6,0.65,0.9795582672769859
23,6,0.70,0.9975972676945032
23,6,0.75,0.9790424642882817
23,6,0.80,0.9822642968518968
23,6,0.85,0.9956468763257529
23,6,0.90,0.9926656134053164
23,6,0.95,0.975834262758806
23,7,0.05,0.928361961644168
23,7,0.10,0.9537405398811927
23,7,0.15,0.9641360346735692
23,7,0.20,0.9249021936613286
23,7,0.25,0.9532684774830458
23,7,0.30,0.9745548147157324
23,7,0.35,0.9908175285530676
23,7,0.40,0.9923728212992637
23,7,0.45,0.9697694032670028
23,7,0.50,0.9723578891997162
23,7,0.55,0.9930763062241317
23,7,0.60,0.9712728189798092
23,7,0.65,0.9966179379985518
23,7,0.70,0.9915426537470705
23,7,0.75,0.9771900854894938
23,7,0.80,0.9947811163419302
23,7,0.85,0.9805958283199007
23,7,0.90,0.9800366092703271
23,7,0.95,0.9950066962800356
23,8,0.05,0.7367831923044654
23,8,0.10,0.9593164842653834
23,8,0.15,0.9791004151703412
23,8,0.20,0.9778312154632838
23,8,0.25,0.9808394936241901
23,8,0.30,0.9926658684707812
23,8,0.35,0.9658575398005508
23,8,0.40,0.9591129177023936
23,8,0.45,0.9948345990384718
23,8,0.50,0.9694542639600413
23,8,0.55,0.9898337545530772
23,8,0.60,0.9951451222103982
23,8,0.65,-0.14830861168955511
23,8,0.70,0.9965886767011494
23,8,0.75,0.9785804719993578
23,8,0.80,0.9866516832982875
23,8,0.85,0.9770034477842432
23,8,0.90,0.9763512275662801
23,8,0.95,0.9925953219409328
23,9,0.05,0.9029558743238624
23,9,0.10,0.9602794151259717
23,9,0.15,0.9656940776348142
23,9,0.20,0.9671527461579361
23,9,0.25,0.9943741091327124
23,9,0.30,0.9835618317763206
23,9,0.35,0.975435796670415
23,9,0.40,0.9867301524198221
23,9,0.45,0.9624129870610373
23,9,0.50,0.9732974889713801
23,9,0.55,0.9959609117733847
23,9,0.60,0.9725244298384761
23,9,0.65,0.9873141973125146
23,9,0.70,0.9758167836317599
23,9,0.75,0.9922301297765205
23,9,0.80,0.9928280239888956
23,9,0.85,0.9786374215007526
23,9,0.90,0.9706573522832777
23,9,0.95,0.989213349599991
24,0,0.05,0.40790410672070265
24,0,0.10,0.9818941956582371
24,0,0.15,0.9295922307795556
24,0,0.20,0.9841978004060461
24,0,0.25,0.9644990463952265
24,0,0.30,0.9695943424609103
24,0,0.35,0.9935926274302158
24,0,0.40,0.9633900734342337
24,0,0.45,0.9803585306647262
24,0,0.50,0.9948169155944201
24,0,0.55,0.9924091617933428
24,0,0.60,0.9813743794350167
24,0,0.65,0.9774727438025372
24,0,0.70,0.9740579305107748
24,0,0.75,0.993111953765041
24,0,0.80,0.9951367001713817
24,0,0.85,0.9964459625786256
24,0,0.90,0.9808022272438512
24,0,0.95,0.9698253114663441
24,1,0.05,0.2704548992867739
24,1,0.10,0.9533178444790905
24,1,0.15,0.9870342494734397
24,1,0.20,0.9918506692496742
24,1,0.25,0.9847418472232731
24,1,0.30,0.9973196027014697
24,1,0.35,0.9933692577861722
24,1,0.40,0.9897736993002199
24,1,0.45,0.9935012705785891
24,1,0.50,0.9977246414122479
24,1,0.55,0.9973105611672799
24,1,0.60,0.9949134790095803
24,1,0.65,0.9755643666116064
24,1,0.70,0.9822220962555053
24,1,0.75,0.9748050945622019
24,1,0.80,0.9957753238482664
24,1,0.85,0.9933186529371998
24,1,0.90,0.9969818011260254
24,1,0.95,0.9681913166305847
24,2,0.05,0.9331724344508595
24,2,0.10,0.7673451307753294
24,2,0.15,0.9345563238707909
24,2,0.20,0.9808312674102083
24,2,0.25,0.9265192060739377
24,2,0.30,0.9965263867657338
24,2,0.35,0.9815779155482286
24,2,0.40,0.9701262690355227
24,2,0.45,0.9783465758307072
24,2,0.50,0.968026002663838
24,2,0.55,0.970280652477496
24,2,0.60,0.9893548183729749
24,2,0.65,0.9952744394034897
24,2,0.70,0.9963091735282944
24,2,0.75,0.9941775166756818
24,2,0.80,0.9847089963086768
24,2,0.85,0.996448339192385
24,2,0.90,0.9955891475536561
24,2,0.95,0.9935696002721669
24,3,0.05,0.986233347028207
24,3,0.10,0.8935262529539659
24,3,0.15,0.9576015503251861
24,3,0.20,0.9277820185372202
24,3,0.25,0.9742638590926639
24,3,0.30,0.9840783951743981
24,3,0.35,0.988977604426477
24,3,0.40,0.9607677792351892
24,3,0.45,0.9786981084953154
24,3,0.50,0.9752032178898702
24,3,0.55,0.9956267486487408
24,3,0.60,0.9927896412701496
24,3,0.65,0.9967260786305485
24,3,0.70,0.9954328934450297
24,3,0.75,0.9962982467547373
24,3,0.80,0.9890228689583737
24,3,0.85,0.9899996432939265
24,3,0.90,0.9661678237798516
24,3,0.95,0.9929444634591021
24,4,0.05,0.8642777952044247
24,4,0.10,0.9050966465552527
24,4,0.15,0.9694518249161554
24,4,0.20,0.9814697609528293
24,4,0.25,0.98337137472788
24,4,0.30,0.9736367366164457
24,4,0.35,0.9869494821654908
24,4,0.40,0.991425484077696
24,4,0.45,0.9916789104653042
24,4,0.50,0.9961850257967656
24,4,0.55,0.9747933314885273
24,4,0.60,0.9769101514944621
24,4,0.65,0.9705337833717906
24,4,0.70,0.9930159034337366
24,4,0.75,0.9724625347926885
24,4,0.80,0.9798908769658397
24,4,0.85,0.9968691187099463
24,4,0.90,0.9785854667067087
24,4,0.95,0.9752146971259379
24,5,0.05,0.8499596721108051
24,5,0.10,0.7559505182860315
24,5,0.15,0.9745591778715585
24,5,0.20,0.9769351683985996
24,5,0.25,0.9683452054106928
24,5,0.30,0.9955758841064207
24,5,0.35,0.983934001775163
24,5,0.40,0.9934840728288394
24,5,0.45,0.9812013401088077
24,5,0.50,0.9943379054698364
24,5,0.55,0.9837036535790974
24,5,0.60,0.9838950644177762
24,5,0.65,0.9766945230465572
24,5,0.70,0.9811795724577883
24,5,0.75,0.995144395407287
24,5,0.80,0.9839072661449361
24,5,0.85,0.9815317351248385
24,5,0.90,0.9966752239467827
24,5,0.95,0.972712473986844
24,6,0.05,0.7080291657339117
24,6,0.10,0.8387077773322054
24,6,0.15,0.9796099564963662
24,6,0.20,0.9862740650882252
24,6,0.25,0.9857964303353617
24,6,0.30,0.9722173316398192
24,6,0.35,0.9741623990305586
24,6,0.40,0.9975275011759039
24,6,0.45,0.9943693774310383
24,6,0.50,0.9804304699598037
24,6,0.55,0.9964312450947078
24,6,0.60,0.9838982223764089
24,6,0.65,0.9816452818152448
24,6,0.70,0.9973368767919469
24,6,0.75,0.9934700196742668
24,6,0.80,0.9959301842466799
24,6,0.85,0.9941511707122014
24,6,0.90,0.9943785369198671
24,6,0.95,0.9971027246283576
24,7,0.05,-0.566990858399187
24,7,0.10,0.9616010542537635
24,7,0.15,0.9766258432479034
24,7,0.20,0.9334697882333538
24,7,0.25,0.971497074926638
24,7,0.30,0.991591235749854
24,7,0.35,0.9969918232791801
24,7,0.40,0.9911441569846603
24,7,0.45,0.9774324145966423
24,7,0.50,0.9951468273828956
24,7,0.55,0.9708104851787972
24,7,0.60,0.9896541128981585
24,7,0.65,0.9965783191018218
24,7,0.70,0.9763020245076778
24,7,0.75,0.9964041229574457
24,7,0.80,0.9957628018522616
24,7,0.85,0.9952108837575199
24,7,0.90,0.9701544924879776
24,7,0.95,0.9975759513656061
24,8,0.05,0.9314416570313616
24,8,0.10,0.37262262961607273
24,8,0.15,0.97843435781469
24,8,0.20,0.9638914696028877
24,8,0.25,0.9872570021294446
24,8,0.30,0.9942148952464277
24,8,0.35,0.9838603207234244
24,8,0.40,0.9944189099869414
24,8,0.45,0.9962827626743238
24,8,0.50,0.9958219616757166
24,8,0.55,0.9965357493395104
24,8,0.60,0.9965724653288937
24,8,0.65,0.9747665549577899
24,8,0.70,0.9948976386220533
24,8,0.75,0.992048324935884
24,8,0.80,0.9721541010505637
24,8,0.85,0.969245790612475
24,8,0.90,0.9956095865767888
24,8,0.95,0.991105474304266
24,9,0.05,0.963380617266908
24,9,0.10,0.18534894577578875
24,9,0.15,0.9888388227692235
24,9,0.20,0.9962367479445938
24,9,0.25,0.9798063043760222
24,9,0.30,0.9945541778810172
24,9,0.35,0.9587583718312277
24,9,0.40,0.976269409579597
24,9,0.45,0.9737640001185505
24,9,0.50,0.9848819714138936
24,9,0.55,0.9795756963799805
24,9,0.60,0.9755627798901074
24,9,0.65,0.9762180835026832
24,9,0.70,0.9936589030113687
24,9,0.75,0.9978868771393844
24,9,0.80,0.9940832732912497
24,9,0.85,0.9936542554841186
24,9,0.90,0.977781378089259
24,9,0.95,0.9945064715781858
25,0,0.05,0.9790881980227039
25,0,0.10,0.9843267227406725
25,0,0.15,0.9568340420040318
25,0,0.20,0.9879875399535796
25,0,0.25,0.9696301796381647
25,0,0.30,0.9570787367480289
25,0,0.35,0.9955426523785734
25,0,0.40,0.9914334963340556
25,0,0.45,0.9886412923321484
25,0,0.50,0.9938144903563408
25,0,0.55,0.9740263442728234
25,0,0.60,0.9899384069497558
25,0,0.65,0.9738024234599543
25,0,0.70,0.9924863517157076
25,0,0.75,0.9926390826040027
25,0,0.80,0.9906046728107128
25,0,0.85,0.9966818685443584
25,0,0.90,0.996409926637495
25,0,0.95,0.9969596462576696
25,1,0.05,0.9431867708235312
25,1,0.10,0.9916339988304481
25,1,0.15,0.9525609660008323
25,1,0.20,0.98789651408146
25,1,0.25,0.9805663432302736
25,1,0.30,0.977956415701597
25,1,0.35,0.9929295615592895
25,1,0.40,0.9912090196693597
25,1,0.45,0.9725234932538712
25,1,0.50,0.9817363530684358
25,1,0.55,0.9786057238189636
25,1,0.60,0.9707407736580143
25,1,0.65,0.9742975457511173
25,1,0.70,0.9937038376460615
25,1,0.75,0.9787185851863417
25,1,0.80,0.9729070266005091
25,1,0.85,0.9904926629805343
25,1,0.90,0.9785687096683354
25,1,0.95,0.978947563183126
25,2,0.05,0.9836844457615705
25,2,0.10,0.949686591299567
25,2,0.15,-0.22747850213938836
25,2,0.20,0.9507661204782429
25,2,0.25,0.9841808794118693
25,2,0.30,0.9706348676142376
25,2,0.35,0.989804216456053
25,2,0.40,0.9722386069137376
25,2,0.45,0.9950045918103768
25,2,0.50,0.9941067578190437
25,2,0.55,0.9778903194183622
25,2,0.60,0.9902583886149021
25,2,0.65,0.9742757092219669
25,2,0.70,0.9974590302911177
25,2,0.75,0.9970910174279799
25,2,0.80,0.9965950724929028
25,2,0.85,0.99679504834871
25,2,0.90,0.9958382687323797
25,2,0.95,0.9812375032738508
25,3,0.05,0.9643225281626226
25,3,0.10,0.9639893614675148
25,3,0.15,0.9782326334231648
25,3,0.20,0.9727079837328526
25,3,0.25,0.988114027050269
25,3,0.30,0.9938458958257536
25,3,0.35,0.9849911580596279
25,3,0.40,0.9870382717985365
25,3,0.45,0.9944860785930686
25,3,0.50,0.980981282293445
25,3,0.55,0.995692017703756
25,3,0.60,0.975042265864078
25,3,0.65,0.9925941485590368
25,3,0.70,0.9848331922373416
25,3,0.75,0.9788730782364871
25,3,0.80,0.9940505791816004
25,3,0.85,0.9752303165440318
25,3,0.90,0.976390875642414
25,3,0.95,0.9737545793007379
25,4,0.05,0.9727230219025398
25,4,0.10,0.9781146683245568
25,4,0.15,0.9775257936287344
25,4,0.20,0.9889794391025536
25,4,0.25,0.9647595637599252
25,4,0.30,0.9741658911389858
25,4,0.35,0.9748788004106973
25,4,0.40,0.9951758714887168
25,4,0.45,0.9692574340543822
25,4,0.50,0.9769849137676618
25,4,0.55,0.9925844431151292
25,4,0.60,0.994177034583975
25,4,0.65,0.9959949711564218
25,4,0.70,0.9812358224138717
25,4,0.75,0.9963001388910783
25,4,0.80,0.9900710737963643
25,4,0.85,0.9963008946937565
25,4,0.90,0.9916600183434051
25,4,0.95,0.9963802379140113
25,5,0.05,0.9443241884687986
25,5,0.10,0.8061749387632904
25,5,0.15,0.9714175235711346
25,5,0.20,0.9567026778298682
25,5,0.25,0.9943829057032146
25,5,0.30,0.9802383187905103
25,5,0.35,0.9931025681346314
25,5,0.40,0.994177566751379
25,5,0.45,0.9963493471523175
25,5,0.50,0.9896374352861691
25,5,0.55,0.9949635402828907
25,5,0.60,0.965166320978329
25,5,0.65,0.9882404443559172
25,5,0.70,0.9942472369952583
25,5,0.75,0.9959825936692054
25,5,0.80,0.9929651998162388
25,5,0.85,0.9746876102113532
25,5,0.90,0.9932168041251238
25,5,0.95,0.9891491558340487
25,6,0.05,0.9715975126030786
25,6,0.10,0.914288618672469
25,6,0.15,0.9648100235765619
25,6,0.20,0.9883431712168664
25,6,0.25,0.9867214843127583
25,6,0.30,0.992020349420917
25,6,0.35,0.9788243624880437
25,6,0.40,0.9774579025575856
25,6,0.45,0.992777991315329
25,6,0.50,0.9736706746857678
25,6,0.55,0.9929834624765996
25,6,0.60,0.9956138346427803
25,6,0.65,0.9909573806838132
25,6,0.70,0.9939413065033681
25,6,0.75,0.9970990758998326
25,6,0.80,0.996766275986676
25,6,0.85,0.9917878198047637
25,6,0.90,0.9745301138096857
25,6,0.95,0.9744715412390166
25,7,0.05,0.9547185407552808
25,7,0.10,0.9698429067056028
25,7,0.15,0.8726452787587589
25,7,0.20,0.9879286030802283
25,7,0.25,0.9836967593650333
25,7,0.30,0.9969935351439093
25,7,0.35,0.995818553232722
25,7,0.40,0.9920683962314797
25,7,0.45,0.992174142497961
25,7,0.50,0.9913691712089581
25,7,0.55,0.9941823809757023
25,7,0.60,0.9720374403515292
25,7,0.65,0.9922549705467352
25,7,0.70,0.9912911576636437
25,7,0.75,0.9965782283797467
25,7,0.80,0.9926270652984329
25,7,0.85,0.9665650237259931
25,7,0.90,0.994759241212438
25,7,0.95,0.9966074142349051
25,8,0.05,0.9478023635981355
25,8,0.10,0.9874893468877961
25,8,0.15,0.9855986347421343
25,8,0.20,0.9814148086394335
25,8,0.25,0.9684170539475998
25,8,0.30,0.9952733938005168
25,8,0.35,0.9714153671067887
25,8,0.40,0.9963748416236792
25,8,0.45,0.9788989452000785
25,8,0.50,0.9966897340665607
25,8,0.55,0.983846528526052
25,8,0.60,0.9931199235867351
25,8,0.65,0.9933286936416007
25,8,0.70,0.9759385548713166
25,8,0.75,0.9960240447536698
25,8,0.80,0.9781141911722651
25,8,0.85,0.9783144220459592
25,8,0.90,0.9742633660950375
25,8,0.95,0.9970739223415597
25,9,0.05,0.9906610861146131
25,9,0.10,0.9284299774786401
25,9,0.15,0.9864141215593871
25,9,0.20,0.9849903967343366
25,9,0.25,0.9933804273192955
25,9,0.30,0.9808116194825276
25,9,0.35,0.9962848456972955
25,9,0.40,0.9711906991792475
25,9,0.45,0.9910236243472327
25,9,0.50,0.9896783685844304
25,9,0.55,0.9711477672394319
25,9,0.60,0.9906136797317386
25,9,0.65,0.9747514613538616
25,9,0.70,0.9932206474855809
25,9,0.75,0.9782192195003028
25,9,0.80,0.9782525428910639
25,9,0.85,0.9903703483543778
25,9,0.90,0.9819985202976438
25,9,0.95,0.9915346733122257
26,0,0.05,0.42132397774682173
26,0,0.10,0.9591957073894642
26,0,0.15,0.9486951964214787
26,0,0.20,0.9844741714424792
26,0,0.25,0.9827502536010356
26,0,0.30,0.9883105929385185
26,0,0.35,0.9927546963213817
26,0,0.40,0.992279101955945
26,0,0.45,0.9887076620780144
26,0,0.50,0.9960606133043086
26,0,0.55,0.9947464730418023
26,0,0.60,0.9857211455602202
26,0,0.65,0.9798617270193933
26,0,0.70,0.9974781384336231
26,0,0.75,0.9894552368861788
26,0,0.80,0.9967814916326778
26,0,0.85,0.9959947799631067
26,0,0.90,0.9968029219364446
26,0,0.95,0.9931915567771237
26,1,0.05,0.90655919499212
26,1,0.10,0.9600898943210361
26,1,0.15,0.8976367574368308
26,1,0.20,0.9657907422246097
26,1,0.25,0.9943814832228587
26,1,0.30,0.9932485824143805
26,1,0.35,0.9779686113123279
26,1,0.40,0.993913923327187
26,1,0.45,0.992599992463485
26,1,0.50,0.9953576450861539
26,1,0.55,0.9980672116456415
26,1,0.60,0.9981136393187616
26,1,0.65,0.995683949736579
26,1,0.70,0.9971260325053005
26,1,0.75,0.9945608232979452
26,1,0.80,0.9897006800425082
26,1,0.85,0.9957237147188486
26,1,0.90,0.995096685616618
26,1,0.95,0.9950221851166028
26,2,0.05,0.9777525976071442
26,2,0.10,0.9564092518526379
26,2,0.15,0.9817855873197173
26,2,0.20,0.9922765226142152
26,2,0.25,0.9865294382546754
26,2,0.30,0.9930731139685164
26,2,0.35,0.9939197173990184
26,2,0.40,0.9967288184168781
26,2,0.45,0.995052258427934
26,2,0.50,0.995838718274428
26,2,0.55,0.9961894261460125
26,2,0.60,0.9932552070031064
26,2,0.65,0.9943332015459997
26,2,0.70,0.9970431470670967
26,2,0.75,0.9783206739478539
26,2,0.80,0.9974683193876319
26,2,0.85,0.9960485311212296
26,2,0.90,0.9970228167356613
26,2,0.95,0.9976987624085756
26,3,0.05,0.9096887719408971
26,3,0.10,0.9500950428094831
26,3,0.15,0.9581847522054756
26,3,0.20,0.9655604784984386
26,3,0.25,0.99262061908522
26,3,0.30,0.9837248002481591
26,3,0.35,0.9683163978233903
26,3,0.40,0.9922115154089123
26,3,0.45,0.9623836381832569
26,3,0.50,0.9881761226546594
26,3,0.55,0.9758786122455082
26,3,0.60,0.979840032245623
26,3,0.65,0.9713113154979929
26,3,0.70,0.991428738428031
26,3,0.75,0.9919063169177812
26,3,0.80,0.9971462902823025
26,3,0.85,0.9876494342934352
26,3,0.90,0.9952618819632693
26,3,0.95,0.9941077268462455
26,4,0.05,0.8733503627941058
26,4,0.10,0.928334396665219
26,4,0.15,0.922404884610839
26,4,0.20,0.993714812740843
26,4,0.25,0.9927547038699456
26,4,0.30,0.9833928064201531
26,4,0.35,0.9919681470669091
26,4,0.40,0.9784733278430962
26,4,0.45,0.9915508589704812
26,4,0.50,0.9958591477039923
26,4,0.55,0.9924002598095016
26,4,0.60,0.9969045337884086
26,4,0.65,0.9974858089105966
26,4,0.70,0.9964236453133978
26,4,0.75,0.9913613272126
26,4,0.80,0.9977419162084732
26,4,0.85,0.979888277865443
26,4,0.90,0.9954645467093542
26,4,0.95,0.9962077652359542
26,5,0.05,0.8662754948681678
26,5,0.10,0.9584073489816246
26,5,0.15,0.9774558017624184
26,5,0.20,0.9881483502961292
26,5,0.25,0.9955853981095255
26,5,0.30,0.9952070328639764
26,5,0.35,0.9953887101590214
26,5,0.40,0.9774125455568219
26,5,0.45,0.9978580792125361
26,5,0.50,0.9891199305508652
26,5,0.55,0.9794859401659917
26,5,0.60,0.9972623362997325
26,5,0.65,0.9845323097276673
26,5,0.70,0.9977207612100039
26,5,0.75,0.9960542813323802
26,5,0.80,0.9958719624054463
26,5,0.85,0.9726447680366824
26,5,0.90,0.9958360183575014
26,5,0.95,0.993448137352017
26,6,0.05,0.8808900884763308
26,6,0.10,0.9646155718366746
26,6,0.15,0.9848007347926945
26,6,0.20,0.9798266563572572
26,6,0.25,0.9858796678263054
26,6,0.30,0.974936704818585
26,6,0.35,0.9693527456320559
26,6,0.40,0.9938562772336306
26,6,0.45,0.9950983934592639
26,6,0.50,0.9972371302530988
26,6,0.55,0.9940561219035867
26,6,0.60,0.9954575495217647
26,6,0.65,0.9901394774015968
26,6,0.70,0.970271451675999
26,6,0.75,0.9946078793594766
26,6,0.80,0.9827944981700416
26,6,0.85,0.9930038455488331
26,6,0.90,0.9969500296528371
26,6,0.95,0.9923357767051842
26,7,0.05,0.735859055139841
26,7,0.10,0.9504124520090184
26,7,0.15,0.9952663934568735
26,7,0.20,0.9727353910732065
26,7,0.25,0.9911202860372649
26,7,0.30,0.9942278894504144
26,7,0.35,0.9714566164003064
26,7,0.40,0.9962518305543214
26,7,0.45,0.9819121168840701
26,7,0.50,0.9919310072247287
26,7,0.55,0.9979236813856708
26,7,0.60,0.9961999243633826
26,7,0.65,0.9966166682949974
26,7,0.70,0.9890016181767398
26,7,0.75,0.993070528888359
26,7,0.80,0.9951261962489681
26,7,0.85,0.9953648610381273
26,7,0.90,0.9895726088818952
26,7,0.95,0.995883877197764
26,8,0.05,0.8318126668660069
26,8,0.10,0.90531667459447
26,8,0.15,0.9908412149962832
26,8,0.20,0.9934561889472235
26,8,0.25,0.9645856623093718
26,8,0.30,0.9501175084489191
26,8,0.35,0.9926187703644485
26,8,0.40,0.9983597430183312
26,8,0.45,0.9906499230289448
26,8,0.50,0.9987904854864256
26,8,0.55,0.994625441184119
26,8,0.60,0.9859574735323652
26,8,0.65,0.9973292719918604
26,8,0.70,0.9977876186350737
26,8,0.75,0.9899559422564512
26,8,0.80,0.9929518139788113
26,8,0.85,0.9968241006291846
26,8,0.90,0.9731675790702425
26,8,0.95,0.9966507783765574
26,9,0.05,0.9856983427141953
26,9,0.10,0.9523983953071665
26,9,0.15,0.9863938350939276
26,9,0.20,0.9898287025519048
26,9,0.25,0.990311495794333
26,9,0.30,0.9708370381101622
26,9,0.35,0.997820363183349
26,9,0.40,0.9902690615205393
26,9,0.45,0.9945127970475043
26,9,0.50,0.9978426495466247
26,9,0.55,0.9924301757758706
26,9,0.60,0.9959600322772852
26,9,0.65,0.9806659298040541
26,9,0.70,0.9964422284811126
26,9,0.75,0.9955613968155725
26,9,0.80,0.9952177432660998
26,9,0.85,0.9925081399673854
26,9,0.90,0.9912815717299052
26,9,0.95,0.9712940976469115
27,0,0.05,0.966177372771612
27,0,0.10,0.975592273284675
27,0,0.15,0.9757113191535709
27,0,0.20,0.982782476284599
27,0,0.25,0.9958747169809999
27,0,0.30,0.9658663723122782
27,0,0.35,0.9910143643479862
27,0,0.40,0.9900613184445461
27,0,0.45,0.9872715173706683
27,0,0.50,0.9904892015874461
27,0,0.55,0.9917279394849257
27,0,0.60,0.9771660890942383
27,0,0.65,0.9967789750907758
27,0,0.70,0.9921623797039479
27,0,0.75,0.9935091566976926
27,0,0.80,0.9926761226533815
27,0,0.85,0.9972070524995239
27,0,0.90,0.9902236824586116
27,0,0.95,0.9970706436942203
27,1,0.05,0.9553080520701421
27,1,0.10,0.887602036727873
27,1,0.15,0.9859575032435143
27,1,0.20,0.9808053512461002
27,1,0.25,0.9820613124489799
27,1,0.30,0.9925343376848765
27,1,0.35,0.992842173319037
27,1,0.40,0.9943608568224385
27,1,0.45,0.9888467388584908
27,1,0.50,0.9743972220756225
27,1,0.55,0.9840884040325778
27,1,0.60,0.9952035887609646
27,1,0.65,0.9905293879814048
27,1,0.70,0.9955609734465469
27,1,0.75,0.9967585310896457
27,1,0.80,0.9901413175199197
27,1,0.85,0.9807510663229798
27,1,0.90,0.9899578408832562
27,1,0.95,0.9744492419395523
27,2,0.05,-0.12393628938258172
27,2,0.10,0.9506912498917873
27,2,0.15,0.922567871494602
27,2,0.20,0.9629023788620907
27,2,0.25,0.9893872056065842
27,2,0.30,0.9923195179235705
27,2,0.35,0.9891647650120107
27,2,0.40,0.9915945773682399
27,2,0.45,0.9944329124571804
27,2,0.50,0.979486131099277
27,2,0.55,0.9933294036696708
27,2,0.60,0.9919773669245346
27,2,0.65,0.9960142263253638
27,2,0.70,0.9963118042038668
27,2,0.75,0.9907242040536267
27,2,0.80,0.9966417849592498
27,2,0.85,0.9966338023071158
27,2,0.90,0.9904816191589261
27,2,0.95,0.9933238984315597
27,3,0.05,0.9326643408201544
27,3,0.10,0.9779684959579148
27,3,0.15,0.9753616391077703
27,3,0.20,0.9608859159308963
27,3,0.25,0.9790477307919372
27,3,0.30,0.9918314601040696
27,3,0.35,0.9937259550339672
27,3,0.40,0.9962925347708579
27,3,0.45,0.9947951584693236
27,3,0.50,0.9965735508242763
27,3,0.55,0.9958286511540768
27,3,0.60,0.9739817227776983
27,3,0.65,0.9924559275828623
27,3,0.70,0.9882216765192171
27,3,0.75,0.9808115993870186
27,3,0.80,0.9950014950982159
27,3,0.85,0.9819190771115943
27,3,0.90,0.9939494738335405
27,3,0.95,0.9940038616812729
27,4,0.05,0.9458241243605904
27,4,0.10,0.9326048317491341
27,4,0.15,0.9571690456349539
27,4,0.20,0.9782069356025458
27,4,0.25,0.9894225192915787
27,4,0.30,0.9908685938928352
27,4,0.35,0.9831677115533233
27,4,0.40,0.9938982107094506
27,4,0.45,0.9923560214583559
27,4,0.50,0.989015527209348
27,4,0.55,0.9729339253241039
27,4,0.60,0.9945170309871705
