random_seed,split_seed,sample_ratio,r2
0,9,0.35,0.9565149719609891
0,9,0.40,0.9587197865021371
0,9,0.45,0.9579953858858047
0,9,0.50,0.9774128511490094
0,9,0.55,0.9778623776502053
0,9,0.60,0.9675852518238282
0,9,0.65,0.975909267702379
0,9,0.70,0.9425784932406669
0,9,0.75,0.9889905391992825
0,9,0.80,0.9552204769294772
0,9,0.85,0.9829859043241321
0,9,0.90,0.990655218456172
0,9,0.95,0.9818891645928723
1,0,0.05,0.9600521838777092
1,0,0.10,-1.969531754644799
1,0,0.15,0.6894274765213302
1,0,0.20,0.7491094516877141
1,0,0.25,0.973704148613283
1,0,0.30,0.9813848675262059
1,0,0.35,0.9421791172806011
1,0,0.40,0.9363004438813951
1,0,0.45,0.9787411507660467
1,0,0.50,0.9903900229477158
1,0,0.55,0.9861848242026884
1,0,0.60,0.9740151392167441
1,0,0.65,0.990319514810817
1,0,0.70,0.988577446111089
1,0,0.75,0.9849185211906158
1,0,0.80,0.9887001824569043
1,0,0.85,0.972280036531838
1,0,0.90,0.9801278959526789
1,0,0.95,0.9751037229946972
1,1,0.05,0.06457170297972259
1,1,0.10,0.8968857997534505
1,1,0.15,0.4780288752527899
1,1,0.20,0.8133709429631291
1,1,0.25,0.7894869655145171
1,1,0.30,0.9181603203755125
1,1,0.35,0.90752178484853
1,1,0.40,0.9436856466718373
1,1,0.45,0.9850092137423512
1,1,0.50,0.9727904720462555
1,1,0.55,0.9847386166220478
1,1,0.60,0.973840733823679
1,1,0.65,0.9631087727317599
1,1,0.70,0.9711973300417434
1,1,0.75,0.9633575688821773
1,1,0.80,0.9618765044879759
1,1,0.85,0.9911581592468817
1,1,0.90,0.9830623036100854
1,1,0.95,0.9748559744419398
1,2,0.05,0.10726596536834987
1,2,0.10,0.6950414453098706
1,2,0.15,0.8813377682510479
1,2,0.20,0.9565181950003412
1,2,0.25,0.8520670507606953
1,2,0.30,0.8223035946481146
1,2,0.35,0.9537868246444153
1,2,0.40,0.8178635875659906
1,2,0.45,0.9666173662990235
1,2,0.50,0.9446504614327916
1,2,0.55,0.9597392874696188
1,2,0.60,0.9729829533294226
1,2,0.65,0.9648607924501272
1,2,0.70,0.9691688724857269
1,2,0.75,0.968620199195784
1,2,0.80,0.9467479911676829
1,2,0.85,0.9784581523121986
1,2,0.90,0.9731470366363053
1,2,0.95,0.9910180192471595
1,3,0.05,0.9652498647409837
1,3,0.10,0.5558952308519794
1,3,0.15,0.8828632403284473
1,3,0.20,0.929982383210204
1,3,0.25,0.9680766190285237
1,3,0.30,0.9683247246950115
1,3,0.35,0.8422015828453906
1,3,0.40,0.9333400407026597
1,3,0.45,0.9809459352542579
1,3,0.50,0.9678142521569965
1,3,0.55,0.9696984256361995
1,3,0.60,0.9888935372117672
1,3,0.65,0.9756708442189657
1,3,0.70,0.994168136392673
1,3,0.75,0.9750130499149797
1,3,0.80,0.9944682683078883
1,3,0.85,0.9630653118767092
1,3,0.90,0.9587879080032561
1,3,0.95,0.9606628116931331
1,4,0.05,0.9498274184364269
1,4,0.10,0.7544016163563108
1,4,0.15,0.8932714449714189
1,4,0.20,0.9124297367110856
1,4,0.25,0.8486529642616784
1,4,0.30,0.9725922738457854
1,4,0.35,0.9258717161131472
1,4,0.40,0.9554662309571926
1,4,0.45,0.9516505367908761
1,4,0.50,0.9402185783183682
1,4,0.55,0.9793928597611898
1,4,0.60,0.972822307904721
1,4,0.65,0.9669019579530534
1,4,0.70,0.9550892083703773
1,4,0.75,0.967436096034476
1,4,0.80,0.9630094192369476
1,4,0.85,0.9792892560070465
1,4,0.90,0.9755859427915661
1,4,0.95,0.9869928090590813
1,5,0.05,-7.948117167388528
1,5,0.10,-0.2017077626198216
1,5,0.15,0.9185864169102156
1,5,0.20,0.9294778936064745
1,5,0.25,0.9435849283203568
1,5,0.30,0.9845811159048224
1,5,0.35,0.9451833519395633
1,5,0.40,0.9373360494091658
1,5,0.45,0.9927545712597453
1,5,0.50,0.9872731444178438
1,5,0.55,0.9805390241244797
1,5,0.60,0.9751203753204987
1,5,0.65,0.9821448277774091
1,5,0.70,0.9936617569591405
1,5,0.75,0.9882509672619966
1,5,0.80,0.9760285353288313
1,5,0.85,0.9421481714322317
1,5,0.90,0.9840382517467144
1,5,0.95,0.9798280990797016
1,6,0.05,0.30407469390156483
1,6,0.10,-0.45907952143523745
1,6,0.15,0.6957109244700799
1,6,0.20,0.9494447224368209
1,6,0.25,0.7471912109580938
1,6,0.30,0.961574004275352
1,6,0.35,0.9762094440670004
1,6,0.40,0.9325140114173146
1,6,0.45,0.9737633684261892
1,6,0.50,0.9815330044222625
1,6,0.55,0.9734724445995461
1,6,0.60,0.9564024215429187
1,6,0.65,0.9754302670846676
1,6,0.70,0.9747303911295985
1,6,0.75,0.969836788432434
1,6,0.80,0.983405674704191
1,6,0.85,0.9873546280006087
1,6,0.90,0.9820161419133212
1,6,0.95,0.9727810592359486
1,7,0.05,0.4759722309800819
1,7,0.10,-0.13593997744612807
1,7,0.15,0.9428369806862278
1,7,0.20,0.8672498257805749
1,7,0.25,0.9811945385365057
1,7,0.30,0.9492315109642925
1,7,0.35,0.9475763490823652
1,7,0.40,0.9140344712270844
1,7,0.45,0.9664467411488095
1,7,0.50,0.9614911021418345
1,7,0.55,0.9690457700814253
1,7,0.60,0.9226319244415466
1,7,0.65,0.985280519714915
1,7,0.70,0.9428954633157948
1,7,0.75,0.9748953565605634
1,7,0.80,0.9820786416927099
1,7,0.85,0.953641462751822
1,7,0.90,0.9768133198864144
1,7,0.95,0.9846830774975396
1,8,0.05,-0.17805464435104845
1,8,0.10,0.37751263632755916
1,8,0.15,0.874093766118498
1,8,0.20,0.9657516482965861
1,8,0.25,0.9384250277694377
1,8,0.30,0.9412896741631677
1,8,0.35,0.9749027911629639
1,8,0.40,0.9313551058487975
1,8,0.45,0.9827913429517647
1,8,0.50,0.9656799943486088
1,8,0.55,0.975403948820913
1,8,0.60,0.9339735430492179
1,8,0.65,0.9624056692670843
1,8,0.70,0.9583129027039785
1,8,0.75,0.9288245936228315
1,8,0.80,0.9760180463735826
1,8,0.85,0.9825877297898746
1,8,0.90,0.9847546524076906
1,8,0.95,0.977387621179726
1,9,0.05,-40.86019613316632
1,9,0.10,-0.552401814645539
1,9,0.15,0.9267180092488384
1,9,0.20,0.9578300724381393
1,9,0.25,0.8950784172193146
1,9,0.30,0.8674165590677074
1,9,0.35,0.9681055753625805
1,9,0.40,0.953139567787455
1,9,0.45,0.9734704788787397
1,9,0.50,0.9565064502170668
1,9,0.55,0.9748860882108635
1,9,0.60,0.8974735545442889
1,9,0.65,0.9525282068729591
1,9,0.70,0.982259468257031
1,9,0.75,0.9887886588619931
1,9,0.80,0.9744911498525108
1,9,0.85,0.9926448643965073
1,9,0.90,0.9880432197980362
1,9,0.95,0.9819533709764477
2,0,0.05,0.9340253894522561
2,0,0.10,0.9288816800068631
2,0,0.15,0.8104208893174791
2,0,0.20,0.9010380703634964
2,0,0.25,0.9717296978989957
2,0,0.30,0.9500013945661696
2,0,0.35,0.9781702468042969
2,0,0.40,0.9269386938547057
2,0,0.45,0.3517963302402397
2,0,0.50,0.9395686550885931
2,0,0.55,0.9780313764481177
2,0,0.60,0.9555955319404127
2,0,0.65,0.98546166224947
2,0,0.70,0.9593946859806457
2,0,0.75,0.9803678615340292
2,0,0.80,0.988992835671208
2,0,0.85,0.9924259725206347
2,0,0.90,0.9778841572587406
2,0,0.95,0.9837329957779841
2,1,0.05,0.8318745427847751
2,1,0.10,0.9172034749893074
2,1,0.15,0.979976296669245
2,1,0.20,0.9279785714410417
2,1,0.25,0.9421873171206973
2,1,0.30,0.8689884930128133
2,1,0.35,0.9098461554872527
2,1,0.40,0.9453437929977043
2,1,0.45,0.8405190676257644
2,1,0.50,0.9835637686823289
2,1,0.55,0.9597292360517954
2,1,0.60,0.9646505680769978
2,1,0.65,0.9725806828708656
2,1,0.70,0.9831962503842897
2,1,0.75,0.9790336516766821
2,1,0.80,0.9710253116372944
2,1,0.85,0.9938955980200609
2,1,0.90,0.9853730971404973
2,1,0.95,0.9784884738871344
2,2,0.05,0.9903893285915603
2,2,0.10,0.823990960664486
2,2,0.15,0.8145098282184651
2,2,0.20,0.8264820916961924
2,2,0.25,0.911746553389641
2,2,0.30,-0.7620082891944131
2,2,0.35,0.9875709701928049
2,2,0.40,0.9878341072813589
2,2,0.45,0.8994289137172018
2,2,0.50,0.9909507174753815
2,2,0.55,0.9730451848665789
2,2,0.60,0.9725449146886889
2,2,0.65,0.9847026729784052
2,2,0.70,0.9730605192425086
2,2,0.75,0.9844378163618905
2,2,0.80,0.9765517340445288
2,2,0.85,0.9865448389624194
2,2,0.90,0.9900552957782233
2,2,0.95,0.9791918616820462
2,3,0.05,0.47429595369070976
2,3,0.10,-5.493366350862735
2,3,0.15,0.9526859644323863
2,3,0.20,0.9421651040516474
2,3,0.25,0.9486831934821149
2,3,0.30,0.9363092428852408
2,3,0.35,0.8461070865791995
2,3,0.40,0.9713583548600306
2,3,0.45,0.6626164442645586
2,3,0.50,0.9513877630098505
2,3,0.55,0.9506913753921302
2,3,0.60,0.9661792480545955
2,3,0.65,0.9833487594007313
2,3,0.70,0.9724409886921629
2,3,0.75,0.9777913494943499
2,3,0.80,0.9851850920525773
2,3,0.85,0.9885859657037753
2,3,0.90,0.9883789419964212
2,3,0.95,0.9663767235195126
2,4,0.05,-2.7167457262716286
2,4,0.10,0.8406613986024104
2,4,0.15,0.8217258661187197
2,4,0.20,0.8884027636049084
2,4,0.25,0.9642491127515151
2,4,0.30,0.9138596810844389
2,4,0.35,0.9367167388000224
2,4,0.40,0.9610872894730491
2,4,0.45,0.9909457611226061
2,4,0.50,0.973195461158137
2,4,0.55,0.9780942283116516
2,4,0.60,0.8545334687080796
2,4,0.65,0.9649963515411337
2,4,0.70,0.9694340325171804
2,4,0.75,0.9794525170476498
2,4,0.80,0.9740614902453617
2,4,0.85,0.9520367196098408
2,4,0.90,0.9212534891966482
2,4,0.95,0.9901736674952465
2,5,0.05,0.8625451146073941
2,5,0.10,0.9273006086948873
2,5,0.15,0.8290648009579391
2,5,0.20,0.9251668407582382
2,5,0.25,0.9576339999171583
2,5,0.30,0.9113924916046012
2,5,0.35,0.9161936041721302
2,5,0.40,0.9699203944423255
2,5,0.45,0.9498129742294458
2,5,0.50,0.9786821762652388
2,5,0.55,0.9345643066421316
2,5,0.60,0.956476037082613
2,5,0.65,0.9739816192340472
2,5,0.70,0.9821241889695809
2,5,0.75,0.9585112085964307
2,5,0.80,0.9690340894347915
2,5,0.85,0.9796961442753038
2,5,0.90,0.9782495028369955
2,5,0.95,0.9840960435669319
2,6,0.05,0.8253345456813501
2,6,0.10,0.5612638684816198
2,6,0.15,0.7949739163058563
2,6,0.20,0.8802633754094603
2,6,0.25,0.889179391347467
2,6,0.30,0.9643797456036628
2,6,0.35,0.8524617358748615
2,6,0.40,0.8612568527140525
2,6,0.45,0.9296042200745299
2,6,0.50,0.9661328821023996
2,6,0.55,0.9516977027020718
2,6,0.60,0.9502058218919822
2,6,0.65,0.9704734858724725
2,6,0.70,0.9781019733374339
2,6,0.75,0.9932032333710097
2,6,0.80,0.992610121331851
2,6,0.85,0.9926079738868202
2,6,0.90,0.9721241875520964
2,6,0.95,0.9853200568706346
2,7,0.05,-21.942557297616524
2,7,0.10,0.29795593029817247
2,7,0.15,-0.2140181079969925
2,7,0.20,0.9020730017620517
2,7,0.25,0.9649540852920059
2,7,0.30,0.9518678137160788
2,7,0.35,0.9264003241261468
2,7,0.40,0.8268365940462767
2,7,0.45,0.94205766114028
2,7,0.50,0.9491597014331156
2,7,0.55,0.9545217430355587
2,7,0.60,0.9657435925800291
2,7,0.65,0.9718813576269967
2,7,0.70,0.964202226103201
2,7,0.75,0.9694000896123879
2,7,0.80,0.9525105370358659
2,7,0.85,0.9800296263212465
2,7,0.90,0.9672411492710522
2,7,0.95,0.9520736458261113
2,8,0.05,0.6662210018079338
2,8,0.10,0.8839079061652346
2,8,0.15,0.9720580020980134
2,8,0.20,0.877334565204565
2,8,0.25,0.916881223367247
2,8,0.30,0.8954200640906705
2,8,0.35,0.9039907558679084
2,8,0.40,0.9554500411268453
2,8,0.45,0.9365471402025135
2,8,0.50,0.9372386988943403
2,8,0.55,0.9616852524489188
2,8,0.60,0.9667373788696993
2,8,0.65,0.9662321008527184
2,8,0.70,0.9777203433940034
2,8,0.75,0.9786339998070778
2,8,0.80,0.9681045218723097
2,8,0.85,0.9794064350639162
2,8,0.90,0.9905074337215306
2,8,0.95,0.9918721403161878
2,9,0.05,0.8549927599502563
2,9,0.10,0.8458387991712241
2,9,0.15,0.9848880936636802
2,9,0.20,0.9781110407578395
2,9,0.25,0.9781167229252192
2,9,0.30,0.9554401578836147
2,9,0.35,0.9514344789272142
2,9,0.40,0.9674354925850974
2,9,0.45,0.9453867932231962
2,9,0.50,0.9742289964280278
2,9,0.55,0.9516352447248498
2,9,0.60,0.9232135148792289
2,9,0.65,0.9442695904119898
2,9,0.70,0.9797685526067573
2,9,0.75,0.9690191543538493
2,9,0.80,0.9712944704997073
2,9,0.85,0.9807324547606795
2,9,0.90,0.956858470183542
2,9,0.95,0.9826459492467745
3,0,0.05,-2.5377348319951967
3,0,0.10,0.8046787140122744
3,0,0.15,0.6452014327058958
3,0,0.20,0.7586334526980366
3,0,0.25,0.6900371541595061
3,0,0.30,0.9786881959275788
3,0,0.35,0.9688577103797923
3,0,0.40,0.9699410445899719
3,0,0.45,0.9800275552510019
3,0,0.50,0.9805218963707104
3,0,0.55,0.9495996967888037
3,0,0.60,0.9551132249167597
3,0,0.65,0.971610145217385
3,0,0.70,0.9712801405572203
3,0,0.75,0.9735855578051568
3,0,0.80,0.9882022452839494
3,0,0.85,0.9879749360718699
3,0,0.90,0.989678285711412
3,0,0.95,0.9714748767655262
3,1,0.05,-0.29487291434098895
3,1,0.10,0.9251261628467887
3,1,0.15,0.975941600462407
3,1,0.20,0.6265793860000741
3,1,0.25,0.8044724383100343
3,1,0.30,0.6216189743897789
3,1,0.35,0.9560607362582336
3,1,0.40,0.9714113234146458
3,1,0.45,0.9267435335331221
3,1,0.50,0.9622372199714319
3,1,0.55,0.9436660644136647
3,1,0.60,0.9600986275025815
3,1,0.65,0.9617633600172356
3,1,0.70,0.9729909637364688
3,1,0.75,0.967745094936181
3,1,0.80,0.9819789755175061
3,1,0.85,0.9604738121486343
3,1,0.90,0.9827494114218044
3,1,0.95,0.9634485186944576
3,2,0.05,-1.308561821678314
3,2,0.10,0.8080160570537931
3,2,0.15,0.7784557444392264
3,2,0.20,0.8872089019273759
3,2,0.25,0.9389047885264872
3,2,0.30,0.9386456478723344
3,2,0.35,0.9587766815969139
3,2,0.40,0.9631287765843624
3,2,0.45,0.9746759275366016
3,2,0.50,0.9247149003067169
3,2,0.55,0.9849850309846945
3,2,0.60,0.9464489701658965
3,2,0.65,0.9555002087705775
3,2,0.70,0.9599269799584796
3,2,0.75,0.9754715346900017
3,2,0.80,0.9831364262042792
3,2,0.85,0.988229590112085
3,2,0.90,0.9761533764551568
3,2,0.95,0.9727404436584952
3,3,0.05,0.7367181072110365
3,3,0.10,-0.017525512581229252
3,3,0.15,0.7333838785360098
3,3,0.20,0.926787702938804
3,3,0.25,0.7944066065762887
3,3,0.30,0.9060388883358541
3,3,0.35,0.8957735237473966
3,3,0.40,0.9588939148474886
3,3,0.45,0.956831206244853
3,3,0.50,0.9715095598202271
3,3,0.55,0.9693218750473095
3,3,0.60,0.973283634116671
3,3,0.65,0.9412234813546841
3,3,0.70,0.9466113042052615
3,3,0.75,0.977174879403414
3,3,0.80,0.9889317241040484
3,3,0.85,0.9659782551884334
3,3,0.90,0.9691183347802906
3,3,0.95,0.9857801034549332
3,4,0.05,-1.2568350285092214
3,4,0.10,0.3204836450400588
3,4,0.15,0.8873237635961225
3,4,0.20,0.8187574122300818
3,4,0.25,0.47437114008842085
3,4,0.30,0.9438965883822424
3,4,0.35,0.8171510943693125
3,4,0.40,0.9611138652233616
3,4,0.45,0.9660215274421255
3,4,0.50,0.9712609463802968
3,4,0.55,0.9607814097009795
3,4,0.60,0.94936207896502
3,4,0.65,0.9398492994567137
3,4,0.70,0.9869550467638042
3,4,0.75,0.9747208557851866
3,4,0.80,0.9792386506567268
3,4,0.85,0.9819316232645833
3,4,0.90,0.9835738333767859
3,4,0.95,0.9765772443066797
3,5,0.05,0.9529907403351006
3,5,0.10,0.7569667203472409
3,5,0.15,0.6916382172518698
3,5,0.20,0.8828363859481572
3,5,0.25,0.8916942411465869
3,5,0.30,0.9399614961288736
3,5,0.35,0.9289941348822827
3,5,0.40,0.9350348482897787
3,5,0.45,0.9644668729839908
3,5,0.50,0.9861377793788474
3,5,0.55,0.9714995213493725
3,5,0.60,0.9551564114488635
3,5,0.65,0.980970798284634
3,5,0.70,0.9796522010879537
3,5,0.75,0.9831346077523031
3,5,0.80,0.9791083613266669
3,5,0.85,0.9769158348560919
3,5,0.90,0.9768337026198526
3,5,0.95,0.9818407179646553
3,6,0.05,-1.356331098256669
3,6,0.10,0.3541684263219048
3,6,0.15,-0.01305121165252432
3,6,0.20,0.7983699387540804
3,6,0.25,0.9251541850308638
3,6,0.30,0.9590634978739045
3,6,0.35,0.9615207400011027
3,6,0.40,0.9592828688100644
3,6,0.45,0.9728740393548085
3,6,0.50,0.9635537496706257
3,6,0.55,0.943696279556764
3,6,0.60,0.9339005096549692
3,6,0.65,0.92331493726191
3,6,0.70,0.9034838058481063
3,6,0.75,0.952317327719563
3,6,0.80,0.9626444223996574
3,6,0.85,0.9810314343200597
3,6,0.90,0.9843276610481253
3,6,0.95,0.9850283879826737
3,7,0.05,-469.10718370695696
3,7,0.10,0.8502771916150682
3,7,0.15,0.8650896934110897
3,7,0.20,0.9498809557921796
3,7,0.25,0.8990869983636961
3,7,0.30,0.5526839413867148
3,7,0.35,0.9746552434806967
3,7,0.40,0.9533050482998245
3,7,0.45,0.9578097056376104
3,7,0.50,0.9780019984879936
3,7,0.55,0.9763527215650615
3,7,0.60,0.9838437964596836
3,7,0.65,0.9788549890368777
3,7,0.70,0.9401925376899292
3,7,0.75,0.9447185559016391
3,7,0.80,0.9938204521287732
3,7,0.85,0.9725828183600189
3,7,0.90,0.9818677161849588
3,7,0.95,0.9884748869382279
3,8,0.05,-8.006334987376855
3,8,0.10,-0.0013006206953498634
3,8,0.15,0.8798524468156977
3,8,0.20,0.9133423719632334
3,8,0.25,0.9200423394098279
3,8,0.30,0.9416631804113669
3,8,0.35,0.9374973054497111
3,8,0.40,0.9173241728714182
3,8,0.45,0.9351563460849507
3,8,0.50,0.9749357389216047
3,8,0.55,0.9763216948814007
3,8,0.60,0.9370798355094758
3,8,0.65,0.969791517132065
3,8,0.70,0.9721433883415055
3,8,0.75,0.9894225570647588
3,8,0.80,0.9689079812531946
3,8,0.85,0.9770837319792348
3,8,0.90,0.9766711681746119
3,8,0.95,0.9543273257275438
3,9,0.05,0.6600056366859527
3,9,0.10,0.08265137702329195
3,9,0.15,0.9093137232592583
3,9,0.20,0.8692279698924387
3,9,0.25,0.9080681272627306
3,9,0.30,0.9362341365807952
3,9,0.35,0.9766584799742147
3,9,0.40,0.919439715507689
3,9,0.45,0.9692717074344923
3,9,0.50,0.9451828700293066
3,9,0.55,0.9254386684072583
3,9,0.60,0.9687662189732973
3,9,0.65,0.961668218801973
3,9,0.70,0.9630180182779591
3,9,0.75,0.9840341357035125
3,9,0.80,0.9865733625847062
3,9,0.85,0.9756078933199339
3,9,0.90,0.9851502939483544
3,9,0.95,0.9726404593493287
4,0,0.05,0.7049567962820422
4,0,0.10,0.6653188486769148
4,0,0.15,0.9124313364637271
4,0,0.20,0.928670048681423
4,0,0.25,0.9494787653207022
4,0,0.30,0.9763331385799282
4,0,0.35,0.976631078961724
4,0,0.40,0.9858185419542213
4,0,0.45,0.9827720755030942
4,0,0.50,0.9930583955846025
4,0,0.55,0.9593550779574146
4,0,0.60,0.9815507413923727
4,0,0.65,0.9450114288318752
4,0,0.70,0.9603982218146693
4,0,0.75,0.9837597946899308
4,0,0.80,0.993199301366667
4,0,0.85,0.9735916250383722
4,0,0.90,0.9839929308930677
4,0,0.95,0.9834432007639156
4,1,0.05,0.9295987923154724
4,1,0.10,0.9609050790267364
4,1,0.15,0.9765190293032584
4,1,0.20,0.9682830995099279
4,1,0.25,0.892334950160246
4,1,0.30,0.993276267178534
4,1,0.35,0.9596072928430379
4,1,0.40,0.9555311589473349
4,1,0.45,0.9832171996956943
4,1,0.50,0.9830713125975471
4,1,0.55,0.9789460249425799
4,1,0.60,0.9614769787465546
4,1,0.65,0.9688671100088253
4,1,0.70,0.9192546509680395
4,1,0.75,0.9819932311006742
4,1,0.80,0.9826518406079114
4,1,0.85,0.9696187824934386
4,1,0.90,0.989460399923045
4,1,0.95,0.9841255084261568
4,2,0.05,-0.8345486737016543
4,2,0.10,-0.2804577672530122
4,2,0.15,0.12286589229329892
4,2,0.20,0.9653882309118786
4,2,0.25,0.9721385012904294
4,2,0.30,0.9344598608503157
4,2,0.35,0.9800346174955421
4,2,0.40,0.9798481105543696
4,2,0.45,0.970086547536399
4,2,0.50,0.9785042195523067
4,2,0.55,0.9614930649187152
4,2,0.60,0.9528864097061814
4,2,0.65,0.9648823391292674
4,2,0.70,0.9658297678920164
4,2,0.75,0.9825005944684104
4,2,0.80,0.9556187744012855
4,2,0.85,0.9771164882300769
4,2,0.90,0.9773868865935209
4,2,0.95,0.9886294464524208
4,3,0.05,0.7182228032481437
4,3,0.10,-1.5225103536783071
4,3,0.15,0.8906487470686734
4,3,0.20,0.8645658965775425
4,3,0.25,0.9830297102604034
4,3,0.30,0.9262728921779896
