random_seed,split_seed,sample_ratio,r2
0,6,0.30,0.9975675683158587
0,6,0.35,0.9975512676308289
0,6,0.40,0.9976345684722532
0,6,0.45,0.9980508944010635
0,6,0.50,0.9975801728815766
0,6,0.55,0.9975182741467562
0,6,0.60,0.9978314243129295
0,6,0.65,0.9985590106566665
0,6,0.70,0.9982478302592926
0,6,0.75,0.9985679774929718
0,6,0.80,0.9985314920954698
0,6,0.85,0.998142321658793
0,6,0.90,0.9985907654453177
0,6,0.95,0.9983929262863821
0,7,0.05,0.993356659507619
0,7,0.10,0.9966464444129286
0,7,0.15,0.9960656859070541
0,7,0.20,0.9959509528984469
0,7,0.25,0.9962995096902995
0,7,0.30,0.9983661513109741
0,7,0.35,0.9971653112290306
0,7,0.40,0.9977470071269344
0,7,0.45,0.9979372495997685
0,7,0.50,0.998268839974425
0,7,0.55,0.9985831237502297
0,7,0.60,0.9979529854591745
0,7,0.65,0.9982422819295863
0,7,0.70,0.9984837735613802
0,7,0.75,0.9985358901514543
0,7,0.80,0.9984800131699196
0,7,0.85,0.9980379623771047
0,7,0.90,0.9984767989174483
0,7,0.95,0.9986757157933029
0,8,0.05,0.9730090553588128
0,8,0.10,0.9966563825357005
0,8,0.15,0.9971642573431685
0,8,0.20,0.9976485189562224
0,8,0.25,0.997804079066888
0,8,0.30,0.9975937074512705
0,8,0.35,0.9983915471216078
0,8,0.40,0.997987571929565
0,8,0.45,0.9983684730015935
0,8,0.50,0.9983885235115916
0,8,0.55,0.9980351075530054
0,8,0.60,0.9986433081404429
0,8,0.65,0.9982606730023975
0,8,0.70,0.9985232316645366
0,8,0.75,0.9985863297875395
0,8,0.80,0.9985632671376966
0,8,0.85,0.9983203865638032
0,8,0.90,0.9985280695715574
0,8,0.95,0.9983584665433832
0,9,0.05,0.9820235810482363
0,9,0.10,0.9950142682609675
0,9,0.15,0.9971450748580885
0,9,0.20,0.9967244277553485
0,9,0.25,0.9976752742451522
0,9,0.30,0.9976551842211957
0,9,0.35,0.9976998614932145
0,9,0.40,0.9976559508885453
0,9,0.45,0.9978219049189431
0,9,0.50,0.9981495352470984
0,9,0.55,0.9979748055497787
0,9,0.60,0.9982920046300365
0,9,0.65,0.9984038117381979
0,9,0.70,0.9982293738134641
0,9,0.75,0.9981808154938411
0,9,0.80,0.9985536762704014
0,9,0.85,0.9983463502012515
0,9,0.90,0.9982559773089621
0,9,0.95,0.9983395212401277
1,0,0.05,0.9881566746307356
1,0,0.10,0.9952741698726032
1,0,0.15,0.9953025263581078
1,0,0.20,0.9970767319685119
1,0,0.25,0.9984343880637264
1,0,0.30,0.9981019248749832
1,0,0.35,0.9977595272638962
1,0,0.40,0.9978799262461011
1,0,0.45,0.9983288759363871
1,0,0.50,0.9986269623174941
1,0,0.55,0.9984614679312963
1,0,0.60,0.9981605724555763
1,0,0.65,0.9985779251485171
1,0,0.70,0.9988061674889692
1,0,0.75,0.9980894499018503
1,0,0.80,0.9985247512676261
1,0,0.85,0.9984189282673267
1,0,0.90,0.9986456590261996
1,0,0.95,0.9984564618432856
1,1,0.05,0.9823511150319167
1,1,0.10,0.995262108745286
1,1,0.15,0.9966155027695918
1,1,0.20,0.9976734983235236
1,1,0.25,0.9974019505131095
1,1,0.30,0.9984786396096259
1,1,0.35,0.9978737867283465
1,1,0.40,0.9980979413151059
1,1,0.45,0.9975568012556929
1,1,0.50,0.9978814349986306
1,1,0.55,0.9984127011871657
1,1,0.60,0.9986098801903514
1,1,0.65,0.9984844276189018
1,1,0.70,0.9987478757297386
1,1,0.75,0.9985057533675196
1,1,0.80,0.9983448774784235
1,1,0.85,0.9983203768334843
1,1,0.90,0.9984658638541353
1,1,0.95,0.9984138639701344
1,2,0.05,0.9940321621709386
1,2,0.10,0.9937713794196781
1,2,0.15,0.9956625667884174
1,2,0.20,0.9962118097173702
1,2,0.25,0.9973143749985018
1,2,0.30,0.9980935936986584
1,2,0.35,0.9979291373754283
1,2,0.40,0.9982697513363276
1,2,0.45,0.9981464641141372
1,2,0.50,0.9986604225008842
1,2,0.55,0.9976052709078531
1,2,0.60,0.9984552043255797
1,2,0.65,0.9984435493309372
1,2,0.70,0.998504678691565
1,2,0.75,0.9983212882575894
1,2,0.80,0.9985954580136428
1,2,0.85,0.998654909819222
1,2,0.90,0.9984490169911959
1,2,0.95,0.9983644989481257
1,3,0.05,0.9924833547836073
1,3,0.10,0.9939494725617336
1,3,0.15,0.9959776488925319
1,3,0.20,0.9973032396606026
1,3,0.25,0.9975328168018243
1,3,0.30,0.9978725261668635
1,3,0.35,0.9972590750096461
1,3,0.40,0.9981420253927071
1,3,0.45,0.9978970173266937
1,3,0.50,0.9983263994452398
1,3,0.55,0.9982607565501411
1,3,0.60,0.9978356333829835
1,3,0.65,0.9984460293404441
1,3,0.70,0.9982485827728665
1,3,0.75,0.9984798135916962
1,3,0.80,0.9988531750648548
1,3,0.85,0.99870872900836
1,3,0.90,0.998617768682763
1,3,0.95,0.9986580333079401
1,4,0.05,0.9910833933381494
1,4,0.10,0.9955983391855369
1,4,0.15,0.9972907085015578
1,4,0.20,0.9964278706706603
1,4,0.25,0.99872837987704
1,4,0.30,0.9982452452563881
1,4,0.35,0.9981229244927943
1,4,0.40,0.9982071656374675
1,4,0.45,0.9985479184562909
1,4,0.50,0.9983114641958712
1,4,0.55,0.9981560206935925
1,4,0.60,0.9984655544299775
1,4,0.65,0.998746959862987
1,4,0.70,0.9984876304942444
1,4,0.75,0.9986148781334446
1,4,0.80,0.9986621941091026
1,4,0.85,0.998727832345845
1,4,0.90,0.9983770315607671
1,4,0.95,0.998684073000307
1,5,0.05,0.9830104699045785
1,5,0.10,0.9959079543011061
1,5,0.15,0.9975598866654166
1,5,0.20,0.997727748414997
1,5,0.25,0.9981955315707349
1,5,0.30,0.9981177203381902
1,5,0.35,0.9977849962547496
1,5,0.40,0.9984581976180614
1,5,0.45,0.9983669610089655
1,5,0.50,0.9985962786267345
1,5,0.55,0.9983831405561155
1,5,0.60,0.9986596087422187
1,5,0.65,0.9988668051418103
1,5,0.70,0.9985648205201908
1,5,0.75,0.9982648470517752
1,5,0.80,0.9985137586935823
1,5,0.85,0.998452526202354
1,5,0.90,0.9985851251664449
1,5,0.95,0.9986827404411822
1,6,0.05,0.9863088053252188
1,6,0.10,0.9933190938008744
1,6,0.15,0.9972354948878928
1,6,0.20,0.998038651348916
1,6,0.25,0.9975308423870579
1,6,0.30,0.9981689484307325
1,6,0.35,0.9983552402418937
1,6,0.40,0.9982753475574127
1,6,0.45,0.9983852163068054
1,6,0.50,0.9983359168640358
1,6,0.55,0.9986937007305672
1,6,0.60,0.9983393395326864
1,6,0.65,0.9985312487747285
1,6,0.70,0.998154501482723
1,6,0.75,0.9980804418163776
1,6,0.80,0.9981918648000823
1,6,0.85,0.9985289195291897
1,6,0.90,0.9984966738607035
1,6,0.95,0.9986331683285359
1,7,0.05,0.9904722925013433
1,7,0.10,0.9961644001306824
1,7,0.15,0.9957529983291
1,7,0.20,0.9977126030421396
1,7,0.25,0.9980009340894815
1,7,0.30,0.9980556100253254
1,7,0.35,0.9977294376939324
1,7,0.40,0.9985975701953592
1,7,0.45,0.9978521881770323
1,7,0.50,0.9986903192522113
1,7,0.55,0.9977684367490912
1,7,0.60,0.9987706821123811
1,7,0.65,0.9987682334186269
1,7,0.70,0.9987373493692657
1,7,0.75,0.9984569294487575
1,7,0.80,0.9984056135602911
1,7,0.85,0.9987145656028272
1,7,0.90,0.9986422917633941
1,7,0.95,0.9982831149789542
1,8,0.05,0.9623717609551169
1,8,0.10,0.9939948594302528
1,8,0.15,0.9968143539973564
1,8,0.20,0.9961361628455426
1,8,0.25,0.997882449243939
1,8,0.30,0.9981637564560113
1,8,0.35,0.9985995937554547
1,8,0.40,0.9981078530222438
1,8,0.45,0.9982425791667042
1,8,0.50,0.9980871890976567
1,8,0.55,0.9988049863257369
1,8,0.60,0.9982194576106206
1,8,0.65,0.9985865646119089
1,8,0.70,0.9985816725155912
1,8,0.75,0.9985864406382858
1,8,0.80,0.9985608645168238
1,8,0.85,0.9985364321854722
1,8,0.90,0.9979778501650919
1,8,0.95,0.9984514051071551
1,9,0.05,0.9879276682479395
1,9,0.10,0.9957048257579988
1,9,0.15,0.9967794837845179
1,9,0.20,0.9971087138187977
1,9,0.25,0.9982510879874649
1,9,0.30,0.9979208684712788
1,9,0.35,0.9981052564053695
1,9,0.40,0.9978358474913309
1,9,0.45,0.9980275532634619
1,9,0.50,0.9978978166399216
1,9,0.55,0.998637400294089
1,9,0.60,0.9981261782710418
1,9,0.65,0.998685162436278
1,9,0.70,0.9987607315033371
1,9,0.75,0.998209023465721
1,9,0.80,0.9984082611043934
1,9,0.85,0.9981032125853257
1,9,0.90,0.9983853601302729
1,9,0.95,0.9984916623674571
2,0,0.05,0.9919650141495752
2,0,0.10,0.9940028255242346
2,0,0.15,0.9951535286671723
2,0,0.20,0.9963199291944489
2,0,0.25,0.9979408842740238
2,0,0.30,0.9983763759040446
2,0,0.35,0.9979941726696081
2,0,0.40,0.9977814821948792
2,0,0.45,0.9981752801006195
2,0,0.50,0.9982372262637074
2,0,0.55,0.9979165032201859
2,0,0.60,0.9984009137877711
2,0,0.65,0.9984688241702924
2,0,0.70,0.9987530206012702
2,0,0.75,0.9985977209279558
2,0,0.80,0.9985508629180404
2,0,0.85,0.9986297725614327
2,0,0.90,0.9982144333583929
2,0,0.95,0.998634613468325
2,1,0.05,0.9776913905013668
2,1,0.10,0.997545854704482
2,1,0.15,0.9977950128595893
2,1,0.20,0.9972283108167772
2,1,0.25,0.997378947458231
2,1,0.30,0.9981813735014534
2,1,0.35,0.9982811796323963
2,1,0.40,0.9984982514050509
2,1,0.45,0.9982078812058695
2,1,0.50,0.9980429877725414
2,1,0.55,0.9980618121098371
2,1,0.60,0.9978602505946943
2,1,0.65,0.9985001954693247
2,1,0.70,0.9982826373564102
2,1,0.75,0.9985042580949922
2,1,0.80,0.9983384152851198
2,1,0.85,0.9983720111645592
2,1,0.90,0.9985451393315237
2,1,0.95,0.9982764263158374
2,2,0.05,0.9919962985525671
2,2,0.10,0.9960728161087098
2,2,0.15,0.9948772085754102
2,2,0.20,0.9972217266685607
2,2,0.25,0.99781943341586
2,2,0.30,0.9978180803023123
2,2,0.35,0.99780176181089
2,2,0.40,0.9985070666146398
2,2,0.45,0.9980046780227692
2,2,0.50,0.9986221048542684
2,2,0.55,0.998520416503293
2,2,0.60,0.9984527755370233
2,2,0.65,0.998397887876667
2,2,0.70,0.9983458472495587
2,2,0.75,0.9985025252379711
2,2,0.80,0.9985464262820117
2,2,0.85,0.9984571593776819
2,2,0.90,0.998738705981269
2,2,0.95,0.9985020242793738
2,3,0.05,0.9899719637402788
2,3,0.10,0.9962657534482214
2,3,0.15,0.997244173301565
2,3,0.20,0.9978164995044552
2,3,0.25,0.9975968175618334
2,3,0.30,0.9975460379573459
2,3,0.35,0.998251826985022
2,3,0.40,0.9986465542609866
2,3,0.45,0.9976510902062121
2,3,0.50,0.9984464032276718
2,3,0.55,0.9987580756754215
2,3,0.60,0.9983310064316634
2,3,0.65,0.9982929681187842
2,3,0.70,0.9984476870759091
2,3,0.75,0.9984236699765587
2,3,0.80,0.9986115244536945
2,3,0.85,0.9984576344833102
2,3,0.90,0.9985899787422274
2,3,0.95,0.998594714864382
2,4,0.05,0.970233490632122
2,4,0.10,0.9970242559605239
2,4,0.15,0.9980285210977605
2,4,0.20,0.9972091472011629
2,4,0.25,0.9985257031526912
2,4,0.30,0.9983684713401031
2,4,0.35,0.9980450638759036
2,4,0.40,0.9977451079956663
2,4,0.45,0.9984562269452326
2,4,0.50,0.9984615635837905
2,4,0.55,0.9982220899712344
2,4,0.60,0.9983941783559325
2,4,0.65,0.9987124765934645
2,4,0.70,0.9985313882659629
2,4,0.75,0.998844422375925
2,4,0.80,0.9982884531845123
2,4,0.85,0.998373276961931
2,4,0.90,0.9983680163613013
2,4,0.95,0.9987027805431807
2,5,0.05,0.9909480624526151
2,5,0.10,0.9969109090087587
2,5,0.15,0.9960196961143811
2,5,0.20,0.9982267758734472
2,5,0.25,0.9976275253747783
2,5,0.30,0.9983599192751624
2,5,0.35,0.9983336931740636
2,5,0.40,0.9978047513201972
2,5,0.45,0.9985371454274838
2,5,0.50,0.9979808588330639
2,5,0.55,0.9981054158331192
2,5,0.60,0.9985683737789286
2,5,0.65,0.998286589172088
2,5,0.70,0.9978855926633452
2,5,0.75,0.9983605141088573
2,5,0.80,0.9987242248075133
2,5,0.85,0.9984746534638613
2,5,0.90,0.9983739676556402
2,5,0.95,0.998563035720759
2,6,0.05,0.9918372177909638
2,6,0.10,0.9956105495444441
2,6,0.15,0.9972851416482035
2,6,0.20,0.9978409847184101
2,6,0.25,0.996322148232069
2,6,0.30,0.9978475357032901
2,6,0.35,0.9981084396167537
2,6,0.40,0.9979486857710566
2,6,0.45,0.9983742566823316
2,6,0.50,0.9980932507781385
2,6,0.55,0.9977324004682868
2,6,0.60,0.9980486214455219
2,6,0.65,0.9982610619760425
2,6,0.70,0.9986012210160033
2,6,0.75,0.9986024083831049
2,6,0.80,0.9984484235794565
2,6,0.85,0.9984257456704255
2,6,0.90,0.9983087897127234
2,6,0.95,0.9982327716569931
2,7,0.05,0.9949384817177861
2,7,0.10,0.9933278988746844
2,7,0.15,0.9962799423755863
2,7,0.20,0.9966132055179987
2,7,0.25,0.9973238372142732
2,7,0.30,0.9972238446202508
2,7,0.35,0.9983666387606189
2,7,0.40,0.9979463953161704
2,7,0.45,0.9983574576199284
2,7,0.50,0.9983561053184623
2,7,0.55,0.9982608383932413
2,7,0.60,0.9983012434609743
2,7,0.65,0.9984232701802236
2,7,0.70,0.9984742021905328
2,7,0.75,0.9982716896209487
2,7,0.80,0.9984959138965894
2,7,0.85,0.998474876148176
2,7,0.90,0.9983551383598331
2,7,0.95,0.9984032432495786
2,8,0.05,0.9963979806183821
2,8,0.10,0.9951389410573678
2,8,0.15,0.9964576232986616
2,8,0.20,0.9972961846573393
2,8,0.25,0.9971398357526188
2,8,0.30,0.9984655028177702
2,8,0.35,0.998050327724244
2,8,0.40,0.9985010311816382
2,8,0.45,0.9984969372195877
2,8,0.50,0.9983459605051288
2,8,0.55,0.9982665045021225
2,8,0.60,0.9980937433332048
2,8,0.65,0.9983087873061052
2,8,0.70,0.9985381362006148
2,8,0.75,0.998634207093313
2,8,0.80,0.998403955011001
2,8,0.85,0.9986033088179804
2,8,0.90,0.9984067389312407
2,8,0.95,0.9985046313740299
2,9,0.05,0.9928679241181936
2,9,0.10,0.9956209297354893
2,9,0.15,0.9968433530650819
2,9,0.20,0.9977136622918366
2,9,0.25,0.9973211250876733
2,9,0.30,0.9978577757606748
2,9,0.35,0.9978811360857045
2,9,0.40,0.9982106372622233
2,9,0.45,0.99768314977752
2,9,0.50,0.998563396999567
2,9,0.55,0.9984027225862128
2,9,0.60,0.9983066576309981
2,9,0.65,0.9984058275329255
2,9,0.70,0.9982755781986173
2,9,0.75,0.998552856830743
2,9,0.80,0.9979289339039886
2,9,0.85,0.9983854502230572
2,9,0.90,0.9984134743406636
2,9,0.95,0.9980173762712594
3,0,0.05,0.9950753633324174
3,0,0.10,0.9959062308063703
3,0,0.15,0.9973667916360822
3,0,0.20,0.9979672758365473
3,0,0.25,0.9979138183133336
3,0,0.30,0.9977896556877744
3,0,0.35,0.9979424455971376
3,0,0.40,0.9979173297881183
3,0,0.45,0.9979116659456473
3,0,0.50,0.9982627731611633
3,0,0.55,0.998418820778604
3,0,0.60,0.998516396219411
3,0,0.65,0.9984780382759321
3,0,0.70,0.9983104628039304
3,0,0.75,0.9987684430398523
3,0,0.80,0.9987629482575326
3,0,0.85,0.9984796825673449
3,0,0.90,0.9983236219382411
3,0,0.95,0.9985420102519199
3,1,0.05,0.9893996043354715
3,1,0.10,0.9951131824266817
3,1,0.15,0.9979132581020568
3,1,0.20,0.9983523125180009
3,1,0.25,0.9980543381462309
3,1,0.30,0.9981514891248022
3,1,0.35,0.9982058431637644
3,1,0.40,0.9981177898989433
3,1,0.45,0.9980141451291633
3,1,0.50,0.9983110407680577
3,1,0.55,0.9984435764517261
3,1,0.60,0.9981084331577341
3,1,0.65,0.9986333210515783
3,1,0.70,0.9981917704581095
3,1,0.75,0.9983830369951711
3,1,0.80,0.9985567128533036
3,1,0.85,0.9983568413139156
3,1,0.90,0.9982152986752969
3,1,0.95,0.9985136154007527
3,2,0.05,0.985579521043007
3,2,0.10,0.996676652921323
3,2,0.15,0.9968338869344242
3,2,0.20,0.9974215724421801
3,2,0.25,0.9978131242569044
3,2,0.30,0.9981634748785773
3,2,0.35,0.9975080894964597
3,2,0.40,0.9982455824511481
3,2,0.45,0.9978696514774739
3,2,0.50,0.9982079457616183
3,2,0.55,0.9982135663254721
3,2,0.60,0.9981921131889814
3,2,0.65,0.9983006747668183
3,2,0.70,0.998445244790742
3,2,0.75,0.9979869145860798
3,2,0.80,0.9981795147716391
3,2,0.85,0.9985438233326659
3,2,0.90,0.9987221609510685
3,2,0.95,0.9984782499726526
3,3,0.05,0.9959325866093371
3,3,0.10,0.9921202888326142
3,3,0.15,0.9977131042069141
3,3,0.20,0.9982758503579221
3,3,0.25,0.9987268785532397
3,3,0.30,0.9983698921439722
3,3,0.35,0.9976616229521302
3,3,0.40,0.9982401219074915
3,3,0.45,0.9984405731153817
3,3,0.50,0.9981368755673921
3,3,0.55,0.9984221426443505
3,3,0.60,0.998359969049519
3,3,0.65,0.998460436747271
3,3,0.70,0.9985882112487651
3,3,0.75,0.9984009324204731
3,3,0.80,0.9982441712453377
3,3,0.85,0.9982916480345403
3,3,0.90,0.9985854709608276
3,3,0.95,0.9982939121817668
3,4,0.05,0.9908533625863936
3,4,0.10,0.997331271502114
3,4,0.15,0.9970755146156717
3,4,0.20,0.9977055939613633
3,4,0.25,0.9978224392511991
3,4,0.30,0.9978380909406327
3,4,0.35,0.997969335772272
3,4,0.40,0.9984951796493329
3,4,0.45,0.9981465980371478
3,4,0.50,0.9984255996697938
3,4,0.55,0.9985883107189326
3,4,0.60,0.9984342288022817
3,4,0.65,0.9982399331114141
3,4,0.70,0.9982752728492453
3,4,0.75,0.9983243141027195
3,4,0.80,0.9983749315471766
3,4,0.85,0.998138798157732
3,4,0.90,0.9982621978236285
3,4,0.95,0.9985915325914886
3,5,0.05,0.9966014175688779
3,5,0.10,0.996295025925753
3,5,0.15,0.9939635576877941
3,5,0.20,0.997985749738769
3,5,0.25,0.9979481046019986
3,5,0.30,0.9978107635914526
3,5,0.35,0.9979458901212787
3,5,0.40,0.9978122403314087
3,5,0.45,0.9985230041251739
3,5,0.50,0.9986987518359242
3,5,0.55,0.9984254373977124
3,5,0.60,0.9980610481606995
3,5,0.65,0.9982510362877904
3,5,0.70,0.9980276972494743
3,5,0.75,0.9983575450593721
3,5,0.80,0.9985951202896566
3,5,0.85,0.9985543212506984
3,5,0.90,0.9983297192921874
3,5,0.95,0.9984308851290132
3,6,0.05,0.9936259638207643
3,6,0.10,0.9963726047973498
3,6,0.15,0.9981261288186905
3,6,0.20,0.9976689224356321
3,6,0.25,0.9979715759157962
3,6,0.30,0.9978354502638447
3,6,0.35,0.9981142983533169
3,6,0.40,0.9985100167886635
3,6,0.45,0.9984216424751573
3,6,0.50,0.9982088376903326
3,6,0.55,0.9981644555470617
3,6,0.60,0.998183157316703
3,6,0.65,0.9981607095931905
3,6,0.70,0.9981689490906499
3,6,0.75,0.9982083751161815
3,6,0.80,0.9985170343323231
3,6,0.85,0.9982875255618885
3,6,0.90,0.9984268799988335
3,6,0.95,0.9982644274084554
3,7,0.05,0.9943766105775377
3,7,0.10,0.9938471473021274
3,7,0.15,0.997623872855497
3,7,0.20,0.9968261651366931
3,7,0.25,0.9983348934771149
3,7,0.30,0.9976463797444549
3,7,0.35,0.998224681771511
3,7,0.40,0.9985199739181542
3,7,0.45,0.9978957106501035
3,7,0.50,0.997806791531032
3,7,0.55,0.998239282331885
3,7,0.60,0.9978657174661868
3,7,0.65,0.9985872301187402
3,7,0.70,0.9983586839676295
3,7,0.75,0.9983735898188653
3,7,0.80,0.9981900399874745
3,7,0.85,0.998432341313727
3,7,0.90,0.9987229132132511
3,7,0.95,0.998472831570622
3,8,0.05,0.9966967124456015
3,8,0.10,0.9953812470629064
3,8,0.15,0.9978538021805593
3,8,0.20,0.9976373688191332
3,8,0.25,0.998523466881168
3,8,0.30,0.997876377022223
3,8,0.35,0.9979791553343427
3,8,0.40,0.9978390992522062
3,8,0.45,0.9982620349776925
3,8,0.50,0.9983301363776793
3,8,0.55,0.9979857537514716
3,8,0.60,0.9985123661147104
3,8,0.65,0.9983337301860331
3,8,0.70,0.9983260892418643
3,8,0.75,0.9985014636747559
3,8,0.80,0.9988787605096561
3,8,0.85,0.9984436437101739
3,8,0.90,0.9984066155788847
3,8,0.95,0.9983316320056449
3,9,0.05,0.9951273604570247
3,9,0.10,0.9957503185849151
3,9,0.15,0.9967404042297959
3,9,0.20,0.9986942559041595
3,9,0.25,0.99706802340683
3,9,0.30,0.9984740314205158
3,9,0.35,0.9982810600565188
3,9,0.40,0.9983494491234502
3,9,0.45,0.9986750428048728
3,9,0.50,0.9976596676761945
3,9,0.55,0.9980712976333296
3,9,0.60,0.9982202010505355
3,9,0.65,0.9983777269067998
3,9,0.70,0.9987619509730528
3,9,0.75,0.9981961965096575
3,9,0.80,0.9985814212937779
3,9,0.85,0.9985038217047332
3,9,0.90,0.9982852985942532
3,9,0.95,0.99841832970488
4,0,0.05,0.9910406025863399
4,0,0.10,0.997222618763679
4,0,0.15,0.9969644363199629
4,0,0.20,0.9973690793078618
4,0,0.25,0.9975252284002304
4,0,0.30,0.9978300710139021
4,0,0.35,0.997944291509365
4,0,0.40,0.9981804834971891
4,0,0.45,0.9982387225883314
4,0,0.50,0.9986283370732463
4,0,0.55,0.9986035364115012
4,0,0.60,0.9981736405994585
4,0,0.65,0.9981870692279371
4,0,0.70,0.9983645493763185
4,0,0.75,0.9985070045394143
4,0,0.80,0.9984241367673237
4,0,0.85,0.9983346037421356
4,0,0.90,0.9981812189177093
4,0,0.95,0.9985711478332039
4,1,0.05,0.9870053477951846
4,1,0.10,0.9942968607616518
4,1,0.15,0.9976881956051964
4,1,0.20,0.9974415387178763
4,1,0.25,0.9977073619773807
4,1,0.30,0.9964400213545151
4,1,0.35,0.9978722966799642
4,1,0.40,0.9981101209728033
4,1,0.45,0.9981911716156624
4,1,0.50,0.9981716957176422
4,1,0.55,0.9982511174571321
4,1,0.60,0.9980234269042549
4,1,0.65,0.9981040699825053
4,1,0.70,0.9985261745358358
4,1,0.75,0.9985292605079854
4,1,0.80,0.9985507265268762
4,1,0.85,0.9986645329543142
4,1,0.90,0.9979852654542218
4,1,0.95,0.9986025452020683
4,2,0.05,0.9919203490558816
4,2,0.10,0.9943851075538969
4,2,0.15,0.9947845005539753
4,2,0.20,0.99714321475083
4,2,0.25,0.9979198857044924
4,2,0.30,0.9975446285504939
4,2,0.35,0.9984388056628549
4,2,0.40,0.9980610743596491
4,2,0.45,0.9984788828277142
4,2,0.50,0.9984279940291498
4,2,0.55,0.9980452793198353
4,2,0.60,0.998644139013086
4,2,0.65,0.9981723861946514
4,2,0.70,0.9985901023625947
4,2,0.75,0.9985125527686896
4,2,0.80,0.9982414192950052
4,2,0.85,0.998591415922963
4,2,0.90,0.9984461339957419
4,2,0.95,0.9984937796750714
4,3,0.05,0.9937923262475908
4,3,0.10,0.9950842150708864
4,3,0.15,0.9956701880837058
4,3,0.20,0.9984300431714522
4,3,0.25,0.9984798314817058
4,3,0.30,0.9975388950377991
4,3,0.35,0.9982809842484194
4,3,0.40,0.9971861293342424
4,3,0.45,0.9984332059035741
