random_seed,split_seed,sample_ratio,r2
1,6,0.55,0.9021920016651248
1,6,0.60,0.8833702694002156
1,6,0.65,0.9369565003493564
1,6,0.70,0.9390442992071012
1,6,0.75,0.9398231891397502
1,6,0.80,0.9522727258311598
1,6,0.85,0.9308703258758088
1,6,0.90,0.9551704455155643
1,6,0.95,0.9431481913191612
1,7,0.05,0.42269252860855666
1,7,0.10,0.8159156311064923
1,7,0.15,0.8327600706335705
1,7,0.20,0.908350162593631
1,7,0.25,0.8538868448828987
1,7,0.30,0.905722706964012
1,7,0.35,0.8973136985636488
1,7,0.40,0.8876763450179421
1,7,0.45,0.8928473365617126
1,7,0.50,0.883193852291208
1,7,0.55,0.9299224638413441
1,7,0.60,0.9582672731476403
1,7,0.65,0.936729774184094
1,7,0.70,0.9265464429626096
1,7,0.75,0.9337795482279496
1,7,0.80,0.9246091022157686
1,7,0.85,0.9131683630936492
1,7,0.90,0.9543549507895421
1,7,0.95,0.9519067272844237
1,8,0.05,0.2523143858384983
1,8,0.10,0.724004404398525
1,8,0.15,0.8189323169045973
1,8,0.20,0.9277585501423912
1,8,0.25,0.9385465889053834
1,8,0.30,0.9094695689574935
1,8,0.35,0.9173337693887508
1,8,0.40,0.9130916265219292
1,8,0.45,0.8864776838771875
1,8,0.50,0.8335031105667214
1,8,0.55,0.9115911193034577
1,8,0.60,0.9052294927448028
1,8,0.65,0.9262165417509678
1,8,0.70,0.8922452527950608
1,8,0.75,0.8997108189178284
1,8,0.80,0.933037142261464
1,8,0.85,0.9635144404438355
1,8,0.90,0.9220402378066896
1,8,0.95,0.9522108068127975
1,9,0.05,0.4667155534913142
1,9,0.10,0.7532158538000213
1,9,0.15,0.9076382417645391
1,9,0.20,0.7857725292167941
1,9,0.25,0.8304794911146108
1,9,0.30,0.8719820918244817
1,9,0.35,0.9066019489928914
1,9,0.40,0.928109781539338
1,9,0.45,0.8952406338688927
1,9,0.50,0.8974547308398457
1,9,0.55,0.9036920210828966
1,9,0.60,0.9279788369669774
1,9,0.65,0.9283096785380951
1,9,0.70,0.9394756608858058
1,9,0.75,0.9230088756433396
1,9,0.80,0.9177174380551216
1,9,0.85,0.9304074745650259
1,9,0.90,0.9416881898729234
1,9,0.95,0.9622761686733736
2,0,0.05,0.6946635686896891
2,0,0.10,0.6223995531718052
2,0,0.15,0.6517376755503494
2,0,0.20,0.8672133180904145
2,0,0.25,0.8384860818031261
2,0,0.30,0.900022166640429
2,0,0.35,0.9536888828552719
2,0,0.40,0.8744852001760637
2,0,0.45,0.9144578277605179
2,0,0.50,0.9326291743816667
2,0,0.55,0.9505808237759813
2,0,0.60,0.9238634814483951
2,0,0.65,0.9610809944469484
2,0,0.70,0.938035614429882
2,0,0.75,0.9231462432252326
2,0,0.80,0.9268488290117631
2,0,0.85,0.9349422822747524
2,0,0.90,0.9541354652685912
2,0,0.95,0.9615905226983457
2,1,0.05,0.16225027612887355
2,1,0.10,0.3287473611904296
2,1,0.15,0.8954419500005459
2,1,0.20,0.9207050366037773
2,1,0.25,0.839319248978332
2,1,0.30,0.9240225630863462
2,1,0.35,0.8101553177563413
2,1,0.40,0.911926530317025
2,1,0.45,0.8826374031866986
2,1,0.50,0.9155458265299644
2,1,0.55,0.8965317530960409
2,1,0.60,0.9448702482933258
2,1,0.65,0.9574633528414728
2,1,0.70,0.9664872630333159
2,1,0.75,0.9397051285006347
2,1,0.80,0.9332031971779287
2,1,0.85,0.941407105348586
2,1,0.90,0.898893604345103
2,1,0.95,0.915931744859101
2,2,0.05,0.6062200159648392
2,2,0.10,0.8008584588566079
2,2,0.15,0.770189309901846
2,2,0.20,0.8793963153052305
2,2,0.25,0.8819908474315896
2,2,0.30,0.9060257490874984
2,2,0.35,0.9297898128170518
2,2,0.40,0.8975522892648166
2,2,0.45,0.9587143537339458
2,2,0.50,0.932838051326837
2,2,0.55,0.9523149910257916
2,2,0.60,0.952876399088836
2,2,0.65,0.9270147823336194
