random_seed,split_seed,sample_ratio,r2
1,5,0.30,0.9788204093315614
1,5,0.35,0.9824449082548719
1,5,0.40,0.9786892736876404
1,5,0.45,0.9835861805098431
1,5,0.50,0.9836841786858797
1,5,0.55,0.9800586147742336
1,5,0.60,0.9874970766849809
1,5,0.65,0.9848707314120553
1,5,0.70,0.9879684977096206
1,5,0.75,0.9847130494696725
1,5,0.80,0.9879722222403761
1,5,0.85,0.989950147193859
1,5,0.90,0.9871025382593309
1,5,0.95,0.9895850649523796
1,6,0.05,0.9265442014333283
1,6,0.10,0.9139618400254212
1,6,0.15,0.9574493883145155
1,6,0.20,0.9540703120176229
1,6,0.25,0.9589831094152482
1,6,0.30,0.9639336943492743
1,6,0.35,0.9722463126182157
1,6,0.40,0.9819237611348917
1,6,0.45,0.98292430354777
1,6,0.50,0.9746654311955074
1,6,0.55,0.9848516755820673
1,6,0.60,0.983690068516095
1,6,0.65,0.9845240757091186
1,6,0.70,0.9877731516353373
1,6,0.75,0.986901678683917
1,6,0.80,0.9854964787688839
1,6,0.85,0.988302770731439
1,6,0.90,0.98716309021922
1,6,0.95,0.9868503291688778
1,7,0.05,0.8462181826091413
1,7,0.10,0.9219508977383202
1,7,0.15,0.9493143608770769
1,7,0.20,0.9459144952154581
1,7,0.25,0.9676050768854322
1,7,0.30,0.970210052573519
1,7,0.35,0.9767381124879739
1,7,0.40,0.9773957559119268
1,7,0.45,0.9786500698408734
1,7,0.50,0.9817340707467012
1,7,0.55,0.9787885662113484
1,7,0.60,0.9835065681198952
1,7,0.65,0.9859639213567417
1,7,0.70,0.991125923657639
1,7,0.75,0.9859720514969329
1,7,0.80,0.9897493581139732
1,7,0.85,0.9871731122164665
1,7,0.90,0.9906589490988121
1,7,0.95,0.988565018083602
1,8,0.05,0.9182151647849299
1,8,0.10,0.8816366507778592
1,8,0.15,0.9214043978155074
1,8,0.20,0.9311897710049879
1,8,0.25,0.9715457565811341
1,8,0.30,0.9592478099388839
1,8,0.35,0.9682026932843814
1,8,0.40,0.9690502772276445
1,8,0.45,0.9786292435066959
1,8,0.50,0.9824514863991346
1,8,0.55,0.9793192692930575
1,8,0.60,0.9817218055183078
1,8,0.65,0.9868940809778898
1,8,0.70,0.9880619953308158
1,8,0.75,0.9898332854706523
1,8,0.80,0.9886123205083462
1,8,0.85,0.985719420356449
1,8,0.90,0.9841092360325053
1,8,0.95,0.9882149161597646
1,9,0.05,0.8680977069695259
1,9,0.10,0.9313383929330512
1,9,0.15,0.9534170702604892
1,9,0.20,0.9572399742796435
1,9,0.25,0.9589774663671065
1,9,0.30,0.9755432289055865
1,9,0.35,0.9699777977472797
1,9,0.40,0.983719492899421
1,9,0.45,0.9811753946185288
1,9,0.50,0.9849429207097413
1,9,0.55,0.9830767492817245
1,9,0.60,0.9833446904083681
1,9,0.65,0.9834897744152407
1,9,0.70,0.9858281946841512
1,9,0.75,0.9890987525140456
1,9,0.80,0.9891582353103144
1,9,0.85,0.9870849911346709
1,9,0.90,0.9881651728714269
1,9,0.95,0.9890095215690607
2,0,0.05,0.8680375103085758
2,0,0.10,0.9216613002650936
2,0,0.15,0.9529202598794033
2,0,0.20,0.9574596484347402
2,0,0.25,0.9603213912865073
2,0,0.30,0.9709226133282093
2,0,0.35,0.9790690189977879
2,0,0.40,0.9835747431954313
2,0,0.45,0.9869044621243083
2,0,0.50,0.9803658442034469
2,0,0.55,0.9806520648050773
2,0,0.60,0.9865874137504997
2,0,0.65,0.9860629507692396
2,0,0.70,0.9878907174237836
2,0,0.75,0.9861385386468876
2,0,0.80,0.9894288437712712
2,0,0.85,0.9863662649095244
2,0,0.90,0.986430279122348
2,0,0.95,0.9878491673587172
2,1,0.05,0.862876417931965
2,1,0.10,0.8846591870323243
2,1,0.15,0.9679604494764503
2,1,0.20,0.9588474427745012
2,1,0.25,0.9752413043426655
2,1,0.30,0.9760585472913202
2,1,0.35,0.9788865228778588
2,1,0.40,0.9613829132224642
2,1,0.45,0.9772579413820086
2,1,0.50,0.9715168317844091
2,1,0.55,0.9850524324439286
2,1,0.60,0.984574696561082
2,1,0.65,0.9792959843772245
2,1,0.70,0.9834575853164814
2,1,0.75,0.9848265248836455
2,1,0.80,0.986661022056978
2,1,0.85,0.9894384171674211
2,1,0.90,0.9878795483571061
2,1,0.95,0.9891006033189836
2,2,0.05,0.7635875735284305
2,2,0.10,0.9270515880882435
2,2,0.15,0.9403652170340019
2,2,0.20,0.924021752408344
2,2,0.25,0.9698515346013299
2,2,0.30,0.9632846655736386
2,2,0.35,0.9819378216986798
2,2,0.40,0.9668191845266569
2,2,0.45,0.9862855287280438
2,2,0.50,0.9818430854556645
2,2,0.55,0.9840761687547512
2,2,0.60,0.9841772105402479
2,2,0.65,0.9802231223332089
2,2,0.70,0.9880147740332076
2,2,0.75,0.9877770603635954
2,2,0.80,0.9875316261617839
2,2,0.85,0.98853526274355
2,2,0.90,0.9873779122892741
2,2,0.95,0.9867090430820595
2,3,0.05,0.7447938352195329
2,3,0.10,0.9141474845847586
2,3,0.15,0.9527809802507807
2,3,0.20,0.9572157739330027
2,3,0.25,0.9663595738317556
2,3,0.30,0.9543160409251908
2,3,0.35,0.9804823983548145
2,3,0.40,0.9758125072630369
2,3,0.45,0.97337927545713
2,3,0.50,0.9843324622047464
2,3,0.55,0.9849404305183475
2,3,0.60,0.9896739665186262
2,3,0.65,0.9829332076954
2,3,0.70,0.983021241564094
2,3,0.75,0.9882531792038405
2,3,0.80,0.9874939305263727
2,3,0.85,0.989639860301234
2,3,0.90,0.9894968704206385
2,3,0.95,0.9881096601501528
2,4,0.05,0.856402545515368
2,4,0.10,0.9160037693811806
2,4,0.15,0.9535169873538709
2,4,0.20,0.9315830240050975
2,4,0.25,0.964418887027396
2,4,0.30,0.9797998444844209
2,4,0.35,0.9690600203083473
2,4,0.40,0.9660663210438241
2,4,0.45,0.9851897456745354
2,4,0.50,0.9797148612400877
2,4,0.55,0.9877326671815521
2,4,0.60,0.9842469383356258
2,4,0.65,0.9860273727411083
2,4,0.70,0.9788712611672652
2,4,0.75,0.987129415511257
2,4,0.80,0.9880273536760138
2,4,0.85,0.98737539025861
2,4,0.90,0.9868790811652904
2,4,0.95,0.9885829111765067
2,5,0.05,0.844483013679965
2,5,0.10,0.9124142387846484
2,5,0.15,0.9534672528135428
2,5,0.20,0.9540833023402547
2,5,0.25,0.95442970890502
2,5,0.30,0.9757357298764631
2,5,0.35,0.9678975275131215
2,5,0.40,0.9686023267800093
2,5,0.45,0.977395211122311
2,5,0.50,0.9843758545184566
2,5,0.55,0.9882798490382513
2,5,0.60,0.9846988873090065
2,5,0.65,0.9848341353961027
2,5,0.70,0.9848541098549083
2,5,0.75,0.9865509822822316
2,5,0.80,0.9869840922942306
2,5,0.85,0.9881380774480922
2,5,0.90,0.9883745727022517
2,5,0.95,0.9872995419264916
2,6,0.05,0.5912694259704697
2,6,0.10,0.9105292515068983
2,6,0.15,0.937745452176442
2,6,0.20,0.9452841497783302
2,6,0.25,0.9694021288781877
2,6,0.30,0.9711797494506481
2,6,0.35,0.9746406304497087
2,6,0.40,0.9832811209031023
2,6,0.45,0.9843916236497802
2,6,0.50,0.98359970426297
2,6,0.55,0.9864034239913384
2,6,0.60,0.9808227449565471
2,6,0.65,0.9851412409752917
2,6,0.70,0.9834303882344086
2,6,0.75,0.9870906109794948
2,6,0.80,0.983923817922648
2,6,0.85,0.9861985910847058
2,6,0.90,0.9886575793350194
2,6,0.95,0.9859874698078668
2,7,0.05,0.8617176479958286
2,7,0.10,0.8904389594780453
2,7,0.15,0.9469373375604623
2,7,0.20,0.9455078937701037
2,7,0.25,0.9723621393755447
2,7,0.30,0.9656928334467795
2,7,0.35,0.9803527631074651
2,7,0.40,0.9769162538532208
2,7,0.45,0.9781854174653641
2,7,0.50,0.9849336514141533
2,7,0.55,0.9866526710728714
2,7,0.60,0.9844852760102996
2,7,0.65,0.9857877474550001
2,7,0.70,0.9857802099055533
2,7,0.75,0.9863922398170821
2,7,0.80,0.9889046841473483
2,7,0.85,0.9880394068822382
2,7,0.90,0.984649276473233
2,7,0.95,0.9850959103930721
2,8,0.05,0.8319286898418324
2,8,0.10,0.8663224309369617
2,8,0.15,0.9502834148196391
2,8,0.20,0.9292920195977098
2,8,0.25,0.9759749796234692
2,8,0.30,0.9774387145512075
2,8,0.35,0.9737280672471286
2,8,0.40,0.9806968510390051
2,8,0.45,0.9869020980386349
2,8,0.50,0.9833800430927115
2,8,0.55,0.9856876982801848
2,8,0.60,0.9871169257613118
2,8,0.65,0.985348097697027
2,8,0.70,0.9869690618905242
2,8,0.75,0.9869426911465949
2,8,0.80,0.9872233388753379
2,8,0.85,0.9849009924638935
2,8,0.90,0.9903915410643732
2,8,0.95,0.987281416011151
2,9,0.05,0.8582480963796446
2,9,0.10,0.860168370462717
2,9,0.15,0.9570196623545539
2,9,0.20,0.9578720337123157
2,9,0.25,0.9386318851263423
2,9,0.30,0.9766382870620615
2,9,0.35,0.9737828347047609
2,9,0.40,0.9806238948050121
2,9,0.45,0.982259077698596
2,9,0.50,0.9825552409899808
2,9,0.55,0.9852762816484327
2,9,0.60,0.9840474763721873
2,9,0.65,0.9842681778355851
2,9,0.70,0.9865595542839641
2,9,0.75,0.9881717495582336
2,9,0.80,0.9889389340958774
2,9,0.85,0.9866857863565393
2,9,0.90,0.9858874128029391
2,9,0.95,0.9885540758301663
3,0,0.05,0.837176523340604
3,0,0.10,0.9275387303360859
3,0,0.15,0.96381047928235
3,0,0.20,0.9554074700084783
3,0,0.25,0.9791065574641328
3,0,0.30,0.9671981259017886
3,0,0.35,0.9718057846071364
3,0,0.40,0.9783406363319805
3,0,0.45,0.9783425480445528
3,0,0.50,0.9816841039921426
3,0,0.55,0.9866035102369893
3,0,0.60,0.9860012100418001
3,0,0.65,0.9883271843689316
3,0,0.70,0.9851920335561781
3,0,0.75,0.9857460775617329
3,0,0.80,0.9895911704140308
3,0,0.85,0.9897865251285476
3,0,0.90,0.9882723778576835
3,0,0.95,0.9878462247992085
3,1,0.05,0.7324597608859889
3,1,0.10,0.8169008904927357
3,1,0.15,0.9499420132085152
3,1,0.20,0.9428804795258641
3,1,0.25,0.9775100598808409
3,1,0.30,0.974252717596154
3,1,0.35,0.9728745071423796
3,1,0.40,0.9783169767156622
3,1,0.45,0.9806019064641727
3,1,0.50,0.9840844447046145
3,1,0.55,0.9876761430407014
3,1,0.60,0.9891657684577502
3,1,0.65,0.9854975341264588
3,1,0.70,0.9832604394570312
3,1,0.75,0.9863588923104382
3,1,0.80,0.9855036340830505
3,1,0.85,0.9870604663027609
3,1,0.90,0.9886123962563123
3,1,0.95,0.9864748084977064
3,2,0.05,0.7558634550966501
3,2,0.10,0.9448932168164539
3,2,0.15,0.945851283588851
3,2,0.20,0.9663294436616124
3,2,0.25,0.952527089656629
3,2,0.30,0.9689969784713766
3,2,0.35,0.9754837048165828
3,2,0.40,0.9778420833059419
3,2,0.45,0.9824044964211885
3,2,0.50,0.9809325641430883
3,2,0.55,0.9873548056873208
3,2,0.60,0.9861249248767207
3,2,0.65,0.9870796709849895
3,2,0.70,0.9857113953299899
3,2,0.75,0.9862474423166113
3,2,0.80,0.9831876293029393
3,2,0.85,0.9856129589602886
3,2,0.90,0.9883520466243486
3,2,0.95,0.987295408695933
3,3,0.05,0.7972398929747854
3,3,0.10,0.9530862401420601
3,3,0.15,0.9528700806383702
3,3,0.20,0.975524001687209
3,3,0.25,0.9671080186135228
3,3,0.30,0.971269460799229
3,3,0.35,0.9826078179837301
3,3,0.40,0.9784574392434058
3,3,0.45,0.9745559818905288
3,3,0.50,0.9806686159334549
3,3,0.55,0.982567400836286
3,3,0.60,0.983455900426826
3,3,0.65,0.9882000975969805
3,3,0.70,0.9888148521865436
3,3,0.75,0.9877296138217467
3,3,0.80,0.9824423079233855
3,3,0.85,0.9856662251070347
3,3,0.90,0.9871277467798527
3,3,0.95,0.988803298421793
3,4,0.05,0.808989717384399
3,4,0.10,0.9529631644492563
3,4,0.15,0.9257323905646743
3,4,0.20,0.9483908952848217
3,4,0.25,0.9723943057200574
3,4,0.30,0.9499112636253129
3,4,0.35,0.9780843202872651
3,4,0.40,0.976411514411704
3,4,0.45,0.9729841670655358
3,4,0.50,0.9871946464294613
3,4,0.55,0.9838980376298121
3,4,0.60,0.9816787004167152
3,4,0.65,0.9840244051253445
3,4,0.70,0.9881276798601142
3,4,0.75,0.9874321968410501
3,4,0.80,0.9854370114420236
3,4,0.85,0.9865877643847352
3,4,0.90,0.984410870966467
3,4,0.95,0.9869176596222332
3,5,0.05,0.767761957578469
3,5,0.10,0.9076398889757168
3,5,0.15,0.9603042739540218
3,5,0.20,0.9536816244110888
3,5,0.25,0.9780937055867465
3,5,0.30,0.977435411171136
3,5,0.35,0.9722176718279718
3,5,0.40,0.9777787027033993
3,5,0.45,0.9758335501178689
3,5,0.50,0.9769047232861979
3,5,0.55,0.9819978291511375
3,5,0.60,0.9858665730591292
3,5,0.65,0.9840291564178496
3,5,0.70,0.9885560747980138
3,5,0.75,0.9832916441132713
3,5,0.80,0.9856759408641566
3,5,0.85,0.9868396302567907
3,5,0.90,0.9873074263814574
3,5,0.95,0.9868654562989316
3,6,0.05,0.8361437372879108
3,6,0.10,0.9330925104726759
3,6,0.15,0.9335662657734083
3,6,0.20,0.972643574245739
3,6,0.25,0.9731818095844582
3,6,0.30,0.969333864138824
3,6,0.35,0.972788430563166
3,6,0.40,0.9859314434488828
3,6,0.45,0.9801838939189526
3,6,0.50,0.982930900223418
3,6,0.55,0.9837489104731324
3,6,0.60,0.9829792060490814
3,6,0.65,0.9859668029622637
3,6,0.70,0.9855823934927124
3,6,0.75,0.9858926473704078
3,6,0.80,0.9861469891156335
3,6,0.85,0.9840910645791016
3,6,0.90,0.9881369466988965
3,6,0.95,0.9871084486612932
3,7,0.05,0.8451093494783695
3,7,0.10,0.8040106845040358
3,7,0.15,0.9617623073603547
3,7,0.20,0.9379001848824604
3,7,0.25,0.9679676132360733
3,7,0.30,0.9766813953022876
3,7,0.35,0.9674027425711015
3,7,0.40,0.9824515958279859
3,7,0.45,0.9804776157235845
3,7,0.50,0.9801442907112959
3,7,0.55,0.989913924450005
3,7,0.60,0.984992397285024
3,7,0.65,0.9823638753921605
3,7,0.70,0.9876196665710697
3,7,0.75,0.9850542446990407
3,7,0.80,0.9886569182724002
3,7,0.85,0.9870064468810136
3,7,0.90,0.989113978574106
3,7,0.95,0.9870918820774145
3,8,0.05,0.7788029728850365
3,8,0.10,0.9597169921488217
3,8,0.15,0.9236244114588644
3,8,0.20,0.9684590940949015
3,8,0.25,0.9718541002481377
3,8,0.30,0.9784351416275441
3,8,0.35,0.9559779548356383
3,8,0.40,0.9764396056604108
3,8,0.45,0.9794703752559257
3,8,0.50,0.9783904892988267
3,8,0.55,0.9859575589706958
3,8,0.60,0.9891628538267565
3,8,0.65,0.9836025335516893
3,8,0.70,0.9832886157693245
3,8,0.75,0.9850903934693335
3,8,0.80,0.9856646473021039
3,8,0.85,0.9878717134435017
3,8,0.90,0.9886435992107251
3,8,0.95,0.9875038372979301
3,9,0.05,0.8573780905810057
3,9,0.10,0.8466710086617688
3,9,0.15,0.9409230265307507
3,9,0.20,0.976127672851603
3,9,0.25,0.9670497439867383
3,9,0.30,0.9695830330709994
3,9,0.35,0.9804732951882269
3,9,0.40,0.9730719030327313
3,9,0.45,0.9824234148425441
3,9,0.50,0.9795885141536529
3,9,0.55,0.9812128338224355
3,9,0.60,0.9852584000251814
3,9,0.65,0.9862256460126311
3,9,0.70,0.9868342512378314
3,9,0.75,0.9851832838853626
3,9,0.80,0.981426608918288
3,9,0.85,0.9845435861902592
3,9,0.90,0.9890241697226823
3,9,0.95,0.988425006313955
4,0,0.05,0.893940823869795
4,0,0.10,0.9196320794493579
4,0,0.15,0.9637529538788725
4,0,0.20,0.9603629460966112
4,0,0.25,0.9669310179378096
4,0,0.30,0.9741458932658058
4,0,0.35,0.9830042988364465
4,0,0.40,0.9801663184143743
4,0,0.45,0.9820186375576053
4,0,0.50,0.9897822473108987
4,0,0.55,0.9859842597612432
4,0,0.60,0.9871730578491563
4,0,0.65,0.9824799223264107
4,0,0.70,0.9846589641455047
4,0,0.75,0.9891891482362094
4,0,0.80,0.9874563057467136
4,0,0.85,0.9862598017217649
4,0,0.90,0.9903411369075807
4,0,0.95,0.9897259972738784
4,1,0.05,0.783916844360011
4,1,0.10,0.9042287005309677
4,1,0.15,0.8847616257046738
4,1,0.20,0.9711385997787689
4,1,0.25,0.9738762646798568
4,1,0.30,0.9725584025928821
4,1,0.35,0.9864007100874862
4,1,0.40,0.9875570202584538
4,1,0.45,0.985945842981984
4,1,0.50,0.9828681005446357
4,1,0.55,0.9857743394602695
4,1,0.60,0.9813676166401291
4,1,0.65,0.9860343292216198
4,1,0.70,0.9851827943521417
4,1,0.75,0.9863030885792575
4,1,0.80,0.9907648982990762
4,1,0.85,0.9870208937032421
4,1,0.90,0.9890138363824964
4,1,0.95,0.991685721852912
4,2,0.05,0.9263957124466567
4,2,0.10,0.8849310439732359
4,2,0.15,0.9548222182014335
4,2,0.20,0.9505912351040481
4,2,0.25,0.9722816577461489
4,2,0.30,0.9660347254944383
4,2,0.35,0.9745415902387963
4,2,0.40,0.9834763409615604
4,2,0.45,0.9794603759653627
4,2,0.50,0.9849496348920455
4,2,0.55,0.979318821796827
4,2,0.60,0.9826244697805582
4,2,0.65,0.9890753844892599
4,2,0.70,0.9877610047907066
4,2,0.75,0.9861947866152976
4,2,0.80,0.9879902774066519
4,2,0.85,0.9872841145862058
4,2,0.90,0.9898000013573327
4,2,0.95,0.9871347999675736
4,3,0.05,0.8710889808189032
4,3,0.10,0.9407729191983916
4,3,0.15,0.9268575700835102
4,3,0.20,0.9637318180099734
4,3,0.25,0.9788448808046463
4,3,0.30,0.9754876233486988
4,3,0.35,0.9781934290759194
4,3,0.40,0.9822366625756966
4,3,0.45,0.9806096641363417
