random_seed,split_seed,sample_ratio,r2
1,1,0.50,0.9817169577898869
1,1,0.55,0.9833520744449936
1,1,0.60,0.9773389592999164
1,1,0.65,0.964063034734322
1,1,0.70,0.9916520848529103
1,1,0.75,0.9905569864697391
1,1,0.80,0.9913311734355439
1,1,0.85,0.9897288719804143
1,1,0.90,0.9950137568237766
1,1,0.95,0.9945457123747163
1,2,0.05,0.7969483515135238
1,2,0.10,0.8851165933787377
1,2,0.15,0.9172230078402217
1,2,0.20,0.823915583568228
1,2,0.25,0.9513346332898164
1,2,0.30,0.8223762671163536
1,2,0.35,0.9672291172287576
1,2,0.40,0.9772439885368867
1,2,0.45,0.9236325836637909
1,2,0.50,0.9369143144607626
1,2,0.55,0.9812626886467946
1,2,0.60,0.987253777535205
1,2,0.65,0.9837435371002604
1,2,0.70,0.9836847090750965
1,2,0.75,0.9785613431994937
1,2,0.80,0.9934609018499989
1,2,0.85,0.99253127595857
1,2,0.90,0.9653405242963363
1,2,0.95,0.9890303978755517
1,3,0.05,0.5426640872930109
1,3,0.10,0.9050705339362607
1,3,0.15,0.80078059277687
1,3,0.20,0.9360911471737696
1,3,0.25,0.850590191370336
1,3,0.30,0.8884960943635734
1,3,0.35,0.9315148560909542
1,3,0.40,0.9656126143492282
1,3,0.45,0.965331288389183
1,3,0.50,0.9790607674271115
1,3,0.55,0.9877599810952494
1,3,0.60,0.9884477534953382
1,3,0.65,0.9806820243819859
1,3,0.70,0.9912280526087243
1,3,0.75,0.982279119258422
1,3,0.80,0.9857030758228402
1,3,0.85,0.9875047518300933
1,3,0.90,0.9964494938335541
1,3,0.95,0.9946864543531927
1,4,0.05,0.44360652792384714
1,4,0.10,0.4586940887702481
1,4,0.15,0.8993345330146807
1,4,0.20,0.9544966630104056
1,4,0.25,0.980012306474038
1,4,0.30,0.8268806898789662
1,4,0.35,0.94740998787471
1,4,0.40,0.9736837284221899
1,4,0.45,0.9356935801445183
1,4,0.50,0.9857467359006065
1,4,0.55,0.9857417365676255
1,4,0.60,0.984263049980369
1,4,0.65,0.9753572780590325
1,4,0.70,0.9803702964900854
1,4,0.75,0.9836706293537244
1,4,0.80,0.9806698421787754
1,4,0.85,0.9907742329047292
1,4,0.90,0.9876406372819914
1,4,0.95,0.9921188549367819
1,5,0.05,0.5398326913688598
1,5,0.10,0.9467546969304775
1,5,0.15,0.8807949347752823
1,5,0.20,0.915082324543383
1,5,0.25,0.9145365748807035
1,5,0.30,0.9768570069407148
1,5,0.35,0.9121397031420283
1,5,0.40,0.9593113191413578
1,5,0.45,0.9493295624786899
1,5,0.50,0.975499467089176
1,5,0.55,0.9030929670504003
1,5,0.60,0.990522940570362
1,5,0.65,0.9808745592174739
1,5,0.70,0.9826234261773941
1,5,0.75,0.9876012957805065
1,5,0.80,0.9723641832247953
1,5,0.85,0.9929798228329927
1,5,0.90,0.963651683041072
1,5,0.95,0.9914282823716355
1,6,0.05,0.9335816832717522
1,6,0.10,0.952787165852894
1,6,0.15,0.9562326320983274
1,6,0.20,0.8449428968097534
1,6,0.25,0.9407622136670308
1,6,0.30,0.9036452480841035
1,6,0.35,0.923243513898815
1,6,0.40,0.9669305460674006
1,6,0.45,0.9683743290618702
1,6,0.50,0.9436061660228888
1,6,0.55,0.9638131783878525
1,6,0.60,0.9907308111269755
1,6,0.65,0.9930203056786778
1,6,0.70,0.9881939500283404
1,6,0.75,0.984601458572892
1,6,0.80,0.9901251480149477
1,6,0.85,0.98237609917083
1,6,0.90,0.992852457415919
1,6,0.95,0.9947969862475142
1,7,0.05,0.8609266284418582
1,7,0.10,0.828719896793255
1,7,0.15,0.9297457520936276
1,7,0.20,0.9206661938921394
1,7,0.25,0.9220797837643471
1,7,0.30,0.8405552676664877
1,7,0.35,0.9806770544415598
1,7,0.40,0.9819709233671801
1,7,0.45,0.9893975460706586
1,7,0.50,0.9843531570088901
1,7,0.55,0.9842739371317795
1,7,0.60,0.9780226674306493
1,7,0.65,0.9866892529058844
1,7,0.70,0.9786841825961116
1,7,0.75,0.9943119252143707
1,7,0.80,0.9894360551414721
1,7,0.85,0.9766259946132286
1,7,0.90,0.9802628774543426
1,7,0.95,0.9919215411000871
1,8,0.05,0.9733960438452978
1,8,0.10,0.9799901005717607
1,8,0.15,0.9228068268337176
1,8,0.20,0.6656944787549894
1,8,0.25,0.9227456839187977
1,8,0.30,0.9616921694051426
1,8,0.35,0.9433092987464631
1,8,0.40,0.9450605903274554
1,8,0.45,0.9758240224329701
1,8,0.50,0.9777575966064461
1,8,0.55,0.9882864733736666
1,8,0.60,0.9761305017250855
