random_seed,split_seed,sample_ratio,r2
3,2,0.85,0.9971102744501411
3,2,0.90,0.9957715002234808
3,2,0.95,0.9974919378953595
3,3,0.05,0.5750036488527293
3,3,0.10,0.5918349488899857
3,3,0.15,0.8206443174890201
3,3,0.20,0.9095312670623625
3,3,0.25,0.9277911362215532
3,3,0.30,0.9759390438419097
3,3,0.35,0.9354512444170058
3,3,0.40,0.8888320489676558
3,3,0.45,0.9788150858986715
3,3,0.50,0.9959457765117968
3,3,0.55,0.9954367035488412
3,3,0.60,0.9965829616133763
3,3,0.65,0.9965973303365577
3,3,0.70,0.9975741561894481
3,3,0.75,0.9599065327555936
3,3,0.80,0.995852933795196
3,3,0.85,0.9986530552804942
3,3,0.90,0.9977509282704893
3,3,0.95,0.998202855357862
3,4,0.05,0.41817853081637446
3,4,0.10,0.6180524959050713
3,4,0.15,0.9090507409072381
3,4,0.20,0.9042965527837776
3,4,0.25,0.9719621713058132
3,4,0.30,0.9613375061830634
3,4,0.35,0.9751357071952076
3,4,0.40,0.8829187918997166
3,4,0.45,0.9854000441800401
3,4,0.50,0.9455623841707794
3,4,0.55,0.9891873172890775
3,4,0.60,0.9962880003677425
3,4,0.65,0.9890568921631017
3,4,0.70,0.9969992223606735
3,4,0.75,0.9939483334880275
3,4,0.80,0.9964357957210537
3,4,0.85,0.9981380386190487
3,4,0.90,0.9987722522396267
3,4,0.95,0.9981013188537843
3,5,0.05,0.7669447650721652
3,5,0.10,0.8819762074578814
3,5,0.15,0.9752639911418521
3,5,0.20,0.8445719304189976
3,5,0.25,0.89497144855445
3,5,0.30,0.9878429860582658
3,5,0.35,0.9840287942613122
3,5,0.40,0.9902395174069026
3,5,0.45,0.9917086671150669
3,5,0.50,0.9767988696429487
3,5,0.55,0.9939645438766395
3,5,0.60,0.9602951491064071
3,5,0.65,0.9989198278329474
3,5,0.70,0.9977142348606081
3,5,0.75,0.9967568971735987
3,5,0.80,0.9975538664797702
3,5,0.85,0.9981349346053607
3,5,0.90,0.9977979834738595
3,5,0.95,0.9982839165564363
3,6,0.05,-0.1354450636919211
3,6,0.10,0.5748056538627442
3,6,0.15,0.9639180977217536
3,6,0.20,0.8430814727482361
3,6,0.25,0.9325514501257522
3,6,0.30,0.9711497619897496
3,6,0.35,0.9716005199830221
3,6,0.40,0.9916740354333295
3,6,0.45,0.9865682846511679
3,6,0.50,0.9848605797482151
3,6,0.55,0.9941730668326633
3,6,0.60,0.9967013583768264
3,6,0.65,0.9959429924855783
3,6,0.70,0.998075095531987
3,6,0.75,0.9982551994705141
3,6,0.80,0.9980177404243491
3,6,0.85,0.9984407212178045
3,6,0.90,0.9971915637445073
3,6,0.95,0.9969194178074873
3,7,0.05,0.5179945202344496
3,7,0.10,0.9447762062977817
3,7,0.15,0.9611508750613762
3,7,0.20,0.8854242846837785
3,7,0.25,0.9119341684077906
3,7,0.30,0.9143426729591053
3,7,0.35,0.9765694943295511
3,7,0.40,0.9949416345817257
3,7,0.45,0.9880797838178769
3,7,0.50,0.9980046193344654
3,7,0.55,0.9972045308933085
3,7,0.60,0.9797760148173474
3,7,0.65,0.9983069725056612
3,7,0.70,0.9976954998233393
3,7,0.75,0.9982640598968041
3,7,0.80,0.998740425644637
3,7,0.85,0.9987492668473495
3,7,0.90,0.9973382217392555
3,7,0.95,0.9987235916050194
3,8,0.05,0.9504744866539153
3,8,0.10,0.6478570532814677
3,8,0.15,0.908035293139912
3,8,0.20,0.9808182440581185
3,8,0.25,0.9258231013539006
3,8,0.30,0.87879941826345
3,8,0.35,0.9853474525178127
3,8,0.40,0.9805509283131988
3,8,0.45,0.9850534921535947
3,8,0.50,0.990753562698123
3,8,0.55,0.998335706384542
3,8,0.60,0.9790079880433633
3,8,0.65,0.9970503134507974
3,8,0.70,0.9974073618547367
3,8,0.75,0.9620451395024164
3,8,0.80,0.9977197168945913
3,8,0.85,0.9980153573952595
3,8,0.90,0.999225783753296
3,8,0.95,0.9977444845159957
3,9,0.05,0.7129050787993931
3,9,0.10,0.7952462021492741
3,9,0.15,0.9484069819634285
3,9,0.20,0.9752079014942159
3,9,0.25,0.9705518649598908
3,9,0.30,0.9846564548104211
3,9,0.35,0.9107122853595163
3,9,0.40,0.9935011104049517
3,9,0.45,0.9960093243689148
3,9,0.50,0.9951913333329515
3,9,0.55,0.9967549579528906
3,9,0.60,0.9979181827753226
3,9,0.65,0.9959112992836344
3,9,0.70,0.9988477822005712
3,9,0.75,0.997065496606556
3,9,0.80,0.998346149551871
3,9,0.85,0.9987284145206968
3,9,0.90,0.9972610572419485
3,9,0.95,0.9985892305272007
4,0,0.05,0.387602760835002
4,0,0.10,0.7793101921823992
4,0,0.15,0.8385972140589407
4,0,0.20,0.8835833673768215
4,0,0.25,0.9272332287755269
4,0,0.30,0.9542067953587627
4,0,0.35,0.9906982430719118
4,0,0.40,0.9799501214862385
4,0,0.45,0.9905008832377065
4,0,0.50,0.9954846277517954
4,0,0.55,0.9986319441158855
4,0,0.60,0.9927170967467825
4,0,0.65,0.9947626803074844
4,0,0.70,0.9980204406045169
4,0,0.75,0.9968953384983262
4,0,0.80,0.998126617327645
4,0,0.85,0.9950551246048304
4,0,0.90,0.9971450384373824
4,0,0.95,0.9989719958080003
4,1,0.05,0.05320809442938046
4,1,0.10,0.6820448856860459
4,1,0.15,0.859642340178227
4,1,0.20,0.9049561685132432
4,1,0.25,0.8898397557595222
4,1,0.30,0.9341843220867244
4,1,0.35,0.9944192631645435
4,1,0.40,0.9873775751492907
4,1,0.45,0.9899096468219983
4,1,0.50,0.9958324344940657
4,1,0.55,0.9978539856688845
4,1,0.60,0.9974316518149132
4,1,0.65,0.9974395818983004
4,1,0.70,0.9979372837844408
4,1,0.75,0.9965849863665522
4,1,0.80,0.9973601429739403
4,1,0.85,0.9989200952270783
4,1,0.90,0.9986833532615069
4,1,0.95,0.9960743272749809
4,2,0.05,0.8901195957828588
4,2,0.10,0.6066016442756444
4,2,0.15,0.7562209565922824
4,2,0.20,0.7811332148927638
4,2,0.25,0.9538078611913156
4,2,0.30,0.9519096344929951
4,2,0.35,0.9713444076146454
4,2,0.40,0.9897810834250812
4,2,0.45,0.997905670951222
4,2,0.50,0.9928860221569159
4,2,0.55,0.9946573646047394
4,2,0.60,0.9972831313019211
4,2,0.65,0.9909765939944689
4,2,0.70,0.9963970880498264
4,2,0.75,0.9984708161401531
4,2,0.80,0.9968225331392211
4,2,0.85,0.9982078560325326
4,2,0.90,0.9974076304768941
4,2,0.95,0.9957609639079723
4,3,0.05,0.627211224710329
4,3,0.10,0.8191773689530519
4,3,0.15,0.7552663843687859
