random_seed,split_seed,sample_ratio,r2
2,0,0.05,-1.8085485446082816
2,0,0.10,0.9251250210249208
2,0,0.15,0.34030988242397175
2,0,0.20,0.9825764511615236
2,0,0.25,0.8583752367411149
2,0,0.30,0.9136444019018616
2,0,0.35,0.978859807294557
2,0,0.40,0.7983402810012469
2,0,0.45,0.8477934042907408
2,0,0.50,0.8191148084583345
2,0,0.55,0.8468389185733485
2,0,0.60,0.9132335790148505
2,0,0.65,0.9704203885714416
2,0,0.70,0.9321189091389483
2,0,0.75,0.95063123351564
2,0,0.80,0.9630728078667317
2,0,0.85,0.9502593089645565
2,0,0.90,0.9772031181650331
2,0,0.95,0.9467242977011713
2,1,0.05,-1.8085485446082816
2,1,0.10,-0.3839977380901667
2,1,0.15,0.5983480909437274
2,1,0.20,0.6738563557836932
2,1,0.25,0.8961417328970462
2,1,0.30,0.9447201247886846
2,1,0.35,0.9152398054147786
2,1,0.40,0.9783746590004442
2,1,0.45,0.9559688231945167
2,1,0.50,0.8183620521794217
2,1,0.55,0.9283950557671775
2,1,0.60,0.9383140313530988
2,1,0.65,0.9456191675395692
2,1,0.70,0.9747632537403266
2,1,0.75,0.9759269165415376
2,1,0.80,0.9700730344046704
2,1,0.85,0.9743839781564726
2,1,0.90,0.9779976976392324
2,1,0.95,0.9800303879585265
2,2,0.05,-48.18774245430998
2,2,0.10,0.9879756218584765
2,2,0.15,0.651888133746918
2,2,0.20,0.6038009233208514
2,2,0.25,0.9678929573357891
2,2,0.30,0.946182030728675
2,2,0.35,0.8376512912461032
2,2,0.40,0.930481022705882
2,2,0.45,0.9580434822191143
2,2,0.50,0.8522507149392188
2,2,0.55,0.9166094473867902
2,2,0.60,0.9709781952745238
2,2,0.65,0.9532011154949991
2,2,0.70,0.9231884409571449
2,2,0.75,0.9814366285355778
2,2,0.80,0.9637782831577937
2,2,0.85,0.9524352655239517
2,2,0.90,0.9883281340498268
2,2,0.95,0.9665352737514806
2,3,0.05,0.7884346457750834
2,3,0.10,0.6649824150671052
2,3,0.15,0.9129331951276297
2,3,0.20,0.9031330552335217
2,3,0.25,0.8490971753542104
2,3,0.30,0.8977040532153359
2,3,0.35,0.8845681976909305
2,3,0.40,0.9378292431921093
2,3,0.45,0.9706923954348358
2,3,0.50,0.8240901639710927
2,3,0.55,0.9527638974466202
2,3,0.60,0.9303490596758809
2,3,0.65,0.97700301635696
2,3,0.70,0.9259104240583667
2,3,0.75,0.977119203485213
2,3,0.80,0.9597885483279934
2,3,0.85,0.9741361268097501
2,3,0.90,0.9397676057737011
2,3,0.95,0.9887962390590173
2,4,0.05,0.7884346457750834
2,4,0.10,0.9950334454904639
2,4,0.15,0.9014722445000287
2,4,0.20,0.5663003651412979
2,4,0.25,0.769129591296734
2,4,0.30,0.808758671111556
2,4,0.35,0.9573634924813073
2,4,0.40,0.8463587150351443
2,4,0.45,0.8039940196287808
2,4,0.50,0.871233295481324
2,4,0.55,0.9472155413071999
2,4,0.60,0.9209018881266572
2,4,0.65,0.9580966758438935
2,4,0.70,0.9404089665907187
2,4,0.75,0.9315940183340061
2,4,0.80,0.9730501371482503
2,4,0.85,0.9236633136486657
2,4,0.90,0.9774007668369133
2,4,0.95,0.9774446139688777
2,5,0.05,-1.8085485446082816
2,5,0.10,0.6533384827718833
2,5,0.15,0.7609755341211665
2,5,0.20,0.7456475355031444
2,5,0.25,0.49196031135917173
2,5,0.30,0.8649940672125893
2,5,0.35,0.8441326555515407
2,5,0.40,0.9027207741370705
2,5,0.45,0.9748920472492192
2,5,0.50,0.8475609789366667
2,5,0.55,0.8843698619100314
2,5,0.60,0.960784862242453
2,5,0.65,0.9520149250948362
2,5,0.70,0.9708057270742878
2,5,0.75,0.9423084928162917
2,5,0.80,0.9844521394174794
2,5,0.85,0.970364523414467
2,5,0.90,0.9630977602481261
2,5,0.95,0.9768326903409315
2,6,0.05,0.9168646528624685
2,6,0.10,0.857731781615293
2,6,0.15,0.9159581561869893
2,6,0.20,0.9023075358569586
2,6,0.25,0.9347951403176631
2,6,0.30,0.828462425525189
2,6,0.35,0.907159097614224
2,6,0.40,0.9798807590229545
2,6,0.45,0.899794159889781
2,6,0.50,0.9561863126635147
2,6,0.55,0.9554936765217018
2,6,0.60,0.9295846704242378
2,6,0.65,0.9170786609966513
2,6,0.70,0.9662521463195187
2,6,0.75,0.9219509607309955
2,6,0.80,0.9814262592233614
2,6,0.85,0.9643044946495274
2,6,0.90,0.9341988412840007
2,6,0.95,0.9861328171212334
2,7,0.05,-0.4047295534154687
2,7,0.10,0.894985131747799
2,7,0.15,0.8445361271749282
2,7,0.20,0.658314180920597
2,7,0.25,0.6036570530288057
2,7,0.30,0.967869538844794
2,7,0.35,0.8427726048240077
2,7,0.40,0.8629641670550396
2,7,0.45,0.9254019485665045
2,7,0.50,0.8711443174677084
2,7,0.55,0.916677045723528
2,7,0.60,0.9409312839631963
2,7,0.65,0.9545042328343168
2,7,0.70,0.9801604241726559
2,7,0.75,0.9622500924741689
2,7,0.80,0.9675170874864562
2,7,0.85,0.9809299959061517
2,7,0.90,0.9832272478221308
2,7,0.95,0.978340894746553
2,8,0.05,0.989008283187804
2,8,0.10,0.2717527769343232
2,8,0.15,0.9853350999528098
2,8,0.20,0.8854584752302905
2,8,0.25,0.8379133986827763
2,8,0.30,0.8084102642741434
2,8,0.35,0.9072263321447551
2,8,0.40,0.9006442052309895
2,8,0.45,0.9042103925495979
2,8,0.50,0.9750575696062583
2,8,0.55,0.9757865784177172
2,8,0.60,0.9452027279358163
2,8,0.65,0.9003061701358646
2,8,0.70,0.9160300063234001
2,8,0.75,0.9717220500062542
2,8,0.80,0.9336315274250359
2,8,0.85,0.9642242974293853
2,8,0.90,0.9715726963559999
2,8,0.95,0.9460892348686604
2,9,0.05,0.9967985484109553
2,9,0.10,0.8405701175473506
2,9,0.15,0.8831815693375632
2,9,0.20,0.6431959685063544
2,9,0.25,0.8009367412238959
2,9,0.30,0.9607836905199366
2,9,0.35,0.7852401296986112
2,9,0.40,0.9447819094890337
2,9,0.45,0.9639174073396696
2,9,0.50,0.9561553090050982
2,9,0.55,0.9272510047741771
2,9,0.60,0.9819130742687172
2,9,0.65,0.9466462403782869
2,9,0.70,0.9781542235368752
2,9,0.75,0.9554795123984278
2,9,0.80,0.9446492085364727
2,9,0.85,0.9722244514108538
2,9,0.90,0.9755960410323958
2,9,0.95,0.9469256482176474
3,0,0.05,-234.24150686593876
3,0,0.10,0.07711078999022003
3,0,0.15,0.3150742452826557
3,0,0.20,0.873464532097725
3,0,0.25,0.8048134264152174
3,0,0.30,0.8078084962563439
3,0,0.35,0.820001788917459
3,0,0.40,0.8933840779300048
3,0,0.45,0.9422789971037431
3,0,0.50,0.884162785652593
3,0,0.55,0.9620101651950758
3,0,0.60,0.9917730483564511
3,0,0.65,0.9097279399229212
3,0,0.70,0.9668545399888605
3,0,0.75,0.974868898772879
3,0,0.80,0.9442686117548775
3,0,0.85,0.9617470283380298
3,0,0.90,0.9754156429530738
3,0,0.95,0.9130698083501726
3,1,0.05,-234.24150686593876
3,1,0.10,0.22510014179586268
3,1,0.15,0.5872910204796346
3,1,0.20,0.548348555891174
3,1,0.25,0.8425230224903668
3,1,0.30,0.5534807478644541
3,1,0.35,0.9436648357957677
3,1,0.40,0.9599860713471413
3,1,0.45,0.8776845704676026
3,1,0.50,0.905360720436104
3,1,0.55,0.8970971783052941
3,1,0.60,0.872439797125836
3,1,0.65,0.9328005671353544
3,1,0.70,0.935855272272087
3,1,0.75,0.9838288252810566
3,1,0.80,0.9560605814159835
3,1,0.85,0.9552413627449976
3,1,0.90,0.9810901536635844
3,1,0.95,0.9884214756211464
3,2,0.05,-0.3069570452221353
3,2,0.10,0.49314916987618307
3,2,0.15,0.8516250871368614
3,2,0.20,0.9141605483962236
3,2,0.25,0.869905301341247
3,2,0.30,0.8791267315819344
3,2,0.35,0.8533632367048549
3,2,0.40,0.5645030786662628
3,2,0.45,0.8656359955356229
3,2,0.50,0.9770603217089588
3,2,0.55,0.956825378537328
3,2,0.60,0.9332858895805304
3,2,0.65,0.9464861460659316
3,2,0.70,0.9800978605874802
3,2,0.75,0.9869233924150995
3,2,0.80,0.9759653019687313
3,2,0.85,0.9462448915003201
3,2,0.90,0.9743839791369063
3,2,0.95,0.9787515427292663
3,3,0.05,0.9881734951114121
3,3,0.10,-1.4530692346177236
3,3,0.15,0.3797981796673898
3,3,0.20,0.9281078511680556
3,3,0.25,0.8154892696373508
3,3,0.30,0.9132982846094423
3,3,0.35,0.7813504234104288
3,3,0.40,0.8217135517469318
3,3,0.45,0.904837704537066
3,3,0.50,0.9441559767782469
3,3,0.55,0.9835502809685589
3,3,0.60,0.9293938795108927
3,3,0.65,0.970126237676077
3,3,0.70,0.8846029279460859
3,3,0.75,0.9518435109616756
3,3,0.80,0.9782369939683031
3,3,0.85,0.9795483688558273
3,3,0.90,0.9580133718884565
3,3,0.95,0.9830685619535439
3,4,0.05,0.9881734951114121
3,4,0.10,0.03402849066288305
3,4,0.15,-0.9882095087192699
3,4,0.20,0.6075538396536995
3,4,0.25,0.7557171958021925
3,4,0.30,0.9010354456756573
3,4,0.35,0.9060474272251443
3,4,0.40,0.6623786314879361
3,4,0.45,0.9287702330080828
3,4,0.50,0.9612423747156162
3,4,0.55,0.9465190302805265
3,4,0.60,0.9392324679209855
3,4,0.65,0.9534854741904907
3,4,0.70,0.917603609362043
3,4,0.75,0.9811464568751308
3,4,0.80,0.9676341828060261
3,4,0.85,0.9862997442289281
3,4,0.90,0.9383614815132864
3,4,0.95,0.9793873256887299
3,5,0.05,-234.24150686593876
3,5,0.10,-1.6009486191193885
3,5,0.15,-1.0164183534155495
3,5,0.20,0.5481205169859542
3,5,0.25,0.9685372428553973
3,5,0.30,0.7869359440601145
3,5,0.35,0.9474335167372968
3,5,0.40,0.8402012392591868
3,5,0.45,0.9445408333025678
3,5,0.50,0.915073773535008
3,5,0.55,0.9922574251815949
3,5,0.60,0.9823324705112442
3,5,0.65,0.9575605890822839
3,5,0.70,0.9240623774644199
3,5,0.75,0.9258588305562645
3,5,0.80,0.9866744334234678
3,5,0.85,0.953193389975028
3,5,0.90,0.9784087227766647
3,5,0.95,0.9432928036611499
3,6,0.05,-5.199249369955857
3,6,0.10,0.2748166996130976
3,6,0.15,-2.6134296329543782
3,6,0.20,0.6421839703809586
3,6,0.25,0.939901051626469
3,6,0.30,0.9356930795022436
3,6,0.35,0.7918693516612172
3,6,0.40,0.925056070608258
3,6,0.45,0.9506472502042735
3,6,0.50,0.9454268542021825
3,6,0.55,0.9749100028203049
3,6,0.60,0.9286555135003388
3,6,0.65,0.9430492186611278
3,6,0.70,0.9590533733851287
3,6,0.75,0.9248282361550758
3,6,0.80,0.9842981501608314
3,6,0.85,0.9700012772741923
3,6,0.90,0.9258604878631079
3,6,0.95,0.9450280754414703
3,7,0.05,0.7283141821130082
3,7,0.10,-0.8438944785515803
3,7,0.15,0.9245925227695687
3,7,0.20,0.9859653422604223
3,7,0.25,0.9180408253059953
3,7,0.30,0.9419047294711484
3,7,0.35,0.9360997286177795
3,7,0.40,0.8801022896379361
3,7,0.45,0.8689382195968436
3,7,0.50,0.9185917931809731
3,7,0.55,0.8431415749252955
3,7,0.60,0.9590438054798599
3,7,0.65,0.9388100723094314
3,7,0.70,0.9879235106425621
3,7,0.75,0.9812015103306234
3,7,0.80,0.9783584425764015
3,7,0.85,0.9589558997879845
3,7,0.90,0.9524096459749994
3,7,0.95,0.9104728854625316
3,8,0.05,-39.37207374642607
3,8,0.10,-1.0712545184745674
3,8,0.15,0.28791352489554345
3,8,0.20,0.8738459853793945
3,8,0.25,0.9770480301545449
3,8,0.30,0.8580508569274736
3,8,0.35,0.8338316796405231
3,8,0.40,0.4911871720346537
3,8,0.45,0.8990312959267733
3,8,0.50,0.9654124360588121
3,8,0.55,0.9721140611640178
3,8,0.60,0.9504854809519875
3,8,0.65,0.9824463220433842
3,8,0.70,0.9556738814595258
3,8,0.75,0.9891586661250698
3,8,0.80,0.7699563774743359
3,8,0.85,0.9727223821378631
3,8,0.90,0.9591888580937277
3,8,0.95,0.9860538942947407
3,9,0.05,-3.768720588601038
3,9,0.10,-16.283734624899783
3,9,0.15,0.7719472417757455
3,9,0.20,0.9575163957990963
3,9,0.25,0.8322761686093341
3,9,0.30,0.8689806960881894
3,9,0.35,0.8535815075388732
3,9,0.40,0.9347605441191624
3,9,0.45,0.9164845096836169
3,9,0.50,0.9049314597698292
3,9,0.55,0.8869066163752168
3,9,0.60,0.9339315372952929
3,9,0.65,0.9237660820336739
3,9,0.70,0.9269227299329383
3,9,0.75,0.9616042526545726
3,9,0.80,0.9869480373869118
3,9,0.85,0.978463412863165
3,9,0.90,0.9835607917890166
3,9,0.95,0.9773039592975497
4,0,0.05,-0.5444183240592553
4,0,0.10,-7.49924679054134
4,0,0.15,0.4307517533666715
4,0,0.20,0.8878155783144622
4,0,0.25,0.8076486414101507
4,0,0.30,0.7522286676969479
4,0,0.35,0.829134558078186
4,0,0.40,0.7758403796127626
4,0,0.45,0.7421044610718505
4,0,0.50,0.9275863465041052
4,0,0.55,0.964278643326346
4,0,0.60,0.9803648387900571
4,0,0.65,0.9338723866344801
4,0,0.70,0.9394356415751359
4,0,0.75,0.9653381553116467
4,0,0.80,0.938270783922866
4,0,0.85,0.9574557374500295
4,0,0.90,0.9851722354243077
4,0,0.95,0.9709762328414147
4,1,0.05,-0.5444183240592553
4,1,0.10,-0.1915685228223074
4,1,0.15,0.5296061136955128
4,1,0.20,0.7958931363017201
4,1,0.25,0.929457863851699
4,1,0.30,0.5440303985114048
4,1,0.35,0.04480847500342622
4,1,0.40,0.9488893734793955
4,1,0.45,0.9090783754656995
4,1,0.50,0.9244912383354664
4,1,0.55,0.8542602224191376
4,1,0.60,0.8985437894207245
4,1,0.65,0.838918314468223
4,1,0.70,0.9624832269284044
4,1,0.75,0.969510362793293
4,1,0.80,0.9392533204118942
4,1,0.85,0.9820405076737594
4,1,0.90,0.9748810447608418
4,1,0.95,0.9785075175958752
4,2,0.05,-43.756632937647055
4,2,0.10,0.7770829042164119
4,2,0.15,0.5339051413283187
4,2,0.20,0.8150887387333606
4,2,0.25,0.8670909879235228
4,2,0.30,0.7626138836440242
4,2,0.35,0.8258500937983391
4,2,0.40,0.876112549972204
4,2,0.45,0.9306668458129005
4,2,0.50,0.9093729295679649
4,2,0.55,0.9497467760614869
4,2,0.60,0.9420951950010072
4,2,0.65,0.8401048181153964
4,2,0.70,0.9502410408437888
4,2,0.75,0.9425690294498507
4,2,0.80,0.9390190878211164
4,2,0.85,0.9626475917513089
4,2,0.90,0.9771866515004717
4,2,0.95,0.9686443016727376
4,3,0.05,-3.2868595118853516
4,3,0.10,0.8110646873476207
4,3,0.15,0.711112731872527
4,3,0.20,0.7283954124521638
4,3,0.25,0.9553797320812389
4,3,0.30,0.8391654953433656
