random_seed,split_seed,sample_ratio,r2
3,0,0.95,0.9964921933393485
3,1,0.05,0.6701740708031991
3,1,0.10,0.8476159937111747
3,1,0.15,0.6557533794579362
3,1,0.20,0.9743277797548348
3,1,0.25,0.9860143990543475
3,1,0.30,0.9788003244801963
3,1,0.35,0.9730329359686578
3,1,0.40,0.9613076285761398
3,1,0.45,0.9883126601174447
3,1,0.50,0.9985484273879995
3,1,0.55,0.9805217725551587
3,1,0.60,0.9947018626417304
3,1,0.65,0.975717513751186
3,1,0.70,0.9974461604521073
3,1,0.75,0.9985736578212984
3,1,0.80,0.9967502085866968
3,1,0.85,0.9968391032985247
3,1,0.90,0.9987067347361217
3,1,0.95,0.9985461536281621
3,2,0.05,0.71374870667011
3,2,0.10,0.9119618300829689
3,2,0.15,0.9286909999758433
3,2,0.20,0.9234713184712008
3,2,0.25,0.9682551192684995
3,2,0.30,0.9686494867417664
3,2,0.35,0.9961709381324476
3,2,0.40,0.9918114627666667
3,2,0.45,0.9808348084401091
3,2,0.50,0.9830264667740353
3,2,0.55,0.998135776589768
3,2,0.60,0.9961164686746821
3,2,0.65,0.9878215139916388
3,2,0.70,0.998525214672372
3,2,0.75,0.9847970223816364
3,2,0.80,0.9943453430313308
3,2,0.85,0.9987204109552426
3,2,0.90,0.9988976170734969
3,2,0.95,0.9982899828846432
3,3,0.05,0.8338205798792933
3,3,0.10,0.6887951809450246
3,3,0.15,0.9472572486144529
3,3,0.20,0.914110818793467
3,3,0.25,0.9889051746930184
3,3,0.30,0.9699185379430841
3,3,0.35,0.9590064306498809
3,3,0.40,0.9831954224076579
3,3,0.45,0.9776031406276521
3,3,0.50,0.9848207505850316
3,3,0.55,0.9880551335490583
3,3,0.60,0.9904574765891138
3,3,0.65,0.9965641391187378
3,3,0.70,0.9949258330429548
3,3,0.75,0.996116517059829
3,3,0.80,0.9979922519182004
3,3,0.85,0.9960349261987198
3,3,0.90,0.9969590496866129
3,3,0.95,0.9988092491844484
3,4,0.05,0.42563824087403346
3,4,0.10,0.5890346014548298
3,4,0.15,0.7679622334914532
3,4,0.20,0.8191075963793591
3,4,0.25,0.8966083300223078
3,4,0.30,0.9903604150970812
3,4,0.35,0.9881293200676209
3,4,0.40,0.9797762412811775
3,4,0.45,0.9832117069239512
3,4,0.50,0.986247229365437
3,4,0.55,0.9967420684460023
3,4,0.60,0.9959098380951217
3,4,0.65,0.9958533688549591
3,4,0.70,0.9803127495063133
3,4,0.75,0.9965428264109581
3,4,0.80,0.9973534867115967
3,4,0.85,0.9986538444737078
3,4,0.90,0.9958178435974817
3,4,0.95,0.9977064397285654
3,5,0.05,0.7602259271674294
3,5,0.10,0.8005319014736001
3,5,0.15,0.5802848478571451
3,5,0.20,0.9197598674608621
3,5,0.25,0.9013720743073385
3,5,0.30,0.8486961504497808
3,5,0.35,0.9487720551740866
3,5,0.40,0.9752429551454116
3,5,0.45,0.9809954859324821
3,5,0.50,0.9983330094719488
3,5,0.55,0.9944679839539717
3,5,0.60,0.991043696368354
3,5,0.65,0.9894975050704278
3,5,0.70,0.9968121389858086
3,5,0.75,0.9983153496853566
3,5,0.80,0.9975052281716191
3,5,0.85,0.9989687534452315
3,5,0.90,0.9977589080478894
3,5,0.95,0.9972143983055534
3,6,0.05,0.5464622558692562
3,6,0.10,0.7531599785556279
3,6,0.15,0.9816217440933951
3,6,0.20,0.9771920483650407
3,6,0.25,0.9866535350261384
3,6,0.30,0.9530654618303519
3,6,0.35,0.9221721573600795
3,6,0.40,0.9843771836942833
3,6,0.45,0.9868948579385789
3,6,0.50,0.9920038227010188
3,6,0.55,0.9988181440695123
3,6,0.60,0.9977146906988049
3,6,0.65,0.9723782288456588
3,6,0.70,0.9964922648318824
3,6,0.75,0.9960428179474047
3,6,0.80,0.9977121360619026
3,6,0.85,0.9987566440718719
3,6,0.90,0.9987374182093287
3,6,0.95,0.9973763449906152
3,7,0.05,-0.05465321582734317
3,7,0.10,0.4332733605521141
3,7,0.15,-0.10681804638804837
3,7,0.20,0.891898871080051
3,7,0.25,0.9655658818030346
3,7,0.30,0.988600058649942
3,7,0.35,0.9865646107947594
3,7,0.40,0.9886789455534224
3,7,0.45,0.9871724035243202
3,7,0.50,0.9958192125772398
3,7,0.55,0.9965314390090508
3,7,0.60,0.9933885209279045
3,7,0.65,0.9963504815565184
3,7,0.70,0.9969420394624595
3,7,0.75,0.9987977202874864
3,7,0.80,0.9972037020856639
3,7,0.85,0.9977172309459929
3,7,0.90,0.9987092912112459
3,7,0.95,0.9973726472918645
3,8,0.05,0.5710797363125062
3,8,0.10,0.5481249934763818
3,8,0.15,0.8725393984059777
3,8,0.20,0.849178702884254
3,8,0.25,0.9524727227287173
3,8,0.30,0.9873533444381536
3,8,0.35,0.9734986002031502
3,8,0.40,0.9923928465273728
3,8,0.45,0.9812524958924803
3,8,0.50,0.9974662261471021
3,8,0.55,0.9988510378110439
3,8,0.60,0.9966762688329477
3,8,0.65,0.9977794828145841
3,8,0.70,0.9817279764149338
3,8,0.75,0.9969380898830881
3,8,0.80,0.9987138429020661
3,8,0.85,0.9987127679648505
3,8,0.90,0.9988835343935224
3,8,0.95,0.9985127589532834
3,9,0.05,0.7990587181025315
3,9,0.10,0.9144934179534211
3,9,0.15,0.889391843365201
3,9,0.20,0.9885249164715407
3,9,0.25,0.8734602977789855
3,9,0.30,0.885461026778761
3,9,0.35,0.9834123727094097
3,9,0.40,0.9128420186518791
3,9,0.45,0.9964561433516088
3,9,0.50,0.977403970298185
3,9,0.55,0.9983040867854488
3,9,0.60,0.9970659233500769
3,9,0.65,0.9951589961508875
3,9,0.70,0.9984657489155587
3,9,0.75,0.9968541949522666
3,9,0.80,0.9947451313574163
3,9,0.85,0.9976212600359684
3,9,0.90,0.9992321151014207
3,9,0.95,0.9974322202161177
4,0,0.05,-2.401440076719242
4,0,0.10,0.8908028559003478
4,0,0.15,0.9664917745566928
4,0,0.20,0.8788537607683387
4,0,0.25,0.9905249555202643
4,0,0.30,0.9749753502627047
4,0,0.35,0.9760754756822757
4,0,0.40,0.9812049777546283
4,0,0.45,0.970356473764269
4,0,0.50,0.9968303240882861
4,0,0.55,0.9928599534993248
4,0,0.60,0.9936455623937966
4,0,0.65,0.9973852290079961
4,0,0.70,0.9948155552862212
4,0,0.75,0.9975655600424992
4,0,0.80,0.9969496454465013
4,0,0.85,0.9978764136357996
4,0,0.90,0.9990358502652052
4,0,0.95,0.9980783011239731
4,1,0.05,0.8607427471744254
4,1,0.10,0.9700554274351493
4,1,0.15,0.9150142340372937
4,1,0.20,0.9673428875414403
4,1,0.25,0.9612406493418162
4,1,0.30,0.9661430872315598
4,1,0.35,0.9761241452932699
4,1,0.40,0.9898458151945656
4,1,0.45,0.9939043656344029
4,1,0.50,0.9759227151544504
4,1,0.55,0.9969005097210808
4,1,0.60,0.9981962021594115
4,1,0.65,0.9945928532638054
4,1,0.70,0.9974211810471768
4,1,0.75,0.9981001157000837
4,1,0.80,0.9986565297131659
4,1,0.85,0.9978054754883893
4,1,0.90,0.9989789413686224
4,1,0.95,0.9986833006109506
4,2,0.05,0.7157309708212971
4,2,0.10,0.7913589283579244
4,2,0.15,0.5960952886240687
4,2,0.20,0.8993207715962008
4,2,0.25,0.9535369914972532
4,2,0.30,0.9753315527259845
4,2,0.35,0.9527091525008627
4,2,0.40,0.983227644307966
4,2,0.45,0.9739168035989781
4,2,0.50,0.9863732733368356
4,2,0.55,0.9961722387384965
4,2,0.60,0.99667860672721
4,2,0.65,0.9939258535972001
4,2,0.70,0.9965585604318902
4,2,0.75,0.9975812308106824
4,2,0.80,0.9985199236659267
4,2,0.85,0.9985247556745485
4,2,0.90,0.9987904425335806
4,2,0.95,0.9969109299005547
4,3,0.05,-0.39689552809954964
4,3,0.10,0.6782018674661215
4,3,0.15,0.896015468488027
4,3,0.20,0.9640372351636056
4,3,0.25,0.9689704107524325
4,3,0.30,0.9637161308525782
4,3,0.35,0.9762151204561225
4,3,0.40,0.9860863238410762
