random_seed,split_seed,sample_ratio,r2
1,3,0.50,0.9353122370308482
1,3,0.55,0.9668171775706539
1,3,0.60,0.9281787870516727
1,3,0.65,0.9561302041931488
1,3,0.70,0.9630728552059797
1,3,0.75,0.9576582784303429
1,3,0.80,0.9811538777763247
1,3,0.85,0.9789005958136734
1,3,0.90,0.98120489666636
1,3,0.95,0.9832825601947447
1,4,0.05,0.9169774745834278
1,4,0.10,0.9372208470820607
1,4,0.15,0.87842801053914
1,4,0.20,0.5632987496124432
1,4,0.25,0.9131305023425537
1,4,0.30,0.9601931578514964
1,4,0.35,0.8764258850252128
1,4,0.40,0.9598668630958086
1,4,0.45,0.9453727158280387
1,4,0.50,0.9545309419624741
1,4,0.55,0.9843304263991599
1,4,0.60,0.9428132345760154
1,4,0.65,0.9778774995119637
1,4,0.70,0.9589307467607124
1,4,0.75,0.9741871073061396
1,4,0.80,0.9712735819645828
1,4,0.85,0.9756315779724682
1,4,0.90,0.9882059844836423
1,4,0.95,0.9867879536419002
1,5,0.05,0.37503948055053193
1,5,0.10,0.9463153202341309
1,5,0.15,0.7577103543529086
1,5,0.20,0.8790802471693749
1,5,0.25,0.9067333991727654
1,5,0.30,0.9747002431366176
1,5,0.35,0.9059708471651033
1,5,0.40,0.9675043543669
1,5,0.45,0.9148924788000302
1,5,0.50,0.9652330887321596
1,5,0.55,0.9612817565680702
1,5,0.60,0.9323332350643865
1,5,0.65,0.9742495599355209
1,5,0.70,0.9568451750020672
1,5,0.75,0.9713319391987992
1,5,0.80,0.9561225440367623
1,5,0.85,0.9698219715952008
1,5,0.90,0.9840290576012949
1,5,0.95,0.9688261406978748
1,6,0.05,0.1110324785954826
1,6,0.10,0.8382497514185254
1,6,0.15,0.7833288521317544
1,6,0.20,0.85724601412534
1,6,0.25,0.9787631739332308
1,6,0.30,0.9064046657836623
1,6,0.35,0.909023047680585
1,6,0.40,0.8889962285278195
1,6,0.45,0.9590674665133515
1,6,0.50,0.9555360656949757
1,6,0.55,0.9659285631463468
1,6,0.60,0.9565892113560813
1,6,0.65,0.9746588097639864
1,6,0.70,0.9863679163196992
1,6,0.75,0.9615823690849512
1,6,0.80,0.9731993792829281
1,6,0.85,0.9745234098888368
1,6,0.90,0.9752576353567837
1,6,0.95,0.9841221416649851
1,7,0.05,0.616339981647454
1,7,0.10,0.9198956321143019
1,7,0.15,0.9270547692247969
1,7,0.20,0.8570079340134322
1,7,0.25,0.780678442103671
1,7,0.30,0.9738773397628144
1,7,0.35,0.9477932932655498
1,7,0.40,0.9619656761349953
1,7,0.45,0.9730363757177398
1,7,0.50,0.9147968208249404
1,7,0.55,0.95451798593246
1,7,0.60,0.9638919526566511
1,7,0.65,0.9647709961983362
1,7,0.70,0.9677182070761008
1,7,0.75,0.9699922063106143
1,7,0.80,0.9735802185981103
1,7,0.85,0.9832894435420566
1,7,0.90,0.9754499280154832
1,7,0.95,0.9735057475237961
1,8,0.05,0.8229004140597462
1,8,0.10,0.9352621340818079
1,8,0.15,0.8477442158133468
1,8,0.20,0.9004143191468414
1,8,0.25,0.9437340466186376
1,8,0.30,0.9583522846271922
1,8,0.35,0.9432277523541582
1,8,0.40,0.8869252723397959
1,8,0.45,0.9537739054379791
1,8,0.50,0.9530669172665817
1,8,0.55,0.9648807186290795
1,8,0.60,0.9501665582729982
1,8,0.65,0.9382506100322623
1,8,0.70,0.9738256784724437
1,8,0.75,0.9682829365241641
1,8,0.80,0.9853547281723597
1,8,0.85,0.9794923373840975
1,8,0.90,0.9689432693840317
1,8,0.95,0.9813968512200103
1,9,0.05,0.710023800306629
1,9,0.10,0.8758956172683232
1,9,0.15,0.9434244467087166
1,9,0.20,0.80531552702385
1,9,0.25,0.8763775950354279
1,9,0.30,0.9069843467875084
1,9,0.35,0.9396316370825224
1,9,0.40,0.9670469661919058
1,9,0.45,0.9507114716857168
1,9,0.50,0.9666318131692937
1,9,0.55,0.973204390737738
1,9,0.60,0.9856073427740011
1,9,0.65,0.9705963655556931
1,9,0.70,0.951246207734168
1,9,0.75,0.9773643422294249
1,9,0.80,0.9792813181902357
1,9,0.85,0.9750400559434402
1,9,0.90,0.9823004199489808
1,9,0.95,0.9892435563378233
2,0,0.05,0.6861921300445701
2,0,0.10,0.9200275906722236
2,0,0.15,0.7376322794788864
2,0,0.20,0.8824311084312576
2,0,0.25,0.926053783451607
2,0,0.30,0.9619260286127352
2,0,0.35,0.9333469749775454
2,0,0.40,0.9613984257658571
2,0,0.45,0.9851971476102676
2,0,0.50,0.9856524902914605
2,0,0.55,0.9948567300618766
2,0,0.60,0.9622459614198658
2,0,0.65,0.9852062763609234
2,0,0.70,0.9810437010687476
2,0,0.75,0.9922856440771007
2,0,0.80,0.9446030221894459
2,0,0.85,0.9848586003111116
2,0,0.90,0.9798761202612424
2,0,0.95,0.9716765955287406
2,1,0.05,0.7174762971255106
2,1,0.10,0.7048090290851223
2,1,0.15,0.961563173336978
2,1,0.20,0.8531796596252939
2,1,0.25,0.9245394826619255
2,1,0.30,0.9430064032055465
2,1,0.35,0.9698713532796167
2,1,0.40,0.9564309743450219
2,1,0.45,0.9774919949312308
2,1,0.50,0.9816733572997403
2,1,0.55,0.9846802271101119
2,1,0.60,0.977269097173396
2,1,0.65,0.9856175462812294
2,1,0.70,0.9910072627920775
2,1,0.75,0.9757988721262877
2,1,0.80,0.9812650252076736
2,1,0.85,0.9740038048051349
2,1,0.90,0.9343602884237773
2,1,0.95,0.9860065452863005
2,2,0.05,0.4959069602466055
2,2,0.10,0.9006109898728419
2,2,0.15,0.8222865184556727
2,2,0.20,0.9291953516019031
2,2,0.25,0.9347027177689412
2,2,0.30,0.9406090651633469
2,2,0.35,0.9249768874221793
2,2,0.40,0.946163307544883
2,2,0.45,0.9781990268191367
2,2,0.50,0.9765866898448192
2,2,0.55,0.969311062566572
2,2,0.60,0.9829571213475573
2,2,0.65,0.9884428266625279
2,2,0.70,0.9755669698235648
2,2,0.75,0.9714014700578467
2,2,0.80,0.9872153860979206
2,2,0.85,0.9877284101803058
2,2,0.90,0.9513187968917345
2,2,0.95,0.9933027493935382
2,3,0.05,0.3791936567091456
2,3,0.10,0.7449732776117712
2,3,0.15,0.922201254163535
2,3,0.20,0.8970853280073261
2,3,0.25,0.9290375833752805
2,3,0.30,0.9369073034793904
2,3,0.35,0.9857004173035442
2,3,0.40,0.9245572677599417
2,3,0.45,0.9489911802418199
2,3,0.50,0.9211581473140025
2,3,0.55,0.9838755335120416
2,3,0.60,0.9775346695902238
2,3,0.65,0.9644641714897366
2,3,0.70,0.9794797495260922
2,3,0.75,0.9905940360639144
2,3,0.80,0.9540793762591024
2,3,0.85,0.9694892204989335
2,3,0.90,0.9780261515323116
2,3,0.95,0.9859087830112188
2,4,0.05,0.6800137128886269
2,4,0.10,0.631205269099324
2,4,0.15,0.775942451359351
2,4,0.20,0.9606191021687381
2,4,0.25,0.9308459300297128
2,4,0.30,0.9499450842038137
2,4,0.35,0.9322281599942006
2,4,0.40,0.9389582287156308
2,4,0.45,0.9783001704665524
2,4,0.50,0.9718972742791685
2,4,0.55,0.9719961388265342
2,4,0.60,0.975014945205284
2,4,0.65,0.9781299078500665
2,4,0.70,0.9612957307080637
2,4,0.75,0.9696926253879968
2,4,0.80,0.9806765900269268
2,4,0.85,0.9789871242024063
2,4,0.90,0.9822741278222474
2,4,0.95,0.9821185205511268
2,5,0.05,-0.997105409426619
2,5,0.10,0.6979366487729708
2,5,0.15,0.8505258287780548
2,5,0.20,0.8296552208147443
2,5,0.25,0.9407574931813119
2,5,0.30,0.8489423271082149
2,5,0.35,0.94850484517668
2,5,0.40,0.971769737165726
2,5,0.45,0.9823496452158017
2,5,0.50,0.9813879421044359
2,5,0.55,0.9913182651138834
2,5,0.60,0.9421057972744016
2,5,0.65,0.9868053058504089
2,5,0.70,0.9781027062110053
2,5,0.75,0.9436485426433526
2,5,0.80,0.9791690661593109
2,5,0.85,0.994087489622281
2,5,0.90,0.9640027249423581
2,5,0.95,0.9578825453227054
2,6,0.05,0.7372701647560059
2,6,0.10,0.8688729802319783
2,6,0.15,0.910597320647649
2,6,0.20,0.9656093293907855
2,6,0.25,0.8619558904066904
2,6,0.30,0.9650548053320052
2,6,0.35,0.8671118814238881
2,6,0.40,0.9721079454115215
2,6,0.45,0.9904915688326479
2,6,0.50,0.9800834032194007
2,6,0.55,0.975661423693567
2,6,0.60,0.989314278832218
2,6,0.65,0.9780081509187256
2,6,0.70,0.9781836522742782
2,6,0.75,0.9565324304523949
2,6,0.80,0.977186064734825
2,6,0.85,0.9663178221053923
2,6,0.90,0.9642095214314962
2,6,0.95,0.9535768284795456
2,7,0.05,0.5569966198206021
2,7,0.10,0.7224973058132748
2,7,0.15,0.9305428311253466
2,7,0.20,0.7894868576977946
2,7,0.25,0.9102487299288261
2,7,0.30,0.9467226025157435
2,7,0.35,0.9568420874609098
2,7,0.40,0.9561752467319715
2,7,0.45,0.9612482233586003
2,7,0.50,0.965469386418825
2,7,0.55,0.9886839671332981
2,7,0.60,0.9607653597261328
2,7,0.65,0.9453200901012053
2,7,0.70,0.9928400461151047
2,7,0.75,0.9899688386886158
2,7,0.80,0.9804801368470469
2,7,0.85,0.9832280536923615
2,7,0.90,0.9554783915257999
2,7,0.95,0.9672954092070096
2,8,0.05,0.5026217853382817
2,8,0.10,0.6857537161908637
2,8,0.15,0.9047258156418775
2,8,0.20,0.8445453256954966
2,8,0.25,0.9615627968296121
2,8,0.30,0.9323526090224055
2,8,0.35,0.9797653100592579
2,8,0.40,0.9810819298343121
2,8,0.45,0.9859329386180561
2,8,0.50,0.9673343149687714
2,8,0.55,0.9842277189546195
2,8,0.60,0.9914790159949023
2,8,0.65,0.946862910505783
2,8,0.70,0.9630429413261212
2,8,0.75,0.9835127686794803
2,8,0.80,0.971565486196251
2,8,0.85,0.9711594624165723
2,8,0.90,0.9595146020141216
2,8,0.95,0.9816738624392836
2,9,0.05,-0.582909106258048
2,9,0.10,0.8802915528618889
2,9,0.15,0.7026997728871822
2,9,0.20,0.9551584048083208
2,9,0.25,0.9083838729370654
2,9,0.30,0.8851619608454819
2,9,0.35,0.9139249586150611
2,9,0.40,0.981443324761976
2,9,0.45,0.9672862669342365
2,9,0.50,0.9785909171852757
2,9,0.55,0.9838426825277343
2,9,0.60,0.967726726772742
2,9,0.65,0.9307372406842944
2,9,0.70,0.978034067971634
2,9,0.75,0.9730784023819703
2,9,0.80,0.9835448903699819
2,9,0.85,0.9898747253358192
2,9,0.90,0.9348786135049596
2,9,0.95,0.9806318978179376
3,0,0.05,0.6575359093552935
3,0,0.10,0.9137346623211486
3,0,0.15,0.8841614106506104
3,0,0.20,0.9425882835221636
3,0,0.25,0.9107092507031087
3,0,0.30,0.9908938401556131
3,0,0.35,0.98339445891343
3,0,0.40,0.9643401692037554
3,0,0.45,0.9758455262760818
3,0,0.50,0.9777991964654766
3,0,0.55,0.9683981419518396
3,0,0.60,0.95630126495336
3,0,0.65,0.98358135420232
3,0,0.70,0.9813488291990357
3,0,0.75,0.9874550229269764
3,0,0.80,0.9754397366145406
3,0,0.85,0.9620589313954877
3,0,0.90,0.9649264153604465
3,0,0.95,0.9560418087093454
3,1,0.05,0.3953073916904172
3,1,0.10,0.955905131453399
3,1,0.15,0.9861381116860825
3,1,0.20,0.9502170302099213
3,1,0.25,0.9449887794733051
3,1,0.30,0.9739316818006709
3,1,0.35,0.9823166662369135
3,1,0.40,0.9688199824636422
3,1,0.45,0.9830437085654878
3,1,0.50,0.9776407721481558
3,1,0.55,0.9713320011926878
3,1,0.60,0.9703789991736204
3,1,0.65,0.9744670291916067
3,1,0.70,0.9739325520997459
3,1,0.75,0.9825016952736628
3,1,0.80,0.9686614284732825
3,1,0.85,0.9610457009533458
3,1,0.90,0.9815466083982709
3,1,0.95,0.9736220225331176
3,2,0.05,0.7106050157206534
3,2,0.10,0.8956887063475463
3,2,0.15,0.9485106752110792
3,2,0.20,0.96990218962995
3,2,0.25,0.9402296094442586
3,2,0.30,0.9692253762617724
3,2,0.35,0.9608330026165771
3,2,0.40,0.9811462641985822
3,2,0.45,0.9678795079450215
3,2,0.50,0.9678097307508507
3,2,0.55,0.9765777628804628
3,2,0.60,0.9718640446635173
3,2,0.65,0.9811865636242326
3,2,0.70,0.9822685393919998
3,2,0.75,0.9704606394051144
3,2,0.80,0.9749481584693819
3,2,0.85,0.9877110398306728
3,2,0.90,0.9703166533444947
3,2,0.95,0.9854713851850039
3,3,0.05,0.6362334083984877
3,3,0.10,0.9160354849952512
3,3,0.15,0.9211654190816411
3,3,0.20,0.9638912097519833
3,3,0.25,0.9730246488493828
3,3,0.30,0.9664562048607387
3,3,0.35,0.962649260093284
3,3,0.40,0.9618534194230781
3,3,0.45,0.986185254006232
3,3,0.50,0.9792724600335584
3,3,0.55,0.967253817949574
3,3,0.60,0.95077819784509
3,3,0.65,0.9687679009057291
3,3,0.70,0.969581662778272
3,3,0.75,0.987936780680989
3,3,0.80,0.9803796786980071
3,3,0.85,0.9670209068868614
3,3,0.90,0.948702885015857
3,3,0.95,0.9359594962032486
3,4,0.05,0.3281466578973167
3,4,0.10,0.9124326378395688
3,4,0.15,0.9656966784860418
3,4,0.20,0.9826477193666706
3,4,0.25,0.977387849260444
3,4,0.30,0.9813092506684447
3,4,0.35,0.968458552435117
3,4,0.40,0.9890436030393827
3,4,0.45,0.9941118289339906
3,4,0.50,0.9840895925201839
3,4,0.55,0.9791440988997381
3,4,0.60,0.9811265486450055
3,4,0.65,0.9831030974488472
3,4,0.70,0.9790298614237025
3,4,0.75,0.9694546903097605
3,4,0.80,0.9882014133905176
3,4,0.85,0.9601343920814156
3,4,0.90,0.9637437455195992
3,4,0.95,0.9660015901905896
3,5,0.05,0.7842076258565304
3,5,0.10,0.9213783735139054
3,5,0.15,0.9072928472299977
3,5,0.20,0.9389943091727312
3,5,0.25,0.986534497755781
3,5,0.30,0.9586860570758953
3,5,0.35,0.9606726721495594
3,5,0.40,0.985738836171072
3,5,0.45,0.9528896714697594
3,5,0.50,0.9779826724611232
3,5,0.55,0.9749837446762636
3,5,0.60,0.9619369421978119
3,5,0.65,0.9852236374663617
3,5,0.70,0.9837449511946698
3,5,0.75,0.9868422219764662
3,5,0.80,0.9923198640506609
3,5,0.85,0.962998729438556
3,5,0.90,0.9848904640279545
3,5,0.95,0.975327654606557
3,6,0.05,0.4688275046730598
3,6,0.10,0.8646799627217516
3,6,0.15,0.8129687860701977
3,6,0.20,0.923720468260911
3,6,0.25,0.9913014059457371
3,6,0.30,0.9873324632122683
3,6,0.35,0.9872564109022939
3,6,0.40,0.9851330040146404
3,6,0.45,0.9881471035842169
3,6,0.50,0.9598740466641345
3,6,0.55,0.9767799879964927
3,6,0.60,0.9850417120094802
3,6,0.65,0.9784222072308307
3,6,0.70,0.9862124590555014
3,6,0.75,0.9704578719442716
3,6,0.80,0.9672946179957578
3,6,0.85,0.9864387058463768
3,6,0.90,0.9529379429383436
3,6,0.95,0.9710581198438872
3,7,0.05,0.8418837651914275
3,7,0.10,0.8399317298894265
3,7,0.15,0.9688046847716065
3,7,0.20,0.9724681239388552
3,7,0.25,0.9540507952602888
3,7,0.30,0.9529671474771292
3,7,0.35,0.945985331617449
3,7,0.40,0.9620821594877277
3,7,0.45,0.9854153662611879
3,7,0.50,0.9839818526415943
3,7,0.55,0.9913947665880614
3,7,0.60,0.9635746402637043
3,7,0.65,0.9793257037839497
3,7,0.70,0.9738482813911717
3,7,0.75,0.9662921095910793
3,7,0.80,0.9665487406096693
3,7,0.85,0.9527055694520151
3,7,0.90,0.9706057924070454
3,7,0.95,0.9910945575504715
3,8,0.05,0.9564068173075895
3,8,0.10,0.8803966674140586
3,8,0.15,0.9710069588803634
3,8,0.20,0.9640244801978792
3,8,0.25,0.9457651966049161
3,8,0.30,0.9816213460343254
3,8,0.35,0.9900097820941169
3,8,0.40,0.9833067134971369
3,8,0.45,0.9828663396982458
3,8,0.50,0.9683487821944355
3,8,0.55,0.9607779864658452
3,8,0.60,0.9656810304005737
3,8,0.65,0.9749207759824532
3,8,0.70,0.9643206567967259
3,8,0.75,0.9889531892350485
3,8,0.80,0.96810902598314
3,8,0.85,0.9853108544266745
3,8,0.90,0.9790932061111028
3,8,0.95,0.9572308212583315
3,9,0.05,0.3964215951223756
3,9,0.10,0.8232953176426451
3,9,0.15,0.8337589580199256
3,9,0.20,0.950153100001147
3,9,0.25,0.9419026458103386
3,9,0.30,0.980216539441632
3,9,0.35,0.9758420370490858
3,9,0.40,0.9755128563451393
3,9,0.45,0.9705298866670495
3,9,0.50,0.98078725730165
3,9,0.55,0.9647819004332183
3,9,0.60,0.984157981259314
3,9,0.65,0.9719024418005943
3,9,0.70,0.9651948300631228
3,9,0.75,0.9680238172931672
3,9,0.80,0.9675105779431942
3,9,0.85,0.9528873051594425
3,9,0.90,0.9509128234307159
3,9,0.95,0.9766106024766311
4,0,0.05,-0.5986459622600528
4,0,0.10,0.9887381775874795
4,0,0.15,0.9119877179461457
4,0,0.20,0.9409686120370525
4,0,0.25,0.9578020974387279
4,0,0.30,0.909042086238409
4,0,0.35,0.966398454401825
4,0,0.40,0.9665348742504638
4,0,0.45,0.9783432046087998
4,0,0.50,0.9556975529185808
4,0,0.55,0.987233961262839
4,0,0.60,0.9758789468798689
4,0,0.65,0.9809350503005563
4,0,0.70,0.9727943814338196
4,0,0.75,0.9607479608256722
4,0,0.80,0.9671260083694653
4,0,0.85,0.9885505025909981
4,0,0.90,0.9505016116367487
4,0,0.95,0.9753720003356972
4,1,0.05,0.2653469525019352
4,1,0.10,0.7375400547149538
4,1,0.15,0.7790311949453137
4,1,0.20,0.9566803746659288
4,1,0.25,0.9585494657661657
4,1,0.30,0.8787383315347999
4,1,0.35,0.9480911001338324
4,1,0.40,0.9871029825060766
4,1,0.45,0.9849662376678667
4,1,0.50,0.9829883987102416
4,1,0.55,0.9843869571677741
4,1,0.60,0.9860334308153457
4,1,0.65,0.9872864555722576
4,1,0.70,0.9515569155488608
4,1,0.75,0.9561142793521942
4,1,0.80,0.9723397187433558
4,1,0.85,0.9420747395993245
4,1,0.90,0.9847822689517066
4,1,0.95,0.9758406263395457
4,2,0.05,0.5253469479133603
4,2,0.10,0.9673677642991156
4,2,0.15,0.7604683452889734
4,2,0.20,0.9145199650156266
4,2,0.25,0.9829131809248636
4,2,0.30,0.9693074919327753
4,2,0.35,0.9195488654357635
4,2,0.40,0.9723337871039872
4,2,0.45,0.9893350246259345
4,2,0.50,0.9593100481769861
4,2,0.55,0.9847294747839782
4,2,0.60,0.9755160824657966
4,2,0.65,0.9569021495874436
4,2,0.70,0.9525446992619584
4,2,0.75,0.9778125839594346
4,2,0.80,0.9883531251371795
4,2,0.85,0.982090614819015
4,2,0.90,0.9798904619311658
4,2,0.95,0.9400862067081607
4,3,0.05,0.6164239930937214
4,3,0.10,0.9148811958364951
4,3,0.15,0.7802913274455767
4,3,0.20,0.8547995339104499
4,3,0.25,0.9912027939437821
4,3,0.30,0.9657423711248636
4,3,0.35,0.9832345294367825
4,3,0.40,0.9327893273461649
4,3,0.45,0.9872204335483618
