random_seed,split_seed,sample_ratio,r2
0,9,0.30,0.9980083693424828
0,9,0.35,0.9980891972964538
0,9,0.40,0.9977868657089513
0,9,0.45,0.9981935055355503
0,9,0.50,0.9982269192224151
0,9,0.55,0.9975513201893694
0,9,0.60,0.9981962207251771
0,9,0.65,0.9981327738597405
0,9,0.70,0.998532679685608
0,9,0.75,0.9983698352752158
0,9,0.80,0.9983724150199037
0,9,0.85,0.9981795265312442
0,9,0.90,0.9981148621382638
0,9,0.95,0.9987147196740301
1,0,0.05,0.9854562212306169
1,0,0.10,0.9958422595795481
1,0,0.15,0.9961435052931682
1,0,0.20,0.9967208034591741
1,0,0.25,0.9979411189084227
1,0,0.30,0.9980521332035829
1,0,0.35,0.998632214895358
1,0,0.40,0.998271214168768
1,0,0.45,0.9982198077465065
1,0,0.50,0.9981564538405118
1,0,0.55,0.9978240992487412
1,0,0.60,0.9983047246008732
1,0,0.65,0.9984676701197676
1,0,0.70,0.9984311617392038
1,0,0.75,0.9984873395421774
1,0,0.80,0.998427691506854
1,0,0.85,0.9982632829843953
1,0,0.90,0.998426873952872
1,0,0.95,0.9984347190108912
1,1,0.05,0.9929204071233667
1,1,0.10,0.9933735770766802
1,1,0.15,0.9959717853784616
1,1,0.20,0.9972123966074897
1,1,0.25,0.9973405658749015
1,1,0.30,0.9981461093045542
1,1,0.35,0.9978127144856408
1,1,0.40,0.9974921031640838
1,1,0.45,0.9983929072865437
1,1,0.50,0.9983535172532931
1,1,0.55,0.9985671730653256
1,1,0.60,0.9981232783482915
1,1,0.65,0.998610138064234
1,1,0.70,0.9982283765080551
1,1,0.75,0.9984659019276357
1,1,0.80,0.9981083891007185
1,1,0.85,0.9982935668835596
1,1,0.90,0.9986683400325856
1,1,0.95,0.9985207382642466
1,2,0.05,0.9870933570088789
1,2,0.10,0.9963924578464123
1,2,0.15,0.9965574680838268
1,2,0.20,0.9956590836378707
1,2,0.25,0.9972135409869333
1,2,0.30,0.9965766751847626
1,2,0.35,0.998176685586056
1,2,0.40,0.997714245099363
1,2,0.45,0.9985254004490877
1,2,0.50,0.9980363113621682
1,2,0.55,0.9980352405399602
1,2,0.60,0.998567757772047
1,2,0.65,0.9983393031433078
1,2,0.70,0.9982911768530218
1,2,0.75,0.9983838227103471
1,2,0.80,0.9985462290826762
1,2,0.85,0.9981303002967281
1,2,0.90,0.9982272088386358
1,2,0.95,0.9984715640941078
1,3,0.05,0.991293896012896
1,3,0.10,0.993989260774048
1,3,0.15,0.9964090004134308
1,3,0.20,0.9972054486858043
1,3,0.25,0.9977369247964275
1,3,0.30,0.9976224023201229
1,3,0.35,0.9982180136931328
1,3,0.40,0.997805986911341
1,3,0.45,0.9984663673465867
1,3,0.50,0.9982687169813904
1,3,0.55,0.9982927016254685
1,3,0.60,0.9982959412000407
1,3,0.65,0.9983681434810714
1,3,0.70,0.9980639506113381
1,3,0.75,0.9986960537576143
1,3,0.80,0.9983125275065522
1,3,0.85,0.9985945153338482
1,3,0.90,0.9986159483856607
1,3,0.95,0.9983089102583217
1,4,0.05,0.9932938158004413
1,4,0.10,0.9948861448126819
1,4,0.15,0.9957409826091594
1,4,0.20,0.9971946412212039
1,4,0.25,0.9978162136869907
1,4,0.30,0.9982058628956508
1,4,0.35,0.9972443451418955
1,4,0.40,0.9978925818401552
1,4,0.45,0.998377418821836
1,4,0.50,0.9977893551829812
1,4,0.55,0.9980020119722259
1,4,0.60,0.9981333712952085
1,4,0.65,0.9983781952585931
