random_seed,split_seed,sample_ratio,r2
3,5,0.95,0.9985695127585192
3,6,0.05,0.04443493191704184
3,6,0.10,0.9376578561119869
3,6,0.15,0.9101663974177385
3,6,0.20,0.8551760274543347
3,6,0.25,0.975557319079863
3,6,0.30,0.9528497086910782
3,6,0.35,0.9767351277684194
3,6,0.40,0.9802450318075571
3,6,0.45,0.9926232237853622
3,6,0.50,0.9977198857973759
3,6,0.55,0.9933879884981915
3,6,0.60,0.9984004956991233
3,6,0.65,0.9988471198164939
3,6,0.70,0.9944485175137973
3,6,0.75,0.9989944315587747
3,6,0.80,0.9980577081429095
3,6,0.85,0.9981786594630532
3,6,0.90,0.9980242603893957
3,6,0.95,0.9989527797744012
3,7,0.05,0.27303128235449026
3,7,0.10,0.9308345717119463
3,7,0.15,0.8437671836985403
3,7,0.20,0.5902196353020976
3,7,0.25,0.8948591434477421
3,7,0.30,0.9266363461996476
3,7,0.35,0.9754079300438231
3,7,0.40,0.9771197627561208
3,7,0.45,0.9958939580674129
3,7,0.50,0.9950927032804255
3,7,0.55,0.9948595045003514
3,7,0.60,0.9836254666354456
3,7,0.65,0.9974627508804723
3,7,0.70,0.9969853741091643
3,7,0.75,0.9940798275158161
3,7,0.80,0.9985956656914481
3,7,0.85,0.9975048490534243
3,7,0.90,0.9980093261269768
3,7,0.95,0.9989561811792859
3,8,0.05,0.8498316038898204
3,8,0.10,0.7808830640740743
3,8,0.15,0.6825785041283037
3,8,0.20,0.7473212316548723
3,8,0.25,0.8872334393420435
3,8,0.30,0.9818220816996842
3,8,0.35,0.9316093661095661
3,8,0.40,0.9859097043932088
3,8,0.45,0.9929431177936086
3,8,0.50,0.9884085541319486
3,8,0.55,0.9951352342157221
3,8,0.60,0.9959282617112074
3,8,0.65,0.9922904905281094
3,8,0.70,0.9944469012142964
3,8,0.75,0.9956698451330218
3,8,0.80,0.9980355828622341
3,8,0.85,0.9983233905532521
3,8,0.90,0.9985527830704571
3,8,0.95,0.9983315728109977
3,9,0.05,-0.03110745588032371
3,9,0.10,0.6735330562920376
3,9,0.15,0.9074290286673246
3,9,0.20,0.8965286791726027
3,9,0.25,0.961339508743967
3,9,0.30,0.9872888889350103
3,9,0.35,0.9656393318886224
