random_seed,split_seed,sample_ratio,r2
3,7,0.75,0.9881543853326495
3,7,0.80,0.9796098897384918
3,7,0.85,0.9610632080929922
3,7,0.90,0.9873339216910404
3,7,0.95,0.9915880100878565
3,8,0.05,-0.03001622063090159
3,8,0.10,-0.7137362573214556
3,8,0.15,0.7235463914422685
3,8,0.20,0.8715513255156054
3,8,0.25,0.858170948988071
3,8,0.30,0.8587642450829809
3,8,0.35,0.9135263310716837
3,8,0.40,0.9756109499045316
3,8,0.45,0.9748287367967658
3,8,0.50,0.968773113829998
3,8,0.55,0.9374449059529475
3,8,0.60,0.9356401991729306
3,8,0.65,0.9510616526816491
3,8,0.70,0.9828698664890501
3,8,0.75,0.9913005259931971
3,8,0.80,0.9899933452054102
3,8,0.85,0.9736271136592873
3,8,0.90,0.9912539121933169
3,8,0.95,0.9679104779527701
3,9,0.05,0.4980398754828633
3,9,0.10,0.5786668341383667
3,9,0.15,0.7280428916880674
3,9,0.20,0.9418127146893358
3,9,0.25,0.8949711685622932
3,9,0.30,0.9008898589564577
3,9,0.35,0.9528203526813555
3,9,0.40,0.944214533405821
3,9,0.45,0.8352923610631808
3,9,0.50,0.9760961854265494
3,9,0.55,0.901862965701472
3,9,0.60,0.8717481968680278
3,9,0.65,0.9917827391001487
3,9,0.70,0.9747896841497958
3,9,0.75,0.967812827997763
3,9,0.80,0.9708923004724036
3,9,0.85,0.9948680583487253
3,9,0.90,0.9885697014598482
3,9,0.95,0.9889261893375288
4,0,0.05,0.5932448304099738
4,0,0.10,0.3975542206019417
4,0,0.15,-0.0496145686631464
4,0,0.20,0.8807215565144692
4,0,0.25,0.9053284551420927
4,0,0.30,0.9453415847286477
4,0,0.35,0.8422219161905116
4,0,0.40,0.9312418991006473
4,0,0.45,0.9744813463975941
4,0,0.50,0.9679288899685553
4,0,0.55,0.9819697359588837
4,0,0.60,0.9034069030936185
4,0,0.65,0.9479580830629919
4,0,0.70,0.9825016199249068
4,0,0.75,0.97778340261225
4,0,0.80,0.9878282740301241
4,0,0.85,0.9825701167374097
4,0,0.90,0.9748531196238236
4,0,0.95,0.9820588334871875
4,1,0.05,0.7069770595284615
4,1,0.10,0.3245659608446865
4,1,0.15,0.9351959065313236
4,1,0.20,0.7119506353418836
4,1,0.25,0.9581934296572127
4,1,0.30,0.8458956704754402
4,1,0.35,0.9481606578633089
4,1,0.40,0.9347497125732845
4,1,0.45,0.788324218198962
4,1,0.50,0.9731373927950605
4,1,0.55,0.9741038011093114
4,1,0.60,0.9662151048146856
4,1,0.65,0.9679387339978305
4,1,0.70,0.9701823768189239
4,1,0.75,0.9759627062811892
4,1,0.80,0.9787275670772497
4,1,0.85,0.9894530312781525
4,1,0.90,0.9884736196017716
4,1,0.95,0.988886972805371
4,2,0.05,-60.641643480588506
4,2,0.10,0.3820936456998183
4,2,0.15,0.6053594521883672
4,2,0.20,0.8195289508217791
4,2,0.25,0.9612292046254565
4,2,0.30,0.9607791728513213
4,2,0.35,0.837103459692254
4,2,0.40,0.943129165048393
4,2,0.45,0.9757829422239306
4,2,0.50,0.9368768052925223
4,2,0.55,0.9594287004529239
4,2,0.60,0.9873800175532009
4,2,0.65,0.9879599680141443
4,2,0.70,0.9448302116810787
4,2,0.75,0.9711564518490002
4,2,0.80,0.9680236381807357
4,2,0.85,0.9894772220382846
4,2,0.90,0.9844912702178438
4,2,0.95,0.9925477967546049
4,3,0.05,-23.671659263193405
4,3,0.10,0.884490736397441
