random_seed,split_seed,sample_ratio,r2
2,0,0.85,0.9270968611513364
2,0,0.90,0.9308226330235765
2,0,0.95,0.9017047889868808
2,1,0.05,0.23151556253270622
2,1,0.10,0.9570924678427428
2,1,0.15,0.845037470139911
2,1,0.20,0.9249394069616845
2,1,0.25,0.848354503636664
2,1,0.30,0.9174602969136144
2,1,0.35,0.9055936994517185
2,1,0.40,0.8644741601119622
2,1,0.45,0.8401398968508715
2,1,0.50,0.9125675150984289
2,1,0.55,0.9218272447737474
2,1,0.60,0.8570419083861247
2,1,0.65,0.9602873474331349
2,1,0.70,0.9423752337801778
2,1,0.75,0.8389482791496887
2,1,0.80,0.8338191441652287
2,1,0.85,0.9469692461143048
2,1,0.90,0.8956368597325387
2,1,0.95,0.9305964655109837
2,2,0.05,-1.7074814768403206
2,2,0.10,0.475849117055381
2,2,0.15,0.8009516922301458
2,2,0.20,0.8031349142426282
2,2,0.25,0.7698137506531382
2,2,0.30,0.9219959423537307
2,2,0.35,0.82560973804702
2,2,0.40,0.8702711814537559
2,2,0.45,0.7696610128517173
2,2,0.50,0.9615263500690923
2,2,0.55,0.8671911247060965
2,2,0.60,0.7915036959803461
2,2,0.65,0.9452574265800779
2,2,0.70,0.8267511740150711
2,2,0.75,0.9438170303018295
2,2,0.80,0.8285876080946728
2,2,0.85,0.8265788748779813
2,2,0.90,0.8433233836296649
2,2,0.95,0.8513170227004944
2,3,0.05,0.6557689172905798
2,3,0.10,0.8816635437915354
2,3,0.15,0.9272759666103291
2,3,0.20,0.8538071710308368
2,3,0.25,0.9540696842883123
2,3,0.30,0.9088404135551998
2,3,0.35,0.8463528421747816
2,3,0.40,0.880356961844555
2,3,0.45,0.9619134928781171
2,3,0.50,0.7202057462622987
2,3,0.55,0.8976841221121601
2,3,0.60,0.8216805372110731
2,3,0.65,0.9479086134263194
2,3,0.70,0.8946674788724303
2,3,0.75,0.8140327855778351
2,3,0.80,0.8689084773375843
2,3,0.85,0.8446762054588173
2,3,0.90,0.8634817193639082
2,3,0.95,0.8485726260553565
2,4,0.05,0.20083299309434832
2,4,0.10,0.8538252862586224
2,4,0.15,0.4319161571477711
2,4,0.20,0.8184341996287354
2,4,0.25,0.9226565315038141
2,4,0.30,0.8869717242588192
2,4,0.35,0.873512755652551
2,4,0.40,0.9050231814065622
2,4,0.45,0.7778942544704308
2,4,0.50,0.7755141805474914
2,4,0.55,0.8898361040841416
2,4,0.60,0.8400586823695186
2,4,0.65,0.9410835174181965
2,4,0.70,0.8609972640680792
2,4,0.75,0.8997092258492907
2,4,0.80,0.7951142519587853
2,4,0.85,0.8970480911470075
2,4,0.90,0.8435866083674503
2,4,0.95,0.847178063850688
2,5,0.05,0.5756714540158274
2,5,0.10,0.6670930697901374
2,5,0.15,0.9519904185488849
2,5,0.20,0.8378453527007469
2,5,0.25,0.7318048601563215
2,5,0.30,0.7279768339970345
2,5,0.35,0.8919973723279366
2,5,0.40,0.7695859946044413
2,5,0.45,0.7936981807867576
2,5,0.50,0.8863719829209123
2,5,0.55,0.9052958664313303
2,5,0.60,0.917712581138306
2,5,0.65,0.917527628810792
2,5,0.70,0.9157534533342313
2,5,0.75,0.9076252839026937
2,5,0.80,0.898887532485871
2,5,0.85,0.9343368880482175
2,5,0.90,0.9261795588638913
2,5,0.95,0.935194475547195
2,6,0.05,0.015361882876871569
2,6,0.10,0.7723293782541784
2,6,0.15,0.7877618044847473
2,6,0.20,0.759749875528773
2,6,0.25,0.9042998415755932
2,6,0.30,0.9204413250558092
2,6,0.35,0.9058320337587088
2,6,0.40,0.8983522029297328
2,6,0.45,0.9007029176639052
2,6,0.50,0.92954764490488
2,6,0.55,0.8397465314608104
2,6,0.60,0.8915278151217513
2,6,0.65,0.7705927501386349
2,6,0.70,0.9213850805477275
2,6,0.75,0.9004583237536506
2,6,0.80,0.8949851809697523
2,6,0.85,0.8207136163114546
2,6,0.90,0.8916863328482239
2,6,0.95,0.8353334284503544
2,7,0.05,0.8829038896780749
2,7,0.10,0.970105297997728
2,7,0.15,0.795146423368063
2,7,0.20,0.833512959813054
2,7,0.25,0.9171245723998798
2,7,0.30,0.6724811897895839
2,7,0.35,0.9306495085168227
2,7,0.40,0.8491052680147921
2,7,0.45,0.7671480934929757
2,7,0.50,0.9039458532797925
2,7,0.55,0.8980233429422423
2,7,0.60,0.7823625448091048
2,7,0.65,0.9089706432161738
2,7,0.70,0.9178022288184625
2,7,0.75,0.8660666458603123
2,7,0.80,0.8804019628538737
2,7,0.85,0.8479218825338498
2,7,0.90,0.8951305276599311
2,7,0.95,0.9329870171155904
2,8,0.05,0.1706728299180934
2,8,0.10,0.5884370404804942
2,8,0.15,0.7979812977178985
2,8,0.20,0.8862045337392361
2,8,0.25,0.8943674814143475
2,8,0.30,0.9219492605048247
2,8,0.35,0.9287297556978945
2,8,0.40,0.8424252383715226
2,8,0.45,0.880971301657365
2,8,0.50,0.8605912798534838
2,8,0.55,0.9231632639721207
2,8,0.60,0.8282391022726522
2,8,0.65,0.8444271286687187
2,8,0.70,0.8437951099667875
2,8,0.75,0.7812809339412246
2,8,0.80,0.9224553339169552
2,8,0.85,0.949177372493463
2,8,0.90,0.9197918224653393
2,8,0.95,0.7868251994239671
2,9,0.05,0.9538775657994122
2,9,0.10,-0.03710088409553336
2,9,0.15,0.6344876168402992
2,9,0.20,0.8762784942593234
2,9,0.25,0.8124020575645667
2,9,0.30,0.7599689702475991
2,9,0.35,0.8586892244730803
2,9,0.40,0.8320474640323536
2,9,0.45,0.9460855251849954
2,9,0.50,0.8919067296034339
2,9,0.55,0.8829988361433205
2,9,0.60,0.8691178252147023
2,9,0.65,0.885652409825279
2,9,0.70,0.8231499258497622
2,9,0.75,0.7920642470714716
2,9,0.80,0.9539076622548638
2,9,0.85,0.825725739513193
2,9,0.90,0.8652955496846533
2,9,0.95,0.8774865801564187
3,0,0.05,0.008439948704019096
3,0,0.10,0.4070966891288582
3,0,0.15,0.8874384682438536
3,0,0.20,0.48017156786231985
3,0,0.25,0.5668803230143198
3,0,0.30,0.6394887942181979
3,0,0.35,0.8615098891874992
3,0,0.40,0.7691810182223833
3,0,0.45,0.8918356116017363
3,0,0.50,0.8845705564611137
3,0,0.55,0.7801557098259191
3,0,0.60,0.6570075103403916
3,0,0.65,0.9292274220324018
3,0,0.70,0.7396024989132683
3,0,0.75,0.8546151906977838
3,0,0.80,0.9134838033098197
3,0,0.85,0.7945217068516466
3,0,0.90,0.8671273918164879
3,0,0.95,0.7850965861931641
3,1,0.05,-0.6117869434841579
3,1,0.10,0.6474531995053479
3,1,0.15,0.9076407802228506
3,1,0.20,0.7528625917878762
3,1,0.25,0.7048103377310874
3,1,0.30,0.3946840619807439
3,1,0.35,0.9136250462194027
3,1,0.40,0.9189685905738042
3,1,0.45,0.8644073257480569
3,1,0.50,0.9364000147183182
3,1,0.55,0.8391563750933857
3,1,0.60,0.9368778849628865
3,1,0.65,0.9288273121269428
3,1,0.70,0.7373081913679914
3,1,0.75,0.8582854892907645
3,1,0.80,0.8595241348757503
3,1,0.85,0.8672229991182423
3,1,0.90,0.8468807017608624
3,1,0.95,0.8889983072281911
3,2,0.05,0.5940527674702467
3,2,0.10,-0.24868802245666588
3,2,0.15,0.8023111666536414
3,2,0.20,0.8204726215678186
3,2,0.25,0.6484256121262898
3,2,0.30,0.7716868209797411
3,2,0.35,0.9228172898114735
3,2,0.40,0.8652274433712271
3,2,0.45,0.8507858534580841
3,2,0.50,0.916203504813728
3,2,0.55,0.8640264909779574
3,2,0.60,0.9010412311650781
3,2,0.65,0.9025595972506631
3,2,0.70,0.9614596607740726
3,2,0.75,0.8286171335448642
3,2,0.80,0.8908222626929411
3,2,0.85,0.9100039809207938
3,2,0.90,0.8984571828647043
3,2,0.95,0.8990306682771247
3,3,0.05,0.534741732167828
3,3,0.10,0.6414943297627118
3,3,0.15,0.6705304437642158
3,3,0.20,0.9046465523885993
3,3,0.25,0.798504748635564
3,3,0.30,0.7065985002274706
3,3,0.35,0.9144377738847087
3,3,0.40,0.6991990291029482
3,3,0.45,0.7536525487247311
3,3,0.50,0.8912716238103637
3,3,0.55,0.9322793777290893
3,3,0.60,0.9014729758937524
3,3,0.65,0.9548431457987243
3,3,0.70,0.8665535793596317
3,3,0.75,0.8810422389084279
3,3,0.80,0.9121224511440522
3,3,0.85,0.8684149373972373
3,3,0.90,0.8504328745900616
3,3,0.95,0.8954975608477649
3,4,0.05,0.9510565162733242
3,4,0.10,0.7172400383371476
3,4,0.15,0.8593181955988477
3,4,0.20,0.5388920349112916
3,4,0.25,0.4878314057657832
3,4,0.30,0.5754802895438095
3,4,0.35,0.9496284463467533
3,4,0.40,0.8814751055161426
3,4,0.45,0.9210260170292481
3,4,0.50,0.868700833624021
3,4,0.55,0.9190748511145026
3,4,0.60,0.9045085153402556
3,4,0.65,0.9303057986431628
3,4,0.70,0.9373780311879445
3,4,0.75,0.8704661180997669
3,4,0.80,0.9195913261483294
3,4,0.85,0.880207026527987
3,4,0.90,0.9020034156256872
3,4,0.95,0.8697261976311639
3,5,0.05,0.16856821696029345
3,5,0.10,0.5078381068435097
3,5,0.15,0.8530302926997783
3,5,0.20,0.9245086758814907
3,5,0.25,0.8914737746556778
3,5,0.30,0.9106716528975218
3,5,0.35,0.9377351721031945
3,5,0.40,0.7443852009557332
3,5,0.45,0.8987818404061567
3,5,0.50,0.8358442238974284
3,5,0.55,0.8742754089153963
3,5,0.60,0.888814903218977
3,5,0.65,0.90632107345646
3,5,0.70,0.8798034873966667
3,5,0.75,0.8269015745635726
3,5,0.80,0.8467915101369681
3,5,0.85,0.8817330111717524
3,5,0.90,0.8701269866145261
3,5,0.95,0.8997633288924205
3,6,0.05,0.9212973400616292
3,6,0.10,-0.04359529319308719
3,6,0.15,-0.040132563920130204
3,6,0.20,0.622217122728987
3,6,0.25,0.746523233486609
3,6,0.30,0.7534528005679988
3,6,0.35,0.8404392874829261
3,6,0.40,0.7450617433829527
3,6,0.45,0.9636869811692146
3,6,0.50,0.9205409622723661
3,6,0.55,0.8594774097073626
3,6,0.60,0.9029848918283601
3,6,0.65,0.8387896287639031
3,6,0.70,0.7689300594774763
3,6,0.75,0.9257256275462528
3,6,0.80,0.9113086653822624
3,6,0.85,0.9052318396010263
3,6,0.90,0.7939593161798897
3,6,0.95,0.9194556367853115
3,7,0.05,-0.001687359414326517
3,7,0.10,0.020468959297368916
3,7,0.15,0.4087118226555555
3,7,0.20,0.4807133551722187
3,7,0.25,0.4229771602895277
3,7,0.30,0.6728238747456767
3,7,0.35,0.8372097849863236
3,7,0.40,0.8302604967303688
3,7,0.45,0.8924790589070705
3,7,0.50,0.8394859086168803
3,7,0.55,0.8835248349349766
3,7,0.60,0.9212443328631128
3,7,0.65,0.8965248220035994
3,7,0.70,0.8952558342480663
3,7,0.75,0.902233576662905
3,7,0.80,0.9204603328124813
3,7,0.85,0.8827698994669088
3,7,0.90,0.924906072564991
3,7,0.95,0.8573414778453687
3,8,0.05,0.7365516527741307
3,8,0.10,0.6925444235733844
3,8,0.15,0.6882621719289641
3,8,0.20,0.3257025175442705
3,8,0.25,0.7664146101978573
3,8,0.30,0.9061135189626233
3,8,0.35,0.5721627124493418
3,8,0.40,0.9240255897863305
3,8,0.45,0.8887764285547257
3,8,0.50,0.8906152102294426
3,8,0.55,0.9008735025855824
3,8,0.60,0.880468402765664
3,8,0.65,0.8546883118540035
3,8,0.70,0.9235083929974249
3,8,0.75,0.9051906098041813
3,8,0.80,0.8001441992289257
3,8,0.85,0.8700683677820559
3,8,0.90,0.8352391578398903
3,8,0.95,0.9125783803931576
3,9,0.05,0.8813761810071612
3,9,0.10,0.8106955121085566
3,9,0.15,0.6865312883624909
3,9,0.20,0.4118699241898798
3,9,0.25,0.9518343673653671
3,9,0.30,0.7341101112727547
3,9,0.35,0.742138676122154
3,9,0.40,0.9057302330606509
3,9,0.45,0.9561922524827609
3,9,0.50,0.9186010003572389
3,9,0.55,0.6862969822824477
3,9,0.60,0.8332328360511227
3,9,0.65,0.9251868063565998
3,9,0.70,0.8682923313658921
3,9,0.75,0.9068505159307754
3,9,0.80,0.8477034559137464
3,9,0.85,0.8881028733857751
3,9,0.90,0.8896748561678038
3,9,0.95,0.8960899905656072
4,0,0.05,-0.010771267482178937
4,0,0.10,0.8245392964730618
4,0,0.15,0.9052953634457198
4,0,0.20,0.9292238806555799
4,0,0.25,0.38822816691737194
4,0,0.30,0.924192956611329
4,0,0.35,0.8799009901477395
4,0,0.40,0.9304354669953163
4,0,0.45,0.8389200401266953
4,0,0.50,0.8721729322843998
4,0,0.55,0.7935237401226487
4,0,0.60,0.8912757825956753
4,0,0.65,0.8790460112844045
4,0,0.70,0.9029160685971737
4,0,0.75,0.9125363265821997
4,0,0.80,0.8650329722220501
4,0,0.85,0.9296381196457726
4,0,0.90,0.8779373649543776
4,0,0.95,0.8320819633541263
4,1,0.05,0.26700558420684406
4,1,0.10,0.7550287476973038
4,1,0.15,0.6046564404753477
4,1,0.20,0.5992007107385022
4,1,0.25,0.9509653686948545
4,1,0.30,0.9089773138707222
4,1,0.35,0.9088553745270438
4,1,0.40,0.9363159953264432
4,1,0.45,0.8741536077987238
4,1,0.50,0.7484481980433264
4,1,0.55,0.8531692870086149
4,1,0.60,0.849200806113853
4,1,0.65,0.8621483933773324
4,1,0.70,0.8659822132854288
4,1,0.75,0.8883475513259107
4,1,0.80,0.8946485629185291
4,1,0.85,0.9169951013100426
4,1,0.90,0.8482108969440295
4,1,0.95,0.9272914408389532
4,2,0.05,-0.21448292276027936
4,2,0.10,0.5441696928463776
4,2,0.15,0.9052908608342431
4,2,0.20,0.7208638806401735
4,2,0.25,0.7394760935001643
4,2,0.30,0.9109628112724262
4,2,0.35,0.8697234213358456
4,2,0.40,0.8747242484668183
4,2,0.45,0.8677346494080395
4,2,0.50,0.7958299920084974
4,2,0.55,0.9353504572592009
4,2,0.60,0.7709515180362544
4,2,0.65,0.8146109391986702
4,2,0.70,0.8166990144356231
4,2,0.75,0.9188941540918962
4,2,0.80,0.9126171742690862
4,2,0.85,0.8579377058971233
4,2,0.90,0.8860554434983996
4,2,0.95,0.8725422921199228
4,3,0.05,-0.07930972207989506
4,3,0.10,0.2950486853756016
4,3,0.15,0.8472156773904498
4,3,0.20,0.8570148246296971
4,3,0.25,0.9595918811664481
4,3,0.30,0.9470320938990864
4,3,0.35,0.9183472667739114
4,3,0.40,0.8415338689841823
